Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-20 09:55:00,16.072,16.072,15.99,16.032,6266.0,0.02799999999999869,1,5428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:56:00,16.03,16.09,16.03,16.078,588.0,0.006000000000000227,1,-5678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:57:00,16.072,16.14,16.072,16.14,453.0,0.10999999999999943,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:58:00,16.104,16.104,16.074,16.08,1084.0,0.007999999999999119,1,631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:59:00,16.092,16.092,16.092,16.092,10.0,-0.012000000000000456,0,-1074.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:00:00,16.092,16.098,16.03,16.03,1142.0,-0.06199999999999761,0,1132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:01:00,16.026,16.158,16.022000000000002,16.144000000000002,2161.0,0.05200000000000316,1,1019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:02:00,16.158,16.16,16.158,16.158,1546.0,0.13200000000000145,1,-615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:03:00,16.174,16.214000000000002,16.174,16.174,3048.0,0.015999999999998238,1,1502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:04:00,16.17,16.18,16.132,16.132,2175.0,-0.04199999999999804,0,-873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:05:00,16.18,16.192,16.114,16.186,3823.0,0.015999999999998238,1,1648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:06:00,16.152,16.214000000000002,16.13,16.214000000000002,2886.0,0.034000000000002466,1,-937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:07:00,16.25,16.27,16.226,16.27,1098.0,0.11799999999999855,1,-1788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:08:00,16.226,16.268,16.172,16.195999999999998,1667.0,-0.05400000000000205,0,569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:09:00,16.162,16.162,16.092,16.137999999999998,3649.0,-0.08800000000000098,0,1982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:10:00,16.136,16.136,16.082,16.125999999999998,1201.0,-0.036000000000001364,0,-2448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:11:00,16.11,16.125999999999998,16.1,16.104,450.0,-0.03200000000000003,0,-751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:12:00,16.098,16.18,16.086,16.086,5653.0,-0.02400000000000091,0,5203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:13:00,16.12,16.18,16.086,16.176,847.0,0.0779999999999994,1,-4806.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:14:00,16.132,16.252,16.132,16.244,5285.0,0.12399999999999878,1,4438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:15:00,16.208,16.316,16.208,16.258,7198.0,0.12599999999999767,1,1913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:16:00,16.264,16.32,16.227999999999998,16.227999999999998,4294.0,0.01999999999999957,1,-2904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:17:00,16.227999999999998,16.32,16.2,16.32,4888.0,0.05600000000000094,1,594.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:18:00,16.317999999999998,16.33,16.27,16.27,1897.0,0.042000000000001585,1,-2991.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:19:00,16.258,16.314,16.258,16.314,1082.0,-0.003999999999997783,0,-815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:20:00,16.296,16.387999999999998,16.282,16.387999999999998,4601.0,0.129999999999999,1,3519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:21:00,16.382,16.387999999999998,16.336,16.346,3717.0,0.05000000000000071,1,-884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:22:00,16.364,16.436,16.328,16.436,8091.0,0.053999999999998494,1,4374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:23:00,16.392,16.402,16.342,16.358,4959.0,-0.006000000000000227,0,-3132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:24:00,16.346,16.355999999999998,16.308,16.338,1760.0,-0.053999999999998494,0,-3199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:25:00,16.338,16.358,16.317999999999998,16.35,3947.0,0.004000000000001336,1,2187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:26:00,16.322,16.34,16.29,16.29,2676.0,-0.04800000000000182,0,-1271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:27:00,16.305999999999994,16.32,16.266,16.278,4639.0,-0.04400000000000048,0,1963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:28:00,16.305999999999994,16.362000000000002,16.298,16.35,3550.0,0.044000000000004036,1,-1089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:29:00,16.368,16.368,16.317999999999998,16.317999999999998,1920.0,0.012000000000000456,1,-1630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:30:00,16.35,16.36,16.3,16.33,6631.0,-0.038000000000000256,0,4711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:31:00,16.33,16.372,16.328,16.372,2856.0,0.021999999999998462,1,-3775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:32:00,16.38,16.4,16.378,16.4,1542.0,0.07000000000000027,1,-1314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:33:00,16.4,16.41,16.4,16.4,1347.0,0.01999999999999957,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:34:00,16.387999999999998,16.416,16.358,16.416,9254.0,0.01600000000000179,1,7907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:35:00,16.406,16.45,16.406,16.414,3686.0,0.026000000000003357,1,-5568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:36:00,16.414,16.436,16.355999999999998,16.374000000000002,3995.0,-0.03199999999999648,0,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:37:00,16.362000000000002,16.42,16.362000000000002,16.42,3845.0,0.006000000000000227,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:38:00,16.42,16.452,16.42,16.432000000000002,2081.0,0.07000000000000027,1,-1764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:39:00,16.448,16.448,16.392,16.408,2313.0,-0.012000000000000456,0,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:40:00,16.387999999999998,16.396,16.37,16.392,2133.0,-0.05600000000000094,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:41:00,16.36,16.408,16.355999999999998,16.387999999999998,4152.0,0.0,0,2019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:42:00,16.382,16.444000000000006,16.38,16.444000000000006,6593.0,0.08400000000000317,1,2441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:43:00,16.454,16.506,16.432000000000002,16.445999999999998,13861.0,0.0639999999999965,1,7268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:44:00,16.47,16.52,16.452,16.504,5517.0,0.05000000000000071,1,-8344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:45:00,16.47,16.512,16.452,16.452,3435.0,-0.017999999999997133,0,-2082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:46:00,16.45,16.538,16.422,16.464000000000002,11451.0,-0.005999999999996675,0,8016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:47:00,16.424,16.424,16.355999999999998,16.355999999999998,7136.0,-0.0940000000000012,0,-4315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:48:00,16.396,16.414,16.384,16.406,4545.0,-0.018000000000000682,0,-2591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:49:00,16.436,16.436,16.386,16.412,3477.0,0.015999999999998238,1,-1068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:50:00,16.43,16.43,16.355999999999998,16.37,8506.0,-0.06599999999999895,0,5029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:51:00,16.392,16.44,16.386,16.438,4083.0,0.007999999999999119,1,-4423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:52:00,16.418,16.462,16.41,16.456,3310.0,0.06400000000000006,1,-773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:53:00,16.456,16.462,16.355999999999998,16.355999999999998,7686.0,-0.062000000000001165,0,4376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:54:00,16.355999999999998,16.408,16.355999999999998,16.37,6917.0,-0.08599999999999852,0,-769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:55:00,16.392,16.4,16.355999999999998,16.4,4290.0,0.04400000000000048,1,-2627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:56:00,16.4,16.412,16.378,16.412,2870.0,0.01999999999999957,1,-1420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:57:00,16.426,16.432000000000002,16.42,16.42,1649.0,0.02000000000000313,1,-1221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:58:00,16.42,16.424,16.392,16.424,4418.0,-0.001999999999998892,0,2769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 10:59:00,16.432000000000002,16.44,16.398,16.418,6755.0,-0.0020000000000024447,0,2337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:00:00,16.412,16.428,16.41,16.41,2345.0,-0.022000000000002014,0,-4410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:01:00,16.41,16.41,16.355999999999998,16.398,10242.0,-0.013999999999999345,0,7897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:02:00,16.392,16.41,16.355999999999998,16.41,5027.0,0.0,0,-5215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:03:00,16.392,16.464000000000002,16.392,16.42,3980.0,0.028000000000002245,1,-1047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:04:00,16.422,16.442,16.422,16.438,2487.0,0.045999999999999375,1,-1493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:05:00,16.42,16.42,16.394000000000002,16.398,2941.0,-0.02400000000000091,0,454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:06:00,16.4,16.43,16.4,16.424,1530.0,0.003999999999997783,1,-1411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:07:00,16.414,16.424,16.4,16.424,2191.0,0.02400000000000091,1,661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:08:00,16.418,16.418,16.35,16.368,10959.0,-0.046000000000002934,0,8768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:09:00,16.352,16.456,16.35,16.43,6139.0,0.012000000000000456,1,-4820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:10:00,16.426,16.436,16.414,16.436,2087.0,0.08399999999999963,1,-4052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:11:00,16.44,16.462,16.374000000000002,16.402,5072.0,-0.02399999999999736,0,2985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:12:00,16.434,16.494,16.41,16.468,4297.0,0.02799999999999869,1,-775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:13:00,16.49,16.51,16.472,16.51,3231.0,0.07600000000000051,1,-1066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:14:00,16.496,16.498,16.472,16.472,3073.0,-0.017999999999997133,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:15:00,16.47,16.504,16.462,16.477999999999998,3685.0,-0.018000000000000682,0,612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:16:00,16.458,16.477999999999998,16.352,16.352,5705.0,-0.11799999999999855,0,2020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:17:00,16.366,16.382,16.346,16.375999999999998,5094.0,-0.08200000000000074,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:18:00,16.336,16.355999999999998,16.324,16.324,1074.0,-0.04199999999999804,0,-4020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:19:00,16.348,16.35,16.334,16.34,1660.0,0.004000000000001336,1,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:20:00,16.332,16.332,16.29,16.316,2089.0,-0.03200000000000003,0,429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:21:00,16.292,16.352,16.28,16.352,4837.0,0.01999999999999957,1,2748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:22:00,16.328,16.342,16.282,16.31,6939.0,0.017999999999997133,1,2102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:23:00,16.316,16.316,16.258,16.28,2658.0,-0.04799999999999826,0,-4281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:24:00,16.282,16.316,16.274,16.316,1211.0,0.0,0,-1447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:25:00,16.317999999999998,16.38,16.317999999999998,16.38,3642.0,0.09799999999999898,1,2431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:26:00,16.364,16.375999999999998,16.33,16.35,4024.0,0.03200000000000358,1,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:27:00,16.36,16.422,16.36,16.41,4314.0,0.045999999999999375,1,290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:28:00,16.404,16.406,16.37,16.374000000000002,3743.0,0.0140000000000029,1,-571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:29:00,16.384,16.416,16.358,16.412,2578.0,0.007999999999999119,1,-1165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:30:00,16.378,16.402,16.374000000000002,16.387999999999998,4179.0,0.003999999999997783,1,1601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:31:00,16.392,16.398,16.364,16.364,2269.0,-0.013999999999999345,0,-1910.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:32:00,16.355999999999998,16.416,16.338,16.416,7753.0,0.02400000000000091,1,5484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:33:00,16.424,16.468,16.408,16.452,2376.0,0.09600000000000364,1,-5377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:34:00,16.45,16.558,16.445999999999998,16.558,14643.0,0.13400000000000034,1,12267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:35:00,16.544,16.546,16.488,16.512,5253.0,0.062000000000001165,1,-9390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:36:00,16.512,16.535999999999998,16.474,16.514,5834.0,-0.030000000000001137,0,581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:37:00,16.52,16.548,16.51,16.528,3756.0,0.015999999999998238,1,-2078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:38:00,16.532,16.6,16.528,16.578,9377.0,0.05799999999999982,1,5621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:39:00,16.582,16.624000000000002,16.55,16.567999999999998,5006.0,0.03599999999999781,1,-4371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:41:00,16.566,16.596,16.54,16.596,5492.0,0.013999999999999345,1,486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:42:00,16.62,16.65,16.53,16.53,9206.0,-0.03599999999999781,0,3714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:43:00,16.508,16.538,16.452,16.476,949.0,-0.1440000000000019,0,-8257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:44:00,16.48,16.538,16.456,16.538,9537.0,0.030000000000001137,1,8588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 11:45:00,16.506,16.52,16.482,16.516,3487.0,0.03599999999999781,1,-6050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
