Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-04 09:18:00,23.16,23.25,23.14,23.175,16607.0,0.03999999999999915,1,-1085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:19:00,23.15,23.22,23.125,23.15,7250.0,-0.010000000000001565,0,-9357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:20:00,23.145,23.15,23.055,23.06,7966.0,-0.08999999999999986,0,716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:21:00,23.05,23.115,23.02,23.085,6534.0,-0.05999999999999873,0,-1432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:22:00,23.04,23.04,22.82,22.88,14924.0,-0.1700000000000017,0,8390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:23:00,22.91,22.91,22.86,22.875,8187.0,-0.16499999999999915,0,-6737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:24:00,22.905,22.91,22.82,22.84,5693.0,-0.07000000000000027,0,-2494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:25:00,22.845,22.945,22.8,22.945,15078.0,0.03999999999999915,1,9385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:26:00,22.905,22.905,22.865,22.89,2000.0,0.045000000000001705,1,-13078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:27:00,22.865,23.015,22.865,23.015,11593.0,0.10999999999999943,1,9593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:28:00,22.99,23.04,22.885,22.925,22037.0,0.060000000000002274,1,10444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:29:00,22.93,22.965,22.875,22.88,8034.0,-0.10999999999999943,0,-14003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:30:00,22.88,22.92,22.835,22.92,5536.0,-0.009999999999998009,0,-2498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:31:00,22.925,22.94,22.835,22.865,5003.0,-0.015000000000000568,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:32:00,22.86,22.92,22.86,22.87,4523.0,-0.054999999999999716,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:33:00,22.91,22.995,22.91,22.99,8286.0,0.129999999999999,1,3763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:34:00,22.99,23.09,22.985,23.085,11446.0,0.1750000000000007,1,3160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:35:00,23.09,23.14,23.03,23.03,15771.0,0.0400000000000027,1,4325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:36:00,23.06,23.09,23.0,23.08,5729.0,-0.010000000000001565,0,-10042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:37:00,23.09,23.145,23.03,23.08,13214.0,0.01999999999999957,1,7485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:38:00,23.08,23.2,23.08,23.155,10749.0,0.06500000000000128,1,-2465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:39:00,23.16,23.19,23.12,23.145,4255.0,0.06500000000000128,1,-6494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:40:00,23.145,23.185,23.11,23.12,6467.0,-0.03999999999999915,0,2212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:41:00,23.115,23.165,23.115,23.12,4356.0,-0.024999999999998582,0,-2111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:42:00,23.125,23.18,23.125,23.165,1685.0,0.05000000000000071,1,-2671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:43:00,23.195,23.235,23.16,23.225,8372.0,0.10000000000000142,1,6687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:44:00,23.21,23.26,23.2,23.26,9856.0,0.06500000000000128,1,1484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:45:00,23.25,23.25,23.145,23.165,5374.0,-0.045000000000001705,0,-4482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:46:00,23.15,23.17,23.115,23.165,1637.0,-0.08500000000000085,0,-3737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:47:00,23.155,23.165,23.115,23.115,1771.0,-0.035000000000000135,0,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:48:00,23.13,23.16,23.085,23.13,3779.0,-0.02500000000000213,0,2008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:49:00,23.13,23.15,23.11,23.14,1689.0,0.010000000000001565,1,-2090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:50:00,23.115,23.13,23.1,23.11,3317.0,-0.01999999999999957,0,1628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:51:00,23.125,23.16,23.125,23.16,2928.0,0.045000000000001705,1,-389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:52:00,23.17,23.24,23.155,23.22,2796.0,0.09499999999999886,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:53:00,23.23,23.235,23.1,23.185,19341.0,0.014999999999997016,1,16545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:54:00,23.195,23.34,23.1,23.33,50783.0,0.09999999999999787,1,31442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:55:00,23.335,23.36,23.29,23.295,4870.0,0.10000000000000142,1,-45913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:56:00,23.25,23.325,23.23,23.305,14644.0,-0.030000000000001137,0,9774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:57:00,23.325,23.44,23.325,23.37,32198.0,0.12000000000000098,1,17554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:58:00,23.4,23.44,23.36,23.435,21997.0,0.10999999999999943,1,-10201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:59:00,23.445,23.49,23.41,23.455,24718.0,0.054999999999999716,1,2721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:00:00,23.48,23.53,23.425,23.53,27378.0,0.08500000000000085,1,2660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:01:00,23.51,23.51,23.455,23.455,5732.0,-0.02500000000000213,0,-21646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:02:00,23.435,23.435,23.4,23.42,2974.0,-0.08999999999999986,0,-2758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:03:00,23.42,23.43,23.355,23.36,9769.0,-0.07499999999999929,0,6795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:04:00,23.37,23.415,23.345,23.345,3530.0,-0.07500000000000284,0,-6239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:05:00,23.34,23.425,23.28,23.41,17144.0,0.03999999999999915,1,13614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:06:00,23.44,23.52,23.41,23.51,5732.0,0.1700000000000017,1,-11412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:07:00,23.505,23.545,23.49,23.53,9217.0,0.08999999999999986,1,3485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:08:00,23.53,23.535,23.465,23.535,16679.0,0.030000000000001137,1,7462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:09:00,23.52,23.62,23.52,23.61,10024.0,0.0799999999999983,1,-6655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:10:00,23.62,23.62,23.55,23.57,3570.0,0.05000000000000071,1,-6454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:11:00,23.57,23.595,23.535,23.59,4515.0,-0.030000000000001137,0,945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:12:00,23.61,23.655,23.59,23.625,4696.0,0.054999999999999716,1,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:13:00,23.62,23.675,23.62,23.635,8621.0,0.02500000000000213,1,3925.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:14:00,23.635,23.655,23.62,23.64,4489.0,0.01999999999999957,1,-4132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:15:00,23.62,23.64,23.56,23.59,6017.0,-0.045000000000001705,0,1528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:16:00,23.58,23.58,23.49,23.505,8358.0,-0.115000000000002,0,2341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:17:00,23.5,23.5,23.45,23.475,15279.0,-0.10499999999999687,0,6921.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:18:00,23.475,23.5,23.46,23.46,4029.0,-0.03999999999999915,0,-11250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:19:00,23.455,23.5,23.45,23.5,6233.0,0.024999999999998582,1,2204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:20:00,23.51,23.595,23.505,23.595,1150.0,0.14000000000000054,1,-5083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:21:00,23.56,23.6,23.56,23.6,5500.0,0.08999999999999986,1,4350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:22:00,23.595,23.67,23.585,23.67,7640.0,0.11000000000000297,1,2140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:23:00,23.66,23.66,23.585,23.595,1560.0,0.0,0,-6080.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:24:00,23.615,23.65,23.585,23.65,6137.0,-0.010000000000001565,0,4577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:25:00,23.63,23.655,23.59,23.595,5820.0,-0.01999999999999957,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:26:00,23.61,23.7,23.61,23.655,17928.0,0.02500000000000213,1,12108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:27:00,23.655,23.665,23.615,23.64,6044.0,0.030000000000001137,1,-11884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:28:00,23.625,23.65,23.62,23.635,2458.0,-0.01999999999999957,0,-3586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:29:00,23.62,23.645,23.615,23.64,8068.0,0.015000000000000568,1,5610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:30:00,23.645,23.66,23.63,23.66,1785.0,0.03999999999999915,1,-6283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:31:00,23.645,23.655,23.59,23.605,6214.0,-0.03999999999999915,0,4429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:32:00,23.61,23.645,23.61,23.645,2523.0,0.0,0,-3691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:33:00,23.65,23.68,23.615,23.62,4443.0,0.010000000000001565,1,1920.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:34:00,23.605,23.615,23.59,23.59,2298.0,-0.05999999999999873,0,-2145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:35:00,23.585,23.59,23.555,23.59,5688.0,-0.015000000000000568,0,3390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:36:00,23.59,23.62,23.565,23.61,7901.0,0.024999999999998582,1,2213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:37:00,23.63,23.635,23.6,23.6,5676.0,0.010000000000001565,1,-2225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:38:00,23.59,23.605,23.565,23.575,3386.0,-0.054999999999999716,0,-2290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:39:00,23.575,23.59,23.57,23.59,1464.0,0.0,0,-1922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:40:00,23.57,23.57,23.505,23.505,4341.0,-0.07000000000000027,0,2877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:41:00,23.5,23.57,23.5,23.55,3754.0,-0.01999999999999957,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:42:00,23.575,23.575,23.53,23.53,1151.0,0.030000000000001137,1,-2603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:43:00,23.52,23.55,23.515,23.55,3688.0,-0.024999999999998582,0,2537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:44:00,23.525,23.56,23.525,23.54,1662.0,0.01999999999999957,1,-2026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:45:00,23.56,23.565,23.515,23.515,3829.0,-0.009999999999998009,0,2167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:46:00,23.525,23.545,23.52,23.54,2025.0,-0.01999999999999957,0,-1804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:47:00,23.56,23.58,23.555,23.56,2329.0,0.035000000000000135,1,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:48:00,23.575,23.605,23.575,23.605,3047.0,0.045000000000001705,1,718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:49:00,23.605,23.635,23.605,23.635,1711.0,0.060000000000002274,1,-1336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:50:00,23.6,23.64,23.6,23.64,494.0,0.035000000000000135,1,-1217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:51:00,23.63,23.64,23.605,23.64,1218.0,0.03999999999999915,1,724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:52:00,23.64,23.65,23.61,23.645,6524.0,0.015000000000000568,1,5306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:53:00,23.655,23.66,23.61,23.61,953.0,-0.030000000000001137,0,-5571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:54:00,23.615,23.645,23.6,23.61,3088.0,-0.045000000000001705,0,2135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:55:00,23.61,23.645,23.595,23.645,3600.0,0.030000000000001137,1,512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:56:00,23.64,23.655,23.64,23.65,1047.0,0.03999999999999915,1,-2553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:57:00,23.635,23.665,23.625,23.665,9865.0,0.024999999999998582,1,8818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:58:00,23.67,23.695,23.665,23.68,11374.0,0.04499999999999815,1,1509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:59:00,23.68,23.685,23.67,23.68,1497.0,0.009999999999998009,1,-9877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:00:00,23.685,23.685,23.63,23.645,4684.0,-0.035000000000000135,0,3187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:01:00,23.64,23.655,23.625,23.63,4808.0,-0.054999999999999716,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:02:00,23.635,23.68,23.63,23.665,8973.0,0.024999999999998582,1,4165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:03:00,23.66,23.66,23.61,23.61,2680.0,-0.02500000000000213,0,-6293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:04:00,23.605,23.62,23.555,23.555,2012.0,-0.10500000000000044,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:05:00,23.565,23.66,23.56,23.6,8115.0,-0.004999999999999004,0,6103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:06:00,23.6,23.605,23.57,23.605,5833.0,0.03999999999999915,1,-2282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:07:00,23.615,23.63,23.61,23.63,3073.0,0.02999999999999758,1,-2760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:08:00,23.63,23.65,23.625,23.625,965.0,0.010000000000001565,1,-2108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:09:00,23.62,23.62,23.58,23.58,1366.0,-0.05000000000000071,0,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:10:00,23.59,23.635,23.59,23.62,1507.0,0.0,0,141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:11:00,23.63,23.63,23.565,23.585,5907.0,-0.004999999999999004,0,4400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:12:00,23.575,23.635,23.575,23.61,2128.0,-0.01999999999999957,0,-3779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:13:00,23.605,23.61,23.575,23.575,1364.0,0.0,0,-764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:14:00,23.58,23.59,23.56,23.565,2151.0,-0.03999999999999915,0,787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:15:00,23.565,23.575,23.52,23.52,3171.0,-0.05999999999999873,0,1020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:16:00,23.51,23.54,23.51,23.51,4132.0,-0.054999999999999716,0,961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:17:00,23.5,23.505,23.48,23.505,6526.0,-0.005000000000002558,0,2394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:18:00,23.5,23.52,23.47,23.52,18291.0,0.01999999999999957,1,11765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:19:00,23.515,23.525,23.49,23.495,4275.0,-0.004999999999999004,0,-14016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:20:00,23.51,23.52,23.495,23.495,3179.0,-0.01999999999999957,0,-1096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:21:00,23.505,23.525,23.48,23.48,2553.0,-0.030000000000001137,0,-626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:22:00,23.465,23.47,23.44,23.455,5475.0,-0.05000000000000071,0,2922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:23:00,23.445,23.45,23.4,23.41,14248.0,-0.054999999999999716,0,8773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:24:00,23.4,23.41,23.35,23.35,13323.0,-0.09499999999999886,0,-925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:25:00,23.35,23.35,23.21,23.22,13677.0,-0.17999999999999972,0,354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:26:00,23.205,23.245,23.165,23.245,20967.0,-0.10500000000000044,0,7290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:27:00,23.235,23.245,23.205,23.22,4740.0,0.015000000000000568,1,-16227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:28:00,23.225,23.27,23.185,23.185,4333.0,-0.05000000000000071,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:29:00,23.195,23.21,23.18,23.18,2770.0,-0.045000000000001705,0,-1563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:30:00,23.175,23.235,23.17,23.235,5355.0,0.03999999999999915,1,2585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:31:00,23.23,23.245,23.18,23.22,9613.0,0.04499999999999815,1,4258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:32:00,23.22,23.285,23.215,23.265,5704.0,0.035000000000000135,1,-3909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:33:00,23.225,23.23,23.21,23.22,1807.0,0.0,0,-3897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:34:00,23.24,23.25,23.205,23.205,2247.0,-0.02000000000000313,0,440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:35:00,23.22,23.22,23.185,23.2,3599.0,-0.03999999999999915,0,1352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:36:00,23.19,23.19,23.185,23.185,302.0,-0.035000000000000135,0,-3297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:37:00,23.195,23.26,23.195,23.26,5534.0,0.07000000000000027,1,5232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:38:00,23.265,23.265,23.21,23.215,11473.0,0.01999999999999957,1,5939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:39:00,23.215,23.245,23.21,23.245,3998.0,-0.01999999999999957,0,-7475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:40:00,23.225,23.23,23.21,23.23,1115.0,0.015000000000000568,1,-2883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:41:00,23.23,23.23,23.22,23.23,3155.0,0.004999999999999004,1,2040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:42:00,23.225,23.23,23.195,23.195,2510.0,-0.035000000000000135,0,-645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:43:00,23.19,23.195,23.17,23.17,1616.0,-0.054999999999999716,0,-894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:44:00,23.165,23.175,23.15,23.16,5165.0,-0.030000000000001137,0,3549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
