Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-29 09:15:00,21.08,21.18,21.08,21.17,13717.0,0.14000000000000054,1,-10629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:16:00,21.15,21.15,20.995,21.025,8458.0,-0.054999999999999716,0,-5259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:17:00,21.035,21.245,20.99,21.225,31290.0,0.07500000000000284,1,22832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:18:00,21.22,21.32,21.155,21.32,14715.0,0.2850000000000001,1,-16575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:19:00,21.36,21.5,21.26,21.395,23092.0,0.1750000000000007,1,8377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:20:00,21.4,21.435,21.25,21.285,9842.0,-0.07499999999999929,0,-13250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:21:00,21.21,21.21,21.085,21.19,12152.0,-0.2099999999999973,0,2310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:22:00,21.225,21.34,21.225,21.27,17960.0,0.05999999999999873,1,5808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:23:00,21.295,21.3,21.165,21.2,24303.0,-0.02500000000000213,0,6343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:24:00,21.195,21.26,21.17,21.22,11448.0,-0.07500000000000284,0,-12855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:25:00,21.215,21.315,21.14,21.14,21589.0,-0.054999999999999716,0,10141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:26:00,21.18,21.255,21.145,21.25,9854.0,0.035000000000000135,1,-11735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:27:00,21.25,21.385,21.215,21.37,18949.0,0.19000000000000128,1,9095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:28:00,21.35,21.35,21.14,21.155,21671.0,-0.09499999999999886,0,2722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:29:00,21.19,21.23,21.125,21.145,9046.0,-0.20500000000000185,0,-12625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:30:00,21.155,21.215,21.13,21.215,8163.0,0.024999999999998582,1,-883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:31:00,21.215,21.255,21.145,21.235,12964.0,0.0799999999999983,1,4801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:32:00,21.235,21.245,21.02,21.02,24581.0,-0.19500000000000028,0,11617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:33:00,21.015,21.165,20.935,21.105,29403.0,-0.129999999999999,0,4822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:34:00,21.13,21.205,21.09,21.165,5664.0,0.14999999999999858,1,-23739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:35:00,21.16,21.19,21.12,21.17,12731.0,0.0400000000000027,1,7067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:36:00,21.16,21.315,21.15,21.24,17219.0,0.0799999999999983,1,4488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:37:00,21.295,21.48,21.295,21.415,30928.0,0.254999999999999,1,13709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:38:00,21.39,21.4,21.285,21.4,14376.0,0.10499999999999687,1,-16552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:39:00,21.425,21.425,21.355,21.395,7250.0,0.004999999999999004,1,-7126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:40:00,21.37,21.37,21.225,21.255,11284.0,-0.1700000000000017,0,4034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:41:00,21.235,21.26,21.15,21.245,8734.0,-0.125,0,-2550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:42:00,21.225,21.27,21.22,21.265,4500.0,0.030000000000001137,1,-4234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:43:00,21.28,21.295,21.19,21.19,17475.0,-0.035000000000000135,0,12975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:44:00,21.21,21.21,21.105,21.155,10131.0,-0.125,0,-7344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:45:00,21.17,21.22,21.145,21.145,7165.0,-0.06500000000000128,0,-2966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:46:00,21.125,21.3,21.115,21.24,11315.0,0.06999999999999673,1,4150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:47:00,21.255,21.28,21.225,21.26,5592.0,0.13500000000000156,1,-5723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:48:00,21.245,21.27,21.16,21.17,4472.0,-0.0849999999999973,0,-1120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:49:00,21.17,21.175,21.085,21.14,6933.0,-0.10500000000000044,0,2461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:50:00,21.15,21.205,21.14,21.205,3690.0,0.03499999999999659,1,-3243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:51:00,21.2,21.215,21.165,21.165,4298.0,0.015000000000000568,1,608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:52:00,21.155,21.255,21.15,21.21,14983.0,0.010000000000001565,1,10685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:53:00,21.205,21.23,21.2,21.21,459.0,0.054999999999999716,1,-14524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:54:00,21.245,21.275,21.2,21.26,6047.0,0.05500000000000327,1,5588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:55:00,21.265,21.265,21.18,21.18,6526.0,-0.06500000000000128,0,479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:56:00,21.175,21.18,21.125,21.13,6033.0,-0.13500000000000156,0,-493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:57:00,21.125,21.14,21.1,21.14,5498.0,-0.035000000000000135,0,-535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:58:00,21.12,21.185,21.11,21.185,11598.0,0.05999999999999873,1,6100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:59:00,21.17,21.18,21.1,21.18,8512.0,0.05999999999999873,1,-3086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:00:00,21.155,21.2,21.155,21.2,5346.0,0.02999999999999758,1,-3166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:01:00,21.185,21.225,21.15,21.195,5772.0,0.03999999999999915,1,426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:02:00,21.2,21.24,21.18,21.23,14122.0,0.045000000000001705,1,8350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:03:00,21.21,21.21,21.175,21.175,4832.0,-0.024999999999998582,0,-9290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:04:00,21.185,21.195,21.16,21.17,7517.0,-0.03999999999999915,0,2685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:05:00,21.195,21.21,21.135,21.135,4370.0,-0.049999999999997165,0,-3147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:06:00,21.13,21.15,21.09,21.115,7463.0,-0.08000000000000185,0,3093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:07:00,21.095,21.125,21.065,21.105,14592.0,-0.024999999999998582,0,7129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:08:00,21.09,21.09,21.03,21.035,9143.0,-0.05999999999999873,0,-5449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:09:00,21.035,21.075,21.015,21.04,21014.0,-0.05000000000000071,0,11871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:10:00,21.035,21.055,21.0,21.005,6890.0,-0.030000000000001137,0,-14124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:11:00,21.025,21.07,21.025,21.04,2721.0,0.004999999999999004,1,-4169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:12:00,21.035,21.035,20.935,20.965,17081.0,-0.05999999999999873,0,14360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:13:00,20.97,21.025,20.955,21.01,8399.0,-0.024999999999998582,0,-8682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:14:00,20.99,21.025,20.99,21.02,3678.0,0.05000000000000071,1,-4721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:15:00,21.01,21.01,20.91,20.925,14702.0,-0.06499999999999773,0,11024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:16:00,20.91,20.925,20.845,20.845,11880.0,-0.1650000000000027,0,-2822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:17:00,20.85,20.875,20.815,20.815,16119.0,-0.09499999999999886,0,4239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:18:00,20.815,20.855,20.79,20.835,12550.0,-0.015000000000000568,0,-3569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:19:00,20.845,20.855,20.775,20.79,14956.0,-0.02500000000000213,0,2406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:20:00,20.79,20.815,20.79,20.815,17676.0,-0.02999999999999758,0,2720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:21:00,20.825,20.885,20.825,20.865,7702.0,0.07499999999999929,1,-9974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:22:00,20.855,20.855,20.72,20.76,15146.0,-0.06499999999999773,0,7444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:23:00,20.75,20.76,20.725,20.755,10766.0,-0.10000000000000142,0,-4380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:24:00,20.73,20.8,20.7,20.765,17110.0,0.015000000000000568,1,6344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:25:00,20.72,20.76,20.715,20.715,3569.0,-0.015000000000000568,0,-13541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:26:00,20.73,20.74,20.715,20.715,3753.0,-0.004999999999999004,0,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:27:00,20.72,20.745,20.685,20.745,8329.0,0.015000000000000568,1,4576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:28:00,20.75,20.865,20.75,20.865,9966.0,0.14499999999999955,1,1637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:29:00,20.87,20.885,20.77,20.77,13325.0,0.01999999999999957,1,3359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:30:00,20.77,20.77,20.695,20.705,11387.0,-0.1650000000000027,0,-1938.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:31:00,20.7,20.72,20.65,20.65,9853.0,-0.12000000000000098,0,-1534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:32:00,20.675,20.715,20.645,20.645,11077.0,-0.054999999999999716,0,1224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:33:00,20.655,20.76,20.655,20.745,12249.0,0.07000000000000027,1,1172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:34:00,20.75,20.775,20.655,20.675,7687.0,0.01999999999999957,1,-4562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:35:00,20.665,20.785,20.665,20.785,8731.0,0.035000000000000135,1,1044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:36:00,20.78,20.79,20.74,20.79,5547.0,0.125,1,-3184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:37:00,20.79,20.835,20.79,20.835,4589.0,0.054999999999999716,1,-958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:38:00,20.835,20.845,20.8,20.82,5793.0,0.030000000000001137,1,1204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:39:00,20.82,20.82,20.765,20.785,6275.0,-0.05000000000000071,0,482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:40:00,20.785,20.82,20.76,20.79,4351.0,-0.030000000000001137,0,-1924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:41:00,20.795,20.795,20.75,20.775,9224.0,-0.010000000000001565,0,4873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:42:00,20.775,20.815,20.77,20.795,3041.0,0.0,0,-6183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:43:00,20.805,20.83,20.79,20.79,14483.0,0.015000000000000568,1,11442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:44:00,20.8,20.85,20.785,20.85,4141.0,0.045000000000001705,1,-10342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:45:00,20.835,20.87,20.82,20.87,2396.0,0.07000000000000027,1,-1745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:46:00,20.865,20.9,20.865,20.87,2628.0,0.035000000000000135,1,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:47:00,20.87,20.875,20.865,20.865,2343.0,0.0,0,-285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:48:00,20.865,20.865,20.77,20.78,8110.0,-0.08999999999999986,0,5767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:49:00,20.76,20.81,20.76,20.79,8944.0,-0.07499999999999929,0,834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:50:00,20.78,20.79,20.765,20.77,2006.0,0.009999999999998009,1,-6938.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:51:00,20.775,20.78,20.75,20.78,3849.0,0.0,0,1843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:52:00,20.785,20.855,20.785,20.8,6346.0,0.02500000000000213,1,2497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:53:00,20.8,20.84,20.8,20.84,4730.0,0.054999999999999716,1,-1616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:54:00,20.84,20.84,20.79,20.79,1589.0,-0.010000000000001565,0,-3141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:55:00,20.805,20.845,20.805,20.845,6517.0,0.004999999999999004,1,4928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:56:00,20.855,20.875,20.825,20.825,6428.0,0.01999999999999957,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:57:00,20.825,20.83,20.785,20.785,3175.0,-0.07000000000000027,0,-3253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:58:00,20.79,20.815,20.78,20.79,4336.0,-0.035000000000000135,0,1161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:59:00,20.78,20.8,20.78,20.8,502.0,0.010000000000001565,1,-3834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:00:00,20.8,20.815,20.78,20.805,4488.0,0.024999999999998582,1,3986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:01:00,20.81,20.81,20.79,20.8,1096.0,0.0,0,-3392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:02:00,20.805,20.805,20.76,20.76,1919.0,-0.049999999999997165,0,823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:03:00,20.75,20.755,20.735,20.74,3143.0,-0.06500000000000128,0,1224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:04:00,20.72,20.72,20.65,20.65,9600.0,-0.10000000000000142,0,6457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:05:00,20.655,20.67,20.655,20.66,2209.0,-0.05999999999999873,0,-7391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:06:00,20.655,20.655,20.6,20.64,17900.0,-0.015000000000000568,0,15691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:07:00,20.63,20.64,20.625,20.635,3254.0,-0.01999999999999957,0,-14646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:08:00,20.63,20.665,20.615,20.655,3702.0,0.02500000000000213,1,448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:09:00,20.66,20.715,20.66,20.69,5324.0,0.060000000000002274,1,1622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:10:00,20.69,20.715,20.66,20.71,4992.0,0.05000000000000071,1,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:11:00,20.715,20.735,20.7,20.705,4460.0,0.014999999999997016,1,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:12:00,20.72,20.72,20.66,20.66,2605.0,-0.054999999999999716,0,-1855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:13:00,20.65,20.655,20.605,20.61,5027.0,-0.10999999999999943,0,2422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:14:00,20.6,20.635,20.58,20.635,12729.0,-0.014999999999997016,0,7702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:15:00,20.645,20.645,20.61,20.61,3307.0,0.009999999999998009,1,-9422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:16:00,20.605,20.61,20.585,20.61,4719.0,-0.035000000000000135,0,1412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:17:00,20.6,20.63,20.57,20.57,4815.0,-0.035000000000000135,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:18:00,20.58,20.59,20.545,20.56,5705.0,-0.0400000000000027,0,890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:19:00,20.57,20.585,20.54,20.57,11412.0,-0.009999999999998009,0,5707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:20:00,20.58,20.645,20.58,20.62,5875.0,0.05000000000000071,1,-5537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:21:00,20.62,20.625,20.585,20.61,1192.0,0.030000000000001137,1,-4683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:22:00,20.61,20.61,20.595,20.605,1213.0,-0.015000000000000568,0,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:23:00,20.6,20.61,20.585,20.6,7561.0,-0.009999999999998009,0,6348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:24:00,20.6,20.6,20.56,20.56,2615.0,-0.0400000000000027,0,-4946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:25:00,20.55,20.595,20.55,20.59,7565.0,-0.010000000000001565,0,4950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:26:00,20.59,20.63,20.585,20.59,2475.0,0.03999999999999915,1,-5090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:27:00,20.595,20.595,20.56,20.58,8781.0,-0.010000000000001565,0,6306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:28:00,20.585,20.61,20.575,20.6,4314.0,0.005000000000002558,1,-4467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:29:00,20.6,20.615,20.6,20.605,1986.0,0.01999999999999957,1,-2328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:30:00,20.605,20.65,20.595,20.645,11694.0,0.04499999999999815,1,9708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:31:00,20.65,20.7,20.65,20.68,5385.0,0.07499999999999929,1,-6309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:32:00,20.665,20.665,20.61,20.61,9538.0,-0.03999999999999915,0,4153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:33:00,20.61,20.63,20.6,20.615,11183.0,-0.05000000000000071,0,1645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:34:00,20.615,20.615,20.575,20.575,3165.0,-0.035000000000000135,0,-8018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:35:00,20.565,20.565,20.535,20.555,15311.0,-0.05999999999999873,0,12146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:36:00,20.545,20.55,20.485,20.52,49172.0,-0.045000000000001705,0,33861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:37:00,20.52,20.555,20.51,20.52,8552.0,-0.02500000000000213,0,-40620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:38:00,20.53,20.595,20.525,20.59,7343.0,0.07000000000000027,1,-1209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:39:00,20.605,20.61,20.6,20.605,3078.0,0.07499999999999929,1,-4265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:40:00,20.61,20.62,20.595,20.595,8901.0,-0.010000000000001565,0,5823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:41:00,20.6,20.615,20.59,20.61,2789.0,0.0,0,-6112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:42:00,20.605,20.605,20.57,20.58,2770.0,-0.02000000000000313,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:43:00,20.57,20.57,20.52,20.52,3470.0,-0.08500000000000085,0,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:44:00,20.515,20.535,20.495,20.535,18477.0,-0.035000000000000135,0,15007.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
