Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-16 09:48:00,23.895,23.9,23.875,23.875,3535.0,-0.024999999999998582,0,-2681.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:49:00,23.89,23.95,23.89,23.94,16738.0,0.045000000000001705,1,13203.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:50:00,23.94,23.975,23.94,23.965,4788.0,0.07499999999999929,1,-11950.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:51:00,23.96,23.97,23.935,23.97,1269.0,0.02999999999999758,1,-3519.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:52:00,23.965,23.965,23.91,23.91,1904.0,-0.05000000000000071,0,635.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:53:00,23.905,23.95,23.905,23.94,1855.0,-0.024999999999998582,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:54:00,23.95,23.98,23.95,23.96,4140.0,0.054999999999999716,1,2285.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:55:00,23.97,24.06,23.97,24.05,49389.0,0.10000000000000142,1,45249.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:56:00,24.055,24.065,23.98,24.01,12050.0,0.0400000000000027,1,-37339.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:57:00,24.005,24.035,24.005,24.035,3222.0,-0.01999999999999957,0,-8828.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:58:00,24.045,24.1,24.035,24.08,24010.0,0.07499999999999929,1,20788.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:59:00,24.075,24.075,23.99,23.99,3479.0,-0.05500000000000327,0,-20531.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:00:00,23.985,24.04,23.98,24.04,5072.0,-0.035000000000000135,0,1593.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:01:00,24.035,24.045,24.03,24.04,1086.0,0.054999999999999716,1,-3986.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:02:00,24.035,24.035,23.985,23.985,3903.0,-0.05000000000000071,0,2817.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:03:00,24.0,24.03,23.985,24.0,30090.0,-0.035000000000000135,0,26187.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:04:00,23.995,24.01,23.97,23.985,6687.0,-0.015000000000000568,0,-23403.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:05:00,23.985,24.03,23.97,24.03,3467.0,0.035000000000000135,1,-3220.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:06:00,24.035,24.045,24.0,24.01,11540.0,0.02500000000000213,1,8073.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:07:00,24.02,24.07,24.015,24.015,6565.0,-0.01999999999999957,0,-4975.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:08:00,24.005,24.025,23.99,24.025,5909.0,0.004999999999999004,1,-656.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:09:00,24.01,24.02,23.965,24.02,7727.0,0.015000000000000568,1,1818.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:10:00,24.02,24.035,23.985,24.025,6272.0,0.014999999999997016,1,-1455.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:11:00,24.02,24.02,24.005,24.015,2164.0,-0.004999999999999004,0,-4108.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:12:00,24.02,24.025,24.0,24.02,1762.0,0.0,0,-402.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:13:00,24.03,24.07,24.02,24.04,5364.0,0.01999999999999957,1,3602.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:14:00,24.055,24.07,24.015,24.015,1367.0,-0.015000000000000568,0,-3997.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:15:00,24.03,24.05,24.02,24.045,5586.0,-0.009999999999998009,0,4219.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:16:00,24.05,24.055,24.035,24.055,1028.0,0.024999999999998582,1,-4558.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:17:00,24.06,24.07,24.05,24.06,2984.0,0.009999999999998009,1,1956.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:18:00,24.06,24.06,24.04,24.055,1546.0,-0.004999999999999004,0,-1438.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:19:00,24.065,24.07,24.06,24.07,1117.0,0.010000000000001565,1,-429.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:20:00,24.07,24.075,24.055,24.075,1588.0,0.009999999999998009,1,471.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:21:00,24.06,24.06,24.025,24.035,3408.0,-0.035000000000000135,0,1820.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:22:00,24.045,24.08,24.045,24.065,2130.0,0.005000000000002558,1,-1278.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:23:00,24.07,24.07,24.01,24.01,4268.0,-0.035000000000000135,0,2138.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:24:00,24.03,24.035,24.01,24.02,2941.0,-0.05000000000000071,0,-1327.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:25:00,24.015,24.015,23.995,24.0,1950.0,-0.030000000000001137,0,-991.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:26:00,23.995,23.995,23.975,23.98,922.0,-0.035000000000000135,0,-1028.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:27:00,23.97,23.98,23.955,23.98,6834.0,-0.015000000000000568,0,5912.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:28:00,23.975,23.975,23.93,23.945,5271.0,-0.024999999999998582,0,-1563.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:29:00,23.94,23.96,23.935,23.96,2592.0,-0.015000000000000568,0,-2679.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:30:00,23.985,23.985,23.96,23.965,2415.0,0.024999999999998582,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:31:00,23.96,23.965,23.95,23.95,1650.0,-0.035000000000000135,0,-765.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:32:00,23.955,23.955,23.92,23.95,12155.0,-0.010000000000001565,0,10505.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:33:00,23.95,23.95,23.945,23.945,952.0,-0.009999999999998009,0,-11203.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:34:00,23.945,23.95,23.925,23.925,4285.0,-0.024999999999998582,0,3333.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:35:00,23.925,23.945,23.92,23.935,5558.0,-0.010000000000001565,0,1273.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:36:00,23.945,23.945,23.905,23.915,5571.0,-0.010000000000001565,0,13.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:37:00,23.905,23.945,23.9,23.945,3367.0,0.0,0,-2204.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:38:00,23.95,23.965,23.935,23.945,4600.0,0.03999999999999915,1,1233.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:39:00,23.96,23.96,23.935,23.935,5211.0,-0.015000000000000568,0,611.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:40:00,23.945,23.965,23.935,23.95,4082.0,-0.010000000000001565,0,-1129.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:41:00,23.945,23.95,23.925,23.945,2750.0,0.0,0,-1332.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:42:00,23.945,23.97,23.945,23.965,1228.0,0.01999999999999957,1,-1522.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:43:00,23.965,24.005,23.965,23.995,13754.0,0.05000000000000071,1,12526.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:44:00,23.985,24.0,23.985,23.99,937.0,0.024999999999998582,1,-12817.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:45:00,23.995,24.01,23.995,24.01,1249.0,0.02500000000000213,1,312.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:46:00,24.005,24.03,24.0,24.015,1880.0,0.01999999999999957,1,631.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:47:00,24.02,24.025,24.0,24.005,3528.0,0.0,0,1648.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:48:00,24.015,24.045,24.015,24.045,2886.0,0.02500000000000213,1,-642.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:49:00,24.04,24.045,24.035,24.035,1346.0,0.01999999999999957,1,-1540.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:50:00,24.035,24.045,24.03,24.035,980.0,-0.004999999999999004,0,-366.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:51:00,24.03,24.03,23.995,23.995,2824.0,-0.03999999999999915,0,1844.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:52:00,23.985,23.985,23.96,23.97,4425.0,-0.060000000000002274,0,1601.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:53:00,23.975,23.98,23.94,23.945,8995.0,-0.03999999999999915,0,4570.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:54:00,23.93,23.93,23.905,23.905,866.0,-0.07000000000000027,0,-8129.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:55:00,23.89,23.89,23.845,23.855,3819.0,-0.07499999999999929,0,2953.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:56:00,23.865,23.875,23.865,23.865,9616.0,-0.02500000000000213,0,5797.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:57:00,23.865,23.865,23.855,23.855,403.0,-0.009999999999998009,0,-9213.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:58:00,23.88,23.88,23.855,23.855,1549.0,-0.009999999999998009,0,1146.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:59:00,23.86,23.86,23.825,23.825,8197.0,-0.054999999999999716,0,6648.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:00:00,23.815,23.82,23.81,23.82,943.0,-0.03999999999999915,0,-7254.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:01:00,23.82,23.83,23.81,23.825,2194.0,0.009999999999998009,1,1251.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:02:00,23.815,23.815,23.77,23.77,6320.0,-0.05000000000000071,0,4126.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:03:00,23.755,23.755,23.74,23.745,3278.0,-0.07000000000000027,0,-3042.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:04:00,23.75,23.755,23.75,23.75,1733.0,-0.004999999999999004,0,-1545.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:05:00,23.765,23.765,23.735,23.735,2742.0,-0.015000000000000568,0,1009.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:06:00,23.725,23.76,23.725,23.76,1517.0,-0.004999999999999004,0,-1225.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:07:00,23.76,23.76,23.745,23.76,1759.0,0.035000000000000135,1,242.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:08:00,23.76,23.76,23.69,23.69,3265.0,-0.07000000000000027,0,1506.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:09:00,23.695,23.735,23.695,23.735,1255.0,-0.02500000000000213,0,-2010.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:10:00,23.735,23.735,23.735,23.735,10.0,0.03999999999999915,1,-1245.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:11:00,23.735,23.74,23.72,23.72,1783.0,-0.015000000000000568,0,1773.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:12:00,23.73,23.73,23.715,23.73,2206.0,-0.004999999999999004,0,423.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:13:00,23.735,23.735,23.725,23.735,553.0,0.004999999999999004,1,-1653.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:14:00,23.73,23.745,23.73,23.735,2786.0,0.0,0,2233.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:15:00,23.74,23.745,23.725,23.725,2993.0,-0.004999999999999004,0,207.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:16:00,23.735,23.75,23.725,23.75,1722.0,0.010000000000001565,1,-1271.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:17:00,23.75,23.76,23.75,23.75,746.0,0.015000000000000568,1,-976.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:18:00,23.755,23.755,23.74,23.75,3509.0,0.0,0,2763.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:19:00,23.75,23.755,23.75,23.755,194.0,0.0,0,-3315.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:20:00,23.76,23.78,23.76,23.765,5561.0,0.015000000000000568,1,5367.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:21:00,23.77,23.78,23.765,23.78,1011.0,0.01999999999999957,1,-4550.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:22:00,23.78,23.79,23.775,23.785,5747.0,0.015000000000000568,1,4736.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:23:00,23.775,23.785,23.755,23.755,8075.0,-0.02500000000000213,0,2328.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:24:00,23.755,23.755,23.75,23.75,1834.0,-0.024999999999998582,0,-6241.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:25:00,23.755,23.755,23.745,23.745,1376.0,-0.009999999999998009,0,-458.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:26:00,23.745,23.765,23.745,23.76,1546.0,0.005000000000002558,1,170.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:27:00,23.755,23.775,23.755,23.76,1038.0,0.015000000000000568,1,-508.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:28:00,23.765,23.765,23.745,23.76,476.0,0.005000000000002558,1,-562.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:29:00,23.765,23.765,23.76,23.765,1148.0,0.0,0,672.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:30:00,23.77,23.785,23.77,23.785,569.0,0.01999999999999957,1,-579.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:31:00,23.775,23.775,23.76,23.765,2023.0,-0.004999999999999004,0,1454.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:32:00,23.775,23.795,23.775,23.795,906.0,0.02000000000000313,1,-1117.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:33:00,23.8,23.82,23.795,23.82,2919.0,0.045000000000001705,1,2013.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:34:00,23.83,23.85,23.83,23.85,12211.0,0.05000000000000071,1,9292.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:35:00,23.845,23.845,23.83,23.835,3490.0,0.005000000000002558,1,-8721.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:36:00,23.84,23.855,23.84,23.855,261.0,0.010000000000001565,1,-3229.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:37:00,23.85,23.86,23.845,23.855,1343.0,0.015000000000000568,1,1082.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:38:00,23.86,23.87,23.855,23.855,452.0,0.004999999999999004,1,-891.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:39:00,23.86,23.86,23.85,23.855,880.0,-0.004999999999999004,0,428.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:40:00,23.855,23.855,23.845,23.855,292.0,-0.004999999999999004,0,-588.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:41:00,23.855,23.855,23.845,23.845,230.0,-0.010000000000001565,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:42:00,23.845,23.845,23.81,23.815,1143.0,-0.03999999999999915,0,913.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:43:00,23.8,23.8,23.765,23.77,2179.0,-0.07499999999999929,0,1036.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:44:00,23.775,23.78,23.75,23.755,673.0,-0.045000000000001705,0,-1506.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:45:00,23.75,23.75,23.745,23.745,1459.0,-0.02999999999999758,0,786.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:46:00,23.755,23.755,23.755,23.755,42.0,0.004999999999999004,1,-1417.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:47:00,23.75,23.76,23.75,23.76,903.0,0.005000000000002558,1,861.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:48:00,23.75,23.75,23.745,23.745,1381.0,-0.004999999999999004,0,478.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:49:00,23.74,23.76,23.73,23.76,1185.0,0.010000000000001565,1,-196.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:50:00,23.765,23.78,23.765,23.765,908.0,0.02500000000000213,1,-277.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:51:00,23.77,23.77,23.72,23.735,3941.0,-0.030000000000001137,0,3033.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:52:00,23.745,23.745,23.73,23.745,6930.0,-0.024999999999998582,0,2989.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:53:00,23.75,23.75,23.735,23.735,1074.0,-0.010000000000001565,0,-5856.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:54:00,23.735,23.74,23.735,23.74,97.0,-0.010000000000001565,0,-977.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:55:00,23.735,23.735,23.725,23.73,1164.0,-0.004999999999999004,0,1067.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:56:00,23.73,23.735,23.725,23.735,1104.0,0.0,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:57:00,23.745,23.76,23.745,23.755,1207.0,0.024999999999998582,1,103.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:58:00,23.765,23.77,23.74,23.74,1362.0,-0.005000000000002558,0,155.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:59:00,23.735,23.735,23.725,23.725,382.0,-0.03999999999999915,0,-980.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:00:00,23.72,23.72,23.69,23.7,1904.0,-0.035000000000000135,0,1522.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:01:00,23.7,23.7,23.675,23.685,2092.0,-0.035000000000000135,0,188.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:02:00,23.685,23.685,23.66,23.66,2136.0,-0.03999999999999915,0,44.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:03:00,23.66,23.665,23.63,23.64,9460.0,-0.04499999999999815,0,7324.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:04:00,23.625,23.625,23.625,23.625,303.0,-0.035000000000000135,0,-9157.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:05:00,23.65,23.675,23.65,23.67,876.0,0.045000000000001705,1,573.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:06:00,23.675,23.675,23.67,23.675,1387.0,0.02500000000000213,1,511.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:07:00,23.68,23.715,23.68,23.715,1647.0,0.03999999999999915,1,260.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:08:00,23.71,23.71,23.685,23.695,4190.0,0.015000000000000568,1,2543.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:09:00,23.695,23.705,23.69,23.695,3432.0,-0.015000000000000568,0,-758.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:10:00,23.675,23.695,23.675,23.695,651.0,0.0,0,-2781.0,0,,,,,,,,,,,,,,,,,,,
