Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-27 09:25:00,43.475,43.55,43.475,43.55,2677.0,0.07000000000000027,1,2312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:26:00,43.53,43.53,43.485,43.485,774.0,0.009999999999998009,1,-1903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:27:00,43.48,43.505,43.48,43.505,716.0,-0.024999999999998582,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:28:00,43.555,43.555,43.54,43.54,350.0,0.060000000000002274,1,-366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:29:00,43.555,43.555,43.48,43.48,1240.0,-0.07500000000000284,0,890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:30:00,43.495,43.515,43.495,43.515,868.0,-0.03999999999999915,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:31:00,43.485,43.485,43.45,43.45,90.0,-0.0449999999999946,0,-778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:32:00,43.445,43.45,43.445,43.45,173.0,-0.03499999999999659,0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:33:00,43.44,43.44,43.425,43.425,531.0,-0.02000000000000313,0,358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:34:00,43.425,43.455,43.415,43.455,800.0,0.015000000000000568,1,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:35:00,43.45,43.45,43.45,43.45,216.0,0.025000000000005684,1,-584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:37:00,43.42,43.425,43.4,43.4,801.0,-0.05000000000000426,0,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:38:00,43.395,43.395,43.315,43.325,1111.0,-0.09499999999999886,0,310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:39:00,43.31,43.31,43.28,43.295,926.0,-0.10000000000000142,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:40:00,43.285,43.3,43.28,43.28,1210.0,-0.030000000000001137,0,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:41:00,43.265,43.265,43.265,43.265,160.0,-0.019999999999996017,0,-1050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:42:00,43.26,43.275,43.26,43.275,77.0,0.009999999999998009,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:43:00,43.275,43.315,43.275,43.295,1271.0,0.035000000000003695,1,1194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:44:00,43.305,43.31,43.3,43.3,813.0,0.024999999999998582,1,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:45:00,43.31,43.315,43.3,43.3,279.0,-0.005000000000002558,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:46:00,43.295,43.34,43.295,43.335,829.0,0.024999999999998582,1,550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:47:00,43.335,43.35,43.32,43.345,1001.0,0.049999999999997165,1,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:48:00,43.34,43.34,43.33,43.34,236.0,0.005000000000002558,1,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:49:00,43.33,43.33,43.325,43.325,293.0,-0.015000000000000568,0,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:50:00,43.33,43.34,43.33,43.34,543.0,0.010000000000005116,1,250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:51:00,43.38,43.405,43.38,43.405,455.0,0.07500000000000284,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:52:00,43.43,43.43,43.405,43.415,1112.0,0.03499999999999659,1,657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:53:00,43.405,43.405,43.4,43.4,198.0,-0.030000000000001137,0,-914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:54:00,43.395,43.395,43.395,43.395,11.0,-0.009999999999998009,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:55:00,43.41,43.425,43.41,43.41,766.0,0.014999999999993463,1,755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:56:00,43.425,43.425,43.39,43.39,846.0,-0.019999999999996017,0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:57:00,43.39,43.405,43.38,43.38,676.0,-0.0449999999999946,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:58:00,43.38,43.405,43.38,43.4,589.0,0.009999999999998009,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:59:00,43.41,43.42,43.395,43.395,1267.0,0.015000000000000568,1,678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:00:00,43.37,43.38,43.305,43.31,1077.0,-0.09999999999999433,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:01:00,43.32,43.335,43.3,43.31,5264.0,-0.059999999999995175,0,4187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:02:00,43.3,43.305,43.28,43.305,1054.0,-0.015000000000000568,0,-4210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:03:00,43.3,43.31,43.3,43.31,337.0,0.010000000000005116,1,-717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:04:00,43.29,43.29,43.285,43.285,435.0,-0.015000000000000568,0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:05:00,43.295,43.295,43.25,43.25,1195.0,-0.03999999999999915,0,760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:06:00,43.25,43.25,43.225,43.24,2036.0,-0.054999999999999716,0,841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:07:00,43.25,43.255,43.25,43.255,569.0,0.005000000000002558,1,-1467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:08:00,43.255,43.255,43.255,43.255,65.0,0.005000000000002558,1,-504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:09:00,43.235,43.235,43.175,43.225,4124.0,-0.030000000000001137,0,4059.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:10:00,43.215,43.215,43.19,43.215,786.0,-0.019999999999996017,0,-3338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:11:00,43.205,43.205,43.205,43.205,114.0,-0.010000000000005116,0,-672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:12:00,43.215,43.215,43.21,43.215,490.0,0.010000000000005116,1,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:13:00,43.205,43.215,43.2,43.2,374.0,-0.015000000000000568,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:14:00,43.2,43.22,43.19,43.21,3252.0,0.005000000000002558,1,2878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:15:00,43.205,43.205,43.175,43.175,1921.0,-0.025000000000005684,0,-1331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:16:00,43.165,43.165,43.14,43.14,1508.0,-0.06499999999999773,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:17:00,43.14,43.18,43.13,43.135,3359.0,-0.030000000000001137,0,1851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:18:00,43.135,43.16,43.135,43.145,1277.0,0.005000000000002558,1,-2082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:19:00,43.135,43.14,43.135,43.135,454.0,0.0,0,-823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:20:00,43.135,43.15,43.11,43.15,988.0,0.015000000000000568,1,534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:21:00,43.16,43.165,43.15,43.155,1481.0,0.02000000000000313,1,493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:22:00,43.15,43.16,43.15,43.16,247.0,0.0,0,-1234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:23:00,43.16,43.17,43.16,43.17,798.0,0.02000000000000313,1,551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:24:00,43.16,43.16,43.16,43.16,185.0,0.0,0,-613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:25:00,43.155,43.165,43.155,43.155,477.0,-0.004999999999995453,0,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:26:00,43.155,43.16,43.145,43.145,477.0,-0.009999999999998009,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:27:00,43.165,43.165,43.165,43.165,719.0,0.009999999999998009,1,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:28:00,43.165,43.18,43.15,43.15,600.0,-0.015000000000000568,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:29:00,43.145,43.16,43.145,43.16,498.0,-0.005000000000002558,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:30:00,43.145,43.145,43.12,43.12,105.0,-0.025000000000005684,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:31:00,43.115,43.14,43.115,43.13,2557.0,-0.015000000000000568,0,2452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:32:00,43.145,43.145,43.145,43.145,145.0,0.030000000000001137,1,-2412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:33:00,43.16,43.17,43.155,43.16,1096.0,0.014999999999993463,1,951.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:34:00,43.145,43.15,43.135,43.135,614.0,-0.024999999999998582,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:35:00,43.135,43.155,43.13,43.13,2600.0,-0.015000000000000568,0,1986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:36:00,43.15,43.165,43.15,43.16,842.0,0.024999999999998582,1,-1758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:37:00,43.145,43.145,43.135,43.14,1238.0,-0.009999999999998009,0,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:38:00,43.125,43.125,43.105,43.105,206.0,-0.04000000000000625,0,-1032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:39:00,43.115,43.115,43.105,43.105,705.0,-0.02000000000000313,0,499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:40:00,43.105,43.105,43.09,43.09,717.0,-0.024999999999998582,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:41:00,43.09,43.17,43.09,43.15,2564.0,0.045000000000001705,1,1847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:42:00,43.15,43.15,43.11,43.13,1010.0,0.03999999999999915,1,-1554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:43:00,43.135,43.14,43.13,43.135,1020.0,-0.015000000000000568,0,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:44:00,43.135,43.135,43.12,43.12,104.0,-0.015000000000000568,0,-916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:45:00,43.125,43.13,43.12,43.12,136.0,-0.015000000000000568,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:46:00,43.13,43.135,43.13,43.13,521.0,0.005000000000002558,1,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:47:00,43.13,43.14,43.13,43.13,876.0,0.0,0,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:48:00,43.145,43.145,43.11,43.145,3862.0,0.015000000000000568,1,2986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:49:00,43.15,43.175,43.15,43.17,2553.0,0.024999999999998582,1,-1309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:50:00,43.175,43.175,43.16,43.16,234.0,0.009999999999998009,1,-2319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:51:00,43.165,43.165,43.065,43.12,4486.0,-0.054999999999999716,0,4252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:52:00,43.125,43.135,43.12,43.12,2554.0,-0.045000000000001705,0,-1932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:53:00,43.12,43.135,43.12,43.125,850.0,0.0,0,-1704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:54:00,43.14,43.14,43.105,43.115,385.0,-0.004999999999995453,0,-465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:55:00,43.105,43.105,43.105,43.105,84.0,-0.035000000000003695,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:56:00,43.1,43.1,43.1,43.1,119.0,-0.004999999999995453,0,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:57:00,43.1,43.11,43.1,43.11,399.0,0.009999999999998009,1,280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:58:00,43.1,43.105,43.1,43.105,205.0,0.004999999999995453,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:59:00,43.105,43.105,43.105,43.105,180.0,0.004999999999995453,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:00:00,43.105,43.11,43.1,43.105,277.0,0.0,0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:01:00,43.1,43.105,43.08,43.085,314.0,-0.019999999999996017,0,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:02:00,43.08,43.105,43.08,43.105,585.0,0.004999999999995453,1,271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:03:00,43.135,43.14,43.13,43.135,837.0,0.054999999999999716,1,252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:04:00,43.14,43.14,43.13,43.135,236.0,0.0,0,-601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:05:00,43.13,43.13,43.105,43.11,343.0,-0.030000000000001137,0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:06:00,43.105,43.11,43.105,43.105,576.0,-0.025000000000005684,0,233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:07:00,43.115,43.125,43.115,43.125,894.0,0.02000000000000313,1,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:08:00,43.14,43.155,43.14,43.145,873.0,0.030000000000001137,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:09:00,43.145,43.175,43.145,43.175,324.0,0.03499999999999659,1,-549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:10:00,43.155,43.155,43.155,43.155,367.0,0.009999999999998009,1,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:11:00,43.155,43.155,43.155,43.155,299.0,0.0,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:12:00,43.16,43.165,43.155,43.155,237.0,0.0,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:14:00,43.155,43.185,43.15,43.185,2124.0,0.025000000000005684,1,1887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:15:00,43.18,43.18,43.18,43.18,223.0,0.024999999999998582,1,-1901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:16:00,43.18,43.19,43.17,43.19,2067.0,0.009999999999998009,1,1844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:17:00,43.2,43.215,43.2,43.215,604.0,0.035000000000003695,1,-1463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:19:00,43.22,43.22,43.215,43.215,2307.0,0.015000000000000568,1,1703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:21:00,43.215,43.215,43.195,43.205,1195.0,-0.015000000000000568,0,-1112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:22:00,43.21,43.21,43.18,43.205,1375.0,-0.010000000000005116,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:23:00,43.21,43.225,43.2,43.2,1142.0,-0.009999999999998009,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:24:00,43.2,43.2,43.2,43.2,222.0,-0.009999999999998009,0,-920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:25:00,43.205,43.205,43.205,43.205,135.0,0.004999999999995453,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:26:00,43.205,43.205,43.195,43.2,546.0,-0.004999999999995453,0,411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:27:00,43.205,43.205,43.205,43.205,99.0,0.0,0,-447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:28:00,43.185,43.185,43.185,43.185,100.0,-0.019999999999996017,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:29:00,43.2,43.2,43.2,43.2,23.0,0.015000000000000568,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:31:00,43.205,43.215,43.18,43.215,8781.0,0.015000000000000568,1,8758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:32:00,43.2,43.205,43.18,43.18,488.0,-0.024999999999998582,0,-8293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:33:00,43.195,43.195,43.185,43.19,271.0,-0.010000000000005116,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:35:00,43.185,43.215,43.185,43.2,1303.0,0.005000000000002558,1,1032.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:36:00,43.19,43.19,43.19,43.19,100.0,0.004999999999995453,1,-1203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:37:00,43.2,43.2,43.2,43.2,74.0,0.010000000000005116,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:38:00,43.215,43.215,43.2,43.2,276.0,0.0,0,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:39:00,43.21,43.21,43.21,43.21,500.0,-0.005000000000002558,0,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:40:00,43.21,43.21,43.21,43.21,100.0,0.0,0,-400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:41:00,43.2,43.205,43.2,43.205,282.0,-0.005000000000002558,0,182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:42:00,43.205,43.205,43.195,43.2,381.0,0.0,0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:43:00,43.195,43.225,43.195,43.22,2351.0,0.015000000000000568,1,1970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:44:00,43.225,43.23,43.21,43.21,297.0,0.015000000000000568,1,-2054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:45:00,43.21,43.215,43.21,43.215,174.0,-0.009999999999998009,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:46:00,43.22,43.225,43.22,43.225,450.0,0.015000000000000568,1,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:47:00,43.225,43.225,43.21,43.225,837.0,0.005000000000002558,1,387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:49:00,43.225,43.225,43.225,43.225,26.0,0.0,0,-811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:50:00,43.225,43.235,43.225,43.235,852.0,0.009999999999998009,1,826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:51:00,43.24,43.24,43.225,43.23,2308.0,0.004999999999995453,1,1456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:52:00,43.23,43.23,43.225,43.225,313.0,-0.015000000000000568,0,-1995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:53:00,43.22,43.235,43.22,43.23,846.0,0.0,0,533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:54:00,43.225,43.23,43.225,43.23,302.0,0.009999999999998009,1,-544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:55:00,43.23,43.235,43.23,43.235,431.0,0.009999999999998009,1,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
