Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-28 09:47:00,51.43,51.47,51.43,51.47,341.0,0.03999999999999915,1,-452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:48:00,51.47,51.47,51.45,51.46,590.0,0.030000000000001137,1,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:49:00,51.47,51.47,51.47,51.47,43.0,0.0,0,-547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:50:00,51.47,51.54,51.47,51.54,1022.0,0.07000000000000027,1,979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:51:00,51.53,51.54,51.49,51.49,622.0,0.02000000000000313,1,-400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:52:00,51.5,51.53,51.49,51.53,7826.0,0.0,0,7204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:53:00,51.54,51.54,51.51,51.51,471.0,0.009999999999998009,1,-7355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:54:00,51.52,51.53,51.52,51.53,160.0,-0.009999999999998009,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:55:00,51.53,51.55,51.53,51.55,524.0,0.02999999999999403,1,364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:56:00,51.54,51.6,51.54,51.57,2039.0,0.03999999999999915,1,1515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:57:00,51.6,51.62,51.6,51.61,980.0,0.07000000000000027,1,-1059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:58:00,51.63,51.63,51.63,51.63,120.0,0.030000000000001137,1,-860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:59:00,51.64,51.65,51.64,51.64,623.0,0.009999999999998009,1,503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:00:00,51.64,51.65,51.64,51.65,201.0,0.009999999999998009,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:01:00,51.65,51.66,51.63,51.63,731.0,-0.009999999999998009,0,530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:02:00,51.65,51.67,51.65,51.66,1472.0,0.009999999999998009,1,741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:03:00,51.66,51.67,51.65,51.65,589.0,0.0,0,-883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:05:00,51.67,51.68,51.66,51.67,510.0,0.010000000000005116,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:06:00,51.64,51.75,51.64,51.74,2283.0,0.07000000000000027,1,1773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:07:00,51.73,51.73,51.71,51.72,480.0,0.0799999999999983,1,-1803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:08:00,51.73,51.79,51.73,51.76,818.0,0.030000000000001137,1,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:09:00,51.77,51.83,51.75,51.82,4585.0,0.09000000000000341,1,3767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:10:00,51.83,51.84,51.78,51.78,894.0,0.009999999999998009,1,-3691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:11:00,51.76,51.79,51.74,51.79,508.0,-0.03999999999999915,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:12:00,51.78,51.78,51.76,51.76,409.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:13:00,51.75,51.78,51.75,51.77,630.0,-0.009999999999998009,0,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:14:00,51.77,51.77,51.76,51.76,338.0,0.009999999999998009,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:15:00,51.75,51.77,51.75,51.76,389.0,-0.010000000000005116,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:16:00,51.78,51.79,51.77,51.77,587.0,0.02000000000000313,1,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:17:00,51.78,51.78,51.77,51.77,627.0,-0.009999999999998009,0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:18:00,51.78,51.79,51.78,51.79,209.0,0.009999999999998009,1,-418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:21:00,51.77,51.79,51.77,51.79,331.0,0.009999999999998009,1,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:22:00,51.79,51.79,51.78,51.78,371.0,0.009999999999998009,1,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:23:00,51.79,51.79,51.78,51.78,152.0,-0.009999999999998009,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:24:00,51.77,51.78,51.77,51.78,416.0,-0.009999999999998009,0,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:25:00,51.77,51.81,51.77,51.81,842.0,0.03999999999999915,1,426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:26:00,51.79,51.8,51.79,51.8,210.0,0.02999999999999403,1,-632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:28:00,51.79,51.82,51.79,51.82,619.0,0.030000000000001137,1,409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:29:00,51.81,51.81,51.77,51.78,566.0,-0.009999999999998009,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:30:00,51.78,51.78,51.76,51.77,204.0,-0.03999999999999915,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:31:00,51.78,51.78,51.78,51.78,97.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:32:00,51.74,51.74,51.74,51.74,152.0,-0.03999999999999915,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:33:00,51.75,51.75,51.75,51.75,215.0,0.009999999999998009,1,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:34:00,51.75,51.79,51.74,51.79,546.0,0.03999999999999915,1,331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:35:00,51.8,51.82,51.79,51.79,2187.0,0.03999999999999915,1,1641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:36:00,51.79,51.81,51.78,51.78,1418.0,-0.019999999999996017,0,-769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:37:00,51.77,51.77,51.71,51.71,1803.0,-0.0799999999999983,0,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:38:00,51.72,51.72,51.72,51.72,286.0,-0.05000000000000426,0,-1517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:39:00,51.71,51.71,51.64,51.66,2369.0,-0.060000000000002274,0,2083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:40:00,51.64,51.64,51.52,51.52,4133.0,-0.18999999999999773,0,1764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:41:00,51.51,51.55,51.5,51.51,2963.0,-0.13000000000000256,0,-1170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:42:00,51.55,51.59,51.55,51.59,288.0,0.0800000000000054,1,-2675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:43:00,51.57,51.57,51.49,51.49,514.0,-0.059999999999995175,0,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:44:00,51.48,51.48,51.45,51.47,594.0,-0.10000000000000142,0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:45:00,51.49,51.49,51.49,51.49,2.0,0.010000000000005116,1,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:46:00,51.47,51.5,51.47,51.5,449.0,0.009999999999998009,1,447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:47:00,51.49,51.52,51.49,51.52,583.0,0.05000000000000426,1,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:48:00,51.51,51.52,51.5,51.52,477.0,0.030000000000001137,1,-106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:49:00,51.52,51.53,51.5,51.5,1427.0,-0.009999999999998009,0,950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:50:00,51.51,51.54,51.51,51.54,897.0,0.019999999999996017,1,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:51:00,51.53,51.53,51.51,51.51,65.0,0.0,0,-832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:52:00,51.51,51.59,51.51,51.58,796.0,0.049999999999997165,1,731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:53:00,51.57,51.57,51.54,51.57,536.0,0.060000000000002274,1,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:55:00,51.58,51.59,51.58,51.59,162.0,0.02000000000000313,1,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:56:00,51.58,51.58,51.56,51.56,364.0,-0.019999999999996017,0,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:57:00,51.54,51.54,51.52,51.53,498.0,-0.049999999999997165,0,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:58:00,51.55,51.55,51.55,51.55,45.0,0.009999999999998009,1,-453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:00:00,51.52,51.52,51.51,51.51,183.0,-0.03999999999999915,0,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:01:00,51.52,51.52,51.51,51.51,39.0,-0.010000000000005116,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:02:00,51.51,51.52,51.51,51.52,193.0,0.0,0,154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:03:00,51.53,51.55,51.53,51.53,647.0,0.02000000000000313,1,454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:04:00,51.51,51.51,51.51,51.51,158.0,-0.02000000000000313,0,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:06:00,51.5,51.5,51.49,51.49,105.0,-0.019999999999996017,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:07:00,51.47,51.47,51.45,51.45,798.0,-0.049999999999997165,0,693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:08:00,51.46,51.48,51.46,51.48,838.0,0.009999999999998009,1,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:09:00,51.48,51.48,51.48,51.48,100.0,0.019999999999996017,1,-738.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:10:00,51.47,51.49,51.47,51.49,535.0,0.010000000000005116,1,435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:11:00,51.48,51.49,51.48,51.48,163.0,0.009999999999998009,1,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:12:00,51.46,51.46,51.45,51.45,463.0,-0.02999999999999403,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:13:00,51.47,51.47,51.46,51.46,221.0,0.0,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:15:00,51.44,51.44,51.4,51.4,485.0,-0.07000000000000027,0,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:17:00,51.4,51.43,51.4,51.43,1083.0,-0.009999999999998009,0,598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:18:00,51.44,51.44,51.44,51.44,100.0,0.03999999999999915,1,-983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:19:00,51.44,51.44,51.44,51.44,571.0,0.0,0,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:20:00,51.44,51.48,51.44,51.44,5666.0,0.0,0,5095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:21:00,51.46,51.58,51.45,51.58,873.0,0.14000000000000054,1,-4793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:22:00,51.53,51.53,51.52,51.52,428.0,0.060000000000002274,1,-445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:23:00,51.53,51.53,51.51,51.51,477.0,-0.02000000000000313,0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:24:00,51.47,51.47,51.45,51.45,349.0,-0.0799999999999983,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:25:00,51.44,51.44,51.44,51.44,228.0,-0.030000000000001137,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:26:00,51.43,51.43,51.4,51.4,296.0,-0.03999999999999915,0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:27:00,51.39,51.39,51.39,51.39,734.0,-0.03999999999999915,0,438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:28:00,51.38,51.4,51.37,51.4,436.0,0.009999999999998009,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:30:00,51.41,51.42,51.41,51.42,236.0,0.03999999999999915,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:31:00,51.42,51.43,51.42,51.43,379.0,0.02000000000000313,1,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:32:00,51.43,51.45,51.43,51.45,538.0,0.030000000000001137,1,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:33:00,51.42,51.42,51.42,51.42,52.0,-0.009999999999998009,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:34:00,51.4,51.4,51.4,51.4,167.0,-0.02000000000000313,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:35:00,51.37,51.37,51.35,51.35,292.0,-0.049999999999997165,0,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:37:00,51.34,51.34,51.33,51.34,987.0,-0.02999999999999403,0,695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:38:00,51.33,51.34,51.32,51.34,495.0,0.0,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:39:00,51.35,51.4,51.35,51.4,873.0,0.07000000000000027,1,378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:40:00,51.39,51.39,51.39,51.39,31.0,0.03999999999999915,1,-842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:41:00,51.41,51.41,51.39,51.39,279.0,0.0,0,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:42:00,51.41,51.41,51.39,51.39,202.0,-0.019999999999996017,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:43:00,51.37,51.37,51.37,51.37,14.0,-0.03999999999999915,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:44:00,51.37,51.37,51.37,51.37,231.0,0.0,0,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:45:00,51.37,51.37,51.37,51.37,191.0,0.0,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:46:00,51.38,51.38,51.38,51.38,7.0,0.010000000000005116,1,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:48:00,51.37,51.37,51.36,51.36,298.0,-0.02000000000000313,0,291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:49:00,51.35,51.35,51.31,51.31,680.0,-0.059999999999995175,0,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:50:00,51.33,51.36,51.32,51.36,854.0,0.009999999999998009,1,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:51:00,51.37,51.4,51.37,51.4,389.0,0.07000000000000027,1,-465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:52:00,51.41,51.43,51.41,51.43,95.0,0.060000000000002274,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:53:00,51.44,51.44,51.44,51.44,127.0,0.030000000000001137,1,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:55:00,51.42,51.42,51.4,51.4,792.0,-0.03999999999999915,0,665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:56:00,51.39,51.4,51.38,51.4,695.0,-0.02000000000000313,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:57:00,51.37,51.38,51.36,51.37,932.0,-0.02000000000000313,0,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:58:00,51.35,51.35,51.35,51.35,47.0,-0.019999999999996017,0,-885.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:59:00,51.36,51.41,51.36,51.41,517.0,0.059999999999995175,1,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:00:00,51.43,51.44,51.43,51.44,319.0,0.0799999999999983,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:01:00,51.45,51.51,51.45,51.51,1868.0,0.0799999999999983,1,1549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:02:00,51.5,51.54,51.5,51.51,1303.0,0.059999999999995175,1,-565.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:03:00,51.55,51.58,51.55,51.57,270.0,0.07000000000000027,1,-1033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:04:00,51.57,51.57,51.57,51.57,101.0,0.02000000000000313,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:05:00,51.55,51.55,51.54,51.54,531.0,-0.030000000000001137,0,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
