Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-06 12:06:00,46.1,46.115,46.1,46.1,533.0,0.015000000000000568,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:07:00,46.095,46.1,46.09,46.095,219.0,-0.005000000000002558,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:08:00,46.095,46.11,46.095,46.11,393.0,0.015000000000000568,1,174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:09:00,46.125,46.125,46.115,46.115,121.0,0.02000000000000313,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:11:00,46.125,46.125,46.115,46.115,888.0,-0.009999999999998009,0,767.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:12:00,46.125,46.14,46.125,46.14,1206.0,0.015000000000000568,1,318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:13:00,46.145,46.15,46.135,46.135,641.0,0.009999999999998009,1,-565.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:14:00,46.145,46.145,46.14,46.14,200.0,-0.005000000000002558,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:15:00,46.145,46.145,46.135,46.135,184.0,-0.010000000000005116,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:16:00,46.14,46.145,46.135,46.135,504.0,-0.010000000000005116,0,320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:17:00,46.13,46.13,46.12,46.12,162.0,-0.02000000000000313,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:18:00,46.11,46.115,46.105,46.105,420.0,-0.025000000000005684,0,258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:19:00,46.105,46.105,46.07,46.105,2493.0,-0.005000000000002558,0,2073.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:20:00,46.11,46.135,46.11,46.135,2138.0,0.030000000000001137,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:21:00,46.135,46.135,46.135,46.135,10.0,0.024999999999998582,1,-2128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:22:00,46.145,46.16,46.145,46.16,605.0,0.024999999999998582,1,595.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:23:00,46.165,46.17,46.155,46.165,1563.0,0.019999999999996017,1,958.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:24:00,46.15,46.15,46.145,46.145,296.0,-0.019999999999996017,0,-1267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:25:00,46.145,46.15,46.145,46.145,926.0,-0.004999999999995453,0,630.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:26:00,46.14,46.14,46.13,46.13,299.0,-0.015000000000000568,0,-627.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:27:00,46.13,46.145,46.13,46.145,523.0,0.005000000000002558,1,224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:28:00,46.135,46.15,46.135,46.135,901.0,0.004999999999995453,1,378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:29:00,46.13,46.135,46.13,46.135,452.0,0.0,0,-449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:30:00,46.13,46.14,46.13,46.13,871.0,0.0,0,419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:31:00,46.125,46.13,46.125,46.13,574.0,0.0,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:32:00,46.135,46.175,46.135,46.165,2792.0,0.03999999999999915,1,2218.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:33:00,46.16,46.16,46.14,46.145,532.0,0.010000000000005116,1,-2260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:34:00,46.15,46.15,46.115,46.115,1523.0,-0.0449999999999946,0,991.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:35:00,46.115,46.145,46.11,46.135,1228.0,-0.015000000000000568,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:36:00,46.125,46.125,46.11,46.11,1526.0,-0.005000000000002558,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:37:00,46.11,46.12,46.105,46.12,651.0,-0.005000000000002558,0,-875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:38:00,46.115,46.16,46.11,46.14,2034.0,0.030000000000001137,1,1383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:39:00,46.135,46.14,46.135,46.14,300.0,0.024999999999998582,1,-1734.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:40:00,46.13,46.145,46.13,46.14,623.0,0.005000000000002558,1,323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:41:00,46.145,46.17,46.145,46.17,429.0,0.03999999999999915,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:42:00,46.17,46.17,46.155,46.155,995.0,0.009999999999998009,1,566.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:43:00,46.155,46.165,46.145,46.16,1611.0,-0.010000000000005116,0,616.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:44:00,46.175,46.175,46.175,46.175,8.0,0.019999999999996017,1,-1603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:45:00,46.175,46.19,46.175,46.19,145.0,0.015000000000000568,1,137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:46:00,46.18,46.2,46.18,46.19,564.0,0.015000000000000568,1,419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:47:00,46.18,46.18,46.18,46.18,284.0,0.0,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:48:00,46.185,46.22,46.185,46.22,2468.0,0.03999999999999915,1,2184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:49:00,46.235,46.235,46.21,46.21,1732.0,0.024999999999998582,1,-736.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:50:00,46.2,46.205,46.2,46.2,1094.0,-0.03499999999999659,0,-638.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:51:00,46.205,46.215,46.2,46.215,381.0,0.015000000000000568,1,-713.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:52:00,46.22,46.24,46.22,46.24,630.0,0.035000000000003695,1,249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:53:00,46.23,46.23,46.21,46.21,1617.0,-0.009999999999998009,0,987.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:54:00,46.2,46.2,46.185,46.185,296.0,-0.0449999999999946,0,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:55:00,46.195,46.195,46.19,46.195,685.0,-0.005000000000002558,0,389.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:56:00,46.19,46.19,46.175,46.175,1323.0,-0.02000000000000313,0,638.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:57:00,46.17,46.175,46.17,46.17,1114.0,-0.019999999999996017,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:58:00,46.18,46.18,46.18,46.18,145.0,0.009999999999998009,1,-969.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:59:00,46.195,46.2,46.195,46.2,81.0,0.02000000000000313,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:00:00,46.2,46.205,46.19,46.205,722.0,0.009999999999998009,1,641.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:01:00,46.205,46.205,46.2,46.2,536.0,0.0,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:02:00,46.205,46.205,46.195,46.195,752.0,-0.009999999999998009,0,216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:03:00,46.19,46.21,46.19,46.21,742.0,0.005000000000002558,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:04:00,46.23,46.23,46.215,46.215,3015.0,0.025000000000005684,1,2273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:05:00,46.21,46.21,46.2,46.2,811.0,-0.02999999999999403,0,-2204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:06:00,46.2,46.2,46.2,46.2,293.0,-0.009999999999998009,0,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:07:00,46.205,46.205,46.19,46.19,684.0,-0.010000000000005116,0,391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:08:00,46.185,46.195,46.18,46.18,714.0,-0.024999999999998582,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:09:00,46.175,46.175,46.165,46.165,650.0,-0.02000000000000313,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:10:00,46.155,46.165,46.15,46.16,1209.0,-0.015000000000000568,0,559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:11:00,46.165,46.175,46.16,46.165,1294.0,0.009999999999998009,1,85.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:12:00,46.175,46.175,46.16,46.16,595.0,-0.005000000000002558,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:13:00,46.16,46.16,46.155,46.155,442.0,-0.019999999999996017,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:14:00,46.165,46.205,46.165,46.185,1791.0,0.025000000000005684,1,1349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:15:00,46.18,46.18,46.17,46.17,384.0,0.005000000000002558,1,-1407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:16:00,46.175,46.19,46.175,46.185,711.0,0.005000000000002558,1,327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:18:00,46.19,46.2,46.19,46.2,373.0,0.025000000000005684,1,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:19:00,46.205,46.21,46.205,46.21,219.0,0.02000000000000313,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:20:00,46.215,46.225,46.215,46.225,428.0,0.02000000000000313,1,209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:21:00,46.22,46.22,46.21,46.21,483.0,-0.005000000000002558,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:22:00,46.215,46.215,46.205,46.215,696.0,-0.004999999999995453,0,213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:23:00,46.205,46.205,46.2,46.2,540.0,-0.015000000000000568,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:24:00,46.195,46.195,46.195,46.195,100.0,-0.009999999999998009,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:26:00,46.195,46.195,46.185,46.185,621.0,-0.009999999999998009,0,521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:27:00,46.18,46.18,46.175,46.18,653.0,-0.015000000000000568,0,32.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:28:00,46.19,46.195,46.19,46.195,336.0,0.015000000000000568,1,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:29:00,46.195,46.195,46.195,46.195,375.0,0.005000000000002558,1,39.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:30:00,46.19,46.19,46.19,46.19,127.0,-0.005000000000002558,0,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:31:00,46.195,46.2,46.195,46.195,830.0,0.005000000000002558,1,703.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:32:00,46.2,46.215,46.2,46.215,1102.0,0.02000000000000313,1,272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:33:00,46.215,46.215,46.205,46.205,196.0,0.004999999999995453,1,-906.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:34:00,46.195,46.195,46.195,46.195,634.0,-0.02000000000000313,0,438.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:35:00,46.2,46.2,46.2,46.2,929.0,0.005000000000002558,1,295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:36:00,46.2,46.2,46.19,46.19,978.0,-0.010000000000005116,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:37:00,46.19,46.19,46.175,46.175,1751.0,-0.025000000000005684,0,773.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:38:00,46.19,46.19,46.19,46.19,401.0,0.0,0,-1350.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:39:00,46.195,46.195,46.17,46.18,821.0,-0.009999999999998009,0,420.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:40:00,46.18,46.18,46.18,46.18,360.0,-0.015000000000000568,0,-461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:41:00,46.175,46.22,46.175,46.215,1318.0,0.035000000000003695,1,958.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:43:00,46.215,46.22,46.215,46.22,308.0,0.045000000000001705,1,-1010.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:44:00,46.225,46.225,46.21,46.225,2126.0,0.009999999999998009,1,1818.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:45:00,46.225,46.225,46.2,46.2,1912.0,-0.024999999999998582,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:46:00,46.2,46.215,46.2,46.215,1288.0,-0.009999999999998009,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:47:00,46.225,46.225,46.205,46.205,650.0,0.004999999999995453,1,-638.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:48:00,46.2,46.21,46.2,46.205,378.0,-0.02000000000000313,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:49:00,46.215,46.215,46.215,46.215,670.0,0.015000000000000568,1,292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:50:00,46.225,46.225,46.2,46.2,604.0,-0.015000000000000568,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:51:00,46.2,46.21,46.2,46.21,1046.0,-0.015000000000000568,0,442.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:52:00,46.195,46.2,46.19,46.2,792.0,0.0,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:53:00,46.2,46.21,46.2,46.205,167.0,0.009999999999998009,1,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:54:00,46.205,46.21,46.205,46.21,146.0,0.009999999999998009,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:55:00,46.21,46.21,46.21,46.21,74.0,0.005000000000002558,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:56:00,46.21,46.22,46.21,46.22,695.0,0.009999999999998009,1,621.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:58:00,46.22,46.22,46.2,46.2,1216.0,-0.009999999999998009,0,521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 13:59:00,46.205,46.21,46.205,46.21,511.0,-0.009999999999998009,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:00:00,46.205,46.205,46.2,46.2,998.0,-0.004999999999995453,0,487.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:01:00,46.205,46.205,46.205,46.205,445.0,0.0,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:02:00,46.195,46.195,46.175,46.175,1127.0,-0.030000000000001137,0,682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:03:00,46.17,46.17,46.17,46.17,172.0,-0.024999999999998582,0,-955.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:04:00,46.175,46.175,46.17,46.17,150.0,0.0,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:05:00,46.17,46.17,46.17,46.17,24.0,-0.004999999999995453,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:06:00,46.18,46.18,46.165,46.17,931.0,0.0,0,907.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:07:00,46.17,46.175,46.17,46.175,190.0,-0.005000000000002558,0,-741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:08:00,46.17,46.17,46.165,46.165,504.0,-0.005000000000002558,0,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:09:00,46.16,46.16,46.15,46.15,1761.0,-0.02000000000000313,0,1257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:10:00,46.16,46.175,46.16,46.17,774.0,0.010000000000005116,1,-987.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:11:00,46.175,46.175,46.17,46.17,477.0,0.010000000000005116,1,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:12:00,46.165,46.165,46.155,46.155,292.0,-0.019999999999996017,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:13:00,46.16,46.185,46.16,46.185,634.0,0.02000000000000313,1,342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:14:00,46.19,46.195,46.19,46.195,483.0,0.035000000000003695,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:15:00,46.19,46.19,46.19,46.19,314.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:16:00,46.195,46.2,46.195,46.2,835.0,0.010000000000005116,1,521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:17:00,46.2,46.2,46.2,46.2,21.0,0.005000000000002558,1,-814.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:18:00,46.195,46.195,46.175,46.175,1313.0,-0.025000000000005684,0,1292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:19:00,46.17,46.175,46.17,46.17,282.0,-0.024999999999998582,0,-1031.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:20:00,46.17,46.17,46.17,46.17,373.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:21:00,46.175,46.175,46.175,46.175,256.0,0.004999999999995453,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:22:00,46.18,46.18,46.17,46.17,861.0,-0.004999999999995453,0,605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:23:00,46.17,46.17,46.17,46.17,65.0,-0.009999999999998009,0,-796.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:24:00,46.18,46.18,46.17,46.17,271.0,0.0,0,206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:25:00,46.17,46.17,46.155,46.155,545.0,-0.024999999999998582,0,274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:26:00,46.155,46.185,46.155,46.175,1588.0,0.004999999999995453,1,1043.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:27:00,46.185,46.21,46.185,46.195,838.0,0.03999999999999915,1,-750.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:28:00,46.205,46.21,46.205,46.21,565.0,0.024999999999998582,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:29:00,46.22,46.23,46.22,46.23,1971.0,0.024999999999998582,1,1406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:30:00,46.225,46.23,46.22,46.22,880.0,0.0,0,-1091.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:31:00,46.22,46.23,46.2,46.21,2677.0,-0.015000000000000568,0,1797.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:32:00,46.215,46.215,46.215,46.215,72.0,-0.004999999999995453,0,-2605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:33:00,46.215,46.215,46.2,46.205,1612.0,-0.010000000000005116,0,1540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:34:00,46.195,46.195,46.185,46.19,1342.0,-0.025000000000005684,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:35:00,46.185,46.19,46.185,46.185,605.0,-0.009999999999998009,0,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:36:00,46.19,46.195,46.185,46.19,1279.0,0.004999999999995453,1,674.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:37:00,46.185,46.185,46.185,46.185,200.0,-0.004999999999995453,0,-1079.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:38:00,46.195,46.225,46.195,46.225,2578.0,0.03999999999999915,1,2378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:39:00,46.225,46.235,46.21,46.21,1138.0,0.015000000000000568,1,-1440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:40:00,46.21,46.21,46.19,46.19,1305.0,-0.035000000000003695,0,167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:41:00,46.2,46.215,46.195,46.215,1469.0,0.005000000000002558,1,164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:42:00,46.22,46.225,46.22,46.225,473.0,0.024999999999998582,1,-996.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:43:00,46.225,46.225,46.215,46.215,838.0,-0.004999999999995453,0,365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:44:00,46.225,46.24,46.22,46.24,1920.0,0.015000000000000568,1,1082.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:45:00,46.24,46.255,46.225,46.225,1538.0,0.0,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:46:00,46.23,46.235,46.23,46.235,1128.0,-0.005000000000002558,0,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:47:00,46.24,46.25,46.23,46.23,1031.0,0.0,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:48:00,46.235,46.235,46.21,46.21,1292.0,-0.030000000000001137,0,261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:49:00,46.205,46.205,46.205,46.205,157.0,-0.030000000000001137,0,-1135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:50:00,46.2,46.2,46.185,46.185,789.0,-0.019999999999996017,0,632.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:51:00,46.19,46.205,46.175,46.18,2893.0,-0.02000000000000313,0,2104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:52:00,46.17,46.18,46.155,46.155,582.0,-0.03499999999999659,0,-2311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:53:00,46.15,46.155,46.14,46.15,975.0,-0.02000000000000313,0,393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:54:00,46.15,46.15,46.13,46.135,734.0,-0.015000000000000568,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:55:00,46.13,46.145,46.13,46.145,774.0,-0.004999999999995453,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:56:00,46.145,46.15,46.145,46.15,158.0,0.019999999999996017,1,-616.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:57:00,46.145,46.145,46.145,46.145,211.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:58:00,46.135,46.155,46.135,46.155,510.0,0.009999999999998009,1,299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:59:00,46.155,46.16,46.155,46.155,865.0,0.02000000000000313,1,355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:00:00,46.16,46.18,46.16,46.17,752.0,0.015000000000000568,1,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:01:00,46.15,46.15,46.13,46.145,1149.0,-0.014999999999993463,0,397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:02:00,46.14,46.14,46.14,46.14,152.0,-0.009999999999998009,0,-997.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:03:00,46.14,46.14,46.135,46.14,614.0,0.0,0,462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:04:00,46.14,46.14,46.125,46.135,932.0,-0.005000000000002558,0,318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:05:00,46.13,46.13,46.13,46.13,163.0,-0.009999999999998009,0,-769.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:06:00,46.125,46.14,46.11,46.135,5497.0,0.004999999999995453,1,5334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:07:00,46.12,46.12,46.115,46.115,96.0,-0.009999999999998009,0,-5401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:08:00,46.12,46.125,46.12,46.125,123.0,0.005000000000002558,1,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:09:00,46.115,46.14,46.115,46.14,957.0,0.02000000000000313,1,834.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:10:00,46.135,46.135,46.13,46.13,508.0,0.015000000000000568,1,-449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:11:00,46.125,46.135,46.12,46.135,823.0,0.0,0,315.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:12:00,46.12,46.13,46.12,46.13,758.0,0.005000000000002558,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:13:00,46.125,46.125,46.12,46.125,103.0,0.005000000000002558,1,-655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:14:00,46.135,46.14,46.12,46.125,1262.0,0.0,0,1159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:15:00,46.125,46.14,46.115,46.14,987.0,0.005000000000002558,1,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:16:00,46.135,46.135,46.13,46.135,517.0,0.009999999999998009,1,-470.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:17:00,46.14,46.14,46.13,46.13,706.0,-0.004999999999995453,0,189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:18:00,46.125,46.14,46.125,46.14,442.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:19:00,46.135,46.145,46.135,46.145,431.0,0.02000000000000313,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:20:00,46.135,46.14,46.125,46.14,586.0,0.005000000000002558,1,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 15:21:00,46.14,46.15,46.125,46.125,1225.0,-0.009999999999998009,0,639.0,1,,,,,,,,,,,,,,,,,,,,,
