Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-03 10:39:00,40.875,40.89,40.875,40.89,2036.0,-0.03999999999999915,0,-4677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:40:00,40.89,40.9,40.86,40.86,2230.0,-0.015000000000000568,0,194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:41:00,40.865,40.865,40.85,40.85,1442.0,-0.03999999999999915,0,-788.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:42:00,40.86,40.88,40.85,40.865,2874.0,0.0,0,1432.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:43:00,40.865,40.885,40.825,40.825,6629.0,-0.03499999999999659,0,3755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:44:00,40.835,40.895,40.835,40.895,578.0,0.030000000000001137,1,-6051.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:45:00,40.885,40.885,40.84,40.85,1232.0,0.015000000000000568,1,654.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:46:00,40.84,40.845,40.835,40.84,349.0,-0.0449999999999946,0,-883.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:47:00,40.845,40.845,40.83,40.83,1375.0,-0.010000000000005116,0,1026.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:48:00,40.83,40.865,40.83,40.86,1523.0,0.015000000000000568,1,148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:49:00,40.855,40.86,40.855,40.855,1128.0,0.024999999999998582,1,-395.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:50:00,40.855,40.88,40.855,40.865,1348.0,0.010000000000005116,1,220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:51:00,40.87,40.875,40.865,40.875,429.0,0.02000000000000313,1,-919.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:52:00,40.88,40.895,40.88,40.885,557.0,0.015000000000000568,1,128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:53:00,40.89,40.89,40.88,40.89,1251.0,0.009999999999998009,1,694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:54:00,40.895,40.895,40.87,40.87,879.0,-0.02000000000000313,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:55:00,40.875,40.875,40.875,40.875,517.0,-0.02000000000000313,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:56:00,40.875,40.875,40.86,40.865,1031.0,-0.009999999999998009,0,514.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:57:00,40.875,40.885,40.835,40.835,7037.0,-0.03999999999999915,0,6006.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:58:00,40.84,40.84,40.83,40.835,2439.0,-0.03999999999999915,0,-4598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:59:00,40.84,40.85,40.84,40.85,1073.0,0.009999999999998009,1,-1366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:00:00,40.85,40.875,40.85,40.875,459.0,0.03499999999999659,1,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:01:00,40.88,40.88,40.835,40.85,1474.0,0.0,0,1015.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:02:00,40.845,40.845,40.83,40.835,969.0,-0.045000000000001705,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:03:00,40.84,40.85,40.82,40.83,4229.0,-0.015000000000000568,0,3260.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:04:00,40.83,40.845,40.83,40.845,1868.0,0.004999999999995453,1,-2361.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:05:00,40.845,40.865,40.845,40.865,3479.0,0.035000000000003695,1,1611.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:06:00,40.86,40.86,40.815,40.815,1674.0,-0.030000000000001137,0,-1805.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:07:00,40.815,40.835,40.77,40.835,18714.0,-0.024999999999998582,0,17040.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:08:00,40.825,40.845,40.81,40.81,2757.0,-0.004999999999995453,0,-15957.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:09:00,40.82,40.82,40.81,40.815,1157.0,-0.010000000000005116,0,-1600.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:10:00,40.81,40.81,40.81,40.81,500.0,-0.009999999999998009,0,-657.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:11:00,40.805,40.81,40.79,40.81,529.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:12:00,40.815,40.815,40.79,40.795,392.0,-0.009999999999998009,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:13:00,40.805,40.805,40.8,40.8,359.0,-0.015000000000000568,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:14:00,40.8,40.805,40.8,40.8,166.0,-0.005000000000002558,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:15:00,40.8,40.805,40.79,40.79,721.0,-0.009999999999998009,0,555.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:16:00,40.78,40.78,40.77,40.775,1889.0,-0.024999999999998582,0,1168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:17:00,40.77,40.79,40.76,40.78,2224.0,0.0,0,335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:18:00,40.79,40.845,40.78,40.795,4101.0,0.024999999999998582,1,1877.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:19:00,40.8,40.825,40.8,40.815,805.0,0.024999999999998582,1,-3296.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:20:00,40.825,40.88,40.825,40.88,2305.0,0.0800000000000054,1,1500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:21:00,40.875,40.905,40.875,40.9,1316.0,0.07499999999999574,1,-989.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:22:00,40.895,40.915,40.895,40.915,1393.0,0.03999999999999915,1,77.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:23:00,40.91,40.93,40.91,40.925,1484.0,0.02999999999999403,1,91.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:24:00,40.93,40.935,40.925,40.93,678.0,0.02000000000000313,1,-806.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:25:00,40.93,40.95,40.93,40.95,686.0,0.02000000000000313,1,8.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:26:00,40.94,40.94,40.9,40.905,632.0,-0.024999999999998582,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:27:00,40.9,40.9,40.855,40.86,2284.0,-0.0799999999999983,0,1652.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:28:00,40.855,40.88,40.85,40.88,2147.0,-0.019999999999996017,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:29:00,40.875,40.89,40.87,40.88,915.0,0.025000000000005684,1,-1232.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:30:00,40.875,40.88,40.86,40.86,607.0,-0.015000000000000568,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:31:00,40.855,40.86,40.855,40.86,295.0,-0.015000000000000568,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:32:00,40.875,40.875,40.855,40.865,1406.0,0.010000000000005116,1,1111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:33:00,40.87,40.885,40.87,40.885,266.0,0.009999999999998009,1,-1140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:34:00,40.875,40.875,40.86,40.875,512.0,0.005000000000002558,1,246.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:35:00,40.88,40.885,40.86,40.865,774.0,-0.009999999999998009,0,262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:36:00,40.87,40.905,40.85,40.89,1048.0,0.009999999999998009,1,274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:37:00,40.88,40.885,40.88,40.885,823.0,0.015000000000000568,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:38:00,40.895,40.905,40.895,40.9,1360.0,0.019999999999996017,1,537.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:39:00,40.905,40.91,40.9,40.9,618.0,0.004999999999995453,1,-742.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:40:00,40.895,40.905,40.885,40.89,1799.0,-0.015000000000000568,0,1181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:41:00,40.895,40.895,40.875,40.88,608.0,-0.015000000000000568,0,-1191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:42:00,40.89,40.905,40.89,40.905,562.0,0.009999999999998009,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:43:00,40.905,40.905,40.865,40.885,1187.0,-0.005000000000002558,0,625.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:44:00,40.89,40.9,40.88,40.885,500.0,-0.02000000000000313,0,-687.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:45:00,40.88,40.88,40.88,40.88,234.0,-0.009999999999998009,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:46:00,40.88,40.88,40.865,40.865,1007.0,-0.015000000000000568,0,773.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:47:00,40.87,40.89,40.87,40.89,1168.0,0.009999999999998009,1,161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:48:00,40.905,40.91,40.885,40.895,468.0,0.025000000000005684,1,-700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:49:00,40.89,40.89,40.88,40.88,524.0,-0.024999999999998582,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:50:00,40.88,40.885,40.855,40.855,937.0,-0.035000000000003695,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:51:00,40.855,40.865,40.845,40.845,1767.0,-0.035000000000003695,0,830.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:52:00,40.845,40.865,40.845,40.845,1619.0,-0.009999999999998009,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:53:00,40.845,40.87,40.835,40.845,5307.0,0.0,0,3688.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:54:00,40.83,40.84,40.825,40.83,883.0,-0.015000000000000568,0,-4424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:55:00,40.83,40.86,40.83,40.86,1013.0,0.030000000000001137,1,130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:56:00,40.82,40.855,40.82,40.85,1041.0,0.02000000000000313,1,28.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:57:00,40.855,40.855,40.815,40.815,791.0,-0.005000000000002558,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:58:00,40.81,40.825,40.805,40.805,1463.0,-0.049999999999997165,0,672.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:59:00,40.81,40.81,40.81,40.81,125.0,0.0,0,-1338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:00:00,40.8,40.81,40.785,40.81,2262.0,0.0,0,2137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:01:00,40.795,40.805,40.795,40.8,1274.0,0.0,0,-988.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:02:00,40.795,40.815,40.795,40.795,1152.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:03:00,40.795,40.815,40.79,40.79,1309.0,-0.005000000000002558,0,157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:04:00,40.79,40.795,40.775,40.79,1390.0,-0.005000000000002558,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
