Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-31 09:17:00,21.38,21.44,21.35,21.4,4137.0,0.049999999999997165,1,-9030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:18:00,21.4,21.455,21.35,21.38,16658.0,0.0,0,12521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:19:00,21.4,21.49,21.385,21.435,7757.0,0.035000000000000135,1,-8901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:20:00,21.455,21.575,21.455,21.505,4216.0,0.10500000000000044,1,-3541.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:21:00,21.515,21.525,21.45,21.455,2918.0,0.0,0,-1298.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:22:00,21.495,21.525,21.455,21.525,2416.0,0.009999999999998009,1,-502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:23:00,21.5,21.6,21.5,21.6,8499.0,0.10500000000000044,1,6083.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:24:00,21.58,21.58,21.49,21.545,5813.0,0.045000000000001705,1,-2686.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:25:00,21.52,21.565,21.5,21.53,5748.0,-0.049999999999997165,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:26:00,21.53,21.58,21.5,21.58,7986.0,0.05999999999999873,1,2238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:27:00,21.59,21.595,21.55,21.58,1478.0,0.049999999999997165,1,-6508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:28:00,21.53,21.53,21.405,21.445,16592.0,-0.14499999999999955,0,15114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:29:00,21.435,21.57,21.435,21.57,4880.0,0.03999999999999915,1,-11712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:30:00,21.585,21.625,21.56,21.56,1723.0,0.125,1,-3157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:31:00,21.53,21.585,21.485,21.585,4312.0,0.0,0,2589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:32:00,21.585,21.585,21.46,21.47,9292.0,-0.060000000000002274,0,4980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:33:00,21.49,21.52,21.445,21.51,2175.0,-0.07499999999999929,0,-7117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:34:00,21.48,21.51,21.42,21.44,5583.0,-0.049999999999997165,0,3408.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:35:00,21.455,21.455,21.365,21.375,6735.0,-0.10500000000000044,0,1152.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:36:00,21.41,21.445,21.395,21.445,294.0,-0.009999999999998009,0,-6441.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:37:00,21.44,21.465,21.36,21.41,11354.0,0.0,0,11060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:38:00,21.385,21.405,21.33,21.35,7640.0,-0.08999999999999986,0,-3714.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:39:00,21.365,21.365,21.315,21.315,8356.0,-0.07000000000000027,0,716.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:40:00,21.31,21.325,21.3,21.3,2161.0,-0.06499999999999773,0,-6195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:41:00,21.3,21.375,21.295,21.315,3939.0,0.005000000000002558,1,1778.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:42:00,21.33,21.38,21.33,21.37,666.0,0.07000000000000027,1,-3273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:43:00,21.37,21.41,21.345,21.39,3674.0,0.060000000000002274,1,3008.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:44:00,21.37,21.39,21.33,21.39,6285.0,0.01999999999999957,1,2611.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:45:00,21.42,21.425,21.4,21.415,2802.0,0.04499999999999815,1,-3483.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:46:00,21.425,21.47,21.38,21.405,3416.0,-0.015000000000000568,0,614.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:47:00,21.415,21.415,21.335,21.35,3313.0,-0.07499999999999929,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:48:00,21.34,21.355,21.295,21.33,6799.0,-0.08500000000000085,0,3486.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:49:00,21.325,21.34,21.275,21.275,5114.0,-0.06500000000000128,0,-1685.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:50:00,21.28,21.285,21.185,21.225,18193.0,-0.09999999999999787,0,13079.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:51:00,21.24,21.295,21.235,21.235,8599.0,-0.045000000000001705,0,-9594.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:52:00,21.245,21.245,21.145,21.145,10039.0,-0.09499999999999886,0,1440.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:53:00,21.165,21.245,21.165,21.23,6413.0,-0.015000000000000568,0,-3626.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:54:00,21.235,21.285,21.235,21.285,3431.0,0.12000000000000098,1,-2982.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:55:00,21.275,21.275,21.22,21.23,3131.0,-0.004999999999999004,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:56:00,21.23,21.23,21.175,21.18,3256.0,-0.09499999999999886,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:57:00,21.17,21.195,21.145,21.165,6109.0,-0.06500000000000128,0,2853.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:58:00,21.175,21.215,21.16,21.16,7137.0,-0.010000000000001565,0,1028.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:59:00,21.15,21.22,21.15,21.22,3667.0,0.04499999999999815,1,-3470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:00:00,21.215,21.24,21.2,21.23,1881.0,0.08000000000000185,1,-1786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:01:00,21.24,21.275,21.24,21.25,2473.0,0.035000000000000135,1,592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:02:00,21.255,21.26,21.23,21.23,2449.0,-0.009999999999998009,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:03:00,21.225,21.225,21.165,21.21,10269.0,-0.04499999999999815,0,7820.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:04:00,21.195,21.2,21.16,21.2,3765.0,-0.02500000000000213,0,-6504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:05:00,21.19,21.275,21.19,21.275,2271.0,0.0799999999999983,1,-1494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:06:00,21.26,21.29,21.25,21.25,2432.0,0.05999999999999873,1,161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:07:00,21.26,21.28,21.205,21.27,5132.0,0.009999999999998009,1,2700.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:08:00,21.265,21.275,21.255,21.27,1983.0,0.009999999999998009,1,-3149.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:09:00,21.26,21.295,21.26,21.27,1679.0,0.004999999999999004,1,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:10:00,21.26,21.26,21.185,21.2,13024.0,-0.060000000000002274,0,11345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:11:00,21.185,21.195,21.175,21.185,3667.0,-0.07500000000000284,0,-9357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:12:00,21.175,21.175,21.14,21.14,3250.0,-0.04499999999999815,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:13:00,21.135,21.16,21.115,21.13,6067.0,-0.045000000000001705,0,2817.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:14:00,21.14,21.14,21.1,21.1,9644.0,-0.035000000000000135,0,3577.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:15:00,21.09,21.15,21.09,21.13,2944.0,-0.010000000000001565,0,-6700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:16:00,21.15,21.155,21.12,21.15,6557.0,0.05999999999999873,1,3613.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:17:00,21.155,21.19,21.155,21.175,2544.0,0.02500000000000213,1,-4013.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:18:00,21.185,21.185,21.15,21.155,3309.0,0.0,0,765.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:19:00,21.155,21.19,21.155,21.165,2513.0,-0.01999999999999957,0,-796.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:20:00,21.17,21.205,21.17,21.195,4468.0,0.03999999999999915,1,1955.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:21:00,21.195,21.21,21.16,21.16,3390.0,-0.010000000000001565,0,-1078.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:22:00,21.165,21.17,21.155,21.165,3276.0,-0.030000000000001137,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:23:00,21.17,21.17,21.14,21.16,6449.0,-0.004999999999999004,0,3173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:24:00,21.15,21.16,21.135,21.145,1854.0,-0.02500000000000213,0,-4595.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:25:00,21.135,21.15,21.11,21.15,2415.0,0.0,0,561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:26:00,21.155,21.155,21.12,21.13,2554.0,-0.005000000000002558,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:27:00,21.12,21.155,21.11,21.15,2495.0,-0.005000000000002558,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:28:00,21.165,21.185,21.16,21.175,2437.0,0.054999999999999716,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:29:00,21.17,21.195,21.15,21.15,2349.0,-0.015000000000000568,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:30:00,21.14,21.14,21.12,21.125,2760.0,-0.045000000000001705,0,411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:31:00,21.13,21.16,21.12,21.16,5009.0,0.01999999999999957,1,2249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:32:00,21.145,21.15,21.095,21.095,5005.0,-0.035000000000000135,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:33:00,21.1,21.12,21.1,21.115,2983.0,-0.030000000000001137,0,-2022.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:34:00,21.105,21.105,21.045,21.045,15704.0,-0.054999999999999716,0,12721.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:35:00,21.065,21.09,21.065,21.09,1841.0,-0.015000000000000568,0,-13863.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:36:00,21.085,21.085,21.04,21.045,4647.0,-0.01999999999999957,0,2806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:37:00,21.045,21.075,21.035,21.065,1612.0,-0.01999999999999957,0,-3035.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:38:00,21.065,21.18,21.06,21.18,3864.0,0.134999999999998,1,2252.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:39:00,21.21,21.23,21.205,21.205,4538.0,0.13999999999999702,1,674.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:40:00,21.225,21.225,21.2,21.21,580.0,0.0,0,-3958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:41:00,21.19,21.205,21.185,21.205,3320.0,-0.02000000000000313,0,2740.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:42:00,21.2,21.21,21.19,21.21,2132.0,0.01999999999999957,1,-1188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:43:00,21.215,21.215,21.18,21.18,1419.0,-0.01999999999999957,0,-713.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:44:00,21.18,21.18,21.15,21.15,464.0,-0.06500000000000128,0,-955.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:45:00,21.15,21.155,21.125,21.145,9402.0,-0.035000000000000135,0,8938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:46:00,21.16,21.16,21.075,21.09,4806.0,-0.05999999999999873,0,-4596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:47:00,21.075,21.1,21.06,21.1,3194.0,-0.05999999999999873,0,-1612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:48:00,21.11,21.155,21.11,21.12,4903.0,0.045000000000001705,1,1709.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:49:00,21.115,21.115,21.09,21.09,1202.0,-0.01999999999999957,0,-3701.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:50:00,21.08,21.125,21.075,21.085,5770.0,-0.02999999999999758,0,4568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:51:00,21.095,21.115,21.08,21.09,1293.0,0.010000000000001565,1,-4477.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:52:00,21.075,21.095,21.05,21.05,4389.0,-0.04499999999999815,0,3096.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:53:00,21.035,21.05,20.98,21.04,60690.0,-0.035000000000000135,0,56301.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:54:00,21.045,21.06,21.015,21.04,4682.0,0.004999999999999004,1,-56008.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:55:00,21.05,21.05,20.96,20.96,7444.0,-0.08500000000000085,0,2762.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:56:00,20.96,20.975,20.93,20.93,12946.0,-0.12000000000000098,0,5502.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:57:00,20.95,20.955,20.875,20.885,20913.0,-0.07499999999999929,0,7967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:58:00,20.88,20.93,20.88,20.895,9930.0,-0.054999999999999716,0,-10983.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 10:59:00,20.89,20.89,20.875,20.875,662.0,-0.004999999999999004,0,-9268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:00:00,20.88,20.9,20.88,20.89,3965.0,0.0,0,3303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:01:00,20.89,20.89,20.865,20.87,3303.0,-0.009999999999998009,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:02:00,20.875,20.89,20.855,20.88,3652.0,-0.010000000000001565,0,349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:03:00,20.87,20.87,20.805,20.81,15380.0,-0.06500000000000128,0,11728.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:04:00,20.81,20.845,20.79,20.805,15590.0,-0.06500000000000128,0,210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:05:00,20.79,20.8,20.76,20.77,3422.0,-0.03999999999999915,0,-12168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:06:00,20.78,20.805,20.745,20.805,4197.0,0.015000000000000568,1,775.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:07:00,20.81,20.825,20.75,20.76,3100.0,-0.01999999999999957,0,-1097.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:08:00,20.765,20.8,20.765,20.79,2526.0,-0.01999999999999957,0,-574.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:09:00,20.79,20.795,20.755,20.765,2477.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:10:00,20.755,20.81,20.755,20.81,3850.0,0.01999999999999957,1,1373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:11:00,20.805,20.82,20.76,20.76,3876.0,0.005000000000002558,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:12:00,20.77,20.77,20.72,20.74,7114.0,-0.06500000000000128,0,3238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:13:00,20.73,20.775,20.72,20.74,5213.0,-0.030000000000001137,0,-1901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:14:00,20.745,20.8,20.745,20.8,3509.0,0.07000000000000027,1,-1704.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:15:00,20.815,20.89,20.8,20.88,14860.0,0.134999999999998,1,11351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:16:00,20.885,20.895,20.865,20.865,10562.0,0.049999999999997165,1,-4298.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:17:00,20.88,20.9,20.87,20.88,3673.0,-0.005000000000002558,0,-6889.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:18:00,20.87,20.9,20.87,20.88,5086.0,0.0,0,1413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:19:00,20.875,20.885,20.865,20.865,2092.0,-0.005000000000002558,0,-2994.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:20:00,20.85,20.85,20.83,20.83,1947.0,-0.045000000000001705,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:21:00,20.83,20.83,20.775,20.775,8850.0,-0.07500000000000284,0,6903.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:22:00,20.775,20.82,20.775,20.815,5996.0,-0.014999999999997016,0,-2854.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:23:00,20.82,20.82,20.73,20.745,12545.0,-0.02999999999999758,0,6549.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:24:00,20.755,20.765,20.725,20.735,4125.0,-0.08500000000000085,0,-8420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:25:00,20.72,20.73,20.7,20.72,9689.0,-0.035000000000000135,0,5564.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:26:00,20.72,20.78,20.715,20.715,6056.0,-0.004999999999999004,0,-3633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:27:00,20.725,20.75,20.725,20.75,2618.0,0.030000000000001137,1,-3438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:28:00,20.75,20.75,20.74,20.75,311.0,0.024999999999998582,1,-2307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:29:00,20.75,20.77,20.745,20.765,2393.0,0.015000000000000568,1,2082.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:30:00,20.77,20.78,20.755,20.765,6650.0,0.015000000000000568,1,4257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:31:00,20.765,20.78,20.735,20.735,12101.0,-0.035000000000000135,0,5451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:32:00,20.73,20.79,20.73,20.79,8806.0,0.024999999999998582,1,-3295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:33:00,20.79,20.85,20.79,20.825,4062.0,0.09499999999999886,1,-4744.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:34:00,20.825,20.845,20.775,20.8,7412.0,0.010000000000001565,1,3350.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:35:00,20.785,20.8,20.785,20.8,991.0,-0.024999999999998582,0,-6421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:36:00,20.79,20.795,20.76,20.77,4932.0,-0.015000000000000568,0,3941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:37:00,20.775,20.79,20.7,20.71,12473.0,-0.0799999999999983,0,7541.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:38:00,20.72,20.75,20.72,20.75,4272.0,-0.024999999999998582,0,-8201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:39:00,20.745,20.745,20.715,20.735,2547.0,0.015000000000000568,1,-1725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:40:00,20.735,20.75,20.735,20.745,1206.0,0.0,0,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:41:00,20.73,20.73,20.705,20.705,3282.0,-0.030000000000001137,0,2076.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:42:00,20.715,20.725,20.71,20.72,3061.0,-0.010000000000001565,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:43:00,20.715,20.715,20.68,20.69,8803.0,-0.024999999999998582,0,5742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:44:00,20.685,20.7,20.675,20.68,6643.0,-0.035000000000000135,0,-2160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:45:00,20.67,20.695,20.645,20.655,4306.0,-0.02999999999999758,0,-2337.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:46:00,20.66,20.665,20.63,20.635,4242.0,-0.035000000000000135,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:47:00,20.64,20.645,20.595,20.595,24412.0,-0.06500000000000128,0,20170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:48:00,20.6,20.625,20.595,20.595,3813.0,-0.045000000000001705,0,-20599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:49:00,20.59,20.63,20.58,20.615,6428.0,0.014999999999997016,1,2615.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:50:00,20.625,20.655,20.625,20.655,1925.0,0.06500000000000128,1,-4503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:51:00,20.645,20.68,20.645,20.66,8048.0,0.035000000000000135,1,6123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:52:00,20.645,20.66,20.62,20.63,3863.0,-0.015000000000000568,0,-4185.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:53:00,20.61,20.62,20.605,20.615,2823.0,-0.030000000000001137,0,-1040.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:54:00,20.605,20.605,20.585,20.585,7143.0,-0.024999999999998582,0,4320.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:55:00,20.585,20.605,20.57,20.575,3377.0,-0.030000000000001137,0,-3766.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:56:00,20.58,20.635,20.58,20.62,4792.0,0.035000000000000135,1,1415.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:57:00,20.625,20.635,20.59,20.6,5014.0,0.02000000000000313,1,222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:58:00,20.595,20.64,20.585,20.615,6451.0,-0.010000000000001565,0,1437.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 11:59:00,20.605,20.605,20.58,20.595,2425.0,0.0,0,-4026.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 12:00:00,20.585,20.595,20.555,20.56,4131.0,-0.045000000000001705,0,1706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 12:01:00,20.58,20.615,20.58,20.6,3398.0,0.015000000000000568,1,-733.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 12:02:00,20.595,20.62,20.595,20.61,3610.0,0.030000000000001137,1,212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 12:03:00,20.62,20.655,20.61,20.655,6668.0,0.060000000000002274,1,3058.0,1,,,,,,,,,,,,,,,,,,,,,
