Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-22 09:42:00,44.0,44.075,43.99,44.07,3786.0,0.060000000000002274,1,1368.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:43:00,44.055,44.1,44.05,44.1,2666.0,0.10000000000000142,1,-1120.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:44:00,44.115,44.12,44.08,44.115,3880.0,0.060000000000002274,1,1214.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:45:00,44.115,44.195,44.095,44.195,2242.0,0.0799999999999983,1,-1638.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:46:00,44.2,44.245,44.16,44.175,5280.0,0.059999999999995175,1,3038.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:47:00,44.185,44.21,44.18,44.205,7402.0,0.004999999999995453,1,2122.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:48:00,44.195,44.22,44.155,44.22,2433.0,0.03499999999999659,1,-4969.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:49:00,44.22,44.23,44.175,44.18,2029.0,-0.015000000000000568,0,-404.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:50:00,44.145,44.22,44.145,44.21,2572.0,-0.009999999999998009,0,543.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:51:00,44.22,44.275,44.22,44.265,5637.0,0.11999999999999746,1,3065.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:52:00,44.27,44.3,44.26,44.3,2669.0,0.0799999999999983,1,-2968.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:53:00,44.295,44.335,44.295,44.305,6920.0,0.03499999999999659,1,4251.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:54:00,44.3,44.315,44.235,44.27,7055.0,-0.024999999999998582,0,135.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:55:00,44.275,44.315,44.26,44.28,4924.0,-0.019999999999996017,0,-2131.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:56:00,44.285,44.315,44.255,44.315,4377.0,0.03999999999999915,1,-547.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:57:00,44.3,44.32,44.29,44.31,3069.0,0.025000000000005684,1,-1308.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:58:00,44.295,44.295,44.2,44.215,3992.0,-0.08499999999999375,0,923.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 09:59:00,44.215,44.235,44.2,44.235,2571.0,-0.060000000000002274,0,-1421.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:00:00,44.24,44.24,44.2,44.21,769.0,-0.005000000000002558,0,-1802.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:01:00,44.2,44.215,44.14,44.14,7440.0,-0.10000000000000142,0,6671.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:02:00,44.115,44.115,44.05,44.05,2648.0,-0.15000000000000568,0,-4792.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:03:00,44.04,44.065,44.02,44.045,2598.0,-0.07000000000000027,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:04:00,44.035,44.035,43.965,44.0,2678.0,-0.03999999999999915,0,80.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:05:00,43.995,44.025,43.99,43.99,1667.0,-0.0449999999999946,0,-1011.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:06:00,44.02,44.03,43.97,43.975,1364.0,-0.019999999999996017,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:07:00,44.0,44.025,43.995,43.995,963.0,-0.025000000000005684,0,-401.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:08:00,44.005,44.03,44.005,44.03,2723.0,0.030000000000001137,1,1760.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:09:00,44.02,44.035,44.0,44.025,2379.0,0.019999999999996017,1,-344.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:10:00,43.995,43.995,43.96,43.96,3495.0,-0.060000000000002274,0,1116.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:11:00,43.955,43.955,43.87,43.91,2056.0,-0.08500000000000085,0,-1439.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:12:00,43.905,43.905,43.89,43.9,976.0,-0.054999999999999716,0,-1080.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:13:00,43.885,43.95,43.885,43.95,1853.0,0.045000000000001705,1,877.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:14:00,43.935,43.935,43.88,43.89,1759.0,0.005000000000002558,1,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:15:00,43.895,43.905,43.88,43.88,2255.0,-0.054999999999999716,0,496.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:16:00,43.88,43.91,43.87,43.875,4094.0,-0.02000000000000313,0,1839.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:17:00,43.875,43.88,43.845,43.855,4075.0,-0.025000000000005684,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:18:00,43.84,43.84,43.825,43.825,408.0,-0.049999999999997165,0,-3667.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:19:00,43.795,43.835,43.785,43.82,2483.0,-0.02000000000000313,0,2075.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:20:00,43.795,43.795,43.735,43.75,3043.0,-0.045000000000001705,0,560.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:21:00,43.73,43.73,43.675,43.69,2854.0,-0.10500000000000398,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:22:00,43.695,43.745,43.695,43.735,386.0,0.005000000000002558,1,-2468.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:23:00,43.725,43.725,43.69,43.705,1249.0,0.009999999999998009,1,863.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:24:00,43.705,43.73,43.705,43.73,932.0,0.004999999999995453,1,-317.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:25:00,43.71,43.71,43.7,43.7,421.0,-0.004999999999995453,0,-511.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:26:00,43.69,43.73,43.69,43.73,1515.0,0.019999999999996017,1,1094.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:27:00,43.74,43.74,43.74,43.74,290.0,0.05000000000000426,1,-1225.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:28:00,43.73,43.785,43.73,43.785,2670.0,0.0449999999999946,1,2380.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:29:00,43.775,43.865,43.775,43.865,3223.0,0.13500000000000512,1,553.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:30:00,43.855,43.905,43.855,43.86,3719.0,0.08500000000000085,1,496.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:31:00,43.845,43.85,43.78,43.78,1632.0,-0.07499999999999574,0,-2087.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:32:00,43.79,43.795,43.75,43.77,4241.0,-0.07499999999999574,0,2609.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:33:00,43.755,43.755,43.73,43.755,3887.0,-0.03499999999999659,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:34:00,43.755,43.755,43.725,43.73,2084.0,-0.025000000000005684,0,-1803.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:35:00,43.73,43.745,43.715,43.745,6361.0,-0.010000000000005116,0,4277.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:36:00,43.76,43.77,43.73,43.73,1015.0,0.0,0,-5346.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:37:00,43.755,43.755,43.695,43.705,2801.0,-0.054999999999999716,0,1786.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:38:00,43.715,43.76,43.715,43.755,3026.0,0.0,0,225.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:39:00,43.765,43.79,43.75,43.75,1636.0,0.03499999999999659,1,-1390.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:40:00,43.755,43.8,43.74,43.79,1959.0,0.024999999999998582,1,323.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:41:00,43.79,43.835,43.79,43.81,3633.0,0.054999999999999716,1,1674.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:42:00,43.795,43.835,43.78,43.835,1853.0,0.045000000000001705,1,-1780.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:43:00,43.845,43.845,43.81,43.81,664.0,0.015000000000000568,1,-1189.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:44:00,43.805,43.82,43.795,43.82,2351.0,-0.024999999999998582,0,1687.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:45:00,43.805,43.84,43.8,43.84,5569.0,0.035000000000003695,1,3218.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:46:00,43.855,43.855,43.84,43.845,989.0,0.03999999999999915,1,-4580.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:47:00,43.845,43.845,43.845,43.845,84.0,-0.009999999999998009,0,-905.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:48:00,43.855,43.87,43.855,43.87,1358.0,0.024999999999998582,1,1274.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:49:00,43.86,43.89,43.85,43.85,1576.0,-0.004999999999995453,0,218.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:50:00,43.845,43.87,43.845,43.87,1140.0,0.009999999999998009,1,-436.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:51:00,43.865,43.895,43.86,43.87,1221.0,0.024999999999998582,1,81.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:52:00,43.85,43.855,43.85,43.855,490.0,-0.010000000000005116,0,-731.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:53:00,43.845,43.855,43.845,43.855,228.0,0.004999999999995453,1,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:54:00,43.845,43.86,43.845,43.855,1466.0,0.009999999999998009,1,1238.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:55:00,43.865,43.865,43.845,43.845,560.0,0.0,0,-906.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:56:00,43.85,43.87,43.845,43.845,1746.0,-0.02000000000000313,0,1186.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:57:00,43.84,43.84,43.815,43.815,1076.0,-0.035000000000003695,0,-670.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:58:00,43.81,43.855,43.81,43.855,1953.0,0.014999999999993463,1,877.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 10:59:00,43.845,43.845,43.82,43.825,1922.0,0.015000000000000568,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:00:00,43.83,43.855,43.825,43.855,2144.0,0.009999999999998009,1,222.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:01:00,43.845,43.86,43.825,43.85,2130.0,0.02000000000000313,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:02:00,43.855,43.88,43.855,43.88,559.0,0.035000000000003695,1,-1571.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:03:00,43.88,43.88,43.83,43.83,599.0,-0.024999999999998582,0,40.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:04:00,43.83,43.845,43.825,43.83,1989.0,-0.05000000000000426,0,1390.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:05:00,43.82,43.82,43.785,43.79,606.0,-0.03999999999999915,0,-1383.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:06:00,43.79,43.79,43.755,43.755,1669.0,-0.06499999999999773,0,1063.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:07:00,43.765,43.785,43.755,43.785,1848.0,-0.005000000000002558,0,179.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:08:00,43.775,43.785,43.755,43.785,1600.0,0.019999999999996017,1,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:09:00,43.785,43.82,43.785,43.82,2534.0,0.045000000000001705,1,934.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:10:00,43.82,43.87,43.82,43.865,5841.0,0.0800000000000054,1,3307.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:11:00,43.87,43.875,43.86,43.865,1821.0,0.045000000000001705,1,-4020.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:12:00,43.85,43.855,43.84,43.84,821.0,-0.02999999999999403,0,-1000.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:13:00,43.835,43.835,43.835,43.835,57.0,-0.015000000000000568,0,-764.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:14:00,43.81,43.825,43.81,43.825,1437.0,-0.009999999999998009,0,1380.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:15:00,43.82,43.82,43.785,43.8,2132.0,-0.010000000000005116,0,695.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:16:00,43.8,43.825,43.8,43.825,1407.0,0.005000000000002558,1,-725.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:17:00,43.84,43.88,43.84,43.875,773.0,0.07500000000000284,1,-634.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:18:00,43.875,43.895,43.875,43.895,1027.0,0.054999999999999716,1,254.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:19:00,43.885,43.895,43.875,43.89,2120.0,0.015000000000000568,1,1093.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:20:00,43.895,43.895,43.875,43.875,384.0,-0.009999999999998009,0,-1736.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:21:00,43.87,43.91,43.87,43.905,5089.0,0.009999999999998009,1,4705.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:22:00,43.905,43.92,43.9,43.915,1439.0,0.045000000000001705,1,-3650.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:23:00,43.905,43.91,43.905,43.91,342.0,0.004999999999995453,1,-1097.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:24:00,43.915,43.935,43.915,43.93,1013.0,0.024999999999998582,1,671.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:25:00,43.925,43.925,43.88,43.88,1011.0,-0.03499999999999659,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:26:00,43.885,43.885,43.845,43.845,921.0,-0.0799999999999983,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:27:00,43.84,43.865,43.835,43.865,724.0,-0.019999999999996017,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:28:00,43.86,43.86,43.835,43.835,528.0,-0.005000000000002558,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:29:00,43.835,43.87,43.835,43.87,954.0,0.009999999999998009,1,426.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:30:00,43.86,43.86,43.86,43.86,859.0,0.024999999999998582,1,-95.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:31:00,43.865,43.88,43.865,43.87,559.0,0.009999999999998009,1,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:32:00,43.87,43.87,43.835,43.835,1895.0,-0.030000000000001137,0,1336.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:33:00,43.835,43.84,43.835,43.84,552.0,-0.02999999999999403,0,-1343.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:34:00,43.835,43.835,43.815,43.815,275.0,-0.02000000000000313,0,-277.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:35:00,43.815,43.815,43.8,43.81,643.0,-0.024999999999998582,0,368.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:36:00,43.81,43.84,43.81,43.84,648.0,0.025000000000005684,1,5.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:37:00,43.84,43.86,43.835,43.845,3883.0,0.03499999999999659,1,3235.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:38:00,43.84,43.86,43.84,43.86,855.0,0.019999999999996017,1,-3028.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:39:00,43.855,43.86,43.845,43.855,626.0,0.014999999999993463,1,-229.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:40:00,43.85,43.87,43.845,43.87,1063.0,0.015000000000000568,1,437.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:41:00,43.875,43.915,43.875,43.915,1686.0,0.06499999999999773,1,623.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:42:00,43.915,43.93,43.915,43.93,1772.0,0.054999999999999716,1,86.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:43:00,43.93,43.945,43.93,43.94,1747.0,0.024999999999998582,1,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:44:00,43.94,43.94,43.93,43.935,204.0,0.005000000000002558,1,-1543.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:45:00,43.925,43.93,43.92,43.92,1046.0,-0.019999999999996017,0,842.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:46:00,43.92,43.93,43.915,43.92,1393.0,-0.004999999999995453,0,347.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:47:00,43.915,43.95,43.915,43.95,1810.0,0.030000000000001137,1,417.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:48:00,43.95,43.95,43.945,43.945,695.0,0.030000000000001137,1,-1115.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:49:00,43.94,43.94,43.9,43.925,1726.0,-0.025000000000005684,0,1031.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:50:00,43.91,43.91,43.91,43.91,82.0,-0.030000000000001137,0,-1644.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:51:00,43.925,43.94,43.925,43.935,1159.0,0.025000000000005684,1,1077.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:52:00,43.94,43.955,43.94,43.945,1003.0,0.02000000000000313,1,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:53:00,43.945,43.945,43.935,43.94,433.0,0.0,0,-570.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:54:00,43.935,43.94,43.93,43.935,526.0,-0.009999999999998009,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:55:00,43.94,43.945,43.94,43.94,422.0,0.004999999999995453,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:56:00,43.95,43.95,43.93,43.94,1743.0,0.0,0,1321.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:57:00,43.94,43.975,43.93,43.975,5606.0,0.024999999999998582,1,3863.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 11:58:00,43.97,43.98,43.96,43.98,1667.0,0.03999999999999915,1,-3939.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:59:00,43.97,43.97,43.955,43.955,300.0,-0.015000000000000568,0,-1367.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:00:00,43.955,43.955,43.93,43.93,1048.0,-0.03999999999999915,0,748.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 12:01:00,43.925,43.925,43.9,43.9,1010.0,-0.054999999999999716,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:02:00,43.905,43.92,43.9,43.92,1420.0,-0.004999999999995453,0,410.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 12:03:00,43.91,43.925,43.91,43.92,1688.0,0.015000000000000568,1,268.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 12:05:00,43.89,43.89,43.865,43.865,722.0,-0.0449999999999946,0,-966.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:06:00,43.855,43.855,43.845,43.845,256.0,-0.045000000000001705,0,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:07:00,43.83,43.845,43.805,43.81,1196.0,-0.0449999999999946,0,940.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 12:08:00,43.805,43.805,43.805,43.805,70.0,-0.024999999999998582,0,-1126.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:09:00,43.795,43.82,43.795,43.82,1035.0,0.015000000000000568,1,965.0,1,,,,,,,,,,,,,,,,,,,
2019-11-22 12:10:00,43.835,43.835,43.815,43.815,540.0,0.019999999999996017,1,-495.0,0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:11:00,43.82,43.835,43.8,43.835,1321.0,0.0,0,781.0,1,,,,,,,,,,,,,,,,,,,
