Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-21 09:19:00,49.73,49.87,49.73,49.845,5878.0,0.09499999999999886,1,1930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:20:00,49.845,49.915,49.795,49.9,6245.0,0.1700000000000017,1,367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:21:00,49.915,49.93,49.89,49.915,12824.0,0.07000000000000027,1,6579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:22:00,49.885,49.885,49.85,49.85,1514.0,-0.06499999999999773,0,-11310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:23:00,49.9,49.95,49.9,49.92,2852.0,0.035000000000003695,1,1338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:24:00,49.92,49.92,49.865,49.865,1170.0,-0.03499999999999659,0,-1682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:25:00,49.9,49.915,49.865,49.87,4048.0,-0.05000000000000426,0,2878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:26:00,49.85,49.885,49.83,49.87,1468.0,-0.030000000000001137,0,-2580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:27:00,49.88,49.95,49.88,49.93,1450.0,0.0799999999999983,1,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:28:00,49.925,49.95,49.92,49.95,1058.0,0.07000000000000027,1,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:29:00,49.95,49.975,49.94,49.975,3116.0,0.05000000000000426,1,2058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:30:00,49.975,50.04,49.965,50.01,4425.0,0.059999999999995175,1,1309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:31:00,50.0,50.05,49.99,50.02,3170.0,0.045000000000001705,1,-1255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:32:00,50.02,50.17,50.02,50.16,2911.0,0.1599999999999966,1,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:33:00,50.16,50.18,50.12,50.12,2885.0,0.09999999999999433,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:34:00,50.1,50.11,50.04,50.04,889.0,-0.11999999999999746,0,-1996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:35:00,50.06,50.1,50.03,50.06,3916.0,-0.03999999999999915,0,3027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:36:00,50.11,50.16,50.11,50.16,432.0,0.09999999999999433,1,-3484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:37:00,50.18,50.19,50.1,50.15,2472.0,0.03999999999999915,1,2040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:38:00,50.13,50.21,50.13,50.18,3282.0,0.0,0,810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:39:00,50.19,50.24,50.19,50.22,2535.0,0.0899999999999963,1,-747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:40:00,50.21,50.21,50.12,50.13,1577.0,-0.059999999999995175,0,-958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:41:00,50.1,50.23,50.1,50.19,6013.0,-0.02000000000000313,0,4436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:42:00,50.2,50.23,50.2,50.22,1545.0,0.11999999999999746,1,-4468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:43:00,50.2,50.2,50.15,50.2,6570.0,0.0,0,5025.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:44:00,50.2,50.22,50.2,50.22,349.0,0.019999999999996017,1,-6221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:45:00,50.22,50.25,50.21,50.25,2856.0,0.049999999999997165,1,2507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:46:00,50.25,50.32,50.25,50.29,2946.0,0.07000000000000027,1,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:47:00,50.29,50.39,50.29,50.39,3358.0,0.14000000000000054,1,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:48:00,50.38,50.46,50.38,50.46,1770.0,0.1700000000000017,1,-1588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:49:00,50.46,50.51,50.45,50.49,3835.0,0.10999999999999943,1,2065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:50:00,50.47,50.48,50.45,50.45,1410.0,-0.009999999999998009,0,-2425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:51:00,50.48,50.48,50.42,50.42,2201.0,-0.049999999999997165,0,791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:52:00,50.43,50.43,50.38,50.39,1279.0,-0.0899999999999963,0,-922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:53:00,50.39,50.48,50.39,50.48,2160.0,0.049999999999997165,1,881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:54:00,50.47,50.49,50.4,50.49,4725.0,0.10000000000000142,1,2565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:55:00,50.49,50.56,50.49,50.53,4791.0,0.060000000000002274,1,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:56:00,50.54,50.57,50.5,50.56,1990.0,0.07000000000000027,1,-2801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:57:00,50.54,50.57,50.53,50.54,2881.0,0.0,0,891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:58:00,50.56,50.63,50.56,50.61,2223.0,0.07000000000000027,1,-658.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:59:00,50.61,50.67,50.59,50.65,5695.0,0.0899999999999963,1,3472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:00:00,50.67,50.7,50.63,50.69,11587.0,0.0799999999999983,1,5892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:01:00,50.67,50.72,50.65,50.72,2963.0,0.049999999999997165,1,-8624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:02:00,50.71,50.72,50.7,50.71,1041.0,0.03999999999999915,1,-1922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:03:00,50.69,50.74,50.69,50.74,1351.0,0.030000000000001137,1,310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:04:00,50.73,50.73,50.69,50.71,1311.0,0.02000000000000313,1,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:05:00,50.7,50.73,50.68,50.7,1639.0,-0.02999999999999403,0,328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:06:00,50.7,50.7,50.64,50.69,3927.0,-0.010000000000005116,0,2288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:07:00,50.7,50.8,50.7,50.8,4992.0,0.09999999999999433,1,1065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:08:00,50.8,50.8,50.69,50.71,3566.0,0.009999999999998009,1,-1426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:09:00,50.7,50.7,50.66,50.66,2347.0,-0.14000000000000054,0,-1219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:10:00,50.67,50.67,50.66,50.66,1329.0,-0.04000000000000625,0,-1018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:11:00,50.66,50.66,50.59,50.63,4504.0,-0.03999999999999915,0,3175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:12:00,50.65,50.65,50.61,50.61,1725.0,-0.049999999999997165,0,-2779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:13:00,50.59,50.61,50.57,50.58,2048.0,-0.07000000000000027,0,323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:14:00,50.6,50.6,50.56,50.56,487.0,-0.030000000000001137,0,-1561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:15:00,50.56,50.57,50.54,50.57,1172.0,-0.030000000000001137,0,685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:16:00,50.56,50.57,50.55,50.55,1923.0,-0.010000000000005116,0,751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:17:00,50.59,50.61,50.59,50.61,949.0,0.049999999999997165,1,-974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:18:00,50.59,50.59,50.59,50.59,9.0,0.0,0,-940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:19:00,50.62,50.66,50.62,50.65,3401.0,0.059999999999995175,1,3392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:20:00,50.65,50.71,50.65,50.71,7971.0,0.09000000000000341,1,4570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:21:00,50.69,50.74,50.69,50.73,2111.0,0.0799999999999983,1,-5860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:22:00,50.7,50.71,50.69,50.7,2057.0,0.010000000000005116,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:23:00,50.71,50.73,50.7,50.72,2056.0,0.019999999999996017,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:24:00,50.73,50.79,50.71,50.76,2791.0,0.049999999999997165,1,735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:25:00,50.77,50.77,50.73,50.75,1240.0,0.02000000000000313,1,-1551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:26:00,50.73,50.74,50.7,50.72,1115.0,-0.05000000000000426,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:27:00,50.71,50.72,50.69,50.69,1119.0,-0.03999999999999915,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:28:00,50.75,50.78,50.75,50.76,1122.0,0.049999999999997165,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:29:00,50.74,50.74,50.74,50.74,173.0,-0.009999999999998009,0,-949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:30:00,50.75,50.76,50.75,50.75,1291.0,0.009999999999998009,1,1118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:31:00,50.74,50.74,50.72,50.73,1104.0,-0.02000000000000313,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:32:00,50.72,50.85,50.72,50.84,3635.0,0.10000000000000142,1,2531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:33:00,50.86,50.86,50.79,50.82,2196.0,0.10000000000000142,1,-1439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:34:00,50.81,50.84,50.81,50.84,609.0,-0.019999999999996017,0,-1587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:35:00,50.83,50.85,50.81,50.83,1720.0,0.019999999999996017,1,1111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:36:00,50.83,50.84,50.83,50.83,666.0,0.0,0,-1054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:37:00,50.81,50.83,50.79,50.83,1582.0,0.0,0,916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:38:00,50.84,50.94,50.82,50.93,3886.0,0.11999999999999746,1,2304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:39:00,50.91,50.91,50.86,50.86,1255.0,0.019999999999996017,1,-2631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:40:00,50.86,50.88,50.86,50.86,625.0,-0.049999999999997165,0,-630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:41:00,50.87,50.94,50.87,50.93,2098.0,0.07000000000000027,1,1473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:42:00,50.92,50.95,50.89,50.95,979.0,0.0800000000000054,1,-1119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:43:00,50.92,50.94,50.91,50.94,734.0,0.019999999999996017,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:44:00,50.91,50.92,50.91,50.92,466.0,0.0,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:45:00,50.92,50.95,50.9,50.93,3441.0,0.02000000000000313,1,2975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:46:00,50.92,50.96,50.88,50.96,4672.0,0.03999999999999915,1,1231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:47:00,50.96,50.98,50.94,50.98,1839.0,0.059999999999995175,1,-2833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:48:00,50.96,50.96,50.92,50.92,1149.0,-0.03999999999999915,0,-690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:49:00,50.92,50.92,50.91,50.91,684.0,-0.05000000000000426,0,-465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:50:00,50.94,50.95,50.92,50.94,829.0,0.019999999999996017,1,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:51:00,50.95,50.99,50.95,50.96,2161.0,0.02000000000000313,1,1332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:52:00,50.98,51.03,50.98,51.01,3523.0,0.059999999999995175,1,1362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:53:00,51.02,51.03,51.01,51.02,573.0,0.04000000000000625,1,-2950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:54:00,51.01,51.01,51.0,51.0,1013.0,-0.02000000000000313,0,440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:55:00,51.0,51.01,51.0,51.01,266.0,0.0,0,-747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:56:00,51.01,51.01,50.99,50.99,167.0,-0.009999999999998009,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:57:00,50.99,50.99,50.97,50.98,644.0,-0.030000000000001137,0,477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:58:00,50.98,50.99,50.92,50.95,1009.0,-0.03999999999999915,0,365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:59:00,50.94,50.94,50.92,50.92,2300.0,-0.059999999999995175,0,1291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:00:00,50.93,50.95,50.92,50.92,1226.0,-0.019999999999996017,0,-1074.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:01:00,50.9,50.92,50.9,50.92,423.0,-0.009999999999998009,0,-803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:02:00,50.89,50.89,50.88,50.89,426.0,-0.009999999999998009,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:03:00,50.9,50.91,50.89,50.91,259.0,0.019999999999996017,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:04:00,50.92,50.92,50.92,50.92,282.0,0.02000000000000313,1,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:05:00,50.89,50.91,50.89,50.91,168.0,-0.010000000000005116,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:06:00,50.91,50.92,50.9,50.9,1349.0,0.009999999999998009,1,1181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:07:00,50.89,50.93,50.89,50.9,9539.0,-0.009999999999998009,0,8190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:08:00,50.88,50.88,50.83,50.84,2164.0,-0.049999999999997165,0,-7375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:09:00,50.86,50.9,50.86,50.9,830.0,0.019999999999996017,1,-1334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:10:00,50.9,50.9,50.9,50.9,140.0,0.03999999999999915,1,-690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:11:00,50.88,50.88,50.88,50.88,50.0,-0.019999999999996017,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:12:00,50.9,50.93,50.89,50.89,1039.0,0.009999999999998009,1,989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:13:00,50.9,50.92,50.89,50.89,543.0,-0.009999999999998009,0,-496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:14:00,50.87,50.87,50.87,50.87,326.0,-0.030000000000001137,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:15:00,50.9,50.93,50.9,50.93,1957.0,0.060000000000002274,1,1631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:16:00,50.92,50.92,50.9,50.91,1528.0,0.009999999999998009,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:17:00,50.93,50.93,50.88,50.89,941.0,-0.030000000000001137,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:18:00,50.87,50.87,50.85,50.85,780.0,-0.0799999999999983,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:19:00,50.86,50.86,50.85,50.85,841.0,-0.019999999999996017,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:20:00,50.85,50.86,50.84,50.86,1260.0,0.0,0,419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:21:00,50.87,50.88,50.86,50.86,1180.0,0.009999999999998009,1,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:22:00,50.86,50.89,50.86,50.88,809.0,0.010000000000005116,1,-371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:23:00,50.89,50.89,50.87,50.88,740.0,0.02000000000000313,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:24:00,50.88,50.89,50.87,50.87,1335.0,-0.02000000000000313,0,595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:25:00,50.87,50.91,50.87,50.91,430.0,0.02999999999999403,1,-905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:26:00,50.92,50.95,50.91,50.91,2386.0,0.03999999999999915,1,1956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:27:00,50.91,50.91,50.91,50.91,13.0,-0.010000000000005116,0,-2373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:28:00,50.93,50.94,50.93,50.94,683.0,0.030000000000001137,1,670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:29:00,50.95,50.96,50.93,50.93,1075.0,0.0,0,392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:30:00,50.94,50.94,50.94,50.94,416.0,-0.010000000000005116,0,-659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:31:00,50.94,50.98,50.94,50.96,3526.0,0.02000000000000313,1,3110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:32:00,50.96,50.97,50.95,50.97,960.0,0.030000000000001137,1,-2566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:33:00,50.97,50.97,50.96,50.96,73.0,0.0,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:34:00,50.97,50.98,50.96,50.98,1641.0,0.009999999999998009,1,1568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:35:00,50.98,50.98,50.94,50.94,4792.0,-0.030000000000001137,0,3151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:36:00,50.96,50.96,50.96,50.96,4024.0,-0.019999999999996017,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:37:00,50.96,51.04,50.96,51.03,8696.0,0.07000000000000027,1,4672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:38:00,51.03,51.09,51.02,51.09,8367.0,0.13000000000000256,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:39:00,51.1,51.19,51.1,51.19,4134.0,0.1599999999999966,1,-4233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:40:00,51.18,51.21,51.17,51.18,3772.0,0.0799999999999983,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:41:00,51.19,51.19,51.17,51.17,715.0,-0.009999999999998009,0,-3057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:42:00,51.16,51.24,51.16,51.24,1809.0,0.05000000000000426,1,1094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:43:00,51.22,51.23,51.2,51.23,2992.0,0.07000000000000027,1,1183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:44:00,51.23,51.23,51.22,51.22,901.0,0.0,0,-2091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:45:00,51.22,51.23,51.22,51.23,223.0,0.0,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:46:00,51.22,51.26,51.21,51.25,2027.0,0.030000000000001137,1,1804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:47:00,51.24,51.24,51.19,51.2,1387.0,-0.019999999999996017,0,-640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
