Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-13 09:27:00,17.124000000000002,17.124000000000002,17.034000000000002,17.052,11859.0,-0.02400000000000091,0,-2986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:28:00,17.062,17.104,17.012,17.102,9668.0,-0.022000000000002014,0,-2191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:29:00,17.102,17.16,17.064,17.13,22478.0,0.06799999999999784,1,12810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:30:00,17.148,17.154,17.088,17.136,5145.0,0.03399999999999892,1,-17333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:31:00,17.118,17.13,17.016,17.02,15167.0,-0.1280000000000001,0,10022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:32:00,17.035999999999998,17.044,16.958,16.972,9172.0,-0.14599999999999724,0,-5995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:33:00,16.965999999999998,16.998,16.88,16.952,11391.0,-0.08399999999999608,0,2219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:34:00,16.976,17.038,16.932000000000002,16.932000000000002,8652.0,-0.03399999999999537,0,-2739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:35:00,16.918,16.918,16.868,16.91,5633.0,-0.06599999999999895,0,-3019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:36:00,16.91,16.91,16.838,16.838,7130.0,-0.0799999999999983,0,1497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:37:00,16.852,16.87,16.824,16.83,3485.0,-0.08000000000000185,0,-3645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:38:00,16.834,16.986,16.834,16.986,8178.0,0.13400000000000034,1,4693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:39:00,16.965999999999998,17.03,16.965999999999998,16.994,11111.0,0.16000000000000014,1,2933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:40:00,17.01,17.04,16.958,17.0,8372.0,0.034000000000002466,1,-2739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:41:00,16.998,17.004,16.94,16.952,13470.0,-0.05799999999999982,0,5098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:42:00,16.972,16.988,16.834,16.834,10130.0,-0.16400000000000148,0,-3340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:43:00,16.822,16.896,16.812,16.88,14372.0,-0.0920000000000023,0,4242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:44:00,16.88,16.9,16.817999999999998,16.85,13280.0,0.028000000000002245,1,-1092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:45:00,16.817999999999998,16.922,16.817999999999998,16.896,7009.0,0.01600000000000179,1,-6271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:46:00,16.898,16.976,16.898,16.958,23691.0,0.14000000000000054,1,16682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:47:00,16.964000000000002,16.97,16.832,16.846,4745.0,-0.0519999999999996,0,-18946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:48:00,16.854,16.874000000000002,16.77,16.854,19945.0,-0.11000000000000297,0,15200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:49:00,16.868,16.88,16.81,16.81,10481.0,-0.04400000000000048,0,-9464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:50:00,16.81,16.82,16.75,16.758,8602.0,-0.10999999999999943,0,-1879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:51:00,16.772000000000002,16.868,16.77,16.834,12482.0,0.02400000000000091,1,3880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:52:00,16.824,16.874000000000002,16.784000000000002,16.874000000000002,10322.0,0.10200000000000033,1,-2160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:53:00,16.855999999999998,16.944000000000006,16.84,16.858,19836.0,0.03399999999999892,1,9514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:54:00,16.858,16.892,16.826,16.86,9363.0,0.004000000000001336,1,-10473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:55:00,16.816,16.838,16.68,16.682000000000002,11786.0,-0.17599999999999838,0,2423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:56:00,16.714000000000002,16.72,16.682000000000002,16.704,8750.0,-0.11199999999999832,0,-3036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:57:00,16.694000000000006,16.7,16.634,16.672,7582.0,-0.042000000000001585,0,-1168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:58:00,16.706,16.706,16.616,16.625999999999998,7002.0,-0.06800000000000495,0,-580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:59:00,16.616,16.62,16.504,16.542,17812.0,-0.16399999999999793,0,10810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:00:00,16.535999999999998,16.546,16.36,16.366,69936.0,-0.25,0,52124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:01:00,16.38,16.458,16.35,16.39,23011.0,-0.14599999999999724,0,-46925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:02:00,16.41,16.41,16.328,16.36,18383.0,-0.01999999999999957,0,-4628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:03:00,16.336,16.368,16.314,16.352,13515.0,-0.05799999999999982,0,-4868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:04:00,16.346,16.346,16.28,16.3,15234.0,-0.03599999999999781,0,1719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:05:00,16.296,16.317999999999998,16.278,16.308,8043.0,-0.038000000000000256,0,-7191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:06:00,16.314,16.368,16.29,16.358,11072.0,0.062000000000001165,1,3029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:07:00,16.375999999999998,16.426,16.346,16.426,1572.0,0.11199999999999832,1,-9500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:08:00,16.434,16.56,16.434,16.56,6685.0,0.18400000000000105,1,5113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:09:00,16.555999999999994,16.64,16.486,16.49,16099.0,0.05599999999999738,1,9414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:10:00,16.47,16.504,16.45,16.464000000000002,3032.0,-0.0919999999999952,0,-13067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:11:00,16.43,16.488,16.414,16.488,4642.0,0.018000000000000682,1,1610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:12:00,16.496,16.496,16.43,16.477999999999998,18259.0,0.04799999999999826,1,13617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:13:00,16.477999999999998,16.477999999999998,16.43,16.43,3593.0,-0.06599999999999895,0,-14666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:14:00,16.445999999999998,16.538,16.432000000000002,16.538,5274.0,0.060000000000002274,1,1681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:15:00,16.538,16.602,16.538,16.602,4696.0,0.15600000000000236,1,-578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:16:00,16.63,16.69,16.628,16.646,5672.0,0.10800000000000054,1,976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:17:00,16.642,16.694000000000006,16.64,16.652,7488.0,0.022000000000002014,1,1816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:18:00,16.652,16.67,16.582,16.584,11528.0,-0.05799999999999982,0,4040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:19:00,16.582,16.637999999999998,16.574,16.636,7344.0,-0.01600000000000179,0,-4184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:20:00,16.605999999999998,16.622,16.58,16.622,3551.0,0.03999999999999915,1,-3793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:21:00,16.6,16.63,16.59,16.625999999999998,1298.0,0.01999999999999957,1,-2253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:22:00,16.592,16.61,16.57,16.596,3732.0,-0.004000000000001336,0,2434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:23:00,16.57,16.624000000000002,16.554000000000002,16.616,4828.0,0.02400000000000091,1,1096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:24:00,16.63,16.7,16.63,16.684,7918.0,0.11400000000000075,1,3090.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:25:00,16.698,16.764,16.698,16.764,21455.0,0.13400000000000034,1,13537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:26:00,16.768,16.798,16.74,16.798,20058.0,0.09999999999999787,1,-1397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:27:00,16.8,16.864,16.8,16.855999999999998,12969.0,0.08799999999999741,1,-7089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:28:00,16.855999999999998,16.88,16.83,16.862000000000002,4140.0,0.062000000000001165,1,-8829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:29:00,16.862000000000002,16.862000000000002,16.816,16.844,2185.0,-0.011999999999996902,0,-1955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:30:00,16.836,16.855999999999998,16.804000000000002,16.804000000000002,4520.0,-0.05799999999999982,0,2335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:31:00,16.824,16.84,16.798,16.84,2900.0,0.004000000000001336,1,-1620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:32:00,16.844,16.866,16.84,16.85,3597.0,0.0259999999999998,1,697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:33:00,16.858,16.88,16.848,16.88,1515.0,0.03599999999999781,1,-2082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:34:00,16.89,16.914,16.83,16.868,5250.0,0.009999999999998009,1,3735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:35:00,16.842,16.874000000000002,16.832,16.874000000000002,1732.0,-0.015999999999998238,0,-3518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:36:00,16.89,16.908,16.872,16.89,2386.0,0.04800000000000182,1,654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:37:00,16.89,16.89,16.812,16.848,4558.0,-0.042000000000001585,0,2172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:38:00,16.858,16.892,16.848,16.884,2921.0,-0.006000000000000227,0,-1637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:39:00,16.882,16.962,16.882,16.948,5973.0,0.08999999999999986,1,3052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:40:00,16.952,16.952,16.908,16.936,4122.0,0.053999999999998494,1,-1851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:41:00,16.94,16.95,16.91,16.945999999999998,2774.0,-0.00600000000000378,0,-1348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:42:00,16.948,16.948,16.916,16.94,991.0,0.0,0,-1783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:43:00,16.93,16.945999999999998,16.914,16.922,2893.0,-0.0259999999999998,0,1902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:44:00,16.932000000000002,16.944000000000006,16.896,16.904,3253.0,-0.0259999999999998,0,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:45:00,16.92,16.996,16.92,16.986,8960.0,0.053999999999998494,1,5707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:46:00,16.964000000000002,17.076,16.952,17.076,23556.0,0.1559999999999988,1,14596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:47:00,17.078,17.182000000000002,17.067999999999998,17.152,20156.0,0.18799999999999886,1,-3400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:48:00,17.16,17.262,17.144000000000002,17.234,11886.0,0.15600000000000236,1,-8270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:49:00,17.23,17.3,17.226,17.3,7737.0,0.14000000000000054,1,-4149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:50:00,17.28,17.32,17.234,17.292,11096.0,0.062000000000001165,1,3359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:51:00,17.266,17.305999999999994,17.256,17.284000000000002,3121.0,0.004000000000001336,1,-7975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:52:00,17.28,17.308,17.244,17.284000000000002,4811.0,0.01800000000000424,1,1690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:53:00,17.3,17.328,17.266,17.328,4964.0,0.04799999999999826,1,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:54:00,17.324,17.368,17.284000000000002,17.342,7352.0,0.04199999999999804,1,2388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:55:00,17.35,17.398,17.308,17.398,10013.0,0.07399999999999808,1,2661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:56:00,17.4,17.562,17.4,17.524,19790.0,0.1739999999999995,1,9777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:57:00,17.558,17.558,17.464000000000002,17.526,19594.0,0.12600000000000122,1,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:58:00,17.51,17.566,17.482,17.522000000000002,8687.0,-0.03599999999999781,0,-10907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:59:00,17.522000000000002,17.636,17.496,17.636,6857.0,0.12599999999999767,1,-1830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:00:00,17.632,17.636,17.486,17.51,6527.0,-0.012000000000000456,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:01:00,17.51,17.555999999999994,17.484,17.5,5712.0,-0.13200000000000145,0,-815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:02:00,17.528,17.532,17.496,17.528,5970.0,0.017999999999997133,1,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:03:00,17.544,17.582,17.544,17.55,2309.0,0.022000000000002014,1,-3661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:04:00,17.532,17.6,17.52,17.59,8386.0,0.045999999999999375,1,6077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:05:00,17.6,17.6,17.53,17.6,11333.0,0.06800000000000139,1,2947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:06:00,17.58,17.58,17.49,17.49,6068.0,-0.11000000000000297,0,-5265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:07:00,17.51,17.555999999999994,17.48,17.53,21995.0,-0.049999999999997165,0,15927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:08:00,17.518,17.532,17.492,17.528,1859.0,0.017999999999997133,1,-20136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:09:00,17.5,17.532,17.486,17.5,8092.0,-0.018000000000000682,0,6233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:10:00,17.52,17.6,17.492,17.6,6450.0,0.10000000000000142,1,-1642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:11:00,17.614,17.7,17.614,17.658,13517.0,0.13800000000000168,1,7067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:12:00,17.66,17.672,17.576,17.59,6434.0,-0.02400000000000091,0,-7083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:13:00,17.578,17.614,17.52,17.588,8936.0,-0.07199999999999918,0,2502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:14:00,17.594,17.664,17.586,17.648,9482.0,0.07000000000000027,1,546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:15:00,17.62,17.684,17.588,17.682000000000006,8143.0,0.08800000000000098,1,-1339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:16:00,17.682000000000006,17.742,17.672,17.738,11662.0,0.11799999999999855,1,3519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:17:00,17.748,17.79,17.712,17.762,10975.0,0.0799999999999983,1,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:18:00,17.762,17.822,17.762,17.784000000000006,23287.0,0.036000000000001364,1,12312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:19:00,17.778,17.878,17.778,17.878,12295.0,0.11599999999999965,1,-10992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:20:00,17.844,17.864,17.684,17.684,6131.0,-0.09399999999999764,0,-6164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:21:00,17.698,17.862000000000005,17.698,17.862000000000005,15595.0,0.018000000000000682,1,9464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:22:00,17.824,17.836,17.788,17.792,9794.0,0.0940000000000012,1,-5801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:23:00,17.8,17.838,17.78,17.836,3835.0,0.011999999999996902,1,-5959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:24:00,17.804000000000006,17.84,17.768,17.772000000000006,8138.0,-0.02799999999999869,0,4303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:25:00,17.772000000000006,17.804000000000006,17.756,17.76,4720.0,-0.04400000000000048,0,-3418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:26:00,17.76,17.76,17.622,17.666,15966.0,-0.10600000000000163,0,11246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:27:00,17.628,17.69,17.62,17.664,7111.0,-0.09600000000000007,0,-8855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:28:00,17.648,17.648,17.567999999999998,17.618,13148.0,-0.010000000000001565,0,6037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:29:00,17.616,17.625999999999994,17.52,17.558,6657.0,-0.08999999999999986,0,-6491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:30:00,17.528,17.634,17.526,17.634,4096.0,0.018000000000000682,1,-2561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:31:00,17.636,17.654,17.61,17.646,4504.0,0.1180000000000021,1,408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:32:00,17.62,17.62,17.567999999999998,17.612000000000005,4349.0,-0.02399999999999736,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:33:00,17.592,17.648,17.592,17.646,2492.0,0.0259999999999998,1,-1857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:34:00,17.646,17.746,17.628,17.694000000000006,13554.0,0.10200000000000388,1,11062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:35:00,17.718,17.727999999999994,17.55,17.566,6221.0,-0.08000000000000185,0,-7333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:36:00,17.566,17.622,17.544,17.604,3729.0,-0.11400000000000075,0,-2492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:37:00,17.632,17.654,17.558,17.584,3756.0,0.018000000000000682,1,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:38:00,17.582,17.63,17.564,17.59,7580.0,-0.042000000000001585,0,3824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:39:00,17.59,17.6,17.546,17.59,4336.0,0.007999999999999119,1,-3244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:40:00,17.566,17.62,17.526,17.612000000000005,6158.0,0.022000000000002014,1,1822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:41:00,17.618,17.636,17.592,17.592,8936.0,0.0259999999999998,1,2778.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:42:00,17.594,17.74,17.57,17.718,4790.0,0.10000000000000142,1,-4146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:43:00,17.74,17.74,17.695999999999994,17.72,1751.0,0.12599999999999767,1,-3039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:44:00,17.726,17.788,17.698,17.776,6346.0,0.036000000000001364,1,4595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:45:00,17.776,17.776,17.734,17.776,3269.0,0.05000000000000071,1,-3077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:46:00,17.778,17.884,17.75,17.85,18362.0,0.07400000000000162,1,15093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:47:00,17.844,17.844,17.774,17.788,2916.0,0.010000000000001565,1,-15446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:48:00,17.788,17.83,17.742,17.756,3121.0,-0.08800000000000098,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:49:00,17.756,17.8,17.7,17.7,3504.0,-0.08800000000000098,0,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:50:00,17.727999999999994,17.768,17.727999999999994,17.768,2590.0,0.012000000000000456,1,-914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:51:00,17.772000000000006,17.854,17.756,17.824,9921.0,0.09600000000000364,1,7331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:52:00,17.844,17.88,17.802,17.874000000000006,7975.0,0.10200000000000033,1,-1946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:53:00,17.89,17.9,17.83,17.9,14687.0,0.05599999999999738,1,6712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
