Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-13 09:51:00,43.615,43.65,43.6,43.65,2237.0,0.0,0,-2293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:52:00,43.645,43.65,43.615,43.625,4306.0,0.009999999999998009,1,2069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:53:00,43.63,43.66,43.61,43.61,3312.0,-0.035000000000003695,0,-994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:54:00,43.61,43.635,43.6,43.615,7846.0,-0.015000000000000568,0,4534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:55:00,43.6,43.63,43.58,43.63,5062.0,0.02000000000000313,1,-2784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:56:00,43.62,43.635,43.57,43.575,5137.0,-0.024999999999998582,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:57:00,43.575,43.65,43.575,43.635,24968.0,0.015000000000000568,1,19831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:58:00,43.645,43.74,43.645,43.685,5626.0,0.10999999999999943,1,-19342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 09:59:00,43.69,43.705,43.61,43.625,5201.0,-0.02000000000000313,0,-425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:00:00,43.635,43.705,43.635,43.685,2312.0,-0.004999999999995453,0,-2889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:01:00,43.67,43.72,43.66,43.71,4048.0,0.07500000000000284,1,1736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:02:00,43.705,43.74,43.69,43.72,4778.0,0.049999999999997165,1,730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:03:00,43.705,43.735,43.685,43.73,6692.0,0.024999999999998582,1,1914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:04:00,43.73,43.745,43.695,43.705,1708.0,0.0,0,-4984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:05:00,43.7,43.73,43.7,43.715,1668.0,-0.014999999999993463,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:06:00,43.7,43.715,43.665,43.685,3874.0,-0.015000000000000568,0,2206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:07:00,43.685,43.685,43.605,43.62,3355.0,-0.0800000000000054,0,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:08:00,43.61,43.665,43.56,43.6,14434.0,-0.08500000000000085,0,11079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:09:00,43.605,43.65,43.605,43.64,5844.0,0.030000000000001137,1,-8590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:10:00,43.58,43.64,43.58,43.615,5001.0,0.010000000000005116,1,-843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:11:00,43.62,43.68,43.62,43.665,1428.0,0.08500000000000085,1,-3573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:12:00,43.655,43.66,43.62,43.63,1974.0,0.010000000000005116,1,546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:13:00,43.64,43.66,43.615,43.66,4598.0,0.004999999999995453,1,2624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:14:00,43.66,43.675,43.635,43.675,2813.0,0.03499999999999659,1,-1785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:15:00,43.69,43.69,43.67,43.67,498.0,0.010000000000005116,1,-2315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:16:00,43.675,43.69,43.655,43.685,2396.0,-0.004999999999995453,0,1898.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:17:00,43.675,43.695,43.67,43.69,770.0,0.015000000000000568,1,-1626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:18:00,43.68,43.705,43.68,43.695,1455.0,0.02000000000000313,1,685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:19:00,43.7,43.725,43.695,43.725,1806.0,0.045000000000001705,1,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:20:00,43.725,43.75,43.71,43.735,4130.0,0.03499999999999659,1,2324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:21:00,43.74,43.745,43.705,43.71,881.0,-0.015000000000000568,0,-3249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:22:00,43.705,43.72,43.665,43.69,4225.0,-0.05000000000000426,0,3344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:23:00,43.69,43.72,43.69,43.72,1211.0,0.015000000000000568,1,-3014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:24:00,43.73,43.735,43.725,43.735,239.0,0.045000000000001705,1,-972.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:25:00,43.735,43.735,43.72,43.72,1506.0,-0.009999999999998009,0,1267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:26:00,43.72,43.775,43.705,43.765,5107.0,0.030000000000001137,1,3601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:27:00,43.775,43.775,43.74,43.75,2724.0,0.030000000000001137,1,-2383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:28:00,43.755,43.8,43.74,43.785,6163.0,0.009999999999998009,1,3439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:29:00,43.77,43.795,43.745,43.775,5747.0,0.019999999999996017,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:30:00,43.78,43.78,43.775,43.775,521.0,0.004999999999995453,1,-5226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:31:00,43.775,43.78,43.77,43.78,962.0,0.0,0,441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:32:00,43.765,43.765,43.675,43.68,1624.0,-0.09499999999999886,0,662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:33:00,43.66,43.66,43.62,43.66,4566.0,-0.10500000000000398,0,2942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:34:00,43.645,43.655,43.625,43.625,624.0,-0.03499999999999659,0,-3942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:35:00,43.625,43.63,43.61,43.63,1348.0,-0.015000000000000568,0,724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:36:00,43.625,43.64,43.61,43.61,2228.0,-0.015000000000000568,0,880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:37:00,43.6,43.605,43.485,43.485,14244.0,-0.14000000000000054,0,12016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:38:00,43.47,43.5,43.44,43.485,5614.0,-0.115000000000002,0,-8630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:39:00,43.49,43.495,43.47,43.475,2095.0,0.005000000000002558,1,-3519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:40:00,43.47,43.47,43.43,43.435,4021.0,-0.054999999999999716,0,1926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:41:00,43.445,43.445,43.33,43.355,4975.0,-0.115000000000002,0,954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:42:00,43.365,43.395,43.355,43.385,3861.0,-0.060000000000002274,0,-1114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:43:00,43.4,43.41,43.385,43.405,1937.0,0.03999999999999915,1,-1924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:44:00,43.41,43.44,43.41,43.425,505.0,0.024999999999998582,1,-1432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:45:00,43.44,43.455,43.415,43.455,1400.0,0.045000000000001705,1,895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:46:00,43.465,43.465,43.445,43.445,297.0,0.005000000000002558,1,-1103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:47:00,43.47,43.535,43.47,43.485,3085.0,0.019999999999996017,1,2788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:48:00,43.485,43.495,43.425,43.425,2585.0,-0.045000000000001705,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:49:00,43.43,43.465,43.41,43.425,2811.0,-0.060000000000002274,0,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:50:00,43.425,43.425,43.385,43.39,2956.0,-0.03999999999999915,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:51:00,43.385,43.395,43.345,43.345,2728.0,-0.0799999999999983,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:52:00,43.355,43.355,43.31,43.32,2852.0,-0.06499999999999773,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:53:00,43.325,43.355,43.32,43.345,8473.0,-0.009999999999998009,0,5621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:54:00,43.34,43.345,43.335,43.335,523.0,0.009999999999998009,1,-7950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:55:00,43.33,43.35,43.325,43.34,1652.0,0.0,0,1129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:56:00,43.345,43.345,43.225,43.31,6645.0,-0.019999999999996017,0,4993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:57:00,43.33,43.335,43.305,43.305,609.0,-0.03999999999999915,0,-6036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:58:00,43.31,43.33,43.31,43.325,6298.0,-0.004999999999995453,0,5689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 10:59:00,43.33,43.425,43.32,43.425,8320.0,0.11499999999999487,1,2022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:00:00,43.44,43.505,43.44,43.465,1982.0,0.13500000000000512,1,-6338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:01:00,43.475,43.475,43.455,43.455,1001.0,0.015000000000000568,1,-981.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:02:00,43.465,43.475,43.455,43.455,795.0,-0.02000000000000313,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:03:00,43.455,43.51,43.455,43.5,820.0,0.03499999999999659,1,25.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:04:00,43.52,43.525,43.505,43.525,940.0,0.07000000000000027,1,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:05:00,43.525,43.54,43.515,43.53,1960.0,0.009999999999998009,1,1020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:06:00,43.525,43.54,43.515,43.53,1443.0,0.005000000000002558,1,-517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:07:00,43.54,43.6,43.525,43.6,1592.0,0.07500000000000284,1,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:08:00,43.61,43.655,43.605,43.655,3430.0,0.115000000000002,1,1838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:09:00,43.65,43.76,43.65,43.74,5895.0,0.13000000000000256,1,2465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:10:00,43.74,43.78,43.735,43.78,3383.0,0.13000000000000256,1,-2512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:11:00,43.775,43.88,43.775,43.85,24268.0,0.10999999999999943,1,20885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:12:00,43.86,43.885,43.835,43.845,4724.0,0.07000000000000027,1,-19544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:13:00,43.84,43.86,43.825,43.825,3548.0,-0.03499999999999659,0,-1176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:14:00,43.82,43.85,43.75,43.755,5818.0,-0.08500000000000085,0,2270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:15:00,43.76,43.795,43.65,43.795,7764.0,-0.024999999999998582,0,1946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:16:00,43.785,43.785,43.755,43.78,2840.0,0.02000000000000313,1,-4924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:17:00,43.775,43.775,43.745,43.775,1699.0,-0.009999999999998009,0,-1141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:18:00,43.77,43.77,43.74,43.745,4349.0,-0.030000000000001137,0,2650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:19:00,43.745,43.75,43.72,43.72,1420.0,-0.05000000000000426,0,-2929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:20:00,43.69,43.745,43.685,43.695,2239.0,-0.049999999999997165,0,819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:21:00,43.67,43.67,43.6,43.6,851.0,-0.0899999999999963,0,-1388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:22:00,43.58,43.6,43.58,43.59,2541.0,-0.0799999999999983,0,1690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:23:00,43.595,43.6,43.565,43.59,14659.0,0.010000000000005116,1,12118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:24:00,43.595,43.615,43.575,43.615,8500.0,0.02000000000000313,1,-6159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:25:00,43.605,43.645,43.605,43.615,1895.0,0.02000000000000313,1,-6605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:26:00,43.63,43.635,43.61,43.62,1074.0,0.015000000000000568,1,-821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:27:00,43.625,43.63,43.615,43.63,464.0,0.0,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:28:00,43.63,43.63,43.58,43.605,3000.0,-0.02000000000000313,0,2536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:29:00,43.6,43.6,43.59,43.59,490.0,-0.03999999999999915,0,-2510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:30:00,43.59,43.62,43.58,43.62,2153.0,0.019999999999996017,1,1663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:31:00,43.625,43.68,43.61,43.68,3331.0,0.0899999999999963,1,1178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:32:00,43.695,43.725,43.68,43.695,3724.0,0.07000000000000027,1,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:33:00,43.695,43.695,43.655,43.655,874.0,-0.03999999999999915,0,-2850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:34:00,43.655,43.655,43.655,43.655,1.0,-0.03999999999999915,0,-873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:35:00,43.65,43.65,43.64,43.64,508.0,-0.015000000000000568,0,507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:36:00,43.625,43.63,43.595,43.595,604.0,-0.054999999999999716,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:37:00,43.615,43.615,43.6,43.6,659.0,-0.024999999999998582,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:38:00,43.6,43.625,43.6,43.625,3081.0,0.009999999999998009,1,2422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:39:00,43.61,43.61,43.575,43.595,3107.0,-0.005000000000002558,0,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:40:00,43.6,43.6,43.595,43.595,674.0,-0.015000000000000568,0,-2433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:41:00,43.595,43.595,43.595,43.595,20.0,-0.005000000000002558,0,-654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:42:00,43.6,43.6,43.6,43.6,167.0,0.005000000000002558,1,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:43:00,43.605,43.64,43.605,43.64,385.0,0.03999999999999915,1,218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13 11:44:00,43.64,43.64,43.63,43.63,331.0,0.025000000000005684,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
