Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-15 10:03:00,44.08,44.105,44.075,44.095,2032.0,0.004999999999995453,1,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:04:00,44.08,44.095,44.065,44.08,3379.0,0.0,0,1347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:05:00,44.085,44.13,44.085,44.13,5523.0,0.05000000000000426,1,2144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:06:00,44.13,44.14,44.095,44.1,5699.0,0.015000000000000568,1,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:07:00,44.095,44.12,44.095,44.115,1839.0,-0.015000000000000568,0,-3860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:08:00,44.105,44.11,44.085,44.1,865.0,0.005000000000002558,1,-974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:09:00,44.105,44.215,44.105,44.115,7874.0,0.010000000000005116,1,7009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:10:00,44.11,44.13,44.11,44.125,880.0,0.02000000000000313,1,-6994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:11:00,44.115,44.125,44.105,44.125,839.0,0.015000000000000568,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:12:00,44.11,44.145,44.11,44.13,1157.0,0.015000000000000568,1,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:13:00,44.125,44.145,44.12,44.145,2857.0,0.035000000000003695,1,1700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:14:00,44.145,44.155,44.125,44.125,2229.0,0.0,0,-628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:15:00,44.13,44.13,44.125,44.125,61.0,-0.02000000000000313,0,-2168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:16:00,44.12,44.145,44.115,44.145,1472.0,0.015000000000000568,1,1411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:17:00,44.14,44.17,44.14,44.17,915.0,0.05000000000000426,1,-557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:18:00,44.185,44.185,44.17,44.18,1649.0,0.03999999999999915,1,734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:19:00,44.195,44.21,44.195,44.21,990.0,0.024999999999998582,1,-659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:20:00,44.2,44.22,44.195,44.215,1052.0,0.02000000000000313,1,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:21:00,44.2,44.215,44.195,44.2,612.0,0.0,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:22:00,44.2,44.2,44.185,44.185,447.0,-0.015000000000000568,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:23:00,44.185,44.185,44.165,44.175,9550.0,-0.025000000000005684,0,9103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:24:00,44.18,44.2,44.175,44.2,1939.0,0.015000000000000568,1,-7611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:25:00,44.21,44.235,44.21,44.235,1737.0,0.054999999999999716,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:26:00,44.235,44.24,44.235,44.24,1927.0,0.030000000000001137,1,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:27:00,44.25,44.275,44.25,44.275,1171.0,0.03999999999999915,1,-756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:28:00,44.26,44.275,44.255,44.275,1340.0,0.024999999999998582,1,169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:29:00,44.295,44.295,44.28,44.28,1627.0,0.02000000000000313,1,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:30:00,44.29,44.295,44.29,44.295,4357.0,0.0,0,2730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:31:00,44.295,44.305,44.295,44.295,824.0,0.005000000000002558,1,-3533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:32:00,44.285,44.285,44.26,44.26,904.0,-0.035000000000003695,0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:33:00,44.25,44.26,44.245,44.25,3209.0,-0.03499999999999659,0,2305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:34:00,44.25,44.25,44.235,44.235,1992.0,-0.015000000000000568,0,-1217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:35:00,44.24,44.25,44.23,44.23,7786.0,-0.02000000000000313,0,5794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:36:00,44.25,44.25,44.24,44.24,504.0,0.0,0,-7282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:37:00,44.25,44.25,44.24,44.25,613.0,0.0,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:38:00,44.26,44.28,44.26,44.28,575.0,0.030000000000001137,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:39:00,44.275,44.28,44.265,44.265,613.0,0.005000000000002558,1,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:40:00,44.265,44.295,44.265,44.295,403.0,0.02000000000000313,1,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:41:00,44.275,44.285,44.26,44.26,468.0,-0.005000000000002558,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:42:00,44.26,44.275,44.26,44.275,946.0,0.0,0,478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:43:00,44.275,44.28,44.275,44.28,248.0,0.02000000000000313,1,-698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:44:00,44.3,44.31,44.295,44.295,1104.0,0.02000000000000313,1,856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:45:00,44.29,44.3,44.26,44.265,2062.0,-0.03499999999999659,0,958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:46:00,44.26,44.27,44.25,44.27,1631.0,-0.019999999999996017,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:47:00,44.26,44.265,44.255,44.265,440.0,0.005000000000002558,1,-1191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:48:00,44.265,44.265,44.25,44.265,2854.0,0.005000000000002558,1,2414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:49:00,44.255,44.275,44.25,44.275,9432.0,0.009999999999998009,1,6578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:50:00,44.28,44.285,44.25,44.25,4059.0,-0.005000000000002558,0,-5373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:51:00,44.25,44.275,44.25,44.275,2113.0,-0.005000000000002558,0,-1946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:52:00,44.265,44.305,44.265,44.305,7262.0,0.054999999999999716,1,5149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:53:00,44.29,44.29,44.28,44.285,1046.0,0.019999999999996017,1,-6216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:54:00,44.295,44.295,44.295,44.295,311.0,0.005000000000002558,1,-735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:55:00,44.305,44.305,44.275,44.275,1636.0,-0.02000000000000313,0,1325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:56:00,44.275,44.275,44.27,44.27,1124.0,-0.03499999999999659,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:57:00,44.255,44.255,44.25,44.25,601.0,-0.024999999999998582,0,-523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:58:00,44.235,44.25,44.225,44.25,2690.0,-0.005000000000002558,0,2089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:59:00,44.26,44.26,44.25,44.25,764.0,0.015000000000000568,1,-1926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:00:00,44.25,44.25,44.23,44.23,393.0,-0.030000000000001137,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:01:00,44.235,44.255,44.235,44.24,2306.0,-0.009999999999998009,0,1913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:03:00,44.23,44.24,44.22,44.235,4425.0,0.0,0,2119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:04:00,44.23,44.25,44.23,44.245,986.0,0.015000000000000568,1,-3439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:05:00,44.245,44.25,44.245,44.25,396.0,0.02000000000000313,1,-590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:06:00,44.245,44.245,44.23,44.23,963.0,-0.015000000000000568,0,567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:07:00,44.23,44.24,44.23,44.24,392.0,-0.004999999999995453,0,-571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:08:00,44.225,44.225,44.22,44.22,1130.0,-0.009999999999998009,0,738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:09:00,44.21,44.235,44.21,44.235,2006.0,0.009999999999998009,1,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:10:00,44.225,44.225,44.215,44.215,921.0,0.005000000000002558,1,-1085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:11:00,44.21,44.22,44.2,44.22,3929.0,-0.005000000000002558,0,3008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:12:00,44.225,44.27,44.21,44.255,10493.0,0.045000000000001705,1,6564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:13:00,44.25,44.255,44.235,44.235,1693.0,0.009999999999998009,1,-8800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:14:00,44.24,44.24,44.14,44.19,6981.0,-0.060000000000002274,0,5288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:15:00,44.185,44.19,44.165,44.175,3804.0,-0.06500000000000483,0,-3177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:16:00,44.17,44.18,44.165,44.18,873.0,-0.005000000000002558,0,-2931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:17:00,44.215,44.215,44.2,44.205,555.0,0.03499999999999659,1,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:18:00,44.2,44.21,44.195,44.205,854.0,-0.010000000000005116,0,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:19:00,44.205,44.22,44.205,44.22,525.0,0.019999999999996017,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:20:00,44.21,44.21,44.175,44.175,1537.0,-0.030000000000001137,0,1012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:21:00,44.15,44.16,44.14,44.16,1793.0,-0.05000000000000426,0,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:22:00,44.165,44.165,44.105,44.105,7274.0,-0.045000000000001705,0,5481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:23:00,44.11,44.11,44.045,44.045,8122.0,-0.11999999999999746,0,848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:24:00,44.04,44.04,44.02,44.03,5670.0,-0.0799999999999983,0,-2452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:25:00,44.02,44.03,44.015,44.03,4537.0,-0.009999999999998009,0,-1133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:26:00,44.02,44.02,43.96,43.975,48947.0,-0.045000000000001705,0,44410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:27:00,43.98,43.98,43.915,43.925,10361.0,-0.09500000000000597,0,-38586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:28:00,43.91,43.92,43.885,43.905,6751.0,-0.07499999999999574,0,-3610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:29:00,43.9,43.935,43.88,43.88,11494.0,-0.02999999999999403,0,4743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:30:00,43.87,43.88,43.825,43.875,8530.0,-0.024999999999998582,0,-2964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:31:00,43.875,43.91,43.875,43.91,3002.0,0.03999999999999915,1,-5528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:32:00,43.925,43.93,43.885,43.885,6060.0,0.009999999999998009,1,3058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:33:00,43.875,43.88,43.875,43.875,1036.0,-0.049999999999997165,0,-5024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:34:00,43.88,43.895,43.875,43.895,805.0,0.02000000000000313,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:35:00,43.89,43.89,43.875,43.885,1751.0,0.004999999999995453,1,946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:36:00,43.87,43.885,43.85,43.885,2186.0,-0.005000000000002558,0,435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:37:00,43.87,43.88,43.865,43.865,1104.0,-0.004999999999995453,0,-1082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:38:00,43.85,43.85,43.825,43.84,2492.0,-0.02999999999999403,0,1388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:39:00,43.845,43.85,43.835,43.835,1312.0,-0.015000000000000568,0,-1180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:40:00,43.83,43.83,43.815,43.82,1718.0,-0.024999999999998582,0,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:41:00,43.82,43.82,43.795,43.8,8559.0,-0.030000000000001137,0,6841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:42:00,43.795,43.8,43.79,43.795,1944.0,-0.024999999999998582,0,-6615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:43:00,43.79,43.795,43.79,43.795,2035.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:44:00,43.79,43.815,43.79,43.81,1468.0,0.02000000000000313,1,-567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:45:00,43.815,43.815,43.785,43.785,3516.0,-0.005000000000002558,0,2048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:46:00,43.78,43.795,43.775,43.785,1201.0,-0.030000000000001137,0,-2315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:47:00,43.775,43.795,43.755,43.79,4418.0,0.009999999999998009,1,3217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
