Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-29 10:28:00,49.89,49.89,49.88,49.88,240.0,0.005000000000002558,1,-265.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:29:00,49.88,49.885,49.865,49.87,2170.0,-0.02000000000000313,0,1930.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:30:00,49.87,49.87,49.85,49.855,1281.0,-0.025000000000005684,0,-889.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:31:00,49.84,49.85,49.84,49.85,326.0,-0.019999999999996017,0,-955.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:32:00,49.855,49.87,49.855,49.87,547.0,0.02999999999999403,1,221.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:33:00,49.87,49.87,49.83,49.83,1171.0,-0.024999999999998582,0,624.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:34:00,49.83,49.85,49.83,49.85,908.0,-0.019999999999996017,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:35:00,49.87,49.895,49.865,49.895,771.0,0.06500000000000483,1,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:36:00,49.87,49.88,49.86,49.87,794.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:37:00,49.87,49.87,49.85,49.85,1088.0,-0.019999999999996017,0,294.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:38:00,49.845,49.845,49.795,49.795,1860.0,-0.07499999999999574,0,772.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:39:00,49.79,49.795,49.78,49.785,1372.0,-0.060000000000002274,0,-488.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:40:00,49.8,49.83,49.8,49.83,1042.0,0.03999999999999915,1,-330.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:41:00,49.82,49.82,49.81,49.82,829.0,0.02000000000000313,1,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:42:00,49.805,49.805,49.775,49.8,3801.0,-0.02000000000000313,0,2972.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:43:00,49.81,49.82,49.805,49.82,193.0,0.015000000000000568,1,-3608.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:44:00,49.83,49.83,49.83,49.83,151.0,0.019999999999996017,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:45:00,49.82,49.82,49.8,49.8,81.0,-0.030000000000001137,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:46:00,49.8,49.8,49.79,49.79,131.0,-0.030000000000001137,0,50.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:47:00,49.79,49.795,49.775,49.775,1554.0,-0.024999999999998582,0,1423.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:48:00,49.78,49.795,49.78,49.795,866.0,0.005000000000002558,1,-688.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:49:00,49.785,49.785,49.78,49.78,658.0,0.0,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:50:00,49.78,49.78,49.74,49.745,2863.0,-0.03999999999999915,0,2205.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:51:00,49.73,49.75,49.69,49.75,2649.0,-0.030000000000001137,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:52:00,49.735,49.75,49.735,49.75,766.0,0.02000000000000313,1,-1883.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:53:00,49.755,49.755,49.705,49.705,1842.0,-0.030000000000001137,0,1076.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:54:00,49.7,49.7,49.69,49.69,709.0,-0.06500000000000483,0,-1133.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:55:00,49.68,49.685,49.65,49.65,330.0,-0.05000000000000426,0,-379.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:56:00,49.65,49.67,49.65,49.67,4321.0,-0.009999999999998009,0,3991.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:57:00,49.665,49.71,49.665,49.695,656.0,0.045000000000001705,1,-3665.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:58:00,49.72,49.72,49.72,49.72,158.0,0.054999999999999716,1,-498.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:59:00,49.735,49.76,49.735,49.76,383.0,0.03999999999999915,1,225.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:00:00,49.77,49.77,49.735,49.745,981.0,0.009999999999998009,1,598.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:01:00,49.745,49.75,49.745,49.75,226.0,-0.02000000000000313,0,-755.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:02:00,49.755,49.765,49.74,49.74,524.0,-0.004999999999995453,0,298.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:03:00,49.755,49.755,49.735,49.735,433.0,-0.02000000000000313,0,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:04:00,49.73,49.745,49.73,49.745,423.0,-0.010000000000005116,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:05:00,49.735,49.735,49.71,49.71,1305.0,-0.019999999999996017,0,882.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:06:00,49.73,49.75,49.715,49.735,1031.0,0.0,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:07:00,49.73,49.73,49.725,49.725,97.0,-0.004999999999995453,0,-934.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:08:00,49.73,49.73,49.725,49.725,266.0,-0.004999999999995453,0,169.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:09:00,49.72,49.72,49.695,49.695,1140.0,-0.03499999999999659,0,874.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:10:00,49.695,49.695,49.695,49.695,163.0,-0.024999999999998582,0,-977.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:11:00,49.7,49.715,49.7,49.715,687.0,0.02000000000000313,1,524.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:12:00,49.71,49.74,49.71,49.74,898.0,0.03999999999999915,1,211.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:13:00,49.74,49.745,49.73,49.735,1185.0,0.024999999999998582,1,287.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:14:00,49.745,49.76,49.745,49.75,1209.0,0.009999999999998009,1,24.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:15:00,49.76,49.76,49.76,49.76,194.0,0.015000000000000568,1,-1015.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:16:00,49.765,49.765,49.75,49.765,380.0,0.005000000000002558,1,186.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:17:00,49.76,49.765,49.745,49.76,1149.0,-0.005000000000002558,0,769.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:18:00,49.765,49.765,49.725,49.725,1173.0,-0.03499999999999659,0,24.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:19:00,49.735,49.74,49.735,49.74,89.0,-0.024999999999998582,0,-1084.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:20:00,49.73,49.73,49.72,49.725,769.0,-0.009999999999998009,0,680.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:21:00,49.715,49.725,49.705,49.725,827.0,-0.004999999999995453,0,58.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:22:00,49.725,49.735,49.715,49.735,991.0,0.019999999999996017,1,164.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:23:00,49.735,49.735,49.73,49.735,574.0,0.009999999999998009,1,-417.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:24:00,49.725,49.725,49.71,49.72,573.0,-0.015000000000000568,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:25:00,49.725,49.725,49.695,49.695,896.0,-0.030000000000001137,0,323.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:26:00,49.69,49.705,49.69,49.705,403.0,-0.02000000000000313,0,-493.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:27:00,49.71,49.725,49.705,49.71,932.0,0.02000000000000313,1,529.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:28:00,49.715,49.715,49.695,49.705,390.0,-0.005000000000002558,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:29:00,49.695,49.695,49.64,49.64,3511.0,-0.07500000000000284,0,3121.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:30:00,49.645,49.665,49.645,49.665,672.0,-0.030000000000001137,0,-2839.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:31:00,49.68,49.71,49.68,49.71,828.0,0.06499999999999773,1,156.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:32:00,49.715,49.72,49.7,49.7,400.0,0.02000000000000313,1,-428.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:33:00,49.72,49.72,49.715,49.715,224.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:34:00,49.7,49.7,49.67,49.67,899.0,-0.049999999999997165,0,675.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:35:00,49.68,49.72,49.675,49.72,444.0,0.019999999999996017,1,-455.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:36:00,49.725,49.725,49.71,49.71,127.0,0.030000000000001137,1,-317.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:37:00,49.74,49.75,49.735,49.74,946.0,0.015000000000000568,1,819.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:38:00,49.73,49.73,49.72,49.72,203.0,-0.02000000000000313,0,-743.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:39:00,49.72,49.745,49.72,49.73,1198.0,0.0,0,995.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:40:00,49.73,49.73,49.725,49.725,103.0,0.005000000000002558,1,-1095.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:41:00,49.72,49.74,49.72,49.74,664.0,0.010000000000005116,1,561.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:42:00,49.74,49.755,49.74,49.755,335.0,0.035000000000003695,1,-329.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:43:00,49.755,49.755,49.75,49.755,216.0,0.015000000000000568,1,-119.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:44:00,49.755,49.755,49.73,49.735,1410.0,-0.02000000000000313,0,1194.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:45:00,49.735,49.76,49.735,49.76,306.0,0.004999999999995453,1,-1104.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:46:00,49.755,49.755,49.74,49.74,232.0,0.005000000000002558,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:47:00,49.73,49.73,49.72,49.72,605.0,-0.035000000000003695,0,373.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:48:00,49.71,49.73,49.705,49.73,801.0,0.0,0,196.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:49:00,49.735,49.735,49.73,49.73,33.0,0.019999999999996017,1,-768.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:50:00,49.735,49.74,49.71,49.71,746.0,-0.024999999999998582,0,713.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:51:00,49.715,49.715,49.695,49.695,571.0,-0.03999999999999915,0,-175.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:53:00,49.69,49.69,49.685,49.69,307.0,-0.025000000000005684,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:54:00,49.695,49.705,49.695,49.705,433.0,0.015000000000000568,1,126.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:55:00,49.715,49.76,49.715,49.745,4191.0,0.049999999999997165,1,3758.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:56:00,49.745,49.745,49.73,49.745,1803.0,0.02999999999999403,1,-2388.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:57:00,49.75,49.75,49.745,49.745,662.0,0.0,0,-1141.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:58:00,49.76,49.785,49.76,49.78,1864.0,0.030000000000001137,1,1202.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:59:00,49.8,49.815,49.795,49.815,248.0,0.054999999999999716,1,-1616.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:00:00,49.825,49.84,49.82,49.825,1947.0,0.025000000000005684,1,1699.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:01:00,49.845,49.845,49.815,49.82,448.0,-0.005000000000002558,0,-1499.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:02:00,49.8,49.815,49.795,49.8,450.0,-0.045000000000001705,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:03:00,49.79,49.79,49.75,49.75,1829.0,-0.049999999999997165,0,1379.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:04:00,49.73,49.73,49.725,49.725,159.0,-0.06499999999999773,0,-1670.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:05:00,49.72,49.725,49.695,49.695,2246.0,-0.03499999999999659,0,2087.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:06:00,49.7,49.72,49.695,49.695,1193.0,-0.024999999999998582,0,-1053.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:07:00,49.69,49.705,49.68,49.705,1974.0,0.004999999999995453,1,781.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:08:00,49.705,49.73,49.705,49.73,1302.0,0.03999999999999915,1,-672.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:09:00,49.73,49.745,49.725,49.735,1661.0,0.030000000000001137,1,359.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:10:00,49.745,49.745,49.72,49.72,889.0,-0.009999999999998009,0,-772.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:11:00,49.71,49.71,49.685,49.705,1131.0,-0.03999999999999915,0,242.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:12:00,49.705,49.705,49.685,49.685,219.0,-0.024999999999998582,0,-912.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:13:00,49.7,49.75,49.7,49.71,1831.0,0.005000000000002558,1,1612.0,1,,,,,,,,,,,,,,,,,,,
