Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-06 10:01:00,36.315,36.375,36.305,36.36,3134.0,0.10999999999999943,1,-4937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:02:00,36.38,36.405,36.37,36.385,1919.0,0.07000000000000027,1,-1215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:03:00,36.39,36.39,36.335,36.35,2050.0,-0.030000000000001137,0,131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:04:00,36.32,36.335,36.315,36.325,541.0,-0.06499999999999773,0,-1509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:05:00,36.325,36.345,36.325,36.345,774.0,0.024999999999998582,1,233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:06:00,36.35,36.365,36.275,36.315,2626.0,-0.010000000000005116,0,1852.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:07:00,36.295,36.325,36.27,36.3,4413.0,-0.05000000000000426,0,1787.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:08:00,36.28,36.32,36.27,36.315,2578.0,0.019999999999996017,1,-1835.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:09:00,36.295,36.33,36.295,36.325,3401.0,0.045000000000001705,1,823.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:10:00,36.325,36.335,36.285,36.285,2339.0,-0.010000000000005116,0,-1062.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:11:00,36.29,36.295,36.265,36.265,2632.0,-0.060000000000002274,0,293.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:12:00,36.275,36.275,36.225,36.225,1223.0,-0.06499999999999773,0,-1409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:13:00,36.22,36.32,36.22,36.32,3584.0,0.045000000000001705,1,2361.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:14:00,36.32,36.345,36.315,36.335,4328.0,0.115000000000002,1,744.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:15:00,36.345,36.345,36.31,36.325,3375.0,0.005000000000002558,1,-953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:16:00,36.34,36.365,36.34,36.365,2772.0,0.02000000000000313,1,-603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:17:00,36.35,36.385,36.35,36.385,1876.0,0.0449999999999946,1,-896.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:18:00,36.38,36.4,36.365,36.39,2761.0,0.03999999999999915,1,885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:19:00,36.39,36.39,36.285,36.285,6763.0,-0.09500000000000597,0,4002.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:20:00,36.3,36.335,36.295,36.335,2700.0,-0.054999999999999716,0,-4063.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:21:00,36.335,36.38,36.335,36.365,4583.0,0.06500000000000483,1,1883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:22:00,36.375,36.385,36.325,36.35,4295.0,0.015000000000000568,1,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:23:00,36.355,36.37,36.345,36.35,1792.0,-0.024999999999998582,0,-2503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:24:00,36.34,36.34,36.24,36.245,3104.0,-0.10999999999999943,0,1312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:25:00,36.245,36.265,36.23,36.255,2911.0,-0.08500000000000085,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:26:00,36.26,36.27,36.23,36.23,1263.0,-0.015000000000000568,0,-1648.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:27:00,36.245,36.28,36.245,36.265,3662.0,0.005000000000002558,1,2399.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:28:00,36.26,36.26,36.21,36.21,3198.0,-0.03499999999999659,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:29:00,36.2,36.2,36.15,36.185,3502.0,-0.07499999999999574,0,304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:30:00,36.185,36.185,36.1,36.105,3517.0,-0.09500000000000597,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:31:00,36.115,36.125,36.11,36.125,1027.0,-0.060000000000002274,0,-2490.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:32:00,36.11,36.16,36.11,36.16,2740.0,0.0449999999999946,1,1713.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:33:00,36.165,36.195,36.15,36.195,1720.0,0.08500000000000085,1,-1020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:34:00,36.2,36.245,36.2,36.245,4123.0,0.0799999999999983,1,2403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:35:00,36.25,36.265,36.23,36.235,5030.0,0.03499999999999659,1,907.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:36:00,36.25,36.27,36.225,36.265,4851.0,0.015000000000000568,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:37:00,36.265,36.265,36.225,36.24,3011.0,-0.009999999999998009,0,-1840.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:38:00,36.225,36.225,36.135,36.135,5796.0,-0.13000000000000256,0,2785.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:39:00,36.155,36.175,36.15,36.15,1657.0,-0.07500000000000284,0,-4139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:40:00,36.135,36.205,36.135,36.195,5324.0,0.03999999999999915,1,3667.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:41:00,36.195,36.25,36.195,36.25,3210.0,0.115000000000002,1,-2114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:42:00,36.245,36.265,36.23,36.245,10428.0,0.049999999999997165,1,7218.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:43:00,36.235,36.265,36.22,36.22,3106.0,-0.024999999999998582,0,-7322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:44:00,36.215,36.255,36.215,36.25,3054.0,0.015000000000000568,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:45:00,36.245,36.28,36.24,36.275,3421.0,0.059999999999995175,1,367.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:46:00,36.27,36.27,36.24,36.24,1767.0,-0.004999999999995453,0,-1654.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:47:00,36.25,36.265,36.25,36.25,1962.0,-0.02000000000000313,0,195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:48:00,36.265,36.275,36.26,36.26,1209.0,0.009999999999998009,1,-753.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:49:00,36.265,36.265,36.245,36.245,1500.0,-0.02000000000000313,0,291.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:50:00,36.225,36.255,36.205,36.255,1937.0,-0.009999999999998009,0,437.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:51:00,36.255,36.26,36.235,36.26,1827.0,0.03499999999999659,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:52:00,36.25,36.27,36.23,36.255,5760.0,0.0,0,3933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:53:00,36.25,36.25,36.215,36.23,2095.0,-0.02000000000000313,0,-3665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:54:00,36.23,36.23,36.205,36.22,4130.0,-0.030000000000001137,0,2035.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:55:00,36.22,36.225,36.215,36.215,1542.0,-0.014999999999993463,0,-2588.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:56:00,36.215,36.22,36.195,36.21,2730.0,-0.009999999999998009,0,1188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:57:00,36.21,36.215,36.18,36.19,5787.0,-0.025000000000005684,0,3057.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:58:00,36.185,36.185,36.165,36.17,2860.0,-0.03999999999999915,0,-2927.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:59:00,36.16,36.21,36.16,36.21,4322.0,0.024999999999998582,1,1462.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:00:00,36.22,36.235,36.215,36.235,2446.0,0.07500000000000284,1,-1876.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:01:00,36.23,36.26,36.215,36.26,3251.0,0.03999999999999915,1,805.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:02:00,36.275,36.275,36.265,36.265,1390.0,0.035000000000003695,1,-1861.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:03:00,36.255,36.255,36.225,36.225,1056.0,-0.049999999999997165,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:04:00,36.225,36.225,36.2,36.225,2724.0,-0.030000000000001137,0,1668.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:05:00,36.23,36.265,36.23,36.265,1961.0,0.03999999999999915,1,-763.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:06:00,36.26,36.265,36.24,36.26,1435.0,0.030000000000001137,1,-526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:07:00,36.25,36.265,36.21,36.225,3668.0,-0.03499999999999659,0,2233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:08:00,36.235,36.255,36.235,36.245,1816.0,-0.005000000000002558,0,-1852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:09:00,36.245,36.3,36.24,36.3,4192.0,0.06499999999999773,1,2376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:10:00,36.3,36.3,36.27,36.27,1699.0,0.025000000000005684,1,-2493.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:11:00,36.265,36.285,36.24,36.245,6562.0,-0.054999999999999716,0,4863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:12:00,36.255,36.26,36.245,36.255,4645.0,-0.009999999999998009,0,-1917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:13:00,36.25,36.295,36.25,36.295,3125.0,0.03999999999999915,1,-1520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:14:00,36.295,36.31,36.29,36.31,1056.0,0.060000000000002274,1,-2069.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:15:00,36.305,36.345,36.305,36.345,4396.0,0.049999999999997165,1,3340.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:16:00,36.345,36.37,36.335,36.37,6481.0,0.06499999999999773,1,2085.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:17:00,36.375,36.39,36.37,36.37,1506.0,0.024999999999998582,1,-4975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:18:00,36.37,36.39,36.37,36.375,1325.0,0.0,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:19:00,36.38,36.4,36.38,36.39,1332.0,0.02000000000000313,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:20:00,36.39,36.395,36.37,36.385,667.0,0.004999999999995453,1,-665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:21:00,36.38,36.39,36.375,36.39,1780.0,0.0,0,1113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:22:00,36.39,36.39,36.365,36.365,1236.0,-0.015000000000000568,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:23:00,36.36,36.37,36.36,36.36,1391.0,-0.030000000000001137,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:24:00,36.35,36.35,36.295,36.295,1443.0,-0.06499999999999773,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:25:00,36.3,36.31,36.295,36.31,2171.0,-0.03999999999999915,0,728.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:26:00,36.315,36.325,36.3,36.325,1258.0,0.025000000000005684,1,-913.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:27:00,36.325,36.34,36.325,36.335,488.0,0.02000000000000313,1,-770.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:28:00,36.335,36.335,36.28,36.29,3211.0,-0.035000000000003695,0,2723.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:29:00,36.28,36.295,36.275,36.275,1472.0,-0.060000000000002274,0,-1739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:30:00,36.27,36.27,36.27,36.27,148.0,-0.009999999999998009,0,-1324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:31:00,36.265,36.265,36.265,36.265,185.0,-0.005000000000002558,0,37.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:32:00,36.26,36.27,36.23,36.26,2521.0,-0.005000000000002558,0,2336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:33:00,36.26,36.26,36.24,36.24,1108.0,-0.019999999999996017,0,-1413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:34:00,36.235,36.245,36.235,36.24,1703.0,-0.019999999999996017,0,595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:35:00,36.25,36.25,36.195,36.215,1792.0,-0.019999999999996017,0,89.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:36:00,36.21,36.21,36.16,36.17,2732.0,-0.0799999999999983,0,940.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:37:00,36.165,36.165,36.14,36.14,451.0,-0.07000000000000027,0,-2281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:38:00,36.145,36.16,36.115,36.115,2069.0,-0.049999999999997165,0,1618.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:39:00,36.12,36.125,36.115,36.125,284.0,-0.02000000000000313,0,-1785.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:40:00,36.11,36.16,36.11,36.155,9356.0,0.035000000000003695,1,9072.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:41:00,36.15,36.155,36.12,36.125,3721.0,0.015000000000000568,1,-5635.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:42:00,36.13,36.145,36.13,36.14,855.0,-0.009999999999998009,0,-2866.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:43:00,36.135,36.145,36.135,36.135,116.0,0.004999999999995453,1,-739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:44:00,36.135,36.15,36.13,36.14,3492.0,0.005000000000002558,1,3376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:45:00,36.13,36.19,36.13,36.19,2000.0,0.054999999999999716,1,-1492.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:46:00,36.18,36.21,36.175,36.21,827.0,0.0799999999999983,1,-1173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:47:00,36.22,36.225,36.205,36.205,699.0,0.024999999999998582,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:48:00,36.215,36.225,36.18,36.2,4212.0,-0.019999999999996017,0,3513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:49:00,36.215,36.215,36.17,36.17,2120.0,-0.045000000000001705,0,-2092.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:50:00,36.165,36.165,36.145,36.145,1256.0,-0.07000000000000027,0,-864.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:51:00,36.145,36.155,36.14,36.15,2063.0,-0.015000000000000568,0,807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:52:00,36.135,36.14,36.11,36.11,1766.0,-0.035000000000003695,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:53:00,36.1,36.135,36.1,36.125,1328.0,-0.009999999999998009,0,-438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:54:00,36.13,36.145,36.12,36.125,1797.0,0.024999999999998582,1,469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:55:00,36.12,36.135,36.12,36.13,360.0,0.0,0,-1437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:56:00,36.115,36.12,36.1,36.115,2909.0,-0.004999999999995453,0,2549.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:57:00,36.11,36.115,36.09,36.105,3626.0,-0.010000000000005116,0,717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:58:00,36.11,36.11,36.1,36.105,1157.0,-0.005000000000002558,0,-2469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:59:00,36.105,36.11,36.1,36.11,651.0,0.0,0,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:00:00,36.105,36.12,36.095,36.12,573.0,0.015000000000000568,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:01:00,36.115,36.135,36.115,36.135,656.0,0.030000000000001137,1,83.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:02:00,36.135,36.205,36.135,36.175,2192.0,0.059999999999995175,1,1536.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:03:00,36.2,36.2,36.185,36.185,892.0,0.05000000000000426,1,-1300.0,0,,,,,,,,,,,,,,,,,,,,,
