Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-20 09:31:00,17.072,17.072,16.924,17.018,12371.0,-0.021999999999998462,0,-2903.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:32:00,17.032,17.064,17.024,17.04,4151.0,-0.03200000000000003,0,-8220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:33:00,17.018,17.052,17.01,17.044,7219.0,0.012000000000000456,1,3068.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:34:00,17.05,17.122,16.994,17.122,11880.0,0.1039999999999992,1,4661.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:35:00,17.102,17.102,17.0,17.038,16442.0,-0.012000000000000456,0,4562.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:36:00,17.035999999999998,17.086,16.962,17.044,20597.0,-0.05799999999999982,0,4155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:37:00,17.034000000000002,17.06,16.974,17.035999999999998,18040.0,0.0,0,-2557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:38:00,17.008,17.008,16.89,16.902,8593.0,-0.13200000000000145,0,-9447.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:39:00,16.902,16.964000000000002,16.862000000000002,16.892,6413.0,-0.11599999999999965,0,-2180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:40:00,16.892,16.902,16.832,16.85,3331.0,-0.0519999999999996,0,-3082.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:41:00,16.855999999999998,16.89,16.8,16.81,10354.0,-0.08200000000000074,0,7023.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:42:00,16.8,16.848,16.764,16.764,31934.0,-0.09199999999999876,0,21580.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:43:00,16.766,16.788,16.72,16.76,19638.0,-0.03999999999999915,0,-12296.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:44:00,16.742,16.816,16.68,16.81,21243.0,0.04400000000000048,1,1605.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:45:00,16.788,16.812,16.718,16.754,9426.0,0.012000000000000456,1,-11817.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:46:00,16.772000000000002,16.804000000000002,16.732,16.75,10518.0,-0.038000000000000256,0,1092.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:47:00,16.768,16.8,16.704,16.776,11662.0,0.003999999999997783,1,1144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:48:00,16.772000000000002,16.808,16.712,16.712,8955.0,-0.05600000000000094,0,-2707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:49:00,16.7,16.744,16.692,16.722,8902.0,-0.05000000000000071,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:50:00,16.732,16.884,16.73,16.884,4667.0,0.18400000000000105,1,-4235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:51:00,16.9,16.918,16.798,16.836,12231.0,0.1039999999999992,1,7564.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:52:00,16.844,16.886,16.778,16.778,5433.0,-0.12199999999999987,0,-6798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:53:00,16.778,16.785999999999998,16.68,16.68,11071.0,-0.16400000000000148,0,5638.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:54:00,16.688,16.7,16.605999999999998,16.605999999999998,13634.0,-0.1720000000000006,0,2563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:55:00,16.605999999999998,16.764,16.58,16.73,46194.0,0.042000000000001585,1,32560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:56:00,16.72,16.75,16.625999999999998,16.704,18919.0,0.09800000000000253,1,-27275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:57:00,16.702,16.73,16.668,16.678,9786.0,-0.04199999999999804,0,-9133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:58:00,16.692,16.746,16.692,16.7,6065.0,-0.0020000000000024447,0,-3721.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:59:00,16.668,16.68,16.612000000000002,16.632,6328.0,-0.05999999999999873,0,263.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:00:00,16.646,16.706,16.646,16.694000000000006,6427.0,0.026000000000003357,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:01:00,16.692,16.692,16.62,16.63,7269.0,-0.01600000000000179,0,842.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:02:00,16.63,16.658,16.6,16.614,16331.0,-0.0779999999999994,0,9062.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:03:00,16.614,16.738,16.608,16.722,15504.0,0.0920000000000023,1,-827.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:04:00,16.738,16.754,16.662,16.702,8298.0,0.08800000000000098,1,-7206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:05:00,16.702,16.702,16.658,16.66,3924.0,-0.0779999999999994,0,-4374.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:06:00,16.676,16.754,16.676,16.754,10902.0,0.0519999999999996,1,6978.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:07:00,16.744,16.81,16.732,16.756,15808.0,0.08000000000000185,1,4906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:08:00,16.752,16.785999999999998,16.73,16.77,7723.0,0.0259999999999998,1,-8085.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:09:00,16.756,16.782,16.72,16.72,5759.0,-0.03200000000000003,0,-1964.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:10:00,16.73,16.744,16.73,16.744,3839.0,-0.012000000000000456,0,-1920.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:11:00,16.74,16.784000000000002,16.722,16.764,7322.0,0.03399999999999892,1,3483.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:12:00,16.762,16.794,16.724,16.762,4942.0,0.022000000000002014,1,-2380.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:13:00,16.762,16.772000000000002,16.756,16.772000000000002,2570.0,0.010000000000001565,1,-2372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:14:00,16.778,16.848,16.778,16.826,16839.0,0.06400000000000006,1,14269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:15:00,16.824,16.91,16.824,16.88,14606.0,0.10200000000000033,1,-2233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:16:00,16.9,16.945999999999998,16.88,16.945999999999998,4423.0,0.12199999999999632,1,-10183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:17:00,16.926,16.96,16.926,16.952,5905.0,0.05200000000000316,1,1482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:18:00,16.954,17.0,16.954,17.0,7782.0,0.07400000000000162,1,1877.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:19:00,17.0,17.092,17.0,17.092,13267.0,0.13799999999999812,1,5485.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:20:00,17.09,17.112000000000002,17.028,17.078,9841.0,0.0779999999999994,1,-3426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:21:00,17.072,17.1,17.055999999999994,17.055999999999994,17714.0,-0.034000000000002466,0,7873.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:22:00,17.046,17.084,17.046,17.05,1619.0,-0.021999999999998462,0,-16095.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:23:00,17.067999999999998,17.08,17.046,17.062,2295.0,0.01600000000000179,1,676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:24:00,17.038,17.038,16.964000000000002,16.964000000000002,2562.0,-0.10399999999999564,0,267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:25:00,16.99,17.044,16.99,17.044,4933.0,0.006000000000000227,1,2371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:26:00,17.024,17.066,17.022000000000002,17.03,1578.0,0.0400000000000027,1,-3355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:27:00,17.03,17.035999999999998,17.016,17.016,570.0,-0.008000000000002672,0,-1008.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:28:00,17.02,17.028,16.956,16.968,1523.0,-0.062000000000001165,0,953.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:29:00,16.968,17.066,16.968,17.058,5128.0,0.038000000000000256,1,3605.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:30:00,17.064,17.114,17.03,17.055999999999994,9968.0,0.08799999999999741,1,4840.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:31:00,17.074,17.074,17.03,17.054000000000002,1640.0,-0.009999999999998009,0,-8328.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:32:00,17.058,17.074,17.05,17.05,1087.0,-0.02400000000000091,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:33:00,17.054000000000002,17.054000000000002,16.938,16.964000000000002,7669.0,-0.09399999999999764,0,6582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:34:00,16.936,16.968,16.936,16.938,1064.0,-0.1160000000000032,0,-6605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:35:00,16.954,16.962,16.9,16.9,5020.0,-0.036000000000001364,0,3956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:36:00,16.87,16.936,16.87,16.9,1966.0,-0.05400000000000205,0,-3054.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:37:00,16.898,16.968,16.898,16.936,9946.0,0.06599999999999895,1,7980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:38:00,16.92,16.976,16.92,16.952,560.0,0.05400000000000205,1,-9386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:39:00,16.962,16.968,16.908,16.908,3096.0,-0.012000000000000456,0,2536.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:40:00,16.908,16.954,16.908,16.95,2930.0,-0.012000000000000456,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:41:00,16.94,16.945999999999998,16.924,16.936,4507.0,0.02799999999999869,1,1577.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:42:00,16.948,16.98,16.948,16.962,922.0,0.021999999999998462,1,-3585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:43:00,16.956,16.988,16.952,16.962,3372.0,0.013999999999999345,1,2450.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:44:00,16.958,16.982,16.952,16.96,4766.0,0.004000000000001336,1,1394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:45:00,16.962,16.986,16.952,16.972,4707.0,0.0140000000000029,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:46:00,16.977999999999998,16.988,16.965999999999998,16.974,1900.0,0.012000000000000456,1,-2807.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:47:00,16.972,17.002,16.972,17.002,868.0,0.02400000000000091,1,-1032.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:48:00,17.002,17.032,16.972,16.972,4000.0,0.0,0,3132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:49:00,16.98,17.02,16.98,17.02,4757.0,0.018000000000000682,1,757.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:50:00,17.03,17.038,17.0,17.038,3180.0,0.05799999999999982,1,-1577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:51:00,17.042,17.062,17.034000000000002,17.038,7016.0,0.007999999999999119,1,3836.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:52:00,17.058,17.072,17.04,17.067999999999998,2289.0,0.02599999999999625,1,-4727.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:53:00,17.072,17.088,17.066,17.066,2138.0,0.007999999999999119,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:54:00,17.06,17.07,17.046,17.067999999999998,2549.0,-0.004000000000001336,0,411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:55:00,17.076,17.122,17.076,17.122,4497.0,0.062000000000001165,1,1948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:56:00,17.114,17.156,17.114,17.132,3162.0,0.05600000000000094,1,-1335.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:57:00,17.125999999999998,17.136,17.074,17.074,1418.0,-0.03999999999999915,0,-1744.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:58:00,17.08,17.094,17.08,17.088,1652.0,-0.0379999999999967,0,234.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:59:00,17.09,17.104,17.09,17.096,1705.0,0.01600000000000179,1,53.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:00:00,17.09,17.098,17.086,17.098,1761.0,0.007999999999999119,1,56.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:01:00,17.09,17.094,17.08,17.088,2112.0,-0.001999999999998892,0,351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:02:00,17.094,17.137999999999998,17.094,17.116,5053.0,0.0259999999999998,1,2941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:03:00,17.114,17.114,17.024,17.024,5115.0,-0.07000000000000027,0,62.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:04:00,17.028,17.028,16.988,17.004,5956.0,-0.10999999999999943,0,841.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:05:00,17.008,17.01,16.942,16.944000000000006,3724.0,-0.08399999999999608,0,-2232.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:06:00,16.958,16.958,16.926,16.938,1518.0,-0.07000000000000027,0,-2206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:07:00,16.932000000000002,16.934,16.89,16.898,3658.0,-0.05999999999999873,0,2140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:08:00,16.902,16.954,16.9,16.938,4471.0,0.005999999999996675,1,813.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:09:00,16.94,16.97,16.924,16.97,4336.0,0.06799999999999784,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:10:00,16.972,16.984,16.972,16.984,294.0,0.04400000000000048,1,-4042.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:11:00,17.002,17.028,17.002,17.028,3099.0,0.05599999999999738,1,2805.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:12:00,17.044,17.06,17.044,17.06,595.0,0.05799999999999982,1,-2504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:13:00,17.07,17.104,17.07,17.08,4018.0,0.03599999999999781,1,3423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:14:00,17.082,17.102,17.072,17.102,1841.0,0.03200000000000003,1,-2177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:15:00,17.096,17.096,17.072,17.08,1194.0,-0.0020000000000024447,0,-647.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:16:00,17.092,17.094,17.092,17.094,65.0,-0.001999999999998892,0,-1129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:17:00,17.078,17.078,17.052,17.055999999999994,5329.0,-0.036000000000001364,0,5264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:18:00,17.05,17.054000000000002,17.035999999999998,17.054000000000002,1811.0,-0.02399999999999736,0,-3518.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:19:00,17.058,17.102,17.058,17.096,2431.0,0.045999999999999375,1,620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:20:00,17.104,17.128,17.096,17.128,2676.0,0.07000000000000027,1,245.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:21:00,17.137999999999998,17.142,17.114,17.114,1959.0,0.010000000000001565,1,-717.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:22:00,17.118,17.13,17.096,17.096,2946.0,-0.04199999999999804,0,987.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:23:00,17.096,17.108,17.096,17.108,868.0,-0.009999999999998009,0,-2078.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:24:00,17.11,17.125999999999998,17.102,17.11,2161.0,0.013999999999999345,1,1293.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:25:00,17.108,17.13,17.098,17.125999999999998,3064.0,0.015999999999998238,1,903.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:26:00,17.122,17.14,17.114,17.116,2392.0,0.007999999999999119,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:27:00,17.118,17.142,17.118,17.134,3268.0,0.012000000000000456,1,876.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:28:00,17.116,17.136,17.116,17.136,1635.0,0.018000000000000682,1,-1633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:29:00,17.134,17.142,17.13,17.136,1225.0,0.01999999999999957,1,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:30:00,17.15,17.154,17.134,17.148,2698.0,0.013999999999999345,1,1473.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:31:00,17.144000000000002,17.18,17.144000000000002,17.154,2248.0,0.004000000000001336,1,-450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:32:00,17.16,17.166,17.108,17.108,2307.0,-0.036000000000001364,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:33:00,17.104,17.114,17.08,17.08,2281.0,-0.08000000000000185,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:34:00,17.074,17.094,17.072,17.078,8211.0,-0.0259999999999998,0,5930.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:35:00,17.074,17.074,17.046,17.052,2158.0,-0.022000000000002014,0,-6053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:36:00,17.06,17.06,17.03,17.034000000000002,1595.0,-0.03999999999999915,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:37:00,17.03,17.042,17.008,17.01,3978.0,-0.049999999999997165,0,2383.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:38:00,17.004,17.018,16.99,17.008,3611.0,-0.022000000000002014,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:39:00,16.998,16.998,16.948,16.948,2337.0,-0.05600000000000094,0,-1274.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:40:00,16.968,16.99,16.965999999999998,16.99,7046.0,-0.008000000000002672,0,4709.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:41:00,16.976,16.976,16.964000000000002,16.976,1713.0,0.007999999999999119,1,-5333.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:42:00,16.968,16.968,16.958,16.958,1706.0,-0.018000000000000682,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:43:00,16.952,16.972,16.944000000000006,16.95,2287.0,-0.018000000000000682,0,581.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:44:00,16.95,16.98,16.95,16.972,2316.0,0.01999999999999957,1,29.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:45:00,16.977999999999998,16.986,16.97,16.986,1600.0,0.036000000000001364,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:46:00,17.002,17.002,16.964000000000002,16.974,3361.0,-0.003999999999997783,0,1761.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:47:00,16.962,16.99,16.954,16.982,7929.0,-0.01999999999999957,0,4568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:48:00,16.952,16.952,16.952,16.952,62.0,-0.009999999999998009,0,-7867.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:49:00,16.954,16.958,16.928,16.928,3698.0,-0.02400000000000091,0,3636.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:50:00,16.92,16.936,16.92,16.928,1439.0,-0.0259999999999998,0,-2259.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:51:00,16.926,16.972,16.926,16.965999999999998,3714.0,0.04599999999999582,1,2275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:52:00,16.996,16.996,16.996,16.996,297.0,0.07000000000000027,1,-3417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:53:00,17.008,17.01,16.992,17.0,1256.0,0.004000000000001336,1,959.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:54:00,17.008,17.008,17.002,17.004,506.0,-0.003999999999997783,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:55:00,17.01,17.026,17.01,17.024,3343.0,0.01600000000000179,1,2837.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:56:00,17.024,17.042,17.024,17.042,2207.0,0.03200000000000003,1,-1136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:57:00,17.054000000000002,17.062,17.042,17.046,3306.0,0.021999999999998462,1,1099.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:58:00,17.052,17.104,17.052,17.098,2548.0,0.04399999999999693,1,-758.0,0,,,,,,,,,,,,,,,,,,,,,
