Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-11 09:12:00,46.505,46.515,46.44,46.485,1562.0,-0.10000000000000142,0,626.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:13:00,46.43,46.43,46.43,46.43,74.0,-0.07500000000000284,0,-1488.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:14:00,46.43,46.43,46.32,46.41,6134.0,-0.02000000000000313,0,6060.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:15:00,46.45,46.46,46.42,46.42,1466.0,-0.009999999999998009,0,-4668.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:16:00,46.4,46.42,46.385,46.39,1234.0,-0.060000000000002274,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:17:00,46.41,46.42,46.39,46.39,242.0,-0.009999999999998009,0,-992.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:18:00,46.4,46.41,46.395,46.395,467.0,-0.014999999999993463,0,225.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:19:00,46.4,46.425,46.4,46.425,1564.0,0.024999999999998582,1,1097.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:20:00,46.425,46.44,46.425,46.425,910.0,0.024999999999998582,1,-654.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:21:00,46.44,46.44,46.44,46.44,150.0,0.015000000000000568,1,-760.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:22:00,46.45,46.515,46.45,46.505,3716.0,0.06500000000000483,1,3566.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:23:00,46.505,46.505,46.465,46.465,1714.0,0.015000000000000568,1,-2002.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:24:00,46.465,46.475,46.43,46.435,3111.0,-0.07000000000000027,0,1397.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:25:00,46.445,46.455,46.445,46.45,214.0,-0.015000000000000568,0,-2897.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:26:00,46.44,46.48,46.44,46.475,1048.0,0.030000000000001137,1,834.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:27:00,46.49,46.49,46.47,46.47,1065.0,0.030000000000001137,1,17.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:28:00,46.475,46.54,46.475,46.49,5747.0,0.0,0,4682.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:29:00,46.49,46.53,46.485,46.53,655.0,0.054999999999999716,1,-5092.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:30:00,46.545,46.585,46.545,46.585,385.0,0.09499999999999886,1,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:31:00,46.595,46.685,46.595,46.68,3938.0,0.134999999999998,1,3553.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:32:00,46.67,46.755,46.665,46.71,3935.0,0.115000000000002,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:33:00,46.69,46.695,46.66,46.695,779.0,0.024999999999998582,1,-3156.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:34:00,46.705,46.705,46.66,46.695,1828.0,0.005000000000002558,1,1049.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:35:00,46.76,46.76,46.76,46.76,172.0,0.054999999999999716,1,-1656.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:36:00,46.78,46.78,46.745,46.745,786.0,-0.015000000000000568,0,614.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:37:00,46.755,46.815,46.755,46.815,991.0,0.03499999999999659,1,205.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:38:00,46.825,46.84,46.825,46.835,247.0,0.0799999999999983,1,-744.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:39:00,46.83,46.83,46.805,46.805,703.0,-0.02000000000000313,0,456.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:40:00,46.795,46.86,46.79,46.86,2107.0,0.030000000000001137,1,1404.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:41:00,46.855,46.88,46.855,46.88,449.0,0.08500000000000085,1,-1658.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:42:00,46.865,46.865,46.825,46.825,488.0,-0.02999999999999403,0,39.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:43:00,46.825,46.865,46.815,46.865,784.0,0.0,0,296.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:44:00,46.85,46.86,46.84,46.86,295.0,0.03499999999999659,1,-489.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:45:00,46.86,46.885,46.86,46.885,285.0,0.03499999999999659,1,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:46:00,46.88,46.885,46.845,46.845,449.0,-0.015000000000000568,0,164.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:47:00,46.82,46.82,46.795,46.805,2347.0,-0.07500000000000284,0,1898.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:48:00,46.8,46.8,46.785,46.79,437.0,-0.030000000000001137,0,-1910.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:49:00,46.79,46.805,46.78,46.8,1261.0,0.0,0,824.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:50:00,46.79,46.855,46.78,46.855,1550.0,0.06499999999999773,1,289.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:51:00,46.855,46.855,46.81,46.85,3600.0,0.060000000000002274,1,2050.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:52:00,46.835,46.855,46.835,46.855,571.0,0.0,0,-3029.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:53:00,46.865,46.865,46.835,46.835,1560.0,0.0,0,989.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:54:00,46.825,46.825,46.76,46.775,3092.0,-0.09000000000000341,0,1532.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:55:00,46.785,46.84,46.785,46.84,587.0,0.015000000000000568,1,-2505.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:56:00,46.825,46.87,46.815,46.87,1161.0,0.08500000000000085,1,574.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:57:00,46.89,46.89,46.865,46.865,620.0,0.03999999999999915,1,-541.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 09:58:00,46.89,46.925,46.89,46.91,3090.0,0.019999999999996017,1,2470.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 09:59:00,46.915,46.965,46.9,46.91,8625.0,0.019999999999996017,1,5535.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:00:00,46.905,46.92,46.84,46.855,2802.0,-0.060000000000002274,0,-5823.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:01:00,46.86,46.86,46.83,46.83,679.0,-0.07500000000000284,0,-2123.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:02:00,46.81,46.835,46.79,46.835,11715.0,-0.024999999999998582,0,11036.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:03:00,46.835,46.85,46.815,46.815,1688.0,0.004999999999995453,1,-10027.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:04:00,46.8,46.815,46.795,46.815,3898.0,-0.02000000000000313,0,2210.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:05:00,46.835,46.835,46.835,46.835,300.0,0.035000000000003695,1,-3598.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:06:00,46.83,46.84,46.8,46.8,2527.0,-0.035000000000003695,0,2227.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:07:00,46.815,46.84,46.8,46.825,1060.0,-0.004999999999995453,0,-1467.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:08:00,46.83,46.83,46.795,46.8,1305.0,-0.015000000000000568,0,245.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:09:00,46.8,46.805,46.795,46.805,3992.0,-0.024999999999998582,0,2687.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:10:00,46.765,46.765,46.74,46.74,1591.0,-0.059999999999995175,0,-2401.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:11:00,46.7,46.715,46.695,46.715,925.0,-0.049999999999997165,0,-666.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:12:00,46.72,46.72,46.69,46.705,1324.0,0.004999999999995453,1,399.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:13:00,46.675,46.69,46.675,46.69,479.0,-0.030000000000001137,0,-845.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:14:00,46.68,46.68,46.66,46.66,634.0,-0.015000000000000568,0,155.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:15:00,46.66,46.66,46.66,46.66,276.0,-0.02000000000000313,0,-358.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:16:00,46.665,46.67,46.665,46.67,32.0,0.010000000000005116,1,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:17:00,46.655,46.655,46.655,46.655,8.0,-0.009999999999998009,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:18:00,46.65,46.67,46.65,46.665,707.0,0.009999999999998009,1,699.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:19:00,46.65,46.65,46.62,46.62,1430.0,-0.030000000000001137,0,723.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:20:00,46.62,46.625,46.605,46.605,967.0,-0.045000000000001705,0,-463.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:21:00,46.605,46.625,46.605,46.625,318.0,0.005000000000002558,1,-649.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:22:00,46.64,46.64,46.625,46.625,939.0,0.02000000000000313,1,621.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:23:00,46.625,46.625,46.555,46.565,2304.0,-0.07500000000000284,0,1365.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:24:00,46.555,46.565,46.555,46.565,527.0,-0.060000000000002274,0,-1777.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:25:00,46.565,46.57,46.56,46.56,389.0,0.005000000000002558,1,-138.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:26:00,46.555,46.555,46.545,46.545,529.0,-0.019999999999996017,0,140.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:27:00,46.56,46.56,46.56,46.56,195.0,0.005000000000002558,1,-334.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:28:00,46.57,46.595,46.55,46.55,1850.0,-0.010000000000005116,0,1655.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:29:00,46.55,46.59,46.545,46.59,635.0,0.02000000000000313,1,-1215.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:31:00,46.58,46.6,46.57,46.6,369.0,0.05000000000000426,1,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:32:00,46.62,46.62,46.62,46.62,355.0,0.03999999999999915,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:33:00,46.6,46.6,46.565,46.59,1239.0,-0.02999999999999403,0,884.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:34:00,46.57,46.57,46.565,46.565,358.0,-0.035000000000003695,0,-881.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:35:00,46.54,46.565,46.54,46.565,932.0,-0.005000000000002558,0,574.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:36:00,46.565,46.57,46.53,46.545,2088.0,0.005000000000002558,1,1156.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:37:00,46.525,46.525,46.52,46.525,835.0,-0.03999999999999915,0,-1253.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:38:00,46.525,46.525,46.525,46.525,20.0,0.0,0,-815.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:39:00,46.535,46.55,46.535,46.54,1318.0,0.015000000000000568,1,1298.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:40:00,46.555,46.56,46.555,46.56,347.0,0.025000000000005684,1,-971.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:41:00,46.555,46.555,46.525,46.525,542.0,-0.030000000000001137,0,195.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:42:00,46.525,46.54,46.51,46.51,1188.0,-0.045000000000001705,0,646.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:43:00,46.515,46.545,46.51,46.545,1696.0,0.02000000000000313,1,508.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:44:00,46.53,46.53,46.49,46.495,2934.0,-0.02000000000000313,0,1238.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:45:00,46.495,46.53,46.495,46.53,2270.0,0.0,0,-664.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:46:00,46.525,46.535,46.525,46.535,722.0,0.03999999999999915,1,-1548.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:47:00,46.53,46.53,46.53,46.53,170.0,0.005000000000002558,1,-552.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:48:00,46.52,46.52,46.52,46.52,21.0,-0.009999999999998009,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:49:00,46.495,46.495,46.49,46.495,559.0,-0.025000000000005684,0,538.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:50:00,46.51,46.52,46.51,46.52,258.0,0.025000000000005684,1,-301.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:51:00,46.52,46.525,46.515,46.525,275.0,0.015000000000000568,1,17.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:52:00,46.53,46.55,46.515,46.515,1299.0,-0.005000000000002558,0,1024.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:53:00,46.52,46.54,46.52,46.525,4974.0,-0.005000000000002558,0,3675.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:54:00,46.53,46.57,46.53,46.565,1379.0,0.0449999999999946,1,-3595.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:55:00,46.555,46.555,46.545,46.545,178.0,0.015000000000000568,1,-1201.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:56:00,46.545,46.545,46.545,46.545,262.0,-0.009999999999998009,0,84.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:57:00,46.555,46.555,46.54,46.55,396.0,0.004999999999995453,1,134.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:58:00,46.565,46.565,46.565,46.565,17.0,0.009999999999998009,1,-379.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:59:00,46.57,46.575,46.56,46.56,1274.0,-0.004999999999995453,0,1257.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:00:00,46.56,46.575,46.56,46.575,640.0,0.005000000000002558,1,-634.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:01:00,46.56,46.56,46.54,46.54,331.0,-0.02000000000000313,0,-309.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:02:00,46.535,46.54,46.535,46.54,321.0,-0.02000000000000313,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:03:00,46.525,46.525,46.525,46.525,220.0,-0.009999999999998009,0,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:04:00,46.535,46.535,46.52,46.525,645.0,0.0,0,425.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:06:00,46.53,46.53,46.53,46.53,427.0,-0.004999999999995453,0,-218.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:07:00,46.545,46.555,46.545,46.555,473.0,0.024999999999998582,1,46.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:08:00,46.56,46.565,46.55,46.55,520.0,0.004999999999995453,1,47.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:09:00,46.555,46.555,46.555,46.555,100.0,-0.005000000000002558,0,-420.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:10:00,46.55,46.55,46.54,46.54,202.0,-0.015000000000000568,0,102.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:11:00,46.545,46.545,46.545,46.545,50.0,-0.004999999999995453,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:12:00,46.55,46.56,46.55,46.56,438.0,0.015000000000000568,1,388.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:13:00,46.56,46.57,46.56,46.57,989.0,0.02000000000000313,1,551.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:14:00,46.57,46.575,46.565,46.565,460.0,0.004999999999995453,1,-529.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:15:00,46.565,46.57,46.545,46.545,1187.0,-0.024999999999998582,0,727.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:16:00,46.535,46.535,46.53,46.53,390.0,-0.03499999999999659,0,-797.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:17:00,46.52,46.52,46.49,46.49,791.0,-0.0449999999999946,0,401.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:18:00,46.485,46.485,46.475,46.48,516.0,-0.04000000000000625,0,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:20:00,46.485,46.485,46.45,46.45,939.0,-0.03499999999999659,0,423.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:21:00,46.45,46.45,46.44,46.44,468.0,-0.045000000000001705,0,-471.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:22:00,46.45,46.455,46.44,46.44,484.0,-0.010000000000005116,0,16.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:23:00,46.435,46.435,46.41,46.42,1041.0,-0.030000000000001137,0,557.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:24:00,46.415,46.455,46.4,46.455,4364.0,0.019999999999996017,1,3323.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:25:00,46.45,46.465,46.45,46.455,1301.0,0.03999999999999915,1,-3063.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:26:00,46.445,46.465,46.445,46.445,1510.0,-0.005000000000002558,0,209.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:27:00,46.435,46.465,46.435,46.455,812.0,0.009999999999998009,1,-698.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:28:00,46.455,46.47,46.455,46.455,1088.0,0.019999999999996017,1,276.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:29:00,46.465,46.465,46.465,46.465,37.0,0.010000000000005116,1,-1051.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:31:00,46.46,46.46,46.44,46.45,567.0,-0.015000000000000568,0,530.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:32:00,46.455,46.455,46.455,46.455,221.0,-0.005000000000002558,0,-346.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:33:00,46.445,46.445,46.425,46.425,624.0,-0.030000000000001137,0,403.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:34:00,46.42,46.43,46.41,46.43,1494.0,-0.015000000000000568,0,870.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:36:00,46.425,46.435,46.425,46.435,816.0,0.015000000000000568,1,-678.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:37:00,46.43,46.44,46.43,46.44,759.0,0.015000000000000568,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:38:00,46.44,46.475,46.44,46.465,1953.0,0.035000000000003695,1,1194.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:39:00,46.465,46.465,46.465,46.465,162.0,0.025000000000005684,1,-1791.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:40:00,46.465,46.475,46.465,46.475,322.0,0.009999999999998009,1,160.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:41:00,46.48,46.48,46.475,46.475,300.0,0.009999999999998009,1,-22.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:42:00,46.495,46.525,46.495,46.515,2288.0,0.035000000000003695,1,1988.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:43:00,46.505,46.52,46.505,46.505,1117.0,0.010000000000005116,1,-1171.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:44:00,46.505,46.51,46.505,46.51,150.0,0.004999999999995453,1,-967.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:45:00,46.495,46.495,46.485,46.485,210.0,-0.02000000000000313,0,60.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:46:00,46.485,46.495,46.485,46.485,1860.0,-0.009999999999998009,0,1650.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:47:00,46.475,46.495,46.475,46.49,1083.0,0.005000000000002558,1,-777.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:48:00,46.48,46.48,46.45,46.45,1602.0,-0.024999999999998582,0,519.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:49:00,46.445,46.46,46.445,46.45,258.0,-0.02999999999999403,0,-1344.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:50:00,46.45,46.455,46.445,46.455,303.0,0.009999999999998009,1,45.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:51:00,46.44,46.44,46.43,46.43,1021.0,-0.02000000000000313,0,718.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:52:00,46.43,46.43,46.41,46.415,750.0,-0.024999999999998582,0,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:53:00,46.415,46.415,46.41,46.415,481.0,-0.015000000000000568,0,-269.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:54:00,46.42,46.42,46.42,46.42,90.0,0.005000000000002558,1,-391.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:55:00,46.42,46.425,46.42,46.425,284.0,0.004999999999995453,1,194.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:56:00,46.43,46.435,46.43,46.435,319.0,0.015000000000000568,1,35.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:57:00,46.435,46.435,46.435,46.435,165.0,0.005000000000002558,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:58:00,46.435,46.435,46.435,46.435,99.0,0.0,0,-66.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:59:00,46.435,46.435,46.435,46.435,4.0,0.0,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:00:00,46.445,46.445,46.445,46.445,205.0,0.009999999999998009,1,201.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:01:00,46.45,46.45,46.42,46.445,3286.0,0.0,0,3081.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:02:00,46.44,46.44,46.435,46.44,350.0,-0.010000000000005116,0,-2936.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:03:00,46.445,46.45,46.445,46.45,342.0,0.010000000000005116,1,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:04:00,46.465,46.5,46.465,46.5,1033.0,0.054999999999999716,1,691.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:05:00,46.51,46.51,46.5,46.51,161.0,0.0449999999999946,1,-872.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:06:00,46.52,46.52,46.51,46.51,869.0,0.0,0,708.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:07:00,46.51,46.51,46.505,46.505,190.0,-0.015000000000000568,0,-679.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:08:00,46.465,46.48,46.465,46.48,1394.0,-0.030000000000001137,0,1204.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:09:00,46.49,46.49,46.475,46.475,165.0,0.009999999999998009,1,-1229.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:10:00,46.47,46.48,46.465,46.475,985.0,-0.015000000000000568,0,820.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:11:00,46.47,46.47,46.455,46.46,1077.0,-0.009999999999998009,0,92.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:12:00,46.455,46.465,46.45,46.455,989.0,-0.015000000000000568,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:13:00,46.45,46.45,46.365,46.385,4754.0,-0.07000000000000027,0,3765.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:14:00,46.395,46.43,46.395,46.425,1148.0,-0.025000000000005684,0,-3606.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:15:00,46.425,46.44,46.425,46.43,745.0,0.03499999999999659,1,-403.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:16:00,46.425,46.46,46.425,46.46,269.0,0.035000000000003695,1,-476.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:17:00,46.465,46.465,46.455,46.455,672.0,0.030000000000001137,1,403.0,1,,,,,,,,,,,,,,,,,,,
