Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-31 10:19:00,35.65,35.67,35.65,35.67,888.0,0.045000000000001705,1,-1356.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:20:00,35.675,35.675,35.675,35.675,356.0,0.024999999999998582,1,-532.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:21:00,35.67,35.68,35.605,35.665,6138.0,-0.009999999999998009,0,5782.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:22:00,35.665,35.69,35.665,35.69,2362.0,0.019999999999996017,1,-3776.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:23:00,35.685,35.73,35.68,35.715,1595.0,0.05000000000000426,1,-767.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:24:00,35.715,35.715,35.67,35.67,1702.0,-0.015000000000000568,0,107.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:25:00,35.64,35.65,35.64,35.65,236.0,-0.06500000000000483,0,-1466.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:26:00,35.65,35.65,35.64,35.64,474.0,0.0,0,238.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:27:00,35.63,35.64,35.63,35.64,90.0,-0.009999999999998009,0,-384.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:28:00,35.6,35.6,35.6,35.6,76.0,-0.030000000000001137,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:29:00,35.62,35.62,35.615,35.615,381.0,0.015000000000000568,1,305.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:30:00,35.6,35.605,35.6,35.6,410.0,-0.019999999999996017,0,29.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:31:00,35.595,35.605,35.58,35.58,1121.0,-0.02000000000000313,0,711.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:32:00,35.58,35.58,35.555,35.56,1822.0,-0.03499999999999659,0,701.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:33:00,35.585,35.585,35.57,35.58,184.0,0.0,0,-1638.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:34:00,35.575,35.575,35.56,35.57,411.0,-0.015000000000000568,0,227.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:35:00,35.55,35.55,35.5,35.545,3945.0,-0.030000000000001137,0,3534.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:36:00,35.525,35.525,35.49,35.51,6652.0,-0.03999999999999915,0,2707.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:37:00,35.51,35.51,35.505,35.51,257.0,-0.015000000000000568,0,-6395.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:38:00,35.5,35.515,35.5,35.505,3620.0,-0.004999999999995453,0,3363.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:39:00,35.5,35.52,35.49,35.52,2062.0,0.02000000000000313,1,-1558.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:40:00,35.515,35.525,35.515,35.525,1069.0,0.024999999999998582,1,-993.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:41:00,35.525,35.555,35.52,35.555,1675.0,0.03999999999999915,1,606.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:42:00,35.56,35.565,35.54,35.545,1395.0,0.02000000000000313,1,-280.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:43:00,35.54,35.545,35.535,35.54,882.0,-0.02000000000000313,0,-513.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:44:00,35.545,35.555,35.545,35.555,775.0,0.015000000000000568,1,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:45:00,35.545,35.585,35.54,35.585,896.0,0.03999999999999915,1,121.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:46:00,35.58,35.59,35.58,35.58,1657.0,0.03499999999999659,1,761.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:47:00,35.575,35.575,35.56,35.575,1898.0,-0.004999999999995453,0,241.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:48:00,35.58,35.58,35.565,35.565,1165.0,-0.010000000000005116,0,-733.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:49:00,35.565,35.565,35.54,35.54,741.0,-0.03999999999999915,0,-424.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:50:00,35.545,35.55,35.54,35.545,548.0,-0.019999999999996017,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:51:00,35.555,35.57,35.555,35.57,474.0,0.024999999999998582,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:52:00,35.565,35.57,35.55,35.555,509.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:53:00,35.56,35.565,35.555,35.555,580.0,-0.009999999999998009,0,71.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:54:00,35.57,35.58,35.57,35.58,684.0,0.019999999999996017,1,104.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:55:00,35.57,35.575,35.555,35.555,1162.0,-0.015000000000000568,0,478.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:56:00,35.56,35.58,35.56,35.57,438.0,0.0,0,-724.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:57:00,35.585,35.585,35.565,35.565,689.0,0.004999999999995453,1,251.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 10:58:00,35.575,35.575,35.575,35.575,84.0,-0.009999999999998009,0,-605.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:59:00,35.565,35.565,35.52,35.535,1089.0,-0.04000000000000625,0,1005.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:00:00,35.535,35.56,35.535,35.56,549.0,-0.004999999999995453,0,-540.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:01:00,35.555,35.555,35.535,35.535,2252.0,0.0,0,1703.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:02:00,35.55,35.55,35.51,35.51,861.0,-0.045000000000001705,0,-1391.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:03:00,35.505,35.51,35.495,35.495,677.0,-0.054999999999999716,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:04:00,35.495,35.52,35.495,35.51,1177.0,0.004999999999995453,1,500.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:05:00,35.51,35.52,35.51,35.515,249.0,0.02000000000000313,1,-928.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:06:00,35.505,35.52,35.495,35.495,1220.0,-0.015000000000000568,0,971.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:07:00,35.495,35.495,35.49,35.49,371.0,-0.015000000000000568,0,-849.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:08:00,35.485,35.485,35.47,35.47,1434.0,-0.024999999999998582,0,1063.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:09:00,35.465,35.5,35.46,35.5,672.0,0.015000000000000568,1,-762.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:10:00,35.49,35.515,35.485,35.515,564.0,0.049999999999997165,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:11:00,35.51,35.515,35.5,35.5,1461.0,0.009999999999998009,1,897.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:12:00,35.495,35.495,35.485,35.485,267.0,-0.024999999999998582,0,-1194.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:13:00,35.49,35.495,35.455,35.455,1403.0,-0.03999999999999915,0,1136.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:14:00,35.455,35.455,35.445,35.445,192.0,-0.045000000000001705,0,-1211.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:15:00,35.455,35.455,35.455,35.455,100.0,0.0,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:16:00,35.455,35.47,35.455,35.47,568.0,0.015000000000000568,1,468.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:17:00,35.47,35.47,35.455,35.455,830.0,0.0,0,262.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:18:00,35.45,35.45,35.44,35.45,2000.0,-0.019999999999996017,0,1170.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:19:00,35.455,35.455,35.455,35.455,63.0,0.004999999999995453,1,-1937.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:20:00,35.455,35.49,35.455,35.49,1244.0,0.035000000000003695,1,1181.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:21:00,35.475,35.475,35.445,35.445,1685.0,-0.009999999999998009,0,441.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:22:00,35.445,35.45,35.435,35.435,521.0,-0.03999999999999915,0,-1164.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:23:00,35.445,35.45,35.435,35.44,1124.0,-0.005000000000002558,0,603.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:24:00,35.425,35.445,35.425,35.435,1048.0,-0.009999999999998009,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:25:00,35.44,35.445,35.41,35.41,1890.0,-0.015000000000000568,0,842.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:26:00,35.41,35.41,35.39,35.395,2375.0,-0.0449999999999946,0,485.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:27:00,35.4,35.415,35.4,35.405,1600.0,-0.004999999999995453,0,-775.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:28:00,35.405,35.405,35.385,35.395,360.0,-0.004999999999995453,0,-1240.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:29:00,35.395,35.41,35.395,35.41,1118.0,0.004999999999995453,1,758.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:30:00,35.41,35.41,35.37,35.375,1374.0,-0.02000000000000313,0,256.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:31:00,35.38,35.38,35.37,35.375,1264.0,-0.03499999999999659,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:32:00,35.375,35.375,35.335,35.335,1790.0,-0.045000000000001705,0,526.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:33:00,35.335,35.345,35.33,35.335,1030.0,-0.03999999999999915,0,-760.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:34:00,35.335,35.345,35.33,35.33,1559.0,-0.005000000000002558,0,529.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:35:00,35.32,35.34,35.31,35.335,2030.0,0.0,0,471.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:36:00,35.335,35.345,35.31,35.345,1685.0,0.024999999999998582,1,-345.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:37:00,35.34,35.345,35.34,35.34,956.0,0.005000000000002558,1,-729.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:38:00,35.34,35.36,35.335,35.36,2867.0,0.019999999999996017,1,1911.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:39:00,35.35,35.355,35.35,35.35,375.0,0.009999999999998009,1,-2492.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:40:00,35.355,35.36,35.345,35.345,634.0,-0.005000000000002558,0,259.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:41:00,35.34,35.34,35.31,35.31,866.0,-0.0449999999999946,0,232.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:42:00,35.315,35.325,35.315,35.325,1267.0,-0.015000000000000568,0,401.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:43:00,35.33,35.33,35.32,35.32,204.0,0.005000000000002558,1,-1063.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:44:00,35.32,35.32,35.31,35.31,521.0,-0.019999999999996017,0,317.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:45:00,35.305,35.305,35.29,35.295,2813.0,-0.024999999999998582,0,2292.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:46:00,35.3,35.31,35.3,35.31,1055.0,0.005000000000002558,1,-1758.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:47:00,35.32,35.33,35.32,35.33,1457.0,0.030000000000001137,1,402.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:48:00,35.34,35.37,35.33,35.365,1264.0,0.045000000000001705,1,-193.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:49:00,35.38,35.415,35.36,35.38,3270.0,0.03999999999999915,1,2006.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:50:00,35.385,35.395,35.38,35.39,892.0,0.009999999999998009,1,-2378.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:51:00,35.375,35.375,35.325,35.34,1569.0,-0.0449999999999946,0,677.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:52:00,35.34,35.355,35.34,35.355,228.0,-0.02000000000000313,0,-1341.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:53:00,35.36,35.36,35.355,35.355,658.0,0.014999999999993463,1,430.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:54:00,35.36,35.38,35.35,35.38,3950.0,0.02000000000000313,1,3292.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:55:00,35.39,35.39,35.375,35.385,1178.0,0.024999999999998582,1,-2772.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:56:00,35.38,35.415,35.38,35.41,2319.0,0.019999999999996017,1,1141.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:57:00,35.42,35.425,35.4,35.425,3605.0,0.0449999999999946,1,1286.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 11:58:00,35.415,35.415,35.39,35.4,1739.0,-0.02000000000000313,0,-1866.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:59:00,35.385,35.39,35.375,35.385,885.0,-0.030000000000001137,0,-854.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:00:00,35.39,35.39,35.38,35.39,1586.0,0.005000000000002558,1,701.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 12:01:00,35.4,35.4,35.39,35.39,189.0,0.0,0,-1397.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:02:00,35.39,35.395,35.385,35.395,951.0,-0.004999999999995453,0,762.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 12:03:00,35.4,35.41,35.395,35.395,1008.0,0.005000000000002558,1,57.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 12:04:00,35.395,35.415,35.38,35.415,1668.0,0.015000000000000568,1,660.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 12:05:00,35.41,35.455,35.405,35.455,2456.0,0.059999999999995175,1,788.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 12:06:00,35.445,35.445,35.435,35.44,762.0,0.030000000000001137,1,-1694.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:07:00,35.43,35.43,35.41,35.41,1197.0,-0.035000000000003695,0,435.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 12:08:00,35.41,35.42,35.41,35.42,241.0,-0.009999999999998009,0,-956.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:09:00,35.41,35.41,35.405,35.405,96.0,-0.004999999999995453,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:10:00,35.415,35.425,35.415,35.42,302.0,0.010000000000005116,1,206.0,1,,,,,,,,,,,,,,,,,,,
2020-01-31 12:11:00,35.425,35.425,35.415,35.42,1537.0,0.005000000000002558,1,1235.0,1,,,,,,,,,,,,,,,,,,,
