Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 10:04:00,41.54,41.595,41.54,41.595,1032.0,0.14499999999999602,1,-1447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:05:00,41.6,41.635,41.59,41.63,1220.0,0.09000000000000341,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:06:00,41.635,41.68,41.625,41.67,2916.0,0.07000000000000027,1,1696.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:07:00,41.68,41.68,41.67,41.67,375.0,0.035000000000003695,1,-2541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:08:00,41.675,41.7,41.67,41.68,1590.0,0.0,0,1215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:09:00,41.685,41.69,41.675,41.69,906.0,0.015000000000000568,1,-684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:10:00,41.685,41.695,41.685,41.695,331.0,0.009999999999998009,1,-575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:11:00,41.68,41.69,41.66,41.69,1443.0,0.004999999999995453,1,1112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:12:00,41.695,41.74,41.695,41.73,3965.0,0.049999999999997165,1,2522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:13:00,41.735,41.735,41.66,41.665,4173.0,-0.030000000000001137,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:14:00,41.675,41.675,41.675,41.675,131.0,-0.060000000000002274,0,-4042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:15:00,41.675,41.69,41.66,41.66,1127.0,-0.015000000000000568,0,996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:16:00,41.655,41.68,41.655,41.68,312.0,0.005000000000002558,1,-815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:17:00,41.7,41.725,41.7,41.72,1445.0,0.06499999999999773,1,1133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:18:00,41.72,41.72,41.65,41.665,1402.0,-0.035000000000003695,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:19:00,41.695,41.695,41.67,41.67,96.0,-0.049999999999997165,0,-1306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:20:00,41.69,41.69,41.68,41.69,253.0,-0.005000000000002558,0,157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:21:00,41.68,41.7,41.68,41.7,1339.0,0.010000000000005116,1,1086.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:22:00,41.685,41.685,41.685,41.685,107.0,0.005000000000002558,1,-1232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:23:00,41.68,41.69,41.68,41.685,569.0,0.0,0,462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:24:00,41.675,41.675,41.645,41.645,633.0,-0.03499999999999659,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:25:00,41.595,41.605,41.59,41.605,367.0,-0.07000000000000027,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:26:00,41.595,41.595,41.575,41.575,1073.0,-0.019999999999996017,0,706.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:27:00,41.58,41.58,41.565,41.575,810.0,-0.019999999999996017,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:28:00,41.565,41.605,41.565,41.6,2083.0,0.02000000000000313,1,1273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:29:00,41.61,41.615,41.61,41.61,320.0,0.045000000000001705,1,-1763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:30:00,41.595,41.595,41.55,41.55,795.0,-0.060000000000002274,0,475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:31:00,41.57,41.595,41.57,41.595,645.0,0.0,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:32:00,41.58,41.58,41.55,41.55,749.0,-0.02000000000000313,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:33:00,41.515,41.525,41.495,41.515,726.0,-0.06499999999999773,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:34:00,41.55,41.6,41.55,41.6,727.0,0.08500000000000085,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:35:00,41.59,41.59,41.565,41.565,1086.0,0.015000000000000568,1,359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:36:00,41.57,41.57,41.57,41.57,200.0,-0.02000000000000313,0,-886.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:37:00,41.595,41.6,41.595,41.6,9.0,0.030000000000001137,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:38:00,41.605,41.65,41.605,41.645,3331.0,0.05000000000000426,1,3322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:39:00,41.645,41.66,41.64,41.65,667.0,0.045000000000001705,1,-2664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:40:00,41.66,41.68,41.655,41.68,1301.0,0.03499999999999659,1,634.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:41:00,41.67,41.67,41.665,41.67,962.0,0.010000000000005116,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:42:00,41.665,41.685,41.66,41.66,683.0,-0.010000000000005116,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:43:00,41.665,41.665,41.665,41.665,173.0,0.0,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:44:00,41.65,41.675,41.65,41.65,1456.0,-0.015000000000000568,0,1283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:45:00,41.645,41.645,41.605,41.605,730.0,-0.045000000000001705,0,-726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:46:00,41.6,41.625,41.6,41.615,518.0,-0.030000000000001137,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:47:00,41.6,41.61,41.6,41.61,204.0,0.009999999999998009,1,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:49:00,41.615,41.615,41.605,41.605,290.0,0.004999999999995453,1,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:50:00,41.6,41.6,41.58,41.58,218.0,-0.035000000000003695,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:51:00,41.58,41.62,41.58,41.605,142.0,0.004999999999995453,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:52:00,41.6,41.605,41.575,41.575,1482.0,-0.004999999999995453,0,1340.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:53:00,41.585,41.605,41.585,41.6,526.0,0.0,0,-956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:54:00,41.615,41.615,41.6,41.605,173.0,0.019999999999996017,1,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:55:00,41.605,41.61,41.6,41.605,877.0,-0.010000000000005116,0,704.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:56:00,41.595,41.595,41.595,41.595,33.0,-0.009999999999998009,0,-844.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:57:00,41.62,41.67,41.62,41.635,37252.0,0.03999999999999915,1,37219.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:58:00,41.625,41.625,41.62,41.62,393.0,0.0,0,-36859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:59:00,41.615,41.615,41.595,41.615,353.0,-0.009999999999998009,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:00:00,41.615,41.615,41.61,41.61,473.0,-0.005000000000002558,0,120.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:01:00,41.62,41.695,41.62,41.665,899.0,0.049999999999997165,1,426.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:02:00,41.63,41.63,41.615,41.62,808.0,0.0,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:03:00,41.63,41.63,41.615,41.615,781.0,-0.015000000000000568,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:04:00,41.61,41.665,41.6,41.645,2988.0,0.015000000000000568,1,2207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:05:00,41.64,41.65,41.635,41.635,681.0,0.024999999999998582,1,-2307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:06:00,41.655,41.655,41.645,41.65,646.0,0.009999999999998009,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:07:00,41.645,41.655,41.63,41.635,323.0,-0.02000000000000313,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:08:00,41.62,41.62,41.61,41.615,106.0,-0.030000000000001137,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:09:00,41.63,41.65,41.63,41.645,500.0,0.025000000000005684,1,394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:10:00,41.635,41.635,41.615,41.615,991.0,-0.015000000000000568,0,491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:12:00,41.625,41.63,41.615,41.625,744.0,-0.009999999999998009,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:13:00,41.625,41.625,41.6,41.6,898.0,-0.024999999999998582,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:14:00,41.6,41.6,41.59,41.59,275.0,-0.03499999999999659,0,-623.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:15:00,41.6,41.6,41.595,41.595,300.0,-0.005000000000002558,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:16:00,41.6,41.61,41.6,41.61,300.0,0.009999999999998009,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:17:00,41.595,41.595,41.595,41.595,98.0,-0.005000000000002558,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:18:00,41.59,41.59,41.585,41.59,520.0,-0.004999999999995453,0,422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:19:00,41.605,41.61,41.595,41.605,384.0,0.014999999999993463,1,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:20:00,41.62,41.625,41.62,41.625,269.0,0.02000000000000313,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:21:00,41.63,41.64,41.63,41.64,138.0,0.02000000000000313,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:22:00,41.645,41.65,41.62,41.63,1379.0,0.0,0,1241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:23:00,41.63,41.67,41.63,41.64,2130.0,-0.005000000000002558,0,751.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:24:00,41.62,41.625,41.62,41.625,26.0,-0.005000000000002558,0,-2104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:25:00,41.62,41.635,41.605,41.605,1269.0,-0.015000000000000568,0,1243.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:26:00,41.605,41.63,41.605,41.625,504.0,0.005000000000002558,1,-765.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:27:00,41.635,41.645,41.62,41.62,463.0,0.015000000000000568,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:28:00,41.63,41.63,41.615,41.615,923.0,-0.019999999999996017,0,460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:29:00,41.61,41.61,41.6,41.6,519.0,-0.030000000000001137,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:30:00,41.605,41.605,41.59,41.59,608.0,-0.019999999999996017,0,89.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:31:00,41.575,41.575,41.57,41.57,244.0,-0.03499999999999659,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:32:00,41.57,41.575,41.57,41.575,188.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:33:00,41.57,41.585,41.555,41.585,1920.0,0.015000000000000568,1,1732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:34:00,41.59,41.59,41.575,41.585,548.0,0.015000000000000568,1,-1372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:35:00,41.57,41.59,41.57,41.575,1258.0,-0.015000000000000568,0,710.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:36:00,41.575,41.6,41.575,41.585,832.0,0.015000000000000568,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:37:00,41.585,41.585,41.58,41.58,134.0,0.004999999999995453,1,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:38:00,41.58,41.58,41.55,41.55,1217.0,-0.035000000000003695,0,1083.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:39:00,41.55,41.56,41.55,41.56,728.0,-0.019999999999996017,0,-489.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:40:00,41.545,41.545,41.54,41.54,185.0,-0.009999999999998009,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:41:00,41.535,41.54,41.53,41.53,621.0,-0.015000000000000568,0,436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:42:00,41.525,41.525,41.51,41.515,547.0,-0.019999999999996017,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:43:00,41.52,41.535,41.52,41.53,537.0,0.005000000000002558,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:44:00,41.525,41.525,41.52,41.52,16.0,0.0,0,-521.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:45:00,41.515,41.515,41.505,41.505,306.0,-0.019999999999996017,0,290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:46:00,41.51,41.52,41.505,41.505,376.0,-0.009999999999998009,0,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:48:00,41.515,41.515,41.51,41.51,325.0,0.0,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:49:00,41.525,41.535,41.525,41.53,1153.0,0.015000000000000568,1,828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:50:00,41.505,41.51,41.495,41.495,791.0,-0.030000000000001137,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:51:00,41.495,41.495,41.47,41.47,341.0,-0.035000000000003695,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:52:00,41.465,41.465,41.43,41.445,3416.0,-0.049999999999997165,0,3075.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:53:00,41.445,41.485,41.445,41.485,910.0,0.019999999999996017,1,-2506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:54:00,41.465,41.465,41.44,41.445,351.0,0.0,0,-559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:55:00,41.465,41.465,41.46,41.46,105.0,-0.005000000000002558,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:56:00,41.455,41.455,41.43,41.43,370.0,-0.035000000000003695,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:57:00,41.43,41.445,41.425,41.445,3289.0,-0.009999999999998009,0,2919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:58:00,41.465,41.485,41.465,41.485,983.0,0.054999999999999716,1,-2306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:59:00,41.495,41.495,41.485,41.485,376.0,0.019999999999996017,1,-607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:00:00,41.48,41.48,41.48,41.48,130.0,-0.015000000000000568,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:01:00,41.495,41.495,41.495,41.495,136.0,0.015000000000000568,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:02:00,41.49,41.51,41.49,41.5,1097.0,0.005000000000002558,1,961.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:03:00,41.495,41.5,41.485,41.5,540.0,0.009999999999998009,1,-557.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:04:00,41.5,41.5,41.5,41.5,65.0,0.005000000000002558,1,-475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:05:00,41.485,41.5,41.485,41.5,465.0,0.0,0,400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:06:00,41.49,41.51,41.49,41.51,1039.0,0.024999999999998582,1,574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:07:00,41.51,41.51,41.485,41.49,2033.0,0.0,0,994.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:08:00,41.49,41.495,41.49,41.495,169.0,-0.015000000000000568,0,-1864.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:09:00,41.49,41.53,41.48,41.53,1850.0,0.03999999999999915,1,1681.0,1,,,,,,,,,,,,,,,,,,,,,
