Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-17 09:33:00,16.692,16.692,16.652,16.67,1662.0,-0.1039999999999992,0,-1863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:34:00,16.648,16.648,16.578,16.616,7335.0,-0.07600000000000051,0,5673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:35:00,16.727999999999998,16.727999999999998,16.718,16.718,1505.0,0.07000000000000027,1,-5830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:36:00,16.732,16.776,16.726,16.748,1433.0,0.02000000000000313,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:37:00,16.75,16.75,16.668,16.668,2670.0,-0.06400000000000006,0,1237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:38:00,16.666,16.752,16.636,16.65,5016.0,-0.10000000000000142,0,2346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:39:00,16.656,16.684,16.654,16.654,690.0,-0.012000000000000456,0,-4326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:40:00,16.68,16.727999999999998,16.68,16.688,4672.0,0.03200000000000003,1,3982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:41:00,16.7,16.724,16.68,16.68,4232.0,0.0,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:42:00,16.706,16.726,16.698,16.726,1726.0,0.0259999999999998,1,-2506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:43:00,16.71,16.71,16.637999999999998,16.637999999999998,3978.0,-0.06800000000000139,0,2252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:44:00,16.62,16.62,16.6,16.608,748.0,-0.10200000000000033,0,-3230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:45:00,16.58,16.6,16.55,16.55,3063.0,-0.07000000000000027,0,2315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:46:00,16.572,16.572,16.544,16.552,3381.0,-0.02799999999999869,0,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:47:00,16.55,16.57,16.524,16.57,4809.0,-0.001999999999998892,0,1428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:48:00,16.584,16.6,16.584,16.6,2038.0,0.05000000000000071,1,-2771.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:49:00,16.596,16.596,16.532,16.552,351.0,-0.03200000000000003,0,-1687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:50:00,16.552,16.554000000000002,16.522000000000002,16.522000000000002,602.0,-0.07399999999999808,0,251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:51:00,16.546,16.6,16.546,16.546,2646.0,-0.006000000000000227,0,2044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:52:00,16.567999999999998,16.57,16.55,16.562,1770.0,0.01600000000000179,1,-876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:53:00,16.564,16.57,16.55,16.57,1849.0,0.0020000000000024447,1,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:54:00,16.57,16.602,16.566,16.6,2892.0,0.036000000000001364,1,1043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:55:00,16.6,16.6,16.54,16.554000000000002,1676.0,-0.015999999999998238,0,-1216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:56:00,16.552,16.552,16.552,16.552,122.0,-0.04800000000000182,0,-1554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:57:00,16.572,16.604,16.548,16.604,5267.0,0.0519999999999996,1,5145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:58:00,16.602,16.612000000000002,16.57,16.57,2167.0,-0.001999999999998892,0,-3100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:59:00,16.582,16.594,16.562,16.562,936.0,-0.03999999999999915,0,-1231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:00:00,16.56,16.572,16.546,16.546,1960.0,-0.036000000000001364,0,1024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:01:00,16.54,16.57,16.52,16.548,20138.0,-0.012000000000000456,0,18178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:02:00,16.526,16.592,16.524,16.55,2840.0,0.010000000000001565,1,-17298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:03:00,16.582,16.582,16.552,16.572,10645.0,0.045999999999999375,1,7805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:04:00,16.552,16.564,16.535999999999998,16.554000000000002,2729.0,-0.02799999999999869,0,-7916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:05:00,16.574,16.604,16.55,16.578,6059.0,0.0259999999999998,1,3330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:06:00,16.58,16.634,16.58,16.634,7077.0,0.05999999999999873,1,1018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:07:00,16.648,16.656,16.604,16.604,3684.0,0.02400000000000091,1,-3393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:08:00,16.605999999999998,16.668,16.605999999999998,16.668,2623.0,0.01999999999999957,1,-1061.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:09:00,16.684,16.686,16.644000000000002,16.652,2657.0,0.046000000000002934,1,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:10:00,16.624000000000002,16.668,16.624000000000002,16.668,5101.0,-0.01600000000000179,0,2444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:11:00,16.66,16.702,16.66,16.702,1047.0,0.0779999999999994,1,-4054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:12:00,16.672,16.692,16.67,16.692,831.0,0.03200000000000003,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:13:00,16.662,16.674,16.63,16.644000000000002,2216.0,-0.02799999999999869,0,1385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:14:00,16.602,16.602,16.566,16.596,3868.0,-0.06599999999999895,0,1652.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:15:00,16.576,16.576,16.552,16.552,2325.0,-0.05000000000000071,0,-1543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:16:00,16.572,16.572,16.548,16.567999999999998,1009.0,-0.008000000000002672,0,-1316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:17:00,16.552,16.6,16.552,16.6,1545.0,0.028000000000002245,1,536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:18:00,16.608,16.637999999999998,16.602,16.602,902.0,0.05000000000000071,1,-643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:19:00,16.616,16.636,16.605999999999998,16.62,2024.0,0.012000000000000456,1,1122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:20:00,16.648,16.7,16.648,16.7,4172.0,0.08399999999999963,1,2148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:21:00,16.7,16.7,16.637999999999998,16.664,3580.0,0.01600000000000179,1,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:22:00,16.668,16.668,16.552,16.554000000000002,8342.0,-0.14599999999999724,0,4762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:23:00,16.584,16.592,16.558,16.592,3927.0,-0.07600000000000051,0,-4415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:24:00,16.596,16.596,16.55,16.566,4074.0,-0.018000000000000682,0,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:25:00,16.566,16.6,16.566,16.6,510.0,0.004000000000001336,1,-3564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:26:00,16.6,16.632,16.6,16.632,2988.0,0.0660000000000025,1,2478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:27:00,16.632,16.632,16.6,16.6,2481.0,0.0,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:28:00,16.598,16.602,16.588,16.602,1952.0,-0.030000000000001137,0,-529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:29:00,16.602,16.602,16.582,16.598,937.0,0.0,0,-1015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:30:00,16.582,16.582,16.566,16.578,4663.0,-0.02400000000000091,0,3726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:31:00,16.58,16.58,16.532,16.546,1731.0,-0.036000000000001364,0,-2932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:32:00,16.55,16.55,16.532,16.532,838.0,-0.04799999999999826,0,-893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:33:00,16.546,16.554000000000002,16.546,16.554000000000002,895.0,0.004000000000001336,1,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:34:00,16.58,16.636,16.58,16.622,3542.0,0.07600000000000051,1,2647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:35:00,16.602,16.602,16.598,16.598,584.0,0.018000000000000682,1,-2958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:36:00,16.582,16.614,16.576,16.614,3009.0,0.012000000000000456,1,2425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:37:00,16.61,16.644000000000002,16.61,16.644000000000002,193.0,0.062000000000001165,1,-2816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:38:00,16.637999999999998,16.644000000000002,16.624000000000002,16.624000000000002,1399.0,0.0140000000000029,1,1206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:39:00,16.608,16.608,16.594,16.594,992.0,-0.04399999999999693,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:40:00,16.584,16.586,16.572,16.572,1130.0,-0.036000000000001364,0,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:41:00,16.584,16.588,16.578,16.588,901.0,0.004000000000001336,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:42:00,16.6,16.61,16.6,16.6,714.0,0.01600000000000179,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:43:00,16.616,16.616,16.58,16.588,2145.0,-0.012000000000000456,0,1431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:44:00,16.586,16.59,16.572,16.572,1582.0,-0.04400000000000048,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:45:00,16.584,16.584,16.562,16.57,1026.0,-0.015999999999998238,0,-556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:46:00,16.578,16.58,16.572,16.58,1126.0,-0.004000000000001336,0,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:47:00,16.56,16.562,16.55,16.562,2802.0,-0.015999999999998238,0,1676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:48:00,16.588,16.588,16.57,16.57,5634.0,0.010000000000001565,1,2832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:49:00,16.588,16.598,16.588,16.598,664.0,0.009999999999998009,1,-4970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:50:00,16.596,16.608,16.588,16.596,1800.0,0.007999999999999119,1,1136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:51:00,16.59,16.59,16.566,16.574,1417.0,-0.021999999999998462,0,-383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:52:00,16.567999999999998,16.567999999999998,16.548,16.552,1507.0,-0.038000000000000256,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:53:00,16.538,16.548,16.53,16.53,854.0,-0.0379999999999967,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:54:00,16.524,16.54,16.52,16.535999999999998,1995.0,-0.0020000000000024447,0,1141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:55:00,16.532,16.532,16.506,16.52,982.0,-0.004000000000001336,0,-1013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:56:00,16.506,16.514,16.5,16.5,10774.0,-0.03200000000000003,0,9792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:57:00,16.51,16.518,16.48,16.48,11654.0,-0.0259999999999998,0,880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:58:00,16.486,16.5,16.47,16.482,4736.0,-0.028000000000002245,0,-6918.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:59:00,16.474,16.474,16.45,16.456,2663.0,-0.030000000000001137,0,-2073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:00:00,16.452,16.465999999999998,16.448,16.448,3396.0,-0.0259999999999998,0,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:01:00,16.456,16.46,16.456,16.46,656.0,0.007999999999999119,1,-2740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:02:00,16.448,16.454,16.432000000000002,16.454,1419.0,-0.001999999999998892,0,763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:03:00,16.47,16.48,16.47,16.48,140.0,0.03200000000000003,1,-1279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:04:00,16.5,16.535999999999998,16.5,16.535999999999998,1426.0,0.06599999999999895,1,1286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:05:00,16.54,16.574,16.54,16.548,658.0,0.04799999999999826,1,-768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:06:00,16.554000000000002,16.554000000000002,16.554000000000002,16.554000000000002,260.0,0.0140000000000029,1,-398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:07:00,16.57,16.57,16.528,16.528,2829.0,-0.026000000000003357,0,2569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:08:00,16.53,16.53,16.526,16.526,93.0,-0.04400000000000048,0,-2736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:09:00,16.51,16.51,16.494,16.5,845.0,-0.030000000000001137,0,752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:10:00,16.488,16.498,16.486,16.498,702.0,-0.012000000000000456,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:11:00,16.506,16.558,16.49,16.522000000000002,4907.0,0.034000000000002466,1,4205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:12:00,16.516,16.532,16.514,16.532,1854.0,0.0259999999999998,1,-3053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:13:00,16.514,16.514,16.5,16.504,3313.0,-0.011999999999996902,0,1459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:14:00,16.5,16.504,16.5,16.504,250.0,-0.009999999999998009,0,-3063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:15:00,16.51,16.52,16.506,16.512,2276.0,0.012000000000000456,1,2026.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:16:00,16.5,16.518,16.492,16.518,2554.0,0.007999999999999119,1,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:17:00,16.53,16.53,16.53,16.53,320.0,0.030000000000001137,1,-2234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:18:00,16.53,16.55,16.53,16.55,364.0,0.01999999999999957,1,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:19:00,16.535999999999998,16.566,16.532,16.566,1460.0,0.03599999999999781,1,1096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:20:00,16.57,16.57,16.558,16.562,1134.0,0.026000000000003357,1,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:21:00,16.566,16.572,16.566,16.572,1197.0,0.001999999999998892,1,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:22:00,16.56,16.56,16.558,16.558,750.0,-0.007999999999999119,0,-447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:23:00,16.572,16.588,16.572,16.588,1915.0,0.028000000000002245,1,1165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:24:00,16.586,16.586,16.546,16.546,3460.0,-0.0259999999999998,0,1545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:25:00,16.56,16.56,16.542,16.56,799.0,-0.0259999999999998,0,-2661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:26:00,16.554000000000002,16.555999999999994,16.554000000000002,16.555999999999994,380.0,-0.004000000000001336,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:27:00,16.558,16.566,16.558,16.566,1014.0,0.011999999999996902,1,634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:28:00,16.572,16.576,16.572,16.576,949.0,0.018000000000000682,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:29:00,16.562,16.57,16.558,16.57,606.0,-0.001999999999998892,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:30:00,16.57,16.572,16.558,16.572,535.0,0.009999999999998009,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:31:00,16.566,16.566,16.546,16.546,681.0,-0.02400000000000091,0,146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:32:00,16.567999999999998,16.58,16.567999999999998,16.58,2552.0,0.013999999999999345,1,1871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:33:00,16.58,16.598,16.567999999999998,16.574,17987.0,0.00600000000000378,1,15435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:34:00,16.58,16.6,16.58,16.6,2751.0,0.02000000000000313,1,-15236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:35:00,16.594,16.608,16.578,16.578,1306.0,-0.001999999999998892,0,-1445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:36:00,16.602,16.602,16.578,16.578,1732.0,-0.01600000000000179,0,426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:37:00,16.6,16.61,16.598,16.61,2367.0,0.007999999999999119,1,635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:38:00,16.612000000000002,16.616,16.6,16.6,1887.0,0.0,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:39:00,16.614,16.622,16.614,16.622,3436.0,0.009999999999998009,1,1549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:40:00,16.624000000000002,16.637999999999998,16.59,16.608,4966.0,-0.006000000000000227,0,1530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:41:00,16.6,16.618,16.6,16.618,3891.0,-0.00600000000000378,0,-1075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
