Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-27 09:12:00,35.51,35.52,35.445,35.52,4484.0,-0.014999999999993463,0,-20010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:13:00,35.545,35.575,35.505,35.515,3928.0,0.005000000000002558,1,-556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:14:00,35.52,35.625,35.52,35.625,5449.0,0.0799999999999983,1,1521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:15:00,35.61,35.62,35.58,35.615,3405.0,0.09499999999999886,1,-2044.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:16:00,35.61,35.61,35.515,35.525,6077.0,-0.08500000000000085,0,2672.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:17:00,35.51,35.555,35.49,35.515,7506.0,-0.09499999999999886,0,1429.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:18:00,35.505,35.55,35.495,35.525,6834.0,0.015000000000000568,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:19:00,35.55,35.575,35.535,35.575,4287.0,0.07000000000000027,1,-2547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:20:00,35.57,35.64,35.57,35.64,2538.0,0.09000000000000341,1,-1749.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:21:00,35.64,35.675,35.62,35.665,3080.0,0.09499999999999886,1,542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:22:00,35.66,35.72,35.66,35.72,4046.0,0.0799999999999983,1,966.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:23:00,35.725,35.74,35.685,35.685,5847.0,0.025000000000005684,1,1801.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:24:00,35.695,35.695,35.4,35.505,12199.0,-0.21999999999999886,0,6352.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:25:00,35.485,35.495,35.46,35.495,3455.0,-0.20000000000000284,0,-8744.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:26:00,35.5,35.5,35.435,35.445,3004.0,-0.03999999999999915,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:27:00,35.44,35.48,35.39,35.405,4832.0,-0.09499999999999886,0,1828.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:28:00,35.395,35.42,35.29,35.31,7096.0,-0.12999999999999545,0,2264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:29:00,35.315,35.38,35.285,35.34,5201.0,-0.054999999999999716,0,-1895.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:30:00,35.33,35.41,35.33,35.405,2472.0,0.09000000000000341,1,-2729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:31:00,35.395,35.395,35.325,35.345,4374.0,0.015000000000000568,1,1902.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:32:00,35.33,35.345,35.26,35.275,4413.0,-0.12000000000000455,0,39.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:33:00,35.255,35.29,35.25,35.275,5129.0,-0.054999999999999716,0,716.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:34:00,35.265,35.27,35.225,35.25,4990.0,-0.005000000000002558,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:35:00,35.24,35.25,35.18,35.21,12145.0,-0.054999999999999716,0,7155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:36:00,35.225,35.315,35.225,35.285,5767.0,0.0449999999999946,1,-6378.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:37:00,35.295,35.385,35.295,35.38,4815.0,0.15500000000000114,1,-952.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:38:00,35.395,35.425,35.38,35.42,3586.0,0.125,1,-1229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:39:00,35.395,35.46,35.395,35.46,3029.0,0.06499999999999773,1,-557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:40:00,35.475,35.515,35.445,35.49,7168.0,0.09499999999999886,1,4139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:41:00,35.485,35.525,35.465,35.525,2934.0,0.049999999999997165,1,-4234.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:42:00,35.515,35.525,35.485,35.51,1371.0,0.024999999999998582,1,-1563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:43:00,35.5,35.535,35.485,35.52,7062.0,0.005000000000002558,1,5691.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:44:00,35.5,35.52,35.48,35.52,1798.0,0.02000000000000313,1,-5264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:45:00,35.515,35.55,35.51,35.55,1487.0,0.049999999999997165,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:46:00,35.545,35.56,35.51,35.535,6318.0,0.019999999999996017,1,4831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:47:00,35.53,35.57,35.5,35.52,5113.0,-0.024999999999998582,0,-1205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:48:00,35.5,35.555,35.49,35.555,2165.0,0.024999999999998582,1,-2948.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:49:00,35.55,35.58,35.505,35.525,3231.0,0.024999999999998582,1,1066.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:50:00,35.515,35.59,35.495,35.565,7687.0,0.015000000000000568,1,4456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:51:00,35.565,35.58,35.48,35.49,4082.0,-0.024999999999998582,0,-3605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:52:00,35.495,35.52,35.425,35.43,5118.0,-0.134999999999998,0,1036.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:53:00,35.43,35.525,35.43,35.51,7069.0,0.015000000000000568,1,1951.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:54:00,35.505,35.52,35.465,35.475,3184.0,0.045000000000001705,1,-3885.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:55:00,35.475,35.48,35.45,35.45,740.0,-0.054999999999999716,0,-2444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:56:00,35.45,35.465,35.43,35.43,2269.0,-0.045000000000001705,0,1529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:57:00,35.435,35.535,35.435,35.525,2628.0,0.07499999999999574,1,359.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:58:00,35.52,35.555,35.52,35.535,3301.0,0.09999999999999433,1,673.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:59:00,35.53,35.53,35.49,35.495,2682.0,-0.025000000000005684,0,-619.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:00:00,35.495,35.55,35.495,35.51,6588.0,-0.02000000000000313,0,3906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:01:00,35.505,35.52,35.42,35.42,12058.0,-0.07499999999999574,0,5470.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:02:00,35.42,35.445,35.41,35.41,7169.0,-0.09500000000000597,0,-4889.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:03:00,35.415,35.42,35.36,35.36,2779.0,-0.060000000000002274,0,-4390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:04:00,35.37,35.435,35.365,35.365,2478.0,-0.049999999999997165,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:05:00,35.36,35.365,35.315,35.315,5566.0,-0.054999999999999716,0,3088.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:06:00,35.31,35.375,35.3,35.34,9017.0,-0.019999999999996017,0,3451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:07:00,35.34,35.37,35.305,35.32,5788.0,0.009999999999998009,1,-3229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:08:00,35.305,35.31,35.265,35.275,4801.0,-0.06500000000000483,0,-987.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:09:00,35.27,35.33,35.25,35.33,9063.0,0.024999999999998582,1,4262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:10:00,35.33,35.335,35.31,35.335,2541.0,0.06499999999999773,1,-6522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:11:00,35.335,35.47,35.335,35.47,6826.0,0.14000000000000054,1,4285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:12:00,35.46,35.46,35.415,35.415,3223.0,0.0799999999999983,1,-3603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:13:00,35.42,35.42,35.38,35.385,1981.0,-0.07500000000000284,0,-1242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:14:00,35.385,35.385,35.345,35.345,3671.0,-0.07500000000000284,0,1690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:15:00,35.35,35.35,35.305,35.315,2559.0,-0.07000000000000027,0,-1112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:16:00,35.315,35.32,35.275,35.28,9509.0,-0.07000000000000027,0,6950.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:17:00,35.28,35.295,35.275,35.275,3381.0,-0.03999999999999915,0,-6128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:18:00,35.29,35.29,35.225,35.225,7551.0,-0.054999999999999716,0,4170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:19:00,35.22,35.235,35.22,35.22,1407.0,-0.07000000000000027,0,-6144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:20:00,35.225,35.28,35.225,35.27,4006.0,0.05000000000000426,1,2599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:21:00,35.28,35.305,35.26,35.275,3155.0,0.049999999999997165,1,-851.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:22:00,35.26,35.31,35.26,35.31,2722.0,0.030000000000001137,1,-433.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:23:00,35.29,35.29,35.255,35.255,3922.0,-0.004999999999995453,0,1200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:24:00,35.255,35.32,35.245,35.31,3532.0,0.02000000000000313,1,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:25:00,35.315,35.315,35.23,35.285,9944.0,0.02999999999999403,1,6412.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:26:00,35.28,35.285,35.25,35.25,3235.0,-0.06499999999999773,0,-6709.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:27:00,35.25,35.25,35.225,35.235,3022.0,-0.045000000000001705,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:28:00,35.235,35.275,35.235,35.27,2346.0,0.02000000000000313,1,-676.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:29:00,35.265,35.265,35.22,35.23,2745.0,-0.005000000000002558,0,399.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:30:00,35.23,35.24,35.225,35.23,1338.0,-0.035000000000003695,0,-1407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:31:00,35.225,35.265,35.2,35.24,8399.0,0.010000000000005116,1,7061.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:32:00,35.24,35.255,35.23,35.23,3451.0,0.004999999999995453,1,-4948.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:33:00,35.22,35.245,35.22,35.225,2914.0,-0.015000000000000568,0,-537.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:34:00,35.22,35.22,35.16,35.16,31966.0,-0.060000000000002274,0,29052.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:35:00,35.18,35.26,35.15,35.255,6021.0,0.035000000000003695,1,-25945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:36:00,35.24,35.265,35.22,35.24,5495.0,0.060000000000002274,1,-526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:37:00,35.24,35.28,35.24,35.28,2435.0,0.03999999999999915,1,-3060.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:38:00,35.29,35.295,35.26,35.26,2076.0,0.019999999999996017,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:39:00,35.22,35.25,35.22,35.225,2541.0,-0.06499999999999773,0,465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:40:00,35.215,35.22,35.195,35.205,6577.0,-0.015000000000000568,0,4036.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:41:00,35.21,35.26,35.21,35.255,2211.0,0.03999999999999915,1,-4366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:42:00,35.25,35.26,35.22,35.23,3009.0,0.019999999999996017,1,798.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:43:00,35.235,35.235,35.215,35.215,3087.0,-0.03499999999999659,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:44:00,35.21,35.225,35.19,35.22,3214.0,-0.015000000000000568,0,127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:45:00,35.23,35.28,35.2,35.28,9544.0,0.07000000000000027,1,6330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:46:00,35.29,35.325,35.29,35.3,4049.0,0.07000000000000027,1,-5495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:47:00,35.295,35.295,35.265,35.29,4194.0,0.0,0,145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:48:00,35.285,35.31,35.285,35.29,3044.0,-0.005000000000002558,0,-1150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:49:00,35.285,35.305,35.275,35.29,3279.0,0.005000000000002558,1,235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:50:00,35.275,35.275,35.25,35.255,1161.0,-0.02999999999999403,0,-2118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:51:00,35.265,35.29,35.245,35.29,2015.0,0.015000000000000568,1,854.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:52:00,35.295,35.3,35.285,35.295,2391.0,0.030000000000001137,1,376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:53:00,35.285,35.3,35.275,35.285,1892.0,-0.010000000000005116,0,-499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:54:00,35.285,35.295,35.28,35.28,1871.0,-0.004999999999995453,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:55:00,35.285,35.335,35.285,35.335,954.0,0.05000000000000426,1,-917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:56:00,35.34,35.35,35.335,35.335,1339.0,0.05000000000000426,1,385.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:57:00,35.325,35.33,35.325,35.33,721.0,-0.010000000000005116,0,-618.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:58:00,35.315,35.335,35.315,35.335,1387.0,0.009999999999998009,1,666.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:59:00,35.33,35.38,35.325,35.38,3061.0,0.06500000000000483,1,1674.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:00:00,35.39,35.43,35.39,35.41,1428.0,0.0799999999999983,1,-1633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:01:00,35.43,35.435,35.395,35.415,3586.0,0.024999999999998582,1,2158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:02:00,35.41,35.41,35.37,35.375,4137.0,-0.054999999999999716,0,551.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:03:00,35.375,35.49,35.37,35.435,9153.0,0.025000000000005684,1,5016.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:04:00,35.425,35.485,35.425,35.485,1666.0,0.10999999999999943,1,-7487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:05:00,35.49,35.49,35.42,35.48,3464.0,0.054999999999999716,1,1798.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:06:00,35.48,35.49,35.47,35.475,3212.0,-0.015000000000000568,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:07:00,35.475,35.5,35.475,35.495,5239.0,0.015000000000000568,1,2027.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:08:00,35.495,35.5,35.47,35.475,2269.0,0.0,0,-2970.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:09:00,35.475,35.51,35.475,35.51,4712.0,0.015000000000000568,1,2443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:10:00,35.5,35.5,35.475,35.475,2630.0,0.0,0,-2082.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:11:00,35.475,35.48,35.44,35.44,1819.0,-0.060000000000002274,0,-811.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:12:00,35.445,35.485,35.445,35.485,2401.0,0.009999999999998009,1,582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:13:00,35.495,35.5,35.415,35.415,1939.0,-0.030000000000001137,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:14:00,35.415,35.415,35.38,35.38,2848.0,-0.11499999999999487,0,909.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:15:00,35.39,35.395,35.37,35.37,2037.0,-0.045000000000001705,0,-811.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:16:00,35.35,35.35,35.315,35.315,4494.0,-0.07500000000000284,0,2457.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:17:00,35.315,35.35,35.31,35.34,6805.0,-0.009999999999998009,0,2311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:18:00,35.33,35.345,35.325,35.325,1533.0,0.010000000000005116,1,-5272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:19:00,35.33,35.33,35.31,35.325,2193.0,-0.004999999999995453,0,660.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:20:00,35.33,35.33,35.3,35.3,2575.0,-0.030000000000001137,0,382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:21:00,35.295,35.32,35.28,35.3,6596.0,-0.030000000000001137,0,4021.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:22:00,35.3,35.3,35.26,35.28,7100.0,-0.015000000000000568,0,504.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:23:00,35.27,35.285,35.26,35.26,3740.0,-0.03999999999999915,0,-3360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:24:00,35.26,35.31,35.26,35.295,3669.0,0.024999999999998582,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:25:00,35.305,35.395,35.305,35.395,3843.0,0.13500000000000512,1,174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:26:00,35.39,35.39,35.315,35.315,4803.0,0.009999999999998009,1,960.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:27:00,35.31,35.34,35.3,35.34,7041.0,-0.049999999999997165,0,2238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:28:00,35.34,35.36,35.335,35.345,4565.0,0.03499999999999659,1,-2476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:29:00,35.35,35.375,35.35,35.375,7846.0,0.03499999999999659,1,3281.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:30:00,35.38,35.42,35.37,35.375,12579.0,0.024999999999998582,1,4733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:31:00,35.38,35.38,35.35,35.35,2710.0,-0.030000000000001137,0,-9869.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:32:00,35.36,35.385,35.35,35.37,5193.0,-0.010000000000005116,0,2483.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:33:00,35.38,35.39,35.355,35.365,3734.0,0.005000000000002558,1,-1459.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:34:00,35.37,35.385,35.36,35.38,6595.0,0.0,0,2861.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:35:00,35.375,35.42,35.375,35.42,7402.0,0.05000000000000426,1,807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:36:00,35.435,35.525,35.41,35.51,14548.0,0.134999999999998,1,7146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:37:00,35.5,35.52,35.455,35.49,12777.0,0.054999999999999716,1,-1771.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:38:00,35.495,35.495,35.475,35.495,3100.0,-0.005000000000002558,0,-9677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:39:00,35.485,35.5,35.45,35.5,6335.0,0.005000000000002558,1,3235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:40:00,35.5,35.51,35.465,35.465,3972.0,-0.019999999999996017,0,-2363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:41:00,35.465,35.485,35.465,35.475,2261.0,-0.024999999999998582,0,-1711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:42:00,35.465,35.465,35.445,35.455,1266.0,-0.010000000000005116,0,-995.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:43:00,35.44,35.44,35.415,35.43,4644.0,-0.035000000000003695,0,3378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:44:00,35.44,35.45,35.44,35.44,898.0,0.0,0,-3746.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:45:00,35.45,35.45,35.435,35.45,2346.0,0.010000000000005116,1,1448.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:46:00,35.445,35.445,35.405,35.425,3856.0,-0.025000000000005684,0,1510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:47:00,35.425,35.425,35.41,35.42,686.0,-0.024999999999998582,0,-3170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:48:00,35.415,35.5,35.415,35.5,2905.0,0.07500000000000284,1,2219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:49:00,35.5,35.51,35.46,35.47,7666.0,0.054999999999999716,1,4761.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:50:00,35.47,35.51,35.465,35.51,3351.0,0.009999999999998009,1,-4315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:51:00,35.51,35.525,35.485,35.485,4299.0,0.015000000000000568,1,948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:52:00,35.485,35.485,35.46,35.48,2200.0,-0.030000000000001137,0,-2099.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:53:00,35.48,35.485,35.425,35.425,1335.0,-0.060000000000002274,0,-865.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:54:00,35.435,35.44,35.42,35.435,3298.0,-0.0449999999999946,0,1963.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:55:00,35.43,35.455,35.43,35.445,1562.0,0.009999999999998009,1,-1736.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:56:00,35.445,35.465,35.43,35.435,3550.0,0.005000000000002558,1,1988.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:57:00,35.435,35.475,35.43,35.475,1906.0,0.030000000000001137,1,-1644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:58:00,35.475,35.49,35.47,35.485,1046.0,0.049999999999997165,1,-860.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:59:00,35.485,35.5,35.47,35.47,4001.0,-0.005000000000002558,0,2955.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:00:00,35.48,35.48,35.44,35.45,2255.0,-0.03499999999999659,0,-1746.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:01:00,35.44,35.445,35.4,35.4,3599.0,-0.0799999999999983,0,1344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:02:00,35.405,35.45,35.405,35.45,3817.0,0.010000000000005116,1,218.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:03:00,35.46,35.535,35.455,35.535,5232.0,0.12999999999999545,1,1415.0,1,,,,,,,,,,,,,,,,,,,,,
