Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-30 10:18:00,42.99,42.995,42.99,42.995,1081.0,-0.005000000000002558,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:19:00,43.0,43.0,42.99,43.0,363.0,0.009999999999998009,1,-718.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:20:00,43.0,43.01,42.995,43.01,755.0,0.009999999999998009,1,392.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:22:00,43.02,43.02,43.02,43.02,314.0,0.02000000000000313,1,-441.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:23:00,43.03,43.045,43.03,43.045,263.0,0.024999999999998582,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:25:00,43.035,43.035,43.035,43.035,55.0,0.004999999999995453,1,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:26:00,43.025,43.025,43.02,43.02,253.0,-0.014999999999993463,0,198.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:27:00,43.005,43.005,43.005,43.005,59.0,-0.019999999999996017,0,-194.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:28:00,43.02,43.03,43.02,43.02,274.0,0.015000000000000568,1,215.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:29:00,43.03,43.03,43.03,43.03,84.0,0.009999999999998009,1,-190.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:30:00,43.02,43.02,43.02,43.02,24.0,-0.009999999999998009,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:31:00,43.015,43.015,43.015,43.015,36.0,-0.005000000000002558,0,12.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:32:00,43.02,43.025,43.02,43.025,461.0,0.009999999999998009,1,425.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:33:00,43.01,43.01,42.995,42.995,241.0,-0.025000000000005684,0,-220.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:34:00,42.99,42.99,42.98,42.98,34.0,-0.030000000000001137,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:35:00,42.98,42.985,42.96,42.96,673.0,-0.030000000000001137,0,639.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:36:00,42.975,42.985,42.975,42.985,207.0,0.005000000000002558,1,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:37:00,42.985,43.005,42.985,42.995,950.0,0.019999999999996017,1,743.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:38:00,42.985,43.0,42.985,43.0,238.0,0.015000000000000568,1,-712.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:39:00,42.995,43.025,42.99,43.025,413.0,0.03999999999999915,1,175.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:41:00,43.0,43.015,43.0,43.015,347.0,0.02000000000000313,1,-66.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:42:00,43.0,43.0,43.0,43.0,342.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:43:00,43.005,43.01,43.005,43.01,250.0,0.009999999999998009,1,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:44:00,43.015,43.015,43.015,43.015,232.0,0.009999999999998009,1,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:45:00,43.005,43.015,43.005,43.015,316.0,0.0,0,84.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:46:00,43.01,43.01,43.01,43.01,600.0,0.004999999999995453,1,284.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:47:00,43.01,43.01,43.005,43.005,299.0,-0.004999999999995453,0,-301.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:48:00,43.01,43.01,43.01,43.01,149.0,0.0,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:49:00,43.005,43.01,42.985,42.995,647.0,-0.015000000000000568,0,498.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:51:00,42.975,42.975,42.975,42.975,6.0,-0.030000000000001137,0,-641.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:53:00,42.955,42.955,42.955,42.955,163.0,-0.02000000000000313,0,157.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:54:00,42.95,42.95,42.935,42.935,420.0,-0.019999999999996017,0,257.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:56:00,42.95,42.95,42.94,42.94,959.0,-0.010000000000005116,0,539.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:57:00,42.93,42.95,42.93,42.94,505.0,-0.010000000000005116,0,-454.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:58:00,42.96,42.975,42.96,42.975,709.0,0.045000000000001705,1,204.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:59:00,42.965,42.98,42.965,42.975,666.0,0.015000000000000568,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:00:00,42.975,42.985,42.975,42.985,781.0,0.019999999999996017,1,115.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:01:00,43.0,43.0,43.0,43.0,23.0,0.024999999999998582,1,-758.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:02:00,43.0,43.02,42.98,43.02,1045.0,0.02000000000000313,1,1022.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:03:00,43.03,43.04,43.03,43.04,94.0,0.03999999999999915,1,-951.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:04:00,43.03,43.03,43.03,43.03,121.0,0.0,0,27.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:05:00,43.025,43.025,43.02,43.02,234.0,-0.009999999999998009,0,113.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:06:00,43.02,43.025,43.02,43.02,654.0,-0.004999999999995453,0,420.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:07:00,43.005,43.015,43.005,43.015,371.0,-0.005000000000002558,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:08:00,43.01,43.015,43.0,43.0,671.0,-0.005000000000002558,0,300.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:09:00,43.005,43.025,43.005,43.01,2352.0,0.0,0,1681.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:11:00,43.015,43.015,43.015,43.015,219.0,0.009999999999998009,1,-2133.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:12:00,43.015,43.015,43.005,43.005,1005.0,-0.009999999999998009,0,786.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:13:00,42.995,43.005,42.995,43.005,280.0,-0.009999999999998009,0,-725.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:14:00,42.995,43.02,42.995,43.02,1702.0,0.025000000000005684,1,1422.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:15:00,43.01,43.015,43.0,43.015,935.0,0.02000000000000313,1,-767.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:16:00,43.0,43.035,43.0,43.015,2476.0,0.005000000000002558,1,1541.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:17:00,43.015,43.025,43.01,43.01,402.0,0.009999999999998009,1,-2074.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:18:00,43.01,43.01,43.01,43.01,20.0,-0.005000000000002558,0,-382.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:19:00,43.005,43.005,42.995,42.995,194.0,-0.015000000000000568,0,174.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:20:00,42.99,42.99,42.99,42.99,31.0,-0.015000000000000568,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:21:00,42.98,42.985,42.965,42.965,839.0,-0.024999999999998582,0,808.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:22:00,42.96,42.98,42.96,42.98,647.0,0.0,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:23:00,42.97,42.97,42.955,42.965,1101.0,0.005000000000002558,1,454.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:24:00,42.975,43.0,42.975,42.985,678.0,0.015000000000000568,1,-423.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:25:00,42.995,43.0,42.995,43.0,333.0,0.024999999999998582,1,-345.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:26:00,42.995,42.995,42.99,42.99,305.0,-0.004999999999995453,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:27:00,43.005,43.005,42.995,42.995,265.0,0.0,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:29:00,43.0,43.0,43.0,43.0,50.0,-0.005000000000002558,0,-215.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:30:00,42.99,43.015,42.99,43.015,905.0,0.015000000000000568,1,855.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:31:00,43.005,43.005,43.005,43.005,100.0,0.015000000000000568,1,-805.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:32:00,42.99,42.99,42.99,42.99,65.0,-0.015000000000000568,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:33:00,42.985,42.99,42.985,42.99,458.0,0.0,0,393.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:34:00,42.99,42.99,42.985,42.985,217.0,0.0,0,-241.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:35:00,42.985,43.0,42.98,42.98,782.0,-0.010000000000005116,0,565.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:36:00,42.96,42.96,42.96,42.96,100.0,-0.024999999999998582,0,-682.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:37:00,42.97,42.985,42.965,42.965,2638.0,0.005000000000002558,1,2538.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:38:00,42.975,42.975,42.975,42.975,103.0,0.005000000000002558,1,-2535.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:39:00,42.985,42.985,42.98,42.98,194.0,0.004999999999995453,1,91.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:40:00,42.985,42.985,42.985,42.985,150.0,0.0,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:41:00,42.99,43.0,42.99,43.0,484.0,0.015000000000000568,1,334.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:42:00,42.99,42.99,42.99,42.99,66.0,0.0,0,-418.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:43:00,43.005,43.01,43.005,43.01,360.0,0.019999999999996017,1,294.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:45:00,43.005,43.005,42.995,42.995,230.0,-0.010000000000005116,0,-130.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:47:00,43.0,43.025,43.0,43.025,1464.0,0.019999999999996017,1,1234.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:48:00,43.02,43.025,43.015,43.02,572.0,0.02000000000000313,1,-892.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:50:00,43.025,43.025,43.02,43.02,218.0,0.0,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:51:00,43.025,43.025,43.025,43.025,47.0,0.0,0,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:52:00,43.035,43.035,43.015,43.015,203.0,-0.009999999999998009,0,156.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:53:00,43.005,43.015,43.005,43.01,783.0,-0.024999999999998582,0,580.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:54:00,43.005,43.005,42.97,42.97,455.0,-0.035000000000003695,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:55:00,42.965,42.975,42.965,42.975,712.0,-0.030000000000001137,0,257.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:56:00,42.965,42.97,42.965,42.97,157.0,0.004999999999995453,1,-555.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:57:00,42.97,42.97,42.97,42.97,15.0,0.004999999999995453,1,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:59:00,42.96,42.96,42.96,42.96,359.0,-0.009999999999998009,0,344.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:00:00,42.955,42.965,42.955,42.955,737.0,-0.005000000000002558,0,378.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:01:00,42.95,42.955,42.94,42.955,521.0,0.0,0,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:02:00,42.94,42.94,42.94,42.94,68.0,-0.010000000000005116,0,-453.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:03:00,42.945,42.945,42.945,42.945,119.0,0.005000000000002558,1,51.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:04:00,42.94,42.95,42.94,42.95,239.0,0.005000000000002558,1,120.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:08:00,42.965,42.98,42.965,42.98,320.0,0.03999999999999915,1,81.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:10:00,42.985,42.99,42.985,42.99,80.0,0.024999999999998582,1,-240.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:11:00,43.0,43.005,43.0,43.005,684.0,0.02000000000000313,1,604.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:12:00,43.0,43.0,43.0,43.0,314.0,0.0,0,-370.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:13:00,43.005,43.005,43.005,43.005,47.0,0.005000000000002558,1,-267.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:16:00,43.005,43.01,43.005,43.01,233.0,0.004999999999995453,1,186.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:17:00,43.005,43.005,43.005,43.005,88.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:18:00,42.99,42.99,42.98,42.985,436.0,-0.02000000000000313,0,348.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:19:00,42.985,42.985,42.985,42.985,250.0,-0.005000000000002558,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:20:00,42.995,43.005,42.995,43.005,159.0,0.02000000000000313,1,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:21:00,42.995,42.995,42.995,42.995,179.0,0.0,0,20.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:23:00,42.985,42.985,42.985,42.985,24.0,-0.009999999999998009,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:24:00,42.98,42.98,42.97,42.97,176.0,-0.015000000000000568,0,152.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:26:00,42.96,42.96,42.96,42.96,23.0,-0.019999999999996017,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:27:00,42.955,42.955,42.955,42.955,165.0,-0.005000000000002558,0,142.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:28:00,42.955,42.955,42.955,42.955,66.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:29:00,42.945,42.95,42.945,42.945,315.0,-0.009999999999998009,0,249.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:30:00,42.945,42.945,42.945,42.945,1.0,0.0,0,-314.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:34:00,42.94,42.945,42.935,42.935,994.0,-0.009999999999998009,0,993.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:35:00,42.93,42.93,42.925,42.925,1589.0,-0.015000000000000568,0,595.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:36:00,42.93,42.93,42.93,42.93,273.0,0.0,0,-1316.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:37:00,42.93,42.93,42.925,42.925,205.0,-0.005000000000002558,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:39:00,42.935,42.94,42.93,42.93,1458.0,0.0,0,1253.0,1,,,,,,,,,,,,,,,,,,,
