Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-21 08:17:00,31.6,31.6,31.565,31.57,1869.0,-0.030000000000001137,0,-7132.0,0
2020-05-21 08:18:00,31.575,31.58,31.555,31.555,3565.0,-0.045000000000001705,0,1696.0,1
2020-05-21 08:19:00,31.565,31.585,31.52,31.525,4829.0,-0.05000000000000071,0,1264.0,1
2020-05-21 08:20:00,31.53,31.575,31.515,31.56,17146.0,-0.005000000000002558,0,12317.0,1
2020-05-21 08:21:00,31.565,31.565,31.54,31.54,3176.0,0.00999999999999801,1,-13970.0,0
2020-05-21 08:22:00,31.545,31.55,31.5,31.51,5066.0,-0.054999999999999716,0,1890.0,1
2020-05-21 08:23:00,31.525,31.54,31.505,31.52,3915.0,-0.02500000000000213,0,-1151.0,0
2020-05-21 08:24:00,31.555,31.555,31.525,31.53,1783.0,0.005000000000002558,1,-2132.0,0
2020-05-21 08:25:00,31.53,31.53,31.435,31.465,5587.0,-0.08999999999999986,0,3804.0,1
2020-05-21 08:26:00,31.46,31.5,31.46,31.48,2209.0,-0.05000000000000071,0,-3378.0,0
2020-05-21 08:27:00,31.475,31.475,31.44,31.45,3633.0,-0.010000000000001563,0,1424.0,1
2020-05-21 08:28:00,31.47,31.47,31.42,31.42,3233.0,-0.054999999999999716,0,-400.0,0
2020-05-21 08:29:00,31.43,31.46,31.43,31.44,4613.0,-0.029999999999997584,0,1380.0,1
2020-05-21 08:30:00,31.465,31.485,31.44,31.44,4146.0,0.010000000000001563,1,-467.0,0
2020-05-21 08:31:00,31.445,31.47,31.445,31.465,2688.0,0.0,0,-1458.0,0
2020-05-21 08:32:00,31.485,31.5,31.47,31.475,4200.0,0.030000000000001137,1,1512.0,1
2020-05-21 08:33:00,31.485,31.485,31.45,31.465,4354.0,-0.019999999999999574,0,154.0,1
2020-05-21 08:34:00,31.46,31.46,31.41,31.41,5198.0,-0.07499999999999929,0,844.0,1
2020-05-21 08:35:00,31.425,31.46,31.425,31.44,4878.0,-0.019999999999999574,0,-320.0,0
2020-05-21 08:36:00,31.445,31.45,31.4,31.4,4953.0,-0.02500000000000213,0,75.0,1
2020-05-21 08:37:00,31.4,31.445,31.395,31.42,10034.0,-0.02499999999999858,0,5081.0,1
2020-05-21 08:38:00,31.42,31.455,31.42,31.435,6219.0,0.03500000000000014,1,-3815.0,0
2020-05-21 08:39:00,31.44,31.44,31.425,31.425,1346.0,0.004999999999999005,1,-4873.0,0
2020-05-21 08:40:00,31.435,31.465,31.43,31.465,5057.0,0.02499999999999858,1,3711.0,1
2020-05-21 08:41:00,31.46,31.465,31.435,31.435,4576.0,0.0,0,-481.0,0
2020-05-21 08:42:00,31.435,31.44,31.405,31.405,3991.0,-0.054999999999999716,0,-585.0,0
2020-05-21 08:43:00,31.4,31.41,31.395,31.41,1891.0,-0.02499999999999858,0,-2100.0,0
2020-05-21 08:44:00,31.415,31.475,31.415,31.475,2768.0,0.07500000000000284,1,877.0,1
2020-05-21 08:45:00,31.48,31.48,31.445,31.48,5621.0,0.06500000000000128,1,2853.0,1
2020-05-21 08:46:00,31.475,31.505,31.475,31.48,5865.0,0.0,0,244.0,1
2020-05-21 08:47:00,31.475,31.495,31.465,31.495,8235.0,0.019999999999999574,1,2370.0,1
2020-05-21 08:48:00,31.49,31.49,31.475,31.48,2607.0,0.004999999999999005,1,-5628.0,0
2020-05-21 08:49:00,31.5,31.505,31.49,31.49,1897.0,0.0,0,-710.0,0
2020-05-21 08:50:00,31.5,31.515,31.485,31.485,3914.0,-0.015000000000000568,0,2017.0,1
2020-05-21 08:51:00,31.475,31.505,31.455,31.505,5895.0,0.004999999999999005,1,1981.0,1
2020-05-21 08:52:00,31.495,31.495,31.49,31.49,1789.0,0.014999999999997016,1,-4106.0,0
2020-05-21 08:53:00,31.495,31.495,31.48,31.48,4790.0,-0.015000000000000568,0,3001.0,1
2020-05-21 08:54:00,31.49,31.53,31.49,31.53,1519.0,0.03500000000000014,1,-3271.0,0
2020-05-21 08:55:00,31.55,31.58,31.55,31.575,7529.0,0.08500000000000085,1,6010.0,1
2020-05-21 08:56:00,31.58,31.64,31.58,31.625,5315.0,0.07499999999999929,1,-2214.0,0
2020-05-21 08:57:00,31.62,31.625,31.61,31.61,1746.0,0.030000000000001137,1,-3569.0,0
2020-05-21 08:58:00,31.605,31.605,31.58,31.595,3244.0,-0.02500000000000213,0,1498.0,1
2020-05-21 08:59:00,31.59,31.595,31.565,31.565,4477.0,-0.03999999999999915,0,1233.0,1
2020-05-21 09:00:00,31.575,31.62,31.575,31.6,3496.0,0.010000000000001563,1,-981.0,0
2020-05-21 09:01:00,31.605,31.66,31.605,31.645,7372.0,0.07000000000000028,1,3876.0,1
2020-05-21 09:02:00,31.64,31.67,31.64,31.64,5583.0,0.03500000000000014,1,-1789.0,0
2020-05-21 09:03:00,31.645,31.655,31.63,31.655,2311.0,0.015000000000000568,1,-3272.0,0
2020-05-21 09:04:00,31.655,31.66,31.655,31.66,357.0,0.015000000000000568,1,-1954.0,0
2020-05-21 09:05:00,31.65,31.65,31.59,31.61,7370.0,-0.045000000000001705,0,7013.0,1
2020-05-21 09:06:00,31.625,31.645,31.625,31.645,2021.0,-0.004999999999999005,0,-5349.0,0
2020-05-21 09:07:00,31.625,31.635,31.625,31.635,699.0,0.010000000000001563,1,-1322.0,0
2020-05-21 09:08:00,31.62,31.62,31.605,31.605,1242.0,-0.019999999999999574,0,543.0,1
2020-05-21 09:09:00,31.55,31.55,31.525,31.53,4337.0,-0.08999999999999986,0,3095.0,1
2020-05-21 09:10:00,31.525,31.525,31.5,31.525,1733.0,-0.02500000000000213,0,-2604.0,0
2020-05-21 09:11:00,31.505,31.515,31.505,31.505,1246.0,-0.019999999999999574,0,-487.0,0
2020-05-21 09:12:00,31.525,31.535,31.525,31.535,1097.0,0.030000000000001137,1,-149.0,0
2020-05-21 09:13:00,31.53,31.53,31.495,31.515,1588.0,-0.00999999999999801,0,491.0,1
2020-05-21 09:14:00,31.51,31.53,31.51,31.515,241.0,-0.015000000000000568,0,-1347.0,0
2020-05-21 09:15:00,31.515,31.59,31.515,31.58,2958.0,0.06999999999999673,1,2717.0,1
2020-05-21 09:16:00,31.585,31.585,31.57,31.575,2868.0,0.05999999999999872,1,-90.0,0
2020-05-21 09:17:00,31.56,31.59,31.56,31.575,2626.0,-0.010000000000001563,0,-242.0,0
2020-05-21 09:18:00,31.575,31.575,31.545,31.55,1496.0,-0.00999999999999801,0,-1130.0,0
2020-05-21 09:19:00,31.555,31.555,31.5,31.5,1628.0,-0.07499999999999929,0,132.0,1
2020-05-21 09:20:00,31.51,31.535,31.51,31.52,2274.0,-0.03500000000000014,0,646.0,1
2020-05-21 09:21:00,31.495,31.53,31.475,31.53,1204.0,0.019999999999999574,1,-1070.0,0
2020-05-21 09:22:00,31.535,31.54,31.53,31.54,1388.0,0.04499999999999815,1,184.0,1
2020-05-21 09:23:00,31.545,31.555,31.54,31.545,1156.0,0.010000000000001563,1,-232.0,0
2020-05-21 09:24:00,31.545,31.575,31.545,31.555,3623.0,0.00999999999999801,1,2467.0,1
2020-05-21 09:25:00,31.555,31.615,31.555,31.61,6439.0,0.06499999999999773,1,2816.0,1
2020-05-21 09:26:00,31.62,31.68,31.62,31.68,7395.0,0.125,1,956.0,1
2020-05-21 09:27:00,31.685,31.73,31.685,31.72,6210.0,0.09999999999999787,1,-1185.0,0
2020-05-21 09:28:00,31.72,31.775,31.72,31.72,7591.0,0.03500000000000014,1,1381.0,1
2020-05-21 09:29:00,31.73,31.735,31.73,31.735,716.0,0.015000000000000568,1,-6875.0,0
2020-05-21 09:30:00,31.725,31.735,31.71,31.735,1132.0,0.004999999999999005,1,416.0,1
2020-05-21 09:31:00,31.72,31.72,31.66,31.66,6663.0,-0.06500000000000128,0,5531.0,1
2020-05-21 09:32:00,31.65,31.65,31.63,31.63,542.0,-0.08999999999999986,0,-6121.0,0
2020-05-21 09:33:00,31.64,31.66,31.63,31.63,2078.0,-0.019999999999999574,0,1536.0,1
2020-05-21 09:34:00,31.62,31.645,31.62,31.64,1118.0,0.0,0,-960.0,0
2020-05-21 09:35:00,31.645,31.645,31.595,31.595,3681.0,-0.02500000000000213,0,2563.0,1
2020-05-21 09:36:00,31.61,31.62,31.58,31.59,1123.0,-0.054999999999999716,0,-2558.0,0
2020-05-21 09:37:00,31.595,31.615,31.595,31.615,569.0,0.004999999999999005,1,-554.0,0
2020-05-21 09:38:00,31.625,31.63,31.62,31.63,983.0,0.03500000000000014,1,414.0,1
2020-05-21 09:39:00,31.64,31.64,31.625,31.625,1745.0,0.0,0,762.0,1
2020-05-21 09:40:00,31.62,31.62,31.6,31.6,1448.0,-0.03999999999999915,0,-297.0,0
2020-05-21 09:41:00,31.605,31.65,31.605,31.63,3053.0,0.00999999999999801,1,1605.0,1
2020-05-21 09:42:00,31.625,31.64,31.615,31.625,1444.0,0.019999999999999574,1,-1609.0,0
2020-05-21 09:43:00,31.6,31.61,31.6,31.6,1118.0,-0.02499999999999858,0,-326.0,0
2020-05-21 09:44:00,31.61,31.63,31.61,31.63,985.0,0.029999999999997584,1,-133.0,0
2020-05-21 09:45:00,31.625,31.665,31.625,31.63,1344.0,0.019999999999999574,1,359.0,1
2020-05-21 09:46:00,31.63,31.635,31.6,31.605,1318.0,-0.019999999999999574,0,-26.0,0
2020-05-21 09:47:00,31.62,31.64,31.62,31.64,692.0,0.010000000000001563,1,-626.0,0
2020-05-21 09:48:00,31.645,31.655,31.63,31.63,1015.0,0.00999999999999801,1,323.0,1
2020-05-21 09:49:00,31.645,31.69,31.645,31.655,2415.0,0.010000000000001563,1,1400.0,1
2020-05-21 09:50:00,31.665,31.665,31.62,31.655,957.0,0.010000000000001563,1,-1458.0,0
2020-05-21 09:51:00,31.655,31.655,31.645,31.645,444.0,-0.019999999999999574,0,-513.0,0
2020-05-21 09:52:00,31.665,31.665,31.65,31.66,983.0,0.004999999999999005,1,539.0,1
2020-05-21 09:53:00,31.645,31.645,31.64,31.645,436.0,-0.019999999999999574,0,-547.0,0
2020-05-21 09:54:00,31.63,31.65,31.62,31.64,1535.0,-0.004999999999999005,0,1099.0,1
2020-05-21 09:55:00,31.62,31.65,31.62,31.62,782.0,-0.00999999999999801,0,-753.0,0
2020-05-21 09:56:00,31.61,31.665,31.61,31.66,7175.0,0.03999999999999915,1,6393.0,1
2020-05-21 09:57:00,31.64,31.64,31.625,31.625,841.0,0.015000000000000568,1,-6334.0,0
2020-05-21 09:58:00,31.635,31.665,31.625,31.63,6970.0,-0.010000000000001563,0,6129.0,1
2020-05-21 09:59:00,31.625,31.625,31.61,31.61,2003.0,-0.02500000000000213,0,-4967.0,0
2020-05-21 10:00:00,31.58,31.58,31.52,31.545,2898.0,-0.0799999999999983,0,895.0,1
2020-05-21 10:01:00,31.545,31.545,31.48,31.48,5865.0,-0.09999999999999787,0,2967.0,1
2020-05-21 10:02:00,31.47,31.47,31.4,31.4,3361.0,-0.14500000000000313,0,-2504.0,0
2020-05-21 10:03:00,31.405,31.44,31.405,31.43,2606.0,-0.03999999999999915,0,-755.0,0
2020-05-21 10:04:00,31.43,31.45,31.425,31.435,1843.0,0.029999999999997584,1,-763.0,0
2020-05-21 10:05:00,31.45,31.46,31.43,31.45,3274.0,0.019999999999999574,1,1431.0,1
2020-05-21 10:06:00,31.45,31.45,31.43,31.44,2665.0,-0.00999999999999801,0,-609.0,0
2020-05-21 10:07:00,31.455,31.46,31.42,31.43,2628.0,-0.019999999999999574,0,-37.0,0
2020-05-21 10:08:00,31.425,31.475,31.425,31.45,3510.0,-0.004999999999999005,0,882.0,1
2020-05-21 10:09:00,31.45,31.46,31.445,31.46,542.0,0.03500000000000014,1,-2968.0,0
2020-05-21 10:10:00,31.46,31.46,31.46,31.46,95.0,0.010000000000001563,1,-447.0,0
2020-05-21 10:11:00,31.44,31.49,31.44,31.49,2239.0,0.029999999999997584,1,2144.0,1
2020-05-21 10:12:00,31.49,31.515,31.48,31.515,1271.0,0.07499999999999929,1,-968.0,0
2020-05-21 10:13:00,31.515,31.515,31.505,31.51,1414.0,0.020000000000003126,1,143.0,1
2020-05-21 10:14:00,31.51,31.52,31.51,31.52,597.0,0.004999999999999005,1,-817.0,0
2020-05-21 10:15:00,31.525,31.55,31.525,31.525,3872.0,0.014999999999997016,1,3275.0,1
2020-05-21 10:16:00,31.535,31.545,31.535,31.54,1047.0,0.015000000000000568,1,-2825.0,0
2020-05-21 10:17:00,31.53,31.53,31.49,31.51,2411.0,-0.02499999999999858,0,1364.0,1
2020-05-21 10:18:00,31.515,31.515,31.49,31.505,986.0,-0.02500000000000213,0,-1425.0,0
2020-05-21 10:19:00,31.515,31.515,31.455,31.47,8005.0,-0.045000000000001705,0,7019.0,1
2020-05-21 10:20:00,31.485,31.485,31.455,31.475,8250.0,-0.03999999999999915,0,245.0,1
2020-05-21 10:21:00,31.46,31.475,31.44,31.445,9991.0,-0.03999999999999915,0,1741.0,1
2020-05-21 10:22:00,31.46,31.46,31.44,31.44,1341.0,-0.019999999999999574,0,-8650.0,0
2020-05-21 10:23:00,31.425,31.43,31.415,31.43,1700.0,-0.030000000000001137,0,359.0,1
2020-05-21 10:24:00,31.455,31.455,31.435,31.445,1128.0,0.019999999999999574,1,-572.0,0
2020-05-21 10:25:00,31.435,31.435,31.415,31.415,1766.0,-0.03999999999999915,0,638.0,1
2020-05-21 10:26:00,31.42,31.46,31.41,31.46,3330.0,0.02500000000000213,1,1564.0,1
2020-05-21 10:27:00,31.47,31.47,31.435,31.44,2480.0,0.019999999999999574,1,-850.0,0
2020-05-21 10:28:00,31.43,31.445,31.43,31.445,448.0,-0.02499999999999858,0,-2032.0,0
2020-05-21 10:29:00,31.435,31.48,31.435,31.47,1238.0,0.03999999999999915,1,790.0,1
2020-05-21 10:30:00,31.47,31.49,31.47,31.485,1151.0,0.05000000000000071,1,-87.0,0
2020-05-21 10:31:00,31.48,31.48,31.455,31.47,4765.0,0.0,0,3614.0,1
2020-05-21 10:32:00,31.48,31.48,31.47,31.475,660.0,-0.004999999999999005,0,-4105.0,0
2020-05-21 10:33:00,31.475,31.475,31.465,31.47,1156.0,-0.010000000000001563,0,496.0,1
2020-05-21 10:34:00,31.47,31.48,31.47,31.48,863.0,0.004999999999999005,1,-293.0,0
2020-05-21 10:35:00,31.465,31.475,31.455,31.475,3772.0,0.005000000000002558,1,2909.0,1
2020-05-21 10:36:00,31.47,31.47,31.425,31.46,6418.0,-0.004999999999999005,0,2646.0,1
2020-05-21 10:37:00,31.47,31.47,31.45,31.45,3441.0,-0.019999999999999574,0,-2977.0,0
2020-05-21 10:38:00,31.45,31.46,31.445,31.445,1368.0,-0.02499999999999858,0,-2073.0,0
2020-05-21 10:39:00,31.44,31.465,31.435,31.465,1060.0,0.015000000000000568,1,-308.0,0
2020-05-21 10:40:00,31.485,31.485,31.455,31.455,1021.0,0.014999999999997016,1,-39.0,0
2020-05-21 10:41:00,31.465,31.47,31.455,31.455,2143.0,-0.030000000000001137,0,1122.0,1
2020-05-21 10:42:00,31.46,31.465,31.455,31.455,503.0,-0.010000000000001563,0,-1640.0,0
2020-05-21 10:43:00,31.46,31.47,31.45,31.465,3300.0,0.004999999999999005,1,2797.0,1
2020-05-21 10:44:00,31.46,31.465,31.46,31.465,519.0,0.004999999999999005,1,-2781.0,0
2020-05-21 10:45:00,31.46,31.465,31.43,31.435,3894.0,-0.02500000000000213,0,3375.0,1
2020-05-21 10:46:00,31.415,31.465,31.415,31.465,2539.0,0.004999999999999005,1,-1355.0,0
2020-05-21 10:47:00,31.455,31.455,31.44,31.44,1956.0,0.02500000000000213,1,-583.0,0
2020-05-21 10:48:00,31.44,31.455,31.44,31.455,867.0,0.0,0,-1089.0,0
2020-05-21 10:49:00,31.465,31.48,31.455,31.46,3081.0,0.019999999999999574,1,2214.0,1
2020-05-21 10:50:00,31.465,31.48,31.465,31.475,774.0,0.010000000000001563,1,-2307.0,0
2020-05-21 10:51:00,31.46,31.465,31.455,31.465,1437.0,0.0,0,663.0,1
2020-05-21 10:52:00,31.46,31.495,31.46,31.49,3646.0,0.029999999999997584,1,2209.0,1
2020-05-21 10:53:00,31.48,31.48,31.47,31.475,2139.0,0.015000000000000568,1,-1507.0,0
2020-05-21 10:54:00,31.475,31.475,31.46,31.46,2430.0,-0.019999999999999574,0,291.0,1
2020-05-21 10:55:00,31.46,31.46,31.45,31.46,1186.0,-0.015000000000000568,0,-1244.0,0
2020-05-21 10:56:00,31.455,31.455,31.425,31.425,2349.0,-0.03500000000000014,0,1163.0,1
2020-05-21 10:57:00,31.42,31.445,31.42,31.445,1951.0,-0.00999999999999801,0,-398.0,0
2020-05-21 10:58:00,31.435,31.45,31.435,31.45,1443.0,0.029999999999997584,1,-508.0,0
2020-05-21 10:59:00,31.445,31.455,31.445,31.455,648.0,0.019999999999999574,1,-795.0,0
2020-05-21 11:00:00,31.45,31.45,31.44,31.44,157.0,-0.004999999999999005,0,-491.0,0
2020-05-21 11:03:00,31.485,31.49,31.45,31.49,5794.0,0.03999999999999915,1,5637.0,1
2020-05-21 11:04:00,31.495,31.495,31.465,31.47,4725.0,-0.015000000000000568,0,-1069.0,0
2020-05-21 11:05:00,31.465,31.48,31.465,31.465,707.0,-0.030000000000001137,0,-4018.0,0
2020-05-21 11:06:00,31.46,31.475,31.46,31.475,615.0,0.010000000000001563,1,-92.0,0
2020-05-21 11:07:00,31.48,31.51,31.48,31.5,1058.0,0.03999999999999915,1,443.0,1
2020-05-21 11:08:00,31.505,31.505,31.495,31.5,1184.0,0.019999999999999574,1,126.0,1
2020-05-21 11:09:00,31.5,31.5,31.495,31.5,2663.0,-0.004999999999999005,0,1479.0,1
2020-05-21 11:10:00,31.505,31.505,31.49,31.49,1604.0,-0.010000000000001563,0,-1059.0,0
2020-05-21 11:11:00,31.48,31.48,31.465,31.48,2406.0,-0.02499999999999858,0,802.0,1
2020-05-21 11:12:00,31.475,31.475,31.44,31.465,4331.0,-0.015000000000000568,0,1925.0,1
2020-05-21 11:13:00,31.46,31.475,31.46,31.475,1608.0,0.0,0,-2723.0,0
2020-05-21 11:14:00,31.48,31.52,31.465,31.52,22604.0,0.05999999999999872,1,20996.0,1
2020-05-21 11:15:00,31.52,31.54,31.515,31.53,7646.0,0.05000000000000071,1,-14958.0,0
2020-05-21 11:16:00,31.535,31.535,31.52,31.52,1103.0,0.0,0,-6543.0,0
2020-05-21 11:17:00,31.52,31.55,31.52,31.545,1847.0,0.010000000000001563,1,744.0,1
2020-05-21 11:18:00,31.535,31.55,31.53,31.535,2833.0,0.015000000000000568,1,986.0,1
2020-05-21 11:19:00,31.535,31.54,31.53,31.53,784.0,-0.004999999999999005,0,-2049.0,0
2020-05-21 11:20:00,31.525,31.545,31.525,31.545,2298.0,0.010000000000001563,1,1514.0,1
2020-05-21 11:21:00,31.54,31.55,31.54,31.55,734.0,0.02500000000000213,1,-1564.0,0
2020-05-21 11:22:00,31.555,31.575,31.555,31.575,1372.0,0.03500000000000014,1,638.0,1
2020-05-21 11:23:00,31.59,31.595,31.57,31.575,1895.0,0.019999999999999574,1,523.0,1
2020-05-21 11:24:00,31.575,31.6,31.575,31.6,2659.0,0.010000000000001563,1,764.0,1
2020-05-21 11:25:00,31.59,31.625,31.59,31.59,8093.0,0.015000000000000568,1,5434.0,1
2020-05-21 11:26:00,31.575,31.59,31.575,31.58,2871.0,-0.010000000000001563,0,-5222.0,0
2020-05-21 11:27:00,31.57,31.595,31.565,31.595,1349.0,0.019999999999999574,1,-1522.0,0
2020-05-21 11:28:00,31.615,31.625,31.6,31.625,1925.0,0.054999999999999716,1,576.0,1
