Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-11 07:47:00,47.5,47.5,47.485,47.485,1041.0,-0.035000000000003695,0,-2970.0,0
2019-09-11 07:48:00,47.49,47.5,47.49,47.495,1301.0,-0.005000000000002558,0,260.0,1
2019-09-11 07:49:00,47.5,47.51,47.485,47.51,12656.0,0.01999999999999602,1,11355.0,1
2019-09-11 07:50:00,47.515,47.56,47.485,47.555,16497.0,0.054999999999999716,1,3841.0,1
2019-09-11 07:51:00,47.565,47.58,47.55,47.58,4676.0,0.06499999999999773,1,-11821.0,0
2019-09-11 07:52:00,47.585,47.59,47.55,47.575,19459.0,0.010000000000005116,1,14783.0,1
2019-09-11 07:53:00,47.575,47.615,47.56,47.595,25005.0,0.00999999999999801,1,5546.0,1
2019-09-11 07:54:00,47.6,47.6,47.565,47.565,8612.0,-0.010000000000005116,0,-16393.0,0
2019-09-11 07:55:00,47.585,47.59,47.54,47.54,4803.0,-0.060000000000002274,0,-3809.0,0
2019-09-11 07:56:00,47.54,47.545,47.49,47.49,8799.0,-0.09499999999999886,0,3996.0,1
2019-09-11 07:57:00,47.49,47.495,47.46,47.49,29515.0,-0.04999999999999716,0,20716.0,1
2019-09-11 07:58:00,47.5,47.57,47.5,47.555,10694.0,0.06499999999999773,1,-18821.0,0
2019-09-11 07:59:00,47.56,47.565,47.515,47.515,4244.0,0.015000000000000568,1,-6450.0,0
2019-09-11 08:00:00,47.53,47.535,47.495,47.5,2642.0,-0.060000000000002274,0,-1602.0,0
2019-09-11 08:01:00,47.49,47.515,47.49,47.51,8155.0,-0.020000000000003126,0,5513.0,1
2019-09-11 08:02:00,47.505,47.515,47.505,47.515,6754.0,0.02499999999999858,1,-1401.0,0
2019-09-11 08:03:00,47.51,47.545,47.51,47.53,9635.0,0.02499999999999858,1,2881.0,1
2019-09-11 08:04:00,47.535,47.535,47.515,47.525,6982.0,0.015000000000000568,1,-2653.0,0
2019-09-11 08:05:00,47.51,47.52,47.495,47.505,5056.0,-0.02999999999999403,0,-1926.0,0
2019-09-11 08:06:00,47.505,47.53,47.485,47.52,16202.0,0.010000000000005116,1,11146.0,1
2019-09-11 08:07:00,47.515,47.515,47.49,47.5,3621.0,-0.005000000000002558,0,-12581.0,0
2019-09-11 08:08:00,47.51,47.52,47.49,47.49,2970.0,-0.02499999999999858,0,-651.0,0
2019-09-11 08:09:00,47.49,47.52,47.49,47.52,12153.0,0.010000000000005116,1,9183.0,1
2019-09-11 08:10:00,47.525,47.54,47.51,47.515,4526.0,0.02499999999999858,1,-7627.0,0
2019-09-11 08:11:00,47.51,47.51,47.49,47.49,8091.0,-0.03499999999999659,0,3565.0,1
2019-09-11 08:12:00,47.49,47.5,47.485,47.495,1774.0,-0.015000000000000568,0,-6317.0,0
2019-09-11 08:13:00,47.505,47.53,47.505,47.53,3425.0,0.03999999999999915,1,1651.0,1
2019-09-11 08:14:00,47.525,47.525,47.51,47.51,3371.0,0.0049999999999954525,1,-54.0,0
2019-09-11 08:15:00,47.515,47.525,47.5,47.5,3854.0,-0.02499999999999858,0,483.0,1
2019-09-11 08:16:00,47.495,47.495,47.48,47.495,3461.0,-0.020000000000003126,0,-393.0,0
2019-09-11 08:17:00,47.485,47.485,47.455,47.46,3016.0,-0.03499999999999659,0,-445.0,0
2019-09-11 08:18:00,47.465,47.475,47.465,47.465,3219.0,-0.01999999999999602,0,203.0,1
2019-09-11 08:19:00,47.465,47.49,47.465,47.49,1834.0,0.02499999999999858,1,-1385.0,0
2019-09-11 08:20:00,47.49,47.495,47.47,47.47,2797.0,0.0049999999999954525,1,963.0,1
2019-09-11 08:21:00,47.475,47.505,47.455,47.5,10350.0,0.00999999999999801,1,7553.0,1
2019-09-11 08:22:00,47.505,47.535,47.505,47.53,8729.0,0.054999999999999716,1,-1621.0,0
2019-09-11 08:23:00,47.545,47.545,47.505,47.51,4789.0,0.0049999999999954525,1,-3940.0,0
2019-09-11 08:24:00,47.505,47.51,47.48,47.48,3302.0,-0.06500000000000483,0,-1487.0,0
2019-09-11 08:25:00,47.5,47.5,47.455,47.455,1766.0,-0.05000000000000426,0,-1536.0,0
2019-09-11 08:26:00,47.46,47.475,47.445,47.455,5610.0,-0.045000000000001705,0,3844.0,1
2019-09-11 08:27:00,47.45,47.475,47.435,47.475,6844.0,0.015000000000000568,1,1234.0,1
2019-09-11 08:28:00,47.465,47.47,47.42,47.42,6667.0,-0.030000000000001137,0,-177.0,0
2019-09-11 08:29:00,47.43,47.435,47.415,47.425,11075.0,-0.04000000000000625,0,4408.0,1
2019-09-11 08:30:00,47.425,47.43,47.415,47.415,4331.0,-0.015000000000000568,0,-6744.0,0
2019-09-11 08:31:00,47.41,47.435,47.4,47.435,7209.0,0.010000000000005116,1,2878.0,1
2019-09-11 08:32:00,47.435,47.455,47.425,47.435,5596.0,0.025000000000005684,1,-1613.0,0
2019-09-11 08:33:00,47.44,47.455,47.435,47.45,3678.0,0.015000000000000568,1,-1918.0,0
2019-09-11 08:34:00,47.46,47.46,47.44,47.44,1587.0,0.0,0,-2091.0,0
2019-09-11 08:35:00,47.43,47.455,47.37,47.37,11828.0,-0.09000000000000341,0,10241.0,1
2019-09-11 08:36:00,47.37,47.38,47.34,47.355,7908.0,-0.07500000000000284,0,-3920.0,0
2019-09-11 08:37:00,47.355,47.37,47.33,47.34,7482.0,-0.02999999999999403,0,-426.0,0
2019-09-11 08:38:00,47.33,47.335,47.315,47.32,2712.0,-0.03499999999999659,0,-4770.0,0
2019-09-11 08:39:00,47.32,47.335,47.32,47.33,4118.0,0.0,0,1406.0,1
2019-09-11 08:40:00,47.335,47.355,47.335,47.355,2076.0,0.03499999999999659,1,-2042.0,0
2019-09-11 08:41:00,47.36,47.365,47.36,47.36,696.0,0.02499999999999858,1,-1380.0,0
2019-09-11 08:42:00,47.365,47.385,47.365,47.385,2665.0,0.02499999999999858,1,1969.0,1
2019-09-11 08:43:00,47.385,47.385,47.375,47.38,1038.0,0.015000000000000568,1,-1627.0,0
2019-09-11 08:44:00,47.38,47.385,47.365,47.38,6221.0,-0.0049999999999954525,0,5183.0,1
2019-09-11 08:45:00,47.375,47.385,47.37,47.385,3727.0,0.0049999999999954525,1,-2494.0,0
2019-09-11 08:46:00,47.385,47.43,47.385,47.43,8056.0,0.054999999999999716,1,4329.0,1
2019-09-11 08:47:00,47.425,47.435,47.415,47.415,3232.0,0.030000000000001137,1,-4824.0,0
2019-09-11 08:48:00,47.415,47.43,47.415,47.43,2539.0,0.005000000000002558,1,-693.0,0
2019-09-11 08:49:00,47.435,47.46,47.435,47.45,3542.0,0.035000000000003695,1,1003.0,1
2019-09-11 08:50:00,47.46,47.485,47.45,47.485,3643.0,0.04999999999999716,1,101.0,1
2019-09-11 08:51:00,47.49,47.495,47.455,47.47,4797.0,0.00999999999999801,1,1154.0,1
2019-09-11 08:52:00,47.475,47.51,47.465,47.495,11900.0,0.0049999999999954525,1,7103.0,1
2019-09-11 08:53:00,47.505,47.505,47.475,47.475,4624.0,0.0,0,-7276.0,0
2019-09-11 08:54:00,47.49,47.52,47.49,47.52,4723.0,0.015000000000000568,1,99.0,1
2019-09-11 08:55:00,47.525,47.53,47.525,47.525,1716.0,0.03499999999999659,1,-3007.0,0
2019-09-11 08:56:00,47.535,47.54,47.5,47.52,4215.0,-0.0049999999999954525,0,2499.0,1
2019-09-11 08:57:00,47.525,47.525,47.505,47.505,1729.0,-0.02999999999999403,0,-2486.0,0
2019-09-11 08:58:00,47.5,47.5,47.485,47.495,2129.0,-0.030000000000001137,0,400.0,1
2019-09-11 08:59:00,47.495,47.51,47.49,47.49,3335.0,-0.00999999999999801,0,1206.0,1
2019-09-11 09:00:00,47.5,47.515,47.5,47.515,1175.0,0.020000000000003126,1,-2160.0,0
2019-09-11 09:01:00,47.505,47.505,47.465,47.475,7369.0,-0.02499999999999858,0,6194.0,1
2019-09-11 09:02:00,47.47,47.48,47.46,47.47,7112.0,-0.035000000000003695,0,-257.0,0
2019-09-11 09:03:00,47.47,47.495,47.47,47.495,3511.0,0.02499999999999858,1,-3601.0,0
2019-09-11 09:04:00,47.51,47.545,47.505,47.545,6345.0,0.07500000000000284,1,2834.0,1
2019-09-11 09:05:00,47.54,47.555,47.54,47.545,10252.0,0.035000000000003695,1,3907.0,1
2019-09-11 09:06:00,47.545,47.555,47.535,47.535,7685.0,-0.005000000000002558,0,-2567.0,0
2019-09-11 09:07:00,47.535,47.565,47.535,47.54,9058.0,-0.005000000000002558,0,1373.0,1
2019-09-11 09:08:00,47.535,47.535,47.515,47.53,6044.0,-0.0049999999999954525,0,-3014.0,0
2019-09-11 09:09:00,47.535,47.535,47.515,47.52,2378.0,-0.014999999999993463,0,-3666.0,0
2019-09-11 09:10:00,47.53,47.545,47.53,47.545,2646.0,0.010000000000005116,1,268.0,1
2019-09-11 09:11:00,47.545,47.55,47.54,47.54,1678.0,0.00999999999999801,1,-968.0,0
2019-09-11 09:12:00,47.54,47.57,47.54,47.555,6335.0,0.00999999999999801,1,4657.0,1
2019-09-11 09:13:00,47.56,47.565,47.56,47.56,1090.0,0.020000000000003126,1,-5245.0,0
2019-09-11 09:14:00,47.565,47.565,47.545,47.55,2678.0,-0.010000000000005116,0,1588.0,1
2019-09-11 09:15:00,47.545,47.545,47.53,47.54,2591.0,-0.02499999999999858,0,-87.0,0
2019-09-11 09:16:00,47.535,47.535,47.495,47.515,9579.0,-0.030000000000001137,0,6988.0,1
2019-09-11 09:17:00,47.51,47.515,47.495,47.515,1644.0,-0.01999999999999602,0,-7935.0,0
2019-09-11 09:18:00,47.52,47.52,47.475,47.49,2305.0,-0.01999999999999602,0,661.0,1
2019-09-11 09:19:00,47.495,47.53,47.495,47.52,5507.0,0.0,0,3202.0,1
2019-09-11 09:20:00,47.535,47.54,47.52,47.52,10755.0,0.025000000000005684,1,5248.0,1
2019-09-11 09:21:00,47.52,47.525,47.495,47.495,2298.0,-0.03999999999999915,0,-8457.0,0
2019-09-11 09:22:00,47.49,47.505,47.48,47.48,3431.0,-0.04000000000000625,0,1133.0,1
2019-09-11 09:23:00,47.475,47.495,47.475,47.48,4927.0,-0.010000000000005116,0,1496.0,1
2019-09-11 09:24:00,47.475,47.49,47.47,47.47,5021.0,-0.005000000000002558,0,94.0,1
2019-09-11 09:25:00,47.47,47.475,47.46,47.47,1976.0,-0.005000000000002558,0,-3045.0,0
2019-09-11 09:26:00,47.475,47.485,47.475,47.48,1608.0,0.00999999999999801,1,-368.0,0
2019-09-11 09:27:00,47.48,47.485,47.47,47.475,1384.0,0.0,0,-224.0,0
2019-09-11 09:28:00,47.47,47.47,47.455,47.455,983.0,-0.02499999999999858,0,-401.0,0
2019-09-11 09:29:00,47.465,47.49,47.465,47.485,6960.0,0.015000000000000568,1,5977.0,1
2019-09-11 09:30:00,47.48,47.48,47.47,47.47,1159.0,0.0049999999999954525,1,-5801.0,0
2019-09-11 09:31:00,47.48,47.49,47.48,47.49,2476.0,0.010000000000005116,1,1317.0,1
2019-09-11 09:32:00,47.495,47.51,47.495,47.51,5694.0,0.030000000000001137,1,3218.0,1
2019-09-11 09:33:00,47.5,47.525,47.49,47.515,3986.0,0.020000000000003126,1,-1708.0,0
2019-09-11 09:34:00,47.515,47.515,47.485,47.485,14093.0,-0.015000000000000568,0,10107.0,1
2019-09-11 09:35:00,47.49,47.505,47.485,47.485,7025.0,-0.030000000000001137,0,-7068.0,0
2019-09-11 09:36:00,47.485,47.485,47.44,47.46,27888.0,-0.030000000000001137,0,20863.0,1
2019-09-11 09:37:00,47.46,47.495,47.46,47.495,22533.0,0.00999999999999801,1,-5355.0,0
2019-09-11 09:38:00,47.49,47.49,47.485,47.49,1578.0,0.030000000000001137,1,-20955.0,0
2019-09-11 09:39:00,47.495,47.5,47.47,47.47,5644.0,-0.020000000000003126,0,4066.0,1
2019-09-11 09:40:00,47.47,47.495,47.465,47.49,8996.0,-0.0049999999999954525,0,3352.0,1
2019-09-11 09:41:00,47.5,47.515,47.5,47.5,3019.0,0.030000000000001137,1,-5977.0,0
2019-09-11 09:42:00,47.5,47.5,47.475,47.485,14137.0,-0.015000000000000568,0,11118.0,1
2019-09-11 09:43:00,47.48,47.48,47.465,47.47,3830.0,-0.030000000000001137,0,-10307.0,0
2019-09-11 09:44:00,47.45,47.455,47.45,47.455,1718.0,-0.02499999999999858,0,-2112.0,0
2019-09-11 09:45:00,47.445,47.445,47.415,47.425,2175.0,-0.025000000000005684,0,457.0,1
2019-09-11 09:46:00,47.43,47.43,47.375,47.38,32420.0,-0.06499999999999773,0,30245.0,1
2019-09-11 09:47:00,47.375,47.38,47.36,47.37,5285.0,-0.060000000000002274,0,-27135.0,0
2019-09-11 09:48:00,47.37,47.37,47.34,47.35,8334.0,-0.02499999999999858,0,3049.0,1
2019-09-11 09:49:00,47.345,47.39,47.345,47.39,26920.0,0.020000000000003126,1,18586.0,1
2019-09-11 09:50:00,47.39,47.415,47.39,47.415,5280.0,0.07000000000000028,1,-21640.0,0
2019-09-11 09:51:00,47.425,47.445,47.42,47.42,4614.0,0.030000000000001137,1,-666.0,0
2019-09-11 09:52:00,47.435,47.465,47.43,47.46,4000.0,0.035000000000003695,1,-614.0,0
2019-09-11 09:53:00,47.46,47.465,47.44,47.44,3866.0,0.0049999999999954525,1,-134.0,0
2019-09-11 09:54:00,47.445,47.45,47.445,47.45,927.0,-0.00999999999999801,0,-2939.0,0
2019-09-11 09:55:00,47.455,47.46,47.455,47.46,291.0,0.015000000000000568,1,-636.0,0
2019-09-11 09:56:00,47.465,47.47,47.455,47.455,3530.0,0.0,0,3239.0,1
2019-09-11 09:57:00,47.45,47.45,47.435,47.445,1514.0,-0.020000000000003126,0,-2016.0,0
2019-09-11 09:58:00,47.44,47.44,47.43,47.435,1299.0,-0.015000000000000568,0,-215.0,0
2019-09-11 09:59:00,47.43,47.43,47.42,47.425,1150.0,-0.015000000000000568,0,-149.0,0
2019-09-11 10:00:00,47.43,47.43,47.38,47.38,4651.0,-0.04999999999999716,0,3501.0,1
2019-09-11 10:01:00,47.41,47.435,47.41,47.435,841.0,0.005000000000002558,1,-3810.0,0
2019-09-11 10:02:00,47.45,47.455,47.45,47.45,2106.0,0.04000000000000625,1,1265.0,1
2019-09-11 10:03:00,47.445,47.445,47.445,47.445,343.0,-0.005000000000002558,0,-1763.0,0
2019-09-11 10:04:00,47.445,47.45,47.425,47.435,2422.0,-0.00999999999999801,0,2079.0,1
2019-09-11 10:05:00,47.44,47.44,47.44,47.44,574.0,-0.005000000000002558,0,-1848.0,0
2019-09-11 10:06:00,47.43,47.43,47.42,47.42,678.0,-0.01999999999999602,0,104.0,1
2019-09-11 10:07:00,47.425,47.425,47.425,47.425,771.0,-0.005000000000002558,0,93.0,1
2019-09-11 10:08:00,47.43,47.43,47.415,47.415,2113.0,-0.00999999999999801,0,1342.0,1
2019-09-11 10:09:00,47.415,47.415,47.4,47.4,5149.0,-0.030000000000001137,0,3036.0,1
2019-09-11 10:10:00,47.41,47.42,47.41,47.42,660.0,0.005000000000002558,1,-4489.0,0
2019-09-11 10:11:00,47.425,47.445,47.425,47.425,5165.0,0.015000000000000568,1,4505.0,1
2019-09-11 10:12:00,47.425,47.455,47.425,47.44,7608.0,0.015000000000000568,1,2443.0,1
2019-09-11 10:13:00,47.44,47.44,47.425,47.43,2694.0,0.005000000000002558,1,-4914.0,0
2019-09-11 10:14:00,47.43,47.435,47.43,47.43,187.0,-0.00999999999999801,0,-2507.0,0
2019-09-11 10:15:00,47.425,47.425,47.41,47.415,908.0,-0.015000000000000568,0,721.0,1
2019-09-11 10:16:00,47.415,47.42,47.415,47.42,565.0,-0.0049999999999954525,0,-343.0,0
2019-09-11 10:17:00,47.405,47.415,47.405,47.415,726.0,0.0,0,161.0,1
2019-09-11 10:18:00,47.425,47.435,47.425,47.435,3137.0,0.030000000000001137,1,2411.0,1
2019-09-11 10:19:00,47.435,47.455,47.43,47.435,13728.0,0.010000000000005116,1,10591.0,1
2019-09-11 10:20:00,47.44,47.44,47.435,47.44,804.0,0.0049999999999954525,1,-12924.0,0
2019-09-11 10:21:00,47.47,47.47,47.44,47.44,8952.0,0.0,0,8148.0,1
2019-09-11 10:22:00,47.445,47.475,47.445,47.47,2575.0,0.0,0,-6377.0,0
2019-09-11 10:23:00,47.48,47.51,47.48,47.5,8322.0,0.054999999999999716,1,5747.0,1
2019-09-11 10:24:00,47.5,47.515,47.495,47.515,1039.0,0.035000000000003695,1,-7283.0,0
2019-09-11 10:25:00,47.525,47.53,47.515,47.52,4827.0,0.020000000000003126,1,3788.0,1
2019-09-11 10:26:00,47.52,47.53,47.515,47.52,2834.0,-0.0049999999999954525,0,-1993.0,0
2019-09-11 10:27:00,47.52,47.525,47.51,47.51,2803.0,-0.010000000000005116,0,-31.0,0
2019-09-11 10:28:00,47.51,47.515,47.5,47.5,2941.0,-0.020000000000003126,0,138.0,1
2019-09-11 10:29:00,47.515,47.515,47.515,47.515,229.0,0.005000000000002558,1,-2712.0,0
2019-09-11 10:30:00,47.52,47.52,47.5,47.505,2030.0,-0.00999999999999801,0,1801.0,1
2019-09-11 10:31:00,47.52,47.52,47.505,47.505,1555.0,-0.015000000000000568,0,-475.0,0
2019-09-11 10:32:00,47.505,47.505,47.48,47.48,3161.0,-0.04000000000000625,0,1606.0,1
2019-09-11 10:33:00,47.485,47.485,47.475,47.48,353.0,-0.025000000000005684,0,-2808.0,0
2019-09-11 10:34:00,47.475,47.485,47.465,47.48,2779.0,-0.005000000000002558,0,2426.0,1
2019-09-11 10:35:00,47.475,47.475,47.455,47.455,1472.0,-0.020000000000003126,0,-1307.0,0
2019-09-11 10:36:00,47.445,47.47,47.445,47.47,5842.0,-0.005000000000002558,0,4370.0,1
2019-09-11 10:37:00,47.465,47.475,47.455,47.475,2963.0,0.030000000000001137,1,-2879.0,0
2019-09-11 10:38:00,47.48,47.51,47.48,47.495,5911.0,0.02999999999999403,1,2948.0,1
2019-09-11 10:39:00,47.5,47.53,47.5,47.53,3930.0,0.05000000000000426,1,-1981.0,0
2019-09-11 10:40:00,47.525,47.525,47.505,47.505,13753.0,0.005000000000002558,1,9823.0,1
2019-09-11 10:41:00,47.5,47.515,47.49,47.49,2847.0,-0.03499999999999659,0,-10906.0,0
2019-09-11 10:42:00,47.48,47.49,47.48,47.49,384.0,-0.00999999999999801,0,-2463.0,0
2019-09-11 10:43:00,47.495,47.495,47.485,47.485,1526.0,0.005000000000002558,1,1142.0,1
2019-09-11 10:44:00,47.485,47.49,47.485,47.49,1244.0,-0.0049999999999954525,0,-282.0,0
2019-09-11 10:45:00,47.495,47.495,47.485,47.485,899.0,0.0,0,-345.0,0
2019-09-11 10:46:00,47.485,47.5,47.48,47.5,897.0,0.005000000000002558,1,-2.0,0
2019-09-11 10:47:00,47.49,47.505,47.49,47.505,2857.0,0.020000000000003126,1,1960.0,1
2019-09-11 10:48:00,47.5,47.505,47.495,47.505,662.0,0.015000000000000568,1,-2195.0,0
2019-09-11 10:49:00,47.5,47.5,47.48,47.485,3359.0,-0.015000000000000568,0,2697.0,1
2019-09-11 10:50:00,47.48,47.485,47.415,47.45,11530.0,-0.04999999999999716,0,8171.0,1
2019-09-11 10:51:00,47.455,47.47,47.44,47.45,9793.0,-0.02999999999999403,0,-1737.0,0
2019-09-11 10:52:00,47.455,47.465,47.45,47.465,4213.0,0.010000000000005116,1,-5580.0,0
2019-09-11 10:53:00,47.47,47.475,47.46,47.475,2939.0,0.020000000000003126,1,-1274.0,0
2019-09-11 10:54:00,47.47,47.475,47.47,47.47,1708.0,0.0,0,-1231.0,0
2019-09-11 10:55:00,47.47,47.47,47.465,47.465,3768.0,-0.0049999999999954525,0,2060.0,1
2019-09-11 10:56:00,47.47,47.495,47.47,47.48,6162.0,0.00999999999999801,1,2394.0,1
2019-09-11 10:57:00,47.49,47.495,47.48,47.495,2125.0,0.02499999999999858,1,-4037.0,0
2019-09-11 10:58:00,47.49,47.5,47.49,47.49,3400.0,0.0,0,1275.0,1
2019-09-11 10:59:00,47.49,47.49,47.48,47.48,494.0,-0.010000000000005116,0,-2906.0,0
2019-09-11 11:00:00,47.48,47.48,47.475,47.475,644.0,-0.015000000000000568,0,150.0,1
2019-09-11 11:03:00,47.46,47.51,47.46,47.5,10374.0,0.020000000000003126,1,9730.0,1
2019-09-11 11:04:00,47.5,47.5,47.48,47.485,3446.0,0.02499999999999858,1,-6928.0,0
2019-09-11 11:05:00,47.485,47.505,47.485,47.505,2186.0,0.005000000000002558,1,-1260.0,0
2019-09-11 11:06:00,47.51,47.53,47.505,47.53,3034.0,0.045000000000001705,1,848.0,1
2019-09-11 11:07:00,47.52,47.525,47.52,47.525,1215.0,0.015000000000000568,1,-1819.0,0
2019-09-11 11:08:00,47.51,47.51,47.48,47.485,2758.0,-0.035000000000003695,0,1543.0,1
2019-09-11 11:09:00,47.49,47.5,47.47,47.475,5185.0,-0.03499999999999659,0,2427.0,1
2019-09-11 11:10:00,47.47,47.47,47.45,47.46,6392.0,-0.030000000000001137,0,1207.0,1
2019-09-11 11:11:00,47.47,47.48,47.465,47.47,4539.0,0.0,0,-1853.0,0
2019-09-11 11:12:00,47.495,47.495,47.495,47.495,20.0,0.02499999999999858,1,-4519.0,0
2019-09-11 11:13:00,47.5,47.52,47.495,47.495,2663.0,0.0,0,2643.0,1
2019-09-11 11:14:00,47.49,47.49,47.49,47.49,30.0,-0.00999999999999801,0,-2633.0,0
2019-09-11 11:15:00,47.5,47.505,47.5,47.505,148.0,0.015000000000000568,1,118.0,1
2019-09-11 11:16:00,47.505,47.505,47.495,47.5,1415.0,0.0,0,1267.0,1
2019-09-11 11:17:00,47.515,47.52,47.51,47.52,581.0,0.015000000000000568,1,-834.0,0
2019-09-11 11:18:00,47.52,47.52,47.52,47.52,556.0,0.005000000000002558,1,-25.0,0
2019-09-11 11:19:00,47.515,47.515,47.495,47.495,1855.0,-0.025000000000005684,0,1299.0,1
2019-09-11 11:20:00,47.495,47.495,47.49,47.49,348.0,-0.02499999999999858,0,-1507.0,0
2019-09-11 11:21:00,47.505,47.505,47.49,47.49,2830.0,-0.0049999999999954525,0,2482.0,1
2019-09-11 11:22:00,47.49,47.505,47.49,47.5,366.0,-0.005000000000002558,0,-2464.0,0
2019-09-11 11:23:00,47.495,47.495,47.49,47.495,915.0,0.0049999999999954525,1,549.0,1
2019-09-11 11:24:00,47.49,47.5,47.49,47.5,246.0,0.005000000000002558,1,-669.0,0
2019-09-11 11:25:00,47.51,47.51,47.5,47.5,1603.0,0.00999999999999801,1,1357.0,1
2019-09-11 11:26:00,47.495,47.495,47.49,47.49,654.0,-0.01999999999999602,0,-949.0,0
