Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-25 12:34:00,52.84,52.85,52.83,52.85,3805.0,0.00999999999999801,1,1513.0,1
2019-11-25 12:35:00,52.85,52.85,52.83,52.83,1060.0,-0.010000000000005116,0,-2745.0,0
2019-11-25 12:36:00,52.83,52.83,52.82,52.82,886.0,-0.030000000000001137,0,-174.0,0
2019-11-25 12:37:00,52.83,52.83,52.82,52.82,981.0,-0.00999999999999801,0,95.0,1
2019-11-25 12:39:00,52.81,52.81,52.79,52.8,1661.0,-0.030000000000001137,0,680.0,1
2019-11-25 12:40:00,52.81,52.81,52.8,52.8,2011.0,-0.010000000000005116,0,350.0,1
2019-11-25 12:41:00,52.78,52.81,52.77,52.81,6332.0,0.0,0,4321.0,1
2019-11-25 12:42:00,52.81,52.81,52.8,52.8,2755.0,0.01999999999999602,1,-3577.0,0
2019-11-25 12:43:00,52.81,52.81,52.8,52.8,2390.0,-0.010000000000005116,0,-365.0,0
2019-11-25 12:44:00,52.8,52.8,52.78,52.78,3039.0,-0.030000000000001137,0,649.0,1
2019-11-25 12:45:00,52.77,52.77,52.76,52.76,1511.0,-0.03999999999999915,0,-1528.0,0
2019-11-25 12:46:00,52.74,52.77,52.74,52.77,2354.0,0.0,0,843.0,1
2019-11-25 12:47:00,52.77,52.77,52.76,52.77,705.0,0.030000000000001137,1,-1649.0,0
2019-11-25 12:49:00,52.76,52.76,52.76,52.76,512.0,-0.010000000000005116,0,-193.0,0
2019-11-25 12:50:00,52.78,52.79,52.78,52.79,1501.0,0.030000000000001137,1,989.0,1
2019-11-25 12:51:00,52.79,52.79,52.79,52.79,357.0,0.00999999999999801,1,-1144.0,0
2019-11-25 12:52:00,52.79,52.8,52.77,52.77,2624.0,-0.01999999999999602,0,2267.0,1
2019-11-25 12:53:00,52.76,52.76,52.76,52.76,533.0,-0.030000000000001137,0,-2091.0,0
2019-11-25 12:54:00,52.75,52.75,52.71,52.75,8009.0,-0.00999999999999801,0,7476.0,1
2019-11-25 12:55:00,52.74,52.74,52.74,52.74,836.0,-0.00999999999999801,0,-7173.0,0
2019-11-25 12:56:00,52.74,52.74,52.73,52.74,1240.0,0.0,0,404.0,1
2019-11-25 12:58:00,52.73,52.73,52.73,52.73,351.0,-0.010000000000005116,0,-889.0,0
2019-11-25 12:59:00,52.73,52.73,52.73,52.73,1000.0,0.0,0,649.0,1
2019-11-25 13:00:00,52.74,52.77,52.74,52.75,8094.0,0.020000000000003126,1,7094.0,1
2019-11-25 13:01:00,52.74,52.74,52.73,52.74,1005.0,0.0,0,-7089.0,0
2019-11-25 13:02:00,52.74,52.76,52.71,52.76,4901.0,0.01999999999999602,1,3896.0,1
2019-11-25 13:03:00,52.76,52.76,52.76,52.76,616.0,0.01999999999999602,1,-4285.0,0
2019-11-25 13:04:00,52.75,52.75,52.73,52.73,1036.0,-0.030000000000001137,0,420.0,1
2019-11-25 13:05:00,52.73,52.73,52.73,52.73,200.0,-0.020000000000003126,0,-836.0,0
2019-11-25 13:06:00,52.75,52.75,52.75,52.75,570.0,0.020000000000003126,1,370.0,1
2019-11-25 13:07:00,52.75,52.75,52.75,52.75,394.0,0.0,0,-176.0,0
2019-11-25 13:08:00,52.73,52.73,52.72,52.72,618.0,-0.030000000000001137,0,224.0,1
2019-11-25 13:09:00,52.71,52.71,52.7,52.7,896.0,-0.02999999999999403,0,278.0,1
2019-11-25 13:10:00,52.69,52.77,52.66,52.75,26438.0,0.03999999999999915,1,25542.0,1
2019-11-25 13:11:00,52.75,52.78,52.74,52.75,15608.0,0.060000000000002274,1,-10830.0,0
2019-11-25 13:12:00,52.74,52.74,52.72,52.73,1397.0,-0.020000000000003126,0,-14211.0,0
2019-11-25 13:13:00,52.77,52.78,52.77,52.78,495.0,0.03999999999999915,1,-902.0,0
2019-11-25 13:14:00,52.78,52.78,52.76,52.76,2696.0,-0.010000000000005116,0,2201.0,1
2019-11-25 13:15:00,52.75,52.75,52.75,52.75,314.0,-0.030000000000001137,0,-2382.0,0
2019-11-25 13:16:00,52.75,52.76,52.75,52.76,2064.0,0.00999999999999801,1,1750.0,1
2019-11-25 13:17:00,52.75,52.76,52.71,52.73,8346.0,-0.020000000000003126,0,6282.0,1
2019-11-25 13:18:00,52.73,52.78,52.73,52.77,9066.0,0.020000000000003126,1,720.0,1
2019-11-25 13:19:00,52.76,52.81,52.76,52.81,8307.0,0.0800000000000054,1,-759.0,0
2019-11-25 13:20:00,52.81,52.84,52.8,52.83,7092.0,0.07000000000000028,1,-1215.0,0
2019-11-25 13:21:00,52.83,52.83,52.83,52.83,892.0,0.01999999999999602,1,-6200.0,0
2019-11-25 13:22:00,52.83,52.83,52.81,52.81,2362.0,-0.01999999999999602,0,1470.0,1
2019-11-25 13:23:00,52.82,52.82,52.8,52.8,2888.0,-0.030000000000001137,0,526.0,1
2019-11-25 13:24:00,52.78,52.78,52.75,52.76,4797.0,-0.060000000000002274,0,1909.0,1
2019-11-25 13:25:00,52.77,52.78,52.76,52.78,7771.0,0.0,0,2974.0,1
2019-11-25 13:26:00,52.79,52.79,52.76,52.77,6185.0,0.0,0,-1586.0,0
2019-11-25 13:27:00,52.78,52.78,52.76,52.76,2399.0,-0.030000000000001137,0,-3786.0,0
2019-11-25 13:28:00,52.77,52.77,52.76,52.77,2388.0,-0.00999999999999801,0,-11.0,0
2019-11-25 13:29:00,52.76,52.76,52.75,52.75,1036.0,-0.020000000000003126,0,-1352.0,0
2019-11-25 13:30:00,52.75,52.76,52.75,52.76,578.0,0.0,0,-458.0,0
2019-11-25 13:31:00,52.77,52.77,52.76,52.77,3320.0,0.020000000000003126,1,2742.0,1
2019-11-25 13:32:00,52.75,52.75,52.75,52.75,1321.0,-0.020000000000003126,0,-1999.0,0
2019-11-25 13:33:00,52.76,52.76,52.72,52.72,1789.0,-0.030000000000001137,0,468.0,1
2019-11-25 13:34:00,52.71,52.73,52.71,52.72,2020.0,-0.03999999999999915,0,231.0,1
2019-11-25 13:35:00,52.71,52.71,52.71,52.71,917.0,0.0,0,-1103.0,0
2019-11-25 13:36:00,52.7,52.7,52.69,52.69,2413.0,-0.020000000000003126,0,1496.0,1
2019-11-25 13:37:00,52.68,52.72,52.67,52.69,18552.0,-0.010000000000005116,0,16139.0,1
2019-11-25 13:38:00,52.69,52.69,52.67,52.67,2352.0,-0.00999999999999801,0,-16200.0,0
2019-11-25 13:39:00,52.66,52.66,52.65,52.66,990.0,-0.030000000000001137,0,-1362.0,0
2019-11-25 13:40:00,52.65,52.65,52.64,52.64,1485.0,-0.01999999999999602,0,495.0,1
2019-11-25 13:41:00,52.64,52.64,52.64,52.64,756.0,-0.00999999999999801,0,-729.0,0
2019-11-25 13:42:00,52.64,52.64,52.64,52.64,752.0,0.0,0,-4.0,0
2019-11-25 13:43:00,52.64,52.65,52.63,52.63,10847.0,-0.00999999999999801,0,10095.0,1
2019-11-25 13:44:00,52.63,52.64,52.63,52.64,2772.0,0.0,0,-8075.0,0
2019-11-25 13:46:00,52.64,52.64,52.62,52.62,2806.0,-0.010000000000005116,0,34.0,1
2019-11-25 13:48:00,52.62,52.63,52.62,52.62,5160.0,-0.020000000000003126,0,2354.0,1
2019-11-25 13:49:00,52.61,52.62,52.61,52.62,52.0,0.0,0,-5108.0,0
2019-11-25 13:50:00,52.63,52.63,52.63,52.63,75.0,0.020000000000003126,1,23.0,1
2019-11-25 13:51:00,52.62,52.62,52.62,52.62,2572.0,-0.010000000000005116,0,2497.0,1
2019-11-25 13:52:00,52.61,52.65,52.59,52.65,20405.0,0.030000000000001137,1,17833.0,1
2019-11-25 13:53:00,52.64,52.64,52.63,52.63,930.0,0.020000000000003126,1,-19475.0,0
2019-11-25 13:54:00,52.63,52.63,52.6,52.61,7115.0,-0.030000000000001137,0,6185.0,1
2019-11-25 13:55:00,52.62,52.63,52.6,52.6,4278.0,-0.030000000000001137,0,-2837.0,0
2019-11-25 13:56:00,52.63,52.65,52.63,52.63,6147.0,0.010000000000005116,1,1869.0,1
2019-11-25 13:57:00,52.63,52.63,52.6,52.6,3012.0,-0.030000000000001137,0,-3135.0,0
2019-11-25 13:58:00,52.6,52.65,52.6,52.64,4186.0,0.00999999999999801,1,1174.0,1
2019-11-25 13:59:00,52.64,52.67,52.64,52.67,3580.0,0.07000000000000028,1,-606.0,0
2019-11-25 14:00:00,52.67,52.67,52.67,52.67,654.0,0.030000000000001137,1,-2926.0,0
2019-11-25 14:01:00,52.66,52.66,52.66,52.66,626.0,-0.010000000000005116,0,-28.0,0
2019-11-25 14:02:00,52.67,52.67,52.67,52.67,1401.0,0.010000000000005116,1,775.0,1
2019-11-25 14:03:00,52.67,52.67,52.67,52.67,852.0,0.0,0,-549.0,0
2019-11-25 14:04:00,52.66,52.66,52.65,52.66,6217.0,-0.010000000000005116,0,5365.0,1
2019-11-25 14:05:00,52.66,52.67,52.66,52.67,3205.0,0.010000000000005116,1,-3012.0,0
2019-11-25 14:06:00,52.67,52.67,52.67,52.67,2440.0,0.010000000000005116,1,-765.0,0
2019-11-25 14:07:00,52.66,52.66,52.66,52.66,1791.0,-0.010000000000005116,0,-649.0,0
2019-11-25 14:08:00,52.65,52.65,52.64,52.64,2063.0,-0.01999999999999602,0,272.0,1
2019-11-25 14:09:00,52.63,52.67,52.63,52.67,10369.0,0.020000000000003126,1,8306.0,1
2019-11-25 14:10:00,52.66,52.66,52.64,52.64,5201.0,0.00999999999999801,1,-5168.0,0
2019-11-25 14:11:00,52.64,52.64,52.63,52.64,3658.0,-0.01999999999999602,0,-1543.0,0
2019-11-25 14:12:00,52.64,52.64,52.64,52.64,3546.0,0.0,0,-112.0,0
2019-11-25 14:13:00,52.63,52.64,52.62,52.63,3441.0,-0.00999999999999801,0,-105.0,0
2019-11-25 14:14:00,52.62,52.63,52.59,52.63,11618.0,0.0,0,8177.0,1
2019-11-25 14:15:00,52.64,52.64,52.63,52.63,2080.0,0.010000000000005116,1,-9538.0,0
2019-11-25 14:16:00,52.64,52.64,52.64,52.64,130.0,0.0,0,-1950.0,0
2019-11-25 14:17:00,52.64,52.64,52.63,52.63,1504.0,-0.00999999999999801,0,1374.0,1
2019-11-25 14:18:00,52.64,52.65,52.62,52.63,4033.0,-0.00999999999999801,0,2529.0,1
2019-11-25 14:19:00,52.64,52.64,52.64,52.64,1460.0,0.0,0,-2573.0,0
2019-11-25 14:20:00,52.65,52.66,52.65,52.65,1385.0,0.00999999999999801,1,-75.0,0
2019-11-25 14:21:00,52.64,52.64,52.64,52.64,1126.0,-0.00999999999999801,0,-259.0,0
2019-11-25 14:22:00,52.64,52.64,52.64,52.64,2363.0,0.0,0,1237.0,1
2019-11-25 14:24:00,52.64,52.64,52.64,52.64,3180.0,0.0,0,817.0,1
2019-11-25 14:25:00,52.63,52.63,52.63,52.63,1116.0,-0.00999999999999801,0,-2064.0,0
2019-11-25 14:26:00,52.62,52.66,52.62,52.64,8519.0,0.00999999999999801,1,7403.0,1
2019-11-25 14:27:00,52.63,52.63,52.62,52.62,1566.0,0.0,0,-6953.0,0
2019-11-25 14:28:00,52.61,52.61,52.61,52.61,69.0,-0.020000000000003126,0,-1497.0,0
2019-11-25 14:29:00,52.61,52.62,52.61,52.62,1029.0,0.00999999999999801,1,960.0,1
2019-11-25 14:30:00,52.62,52.62,52.62,52.62,2114.0,0.00999999999999801,1,1085.0,1
2019-11-25 14:31:00,52.61,52.62,52.59,52.59,7686.0,-0.02999999999999403,0,5572.0,1
2019-11-25 14:32:00,52.59,52.65,52.58,52.64,19773.0,0.030000000000001137,1,12087.0,1
2019-11-25 14:33:00,52.64,52.67,52.64,52.66,14558.0,0.06999999999999318,1,-5215.0,0
2019-11-25 14:34:00,52.66,52.7,52.66,52.7,8191.0,0.060000000000002274,1,-6367.0,0
2019-11-25 14:35:00,52.69,52.72,52.69,52.72,9303.0,0.060000000000002274,1,1112.0,1
2019-11-25 14:36:00,52.71,52.72,52.71,52.71,7137.0,0.020000000000003126,1,-2166.0,0
2019-11-25 14:37:00,52.71,52.71,52.69,52.7,8065.0,-0.00999999999999801,0,928.0,1
2019-11-25 14:38:00,52.7,52.7,52.65,52.65,5541.0,-0.060000000000002274,0,-2524.0,0
2019-11-25 14:39:00,52.66,52.72,52.66,52.72,11314.0,0.01999999999999602,1,5773.0,1
2019-11-25 14:40:00,52.72,52.75,52.72,52.75,8587.0,0.09000000000000341,1,-2727.0,0
2019-11-25 14:41:00,52.75,52.77,52.75,52.76,7134.0,0.03999999999999915,1,-1453.0,0
2019-11-25 14:42:00,52.77,52.78,52.75,52.75,4834.0,0.0,0,-2300.0,0
2019-11-25 14:43:00,52.75,52.75,52.72,52.73,5196.0,-0.04000000000000625,0,362.0,1
2019-11-25 14:44:00,52.74,52.75,52.74,52.75,1646.0,0.0,0,-3550.0,0
2019-11-25 14:45:00,52.76,52.77,52.76,52.77,1055.0,0.030000000000001137,1,-591.0,0
2019-11-25 14:46:00,52.77,52.77,52.75,52.75,4546.0,-0.00999999999999801,0,3491.0,1
2019-11-25 14:47:00,52.77,52.77,52.76,52.76,1698.0,-0.010000000000005116,0,-2848.0,0
2019-11-25 14:48:00,52.76,52.77,52.76,52.77,1806.0,0.0,0,108.0,1
2019-11-25 14:49:00,52.78,52.78,52.78,52.78,447.0,0.020000000000003126,1,-1359.0,0
2019-11-25 14:50:00,52.78,52.78,52.78,52.78,776.0,0.0,0,329.0,1
2019-11-25 14:51:00,52.78,52.79,52.78,52.78,5870.0,0.0,0,5094.0,1
2019-11-25 14:52:00,52.8,52.81,52.79,52.79,3750.0,0.00999999999999801,1,-2120.0,0
2019-11-25 14:53:00,52.79,52.8,52.79,52.8,3103.0,0.0,0,-647.0,0
2019-11-25 14:54:00,52.8,52.82,52.79,52.79,8094.0,0.0,0,4991.0,1
2019-11-25 14:55:00,52.8,52.83,52.79,52.83,2333.0,0.030000000000001137,1,-5761.0,0
2019-11-25 14:56:00,52.83,52.84,52.82,52.82,4159.0,0.020000000000003126,1,1826.0,1
2019-11-25 14:57:00,52.83,52.85,52.83,52.83,5212.0,0.0,0,1053.0,1
2019-11-25 14:58:00,52.83,52.83,52.82,52.82,1016.0,-0.00999999999999801,0,-4196.0,0
2019-11-25 14:59:00,52.83,52.83,52.83,52.83,619.0,0.0,0,-397.0,0
2019-11-25 15:00:00,52.84,52.85,52.83,52.84,8246.0,0.010000000000005116,1,7627.0,1
2019-11-25 15:01:00,52.84,52.84,52.81,52.81,2373.0,-0.030000000000001137,0,-5873.0,0
2019-11-25 15:02:00,52.81,52.83,52.81,52.81,8194.0,-0.030000000000001137,0,5821.0,1
2019-11-25 15:03:00,52.8,52.8,52.79,52.79,4871.0,-0.020000000000003126,0,-3323.0,0
2019-11-25 15:04:00,52.78,52.79,52.77,52.77,5820.0,-0.02999999999999403,0,949.0,1
2019-11-25 15:05:00,52.77,52.81,52.77,52.81,5065.0,0.030000000000001137,1,-755.0,0
2019-11-25 15:06:00,52.79,52.84,52.79,52.84,11539.0,0.07000000000000028,1,6474.0,1
2019-11-25 15:07:00,52.84,52.84,52.82,52.83,13459.0,0.03999999999999915,1,1920.0,1
2019-11-25 15:08:00,52.82,52.82,52.82,52.82,1095.0,-0.020000000000003126,0,-12364.0,0
2019-11-25 15:09:00,52.83,52.85,52.83,52.84,5655.0,0.020000000000003126,1,4560.0,1
2019-11-25 15:10:00,52.85,52.85,52.84,52.84,5383.0,0.010000000000005116,1,-272.0,0
2019-11-25 15:11:00,52.85,52.86,52.83,52.86,14963.0,0.00999999999999801,1,9580.0,1
2019-11-25 15:12:00,52.85,52.89,52.85,52.88,8561.0,0.030000000000001137,1,-6402.0,0
2019-11-25 15:13:00,52.88,52.89,52.88,52.89,2808.0,0.03999999999999915,1,-5753.0,0
2019-11-25 15:14:00,52.88,52.89,52.88,52.88,3055.0,0.0,0,247.0,1
2019-11-25 15:15:00,52.9,52.9,52.86,52.88,8014.0,0.0,0,4959.0,1
2019-11-25 15:16:00,52.87,52.87,52.82,52.82,5432.0,-0.0799999999999983,0,-2582.0,0
2019-11-25 15:17:00,52.83,52.84,52.81,52.81,9875.0,-0.05999999999999517,0,4443.0,1
2019-11-25 15:18:00,52.82,52.83,52.79,52.83,9078.0,0.0,0,-797.0,0
2019-11-25 15:19:00,52.83,52.84,52.83,52.83,6607.0,0.00999999999999801,1,-2471.0,0
2019-11-25 15:20:00,52.83,52.83,52.79,52.79,8773.0,-0.03999999999999915,0,2166.0,1
2019-11-25 15:21:00,52.79,52.79,52.76,52.76,5794.0,-0.07000000000000028,0,-2979.0,0
2019-11-25 15:22:00,52.75,52.78,52.72,52.78,15473.0,-0.00999999999999801,0,9679.0,1
2019-11-25 15:23:00,52.78,52.83,52.78,52.82,10886.0,0.07000000000000028,1,-4587.0,0
2019-11-25 15:24:00,52.81,52.81,52.76,52.77,6123.0,-0.00999999999999801,0,-4763.0,0
2019-11-25 15:25:00,52.76,52.84,52.76,52.84,10311.0,0.030000000000001137,1,4188.0,1
2019-11-25 15:26:00,52.85,52.86,52.84,52.85,2104.0,0.09000000000000341,1,-8207.0,0
2019-11-25 15:27:00,52.86,52.87,52.84,52.86,6701.0,0.00999999999999801,1,4597.0,1
2019-11-25 15:28:00,52.86,52.89,52.86,52.89,3776.0,0.030000000000001137,1,-2925.0,0
2019-11-25 15:29:00,52.88,52.88,52.87,52.87,2918.0,0.00999999999999801,1,-858.0,0
2019-11-25 15:30:00,52.88,52.9,52.88,52.89,7413.0,0.00999999999999801,1,4495.0,1
2019-11-25 15:31:00,52.89,52.91,52.89,52.91,2871.0,0.02999999999999403,1,-4542.0,0
2019-11-25 15:32:00,52.91,52.92,52.9,52.92,3124.0,0.030000000000001137,1,253.0,1
2019-11-25 15:33:00,52.91,52.94,52.91,52.92,8495.0,0.010000000000005116,1,5371.0,1
2019-11-25 15:34:00,52.91,52.98,52.91,52.97,21939.0,0.060000000000002274,1,13444.0,1
2019-11-25 15:35:00,52.97,52.99,52.96,52.96,7848.0,0.05000000000000426,1,-14091.0,0
2019-11-25 15:36:00,52.95,52.95,52.92,52.95,4378.0,-0.01999999999999602,0,-3470.0,0
2019-11-25 15:37:00,52.95,52.97,52.95,52.97,2498.0,0.01999999999999602,1,-1880.0,0
2019-11-25 15:38:00,52.97,52.99,52.97,52.98,15396.0,0.02999999999999403,1,12898.0,1
2019-11-25 15:39:00,52.99,53.02,52.99,52.99,23261.0,0.020000000000003126,1,7865.0,1
2019-11-25 15:40:00,52.99,53.01,52.99,52.99,10050.0,0.0,0,-13211.0,0
2019-11-25 15:41:00,53.0,53.0,52.99,52.99,4148.0,0.0,0,-5902.0,0
2019-11-25 15:42:00,52.99,53.02,52.99,53.01,5365.0,0.00999999999999801,1,1217.0,1
2019-11-25 15:43:00,53.01,53.01,52.98,52.99,4234.0,0.0,0,-1131.0,0
2019-11-25 15:44:00,52.98,52.98,52.94,52.94,4378.0,-0.07000000000000028,0,144.0,1
2019-11-25 15:45:00,52.95,52.97,52.95,52.97,5451.0,-0.00999999999999801,0,1073.0,1
2019-11-25 15:46:00,52.97,52.97,52.94,52.95,3405.0,0.0,0,-2046.0,0
2019-11-25 15:47:00,52.94,52.94,52.94,52.94,2176.0,-0.030000000000001137,0,-1229.0,0
2019-11-25 15:48:00,52.95,52.98,52.95,52.96,6288.0,0.020000000000003126,1,4112.0,1
2019-11-25 15:49:00,52.96,52.96,52.94,52.95,5454.0,0.0,0,-834.0,0
2019-11-25 15:50:00,52.96,52.96,52.95,52.95,281.0,-0.00999999999999801,0,-5173.0,0
2019-11-25 15:51:00,52.95,52.95,52.95,52.95,2615.0,-0.00999999999999801,0,2334.0,1
2019-11-25 15:52:00,52.96,52.96,52.95,52.95,4969.0,0.0,0,2354.0,1
2019-11-25 15:53:00,52.95,52.96,52.94,52.94,6661.0,-0.020000000000003126,0,1692.0,1
2019-11-25 15:54:00,52.95,52.98,52.95,52.98,5233.0,0.02999999999999403,1,-1428.0,0
2019-11-25 15:55:00,52.97,53.0,52.96,53.0,6593.0,0.04999999999999716,1,1360.0,1
2019-11-25 15:56:00,53.0,53.0,53.0,53.0,1402.0,0.030000000000001137,1,-5191.0,0
2019-11-25 15:57:00,53.0,53.0,53.0,53.0,2390.0,0.0,0,988.0,1
2019-11-25 15:58:00,53.0,53.0,53.0,53.0,769.0,0.0,0,-1621.0,0
2019-11-25 15:59:00,52.99,52.99,52.97,52.98,16940.0,-0.020000000000003126,0,16171.0,1
2019-11-25 16:00:00,52.99,52.99,52.91,52.91,8963.0,-0.0800000000000054,0,-7977.0,0
2019-11-25 16:01:00,52.92,52.94,52.91,52.91,8872.0,-0.0800000000000054,0,-91.0,0
2019-11-25 16:02:00,52.91,52.91,52.89,52.89,5061.0,-0.030000000000001137,0,-3811.0,0
2019-11-25 16:03:00,52.89,52.89,52.85,52.85,4801.0,-0.05999999999999517,0,-260.0,0
2019-11-25 16:04:00,52.85,52.85,52.83,52.84,27025.0,-0.04999999999999716,0,22224.0,1
2019-11-25 16:05:00,52.85,52.88,52.85,52.85,18224.0,0.0,0,-8801.0,0
2019-11-25 16:06:00,52.86,52.89,52.86,52.89,6073.0,0.03999999999999915,1,-12151.0,0
2019-11-25 16:07:00,52.89,52.9,52.88,52.9,10261.0,0.03999999999999915,1,4188.0,1
2019-11-25 16:08:00,52.91,52.91,52.89,52.89,8547.0,0.0,0,-1714.0,0
2019-11-25 16:09:00,52.88,52.9,52.87,52.87,14932.0,-0.03999999999999915,0,6385.0,1
2019-11-25 16:10:00,52.88,52.89,52.87,52.87,7648.0,-0.010000000000005116,0,-7284.0,0
2019-11-25 16:11:00,52.88,52.89,52.85,52.85,9323.0,-0.030000000000001137,0,1675.0,1
2019-11-25 16:12:00,52.85,52.86,52.82,52.82,7886.0,-0.060000000000002274,0,-1437.0,0
2019-11-25 16:13:00,52.83,52.89,52.83,52.89,8722.0,0.03999999999999915,1,836.0,1
2019-11-25 16:14:00,52.9,52.9,52.86,52.88,8652.0,0.05000000000000426,1,-70.0,0
2019-11-25 16:15:00,52.88,52.88,52.87,52.87,6501.0,-0.030000000000001137,0,-2151.0,0
2019-11-25 16:16:00,52.86,52.86,52.82,52.82,5255.0,-0.060000000000002274,0,-1246.0,0
2019-11-25 16:17:00,52.82,52.82,52.8,52.81,7359.0,-0.04999999999999716,0,2104.0,1
2019-11-25 16:18:00,52.81,52.82,52.8,52.8,13443.0,-0.020000000000003126,0,6084.0,1
2019-11-25 16:19:00,52.79,52.79,52.78,52.78,3611.0,-0.030000000000001137,0,-9832.0,0
2019-11-25 16:20:00,52.77,52.78,52.77,52.77,6120.0,-0.01999999999999602,0,2509.0,1
2019-11-25 16:21:00,52.77,52.78,52.77,52.78,6181.0,0.00999999999999801,1,61.0,1
2019-11-25 16:22:00,52.78,52.82,52.78,52.82,10604.0,0.04999999999999716,1,4423.0,1
2019-11-25 16:23:00,52.82,52.83,52.81,52.82,12228.0,0.03999999999999915,1,1624.0,1
2019-11-25 16:24:00,52.81,52.81,52.8,52.8,2550.0,-0.020000000000003126,0,-9678.0,0
2019-11-25 16:25:00,52.8,52.8,52.79,52.79,2557.0,-0.020000000000003126,0,7.0,1
2019-11-25 16:26:00,52.79,52.82,52.78,52.82,15531.0,0.020000000000003126,1,12974.0,1
2019-11-25 16:27:00,52.82,52.83,52.77,52.8,14762.0,0.00999999999999801,1,-769.0,0
2019-11-25 16:28:00,52.8,52.83,52.8,52.83,13321.0,0.00999999999999801,1,-1441.0,0
2019-11-25 16:29:00,52.82,52.88,52.81,52.84,27702.0,0.04000000000000625,1,14381.0,1
2019-11-25 16:30:00,52.83,52.84,52.78,52.78,8964.0,-0.03999999999999915,0,-18738.0,0
2019-11-25 16:36:00,52.75,52.75,52.75,52.75,832220.0,-0.0799999999999983,0,823256.0,1
