Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-25 11:35:00,143.65,143.65,143.65,143.65,4160.0,0.05000000000001137,1,-1245.0,0
2020-06-25 11:36:00,143.7,143.7,143.7,143.7,20.0,0.04999999999998295,1,-4140.0,0
2020-06-25 11:37:00,143.65,143.65,143.55,143.55,1733.0,-0.14999999999997726,0,1713.0,1
2020-06-25 11:38:00,143.5,143.6,143.5,143.6,6187.0,-0.05000000000001137,0,4454.0,1
2020-06-25 11:39:00,143.6,143.6,143.6,143.6,2312.0,0.09999999999999432,1,-3875.0,0
2020-06-25 11:40:00,143.55,143.6,143.55,143.6,2132.0,0.0,0,-180.0,0
2020-06-25 11:41:00,143.6,143.65,143.6,143.65,4504.0,0.09999999999999432,1,2372.0,1
2020-06-25 11:42:00,143.6,143.6,143.55,143.55,1665.0,-0.04999999999998295,0,-2839.0,0
2020-06-25 11:43:00,143.55,143.55,143.5,143.5,5572.0,-0.09999999999999432,0,3907.0,1
2020-06-25 11:44:00,143.5,143.5,143.4,143.4,4553.0,-0.15000000000000568,0,-1019.0,0
2020-06-25 11:45:00,143.4,143.45,143.4,143.45,1006.0,-0.05000000000001137,0,-3547.0,0
2020-06-25 11:46:00,143.4,143.4,143.3,143.3,4554.0,-0.09999999999999432,0,3548.0,1
2020-06-25 11:47:00,143.25,143.25,143.15,143.25,3062.0,-0.15000000000000568,0,-1492.0,0
2020-06-25 11:48:00,143.3,143.3,143.25,143.25,1341.0,0.0,0,-1721.0,0
2020-06-25 11:49:00,143.35,143.35,143.25,143.3,6780.0,0.0,0,5439.0,1
2020-06-25 11:50:00,143.3,143.4,143.3,143.4,1617.0,0.05000000000001137,1,-5163.0,0
2020-06-25 11:51:00,143.35,143.35,143.35,143.35,2890.0,0.04999999999998295,1,1273.0,1
2020-06-25 11:52:00,143.3,143.3,143.3,143.3,6.0,-0.04999999999998295,0,-2884.0,0
2020-06-25 11:53:00,143.35,143.35,143.2,143.25,1877.0,-0.05000000000001137,0,1871.0,1
2020-06-25 11:54:00,143.25,143.3,143.25,143.3,2605.0,-0.04999999999998295,0,728.0,1
2020-06-25 11:55:00,143.2,143.35,143.2,143.2,5930.0,-0.05000000000001137,0,3325.0,1
2020-06-25 11:56:00,143.15,143.2,143.15,143.15,2726.0,-0.04999999999998295,0,-3204.0,0
2020-06-25 11:57:00,143.15,143.2,143.15,143.2,1805.0,0.04999999999998295,1,-921.0,0
2020-06-25 11:58:00,143.15,143.25,143.1,143.25,3022.0,0.09999999999999432,1,1217.0,1
2020-06-25 11:59:00,143.15,143.15,143.15,143.15,36.0,0.0,0,-2986.0,0
2020-06-25 12:00:00,143.1,143.1,143.1,143.1,1.0,-0.05000000000001137,0,-35.0,0
2020-06-25 12:01:00,143.15,143.25,143.15,143.25,9609.0,0.15000000000000568,1,9608.0,1
2020-06-25 12:02:00,143.25,143.25,143.1,143.1,4732.0,-0.05000000000001137,0,-4877.0,0
2020-06-25 12:03:00,143.1,143.1,143.05,143.05,7113.0,-0.19999999999998863,0,2381.0,1
2020-06-25 12:04:00,143.1,143.1,142.95,143.05,14093.0,-0.04999999999998295,0,6980.0,1
2020-06-25 12:05:00,143.05,143.1,143.05,143.1,5252.0,0.0,0,-8841.0,0
2020-06-25 12:06:00,143.1,143.1,143.05,143.05,2056.0,0.0,0,-3196.0,0
2020-06-25 12:07:00,143.0,143.0,142.95,142.95,1485.0,-0.15000000000000568,0,-571.0,0
2020-06-25 12:08:00,143.0,143.1,143.0,143.1,1432.0,0.09999999999999432,1,-53.0,0
2020-06-25 12:09:00,143.1,143.1,143.1,143.1,550.0,0.09999999999999432,1,-882.0,0
2020-06-25 12:10:00,143.15,143.15,142.95,143.0,18409.0,-0.09999999999999432,0,17859.0,1
2020-06-25 12:11:00,142.9,143.0,142.9,143.0,5036.0,-0.15000000000000568,0,-13373.0,0
2020-06-25 12:12:00,142.95,143.0,142.95,143.0,6455.0,0.09999999999999432,1,1419.0,1
2020-06-25 12:13:00,143.0,143.05,142.9,142.9,13169.0,-0.04999999999998295,0,6714.0,1
2020-06-25 12:14:00,142.95,143.0,142.95,143.0,4011.0,0.0,0,-9158.0,0
2020-06-25 12:15:00,143.0,143.0,142.95,142.95,17096.0,0.0,0,13085.0,1
2020-06-25 12:16:00,142.95,143.05,142.95,143.05,1790.0,0.05000000000001137,1,-15306.0,0
2020-06-25 12:17:00,143.05,143.1,143.05,143.1,2326.0,0.15000000000000568,1,536.0,1
2020-06-25 12:18:00,143.1,143.15,143.1,143.15,2362.0,0.09999999999999432,1,36.0,1
2020-06-25 12:19:00,143.2,143.25,143.2,143.2,6351.0,0.09999999999999432,1,3989.0,1
2020-06-25 12:20:00,143.15,143.15,143.1,143.1,1678.0,-0.09999999999999432,0,-4673.0,0
2020-06-25 12:21:00,143.05,143.15,143.05,143.15,12228.0,0.0,0,10550.0,1
2020-06-25 12:22:00,143.25,143.25,143.2,143.2,2306.0,0.14999999999997726,1,-9922.0,0
2020-06-25 12:23:00,143.25,143.35,143.25,143.25,4284.0,0.0,0,1978.0,1
2020-06-25 12:24:00,143.25,143.3,143.2,143.2,4622.0,-0.05000000000001137,0,338.0,1
2020-06-25 12:25:00,143.25,143.3,143.25,143.3,2884.0,0.05000000000001137,1,-1738.0,0
2020-06-25 12:26:00,143.35,143.35,143.3,143.3,6022.0,0.05000000000001137,1,3138.0,1
2020-06-25 12:28:00,143.35,143.4,143.35,143.35,4015.0,0.0,0,-2007.0,0
2020-06-25 12:29:00,143.35,143.35,143.35,143.35,826.0,0.0,0,-3189.0,0
2020-06-25 12:30:00,143.35,143.45,143.3,143.45,10724.0,0.09999999999999432,1,9898.0,1
2020-06-25 12:31:00,143.4,143.4,143.25,143.25,3474.0,-0.09999999999999432,0,-7250.0,0
2020-06-25 12:32:00,143.2,143.2,143.1,143.15,1898.0,-0.25,0,-1576.0,0
2020-06-25 12:33:00,143.1,143.15,143.1,143.15,3057.0,-0.04999999999998295,0,1159.0,1
2020-06-25 12:34:00,143.15,143.15,143.1,143.1,2258.0,0.0,0,-799.0,0
2020-06-25 12:35:00,143.1,143.3,143.05,143.3,6309.0,0.15000000000000568,1,4051.0,1
2020-06-25 12:36:00,143.25,143.7,143.25,143.55,14945.0,0.45000000000001705,1,8636.0,1
2020-06-25 12:37:00,143.55,143.6,143.4,143.4,2270.0,0.15000000000000568,1,-12675.0,0
2020-06-25 12:38:00,143.4,143.45,143.25,143.25,10384.0,-0.30000000000001137,0,8114.0,1
2020-06-25 12:39:00,143.1,143.1,142.95,143.05,2614.0,-0.3499999999999943,0,-7770.0,0
2020-06-25 12:40:00,143.1,143.2,143.1,143.15,3419.0,0.05000000000001137,1,805.0,1
2020-06-25 12:41:00,143.1,143.15,143.05,143.15,4412.0,0.05000000000001137,1,993.0,1
2020-06-25 12:42:00,143.2,143.25,143.2,143.25,1736.0,0.15000000000000568,1,-2676.0,0
2020-06-25 12:43:00,143.3,143.3,143.3,143.3,2019.0,0.10000000000002274,1,283.0,1
2020-06-25 12:44:00,143.3,143.3,143.1,143.1,10504.0,-0.20000000000001705,0,8485.0,1
2020-06-25 12:45:00,143.15,143.15,143.1,143.1,1000.0,-0.20000000000001705,0,-9504.0,0
2020-06-25 12:46:00,143.05,143.1,143.05,143.1,1326.0,-0.05000000000001137,0,326.0,1
2020-06-25 12:47:00,143.0,143.05,142.95,143.05,5673.0,0.0,0,4347.0,1
2020-06-25 12:48:00,143.1,143.2,143.1,143.2,1544.0,0.19999999999998863,1,-4129.0,0
2020-06-25 12:49:00,143.25,143.35,143.25,143.35,5133.0,0.25,1,3589.0,1
2020-06-25 12:50:00,143.35,143.35,143.35,143.35,169.0,0.09999999999999432,1,-4964.0,0
2020-06-25 12:51:00,143.35,143.35,143.3,143.3,729.0,-0.04999999999998295,0,560.0,1
2020-06-25 12:53:00,143.25,143.25,143.15,143.2,10227.0,-0.15000000000000568,0,9498.0,1
2020-06-25 12:54:00,143.1,143.1,143.1,143.1,1688.0,-0.15000000000000568,0,-8539.0,0
2020-06-25 12:55:00,143.1,143.2,143.1,143.2,8241.0,0.09999999999999432,1,6553.0,1
2020-06-25 12:56:00,143.15,143.15,143.1,143.15,1381.0,0.05000000000001137,1,-6860.0,0
2020-06-25 12:57:00,143.2,143.2,143.15,143.2,2813.0,0.04999999999998295,1,1432.0,1
2020-06-25 12:58:00,143.1,143.15,143.05,143.05,9631.0,-0.14999999999997726,0,6818.0,1
2020-06-25 12:59:00,143.0,143.05,143.0,143.0,19591.0,-0.09999999999999432,0,9960.0,1
2020-06-25 13:00:00,142.95,143.0,142.95,143.0,7423.0,0.0,0,-12168.0,0
2020-06-25 13:01:00,143.0,143.05,143.0,143.05,5407.0,0.10000000000002274,1,-2016.0,0
2020-06-25 13:02:00,143.0,143.0,142.95,142.95,3630.0,-0.05000000000001137,0,-1777.0,0
2020-06-25 13:03:00,142.95,143.05,142.95,143.0,3399.0,0.0,0,-231.0,0
2020-06-25 13:04:00,143.05,143.05,143.0,143.05,4745.0,0.10000000000002274,1,1346.0,1
2020-06-25 13:05:00,143.0,143.05,143.0,143.05,6418.0,0.0,0,1673.0,1
2020-06-25 13:06:00,143.1,143.2,143.1,143.2,15164.0,0.19999999999998863,1,8746.0,1
2020-06-25 13:07:00,143.15,143.35,143.1,143.35,6496.0,0.25,1,-8668.0,0
2020-06-25 13:08:00,143.4,143.45,143.3,143.45,2234.0,0.29999999999998295,1,-4262.0,0
2020-06-25 13:09:00,143.45,143.6,143.45,143.45,12483.0,0.04999999999998295,1,10249.0,1
2020-06-25 13:10:00,143.4,143.45,143.4,143.45,1488.0,0.0,0,-10995.0,0
2020-06-25 13:11:00,143.45,143.5,143.4,143.45,7228.0,0.04999999999998295,1,5740.0,1
2020-06-25 13:12:00,143.5,143.6,143.5,143.55,7924.0,0.10000000000002274,1,696.0,1
2020-06-25 13:13:00,143.55,143.65,143.55,143.65,52.0,0.15000000000000568,1,-7872.0,0
2020-06-25 13:14:00,143.6,143.65,143.6,143.65,2158.0,0.09999999999999432,1,2106.0,1
2020-06-25 13:15:00,143.65,143.75,143.6,143.7,9013.0,0.09999999999999432,1,6855.0,1
2020-06-25 13:16:00,143.7,143.75,143.7,143.75,6150.0,0.09999999999999432,1,-2863.0,0
2020-06-25 13:17:00,143.8,143.85,143.8,143.8,5049.0,0.10000000000002274,1,-1101.0,0
2020-06-25 13:18:00,143.75,143.9,143.75,143.85,5645.0,0.04999999999998295,1,596.0,1
2020-06-25 13:19:00,143.95,143.95,143.95,143.95,482.0,0.19999999999998863,1,-5163.0,0
2020-06-25 13:20:00,143.9,144.0,143.85,144.0,10475.0,0.05000000000001137,1,9993.0,1
2020-06-25 13:21:00,144.0,144.0,143.85,143.9,6052.0,0.0,0,-4423.0,0
2020-06-25 13:22:00,143.9,143.95,143.7,143.7,17794.0,-0.30000000000001137,0,11742.0,1
2020-06-25 13:23:00,143.65,143.7,143.6,143.7,10049.0,-0.20000000000001705,0,-7745.0,0
2020-06-25 13:24:00,143.7,143.75,143.65,143.7,7386.0,0.04999999999998295,1,-2663.0,0
2020-06-25 13:25:00,143.7,143.95,143.7,143.95,4858.0,0.25,1,-2528.0,0
2020-06-25 13:26:00,143.9,143.9,143.75,143.8,4249.0,0.10000000000002274,1,-609.0,0
2020-06-25 13:27:00,143.85,143.85,143.7,143.7,3860.0,-0.20000000000001705,0,-389.0,0
2020-06-25 13:28:00,143.7,143.7,143.65,143.65,504.0,-0.19999999999998863,0,-3356.0,0
2020-06-25 13:29:00,143.6,143.6,143.55,143.6,3888.0,-0.09999999999999432,0,3384.0,1
2020-06-25 13:31:00,143.6,143.6,143.3,143.4,11193.0,-0.19999999999998863,0,7305.0,1
2020-06-25 13:32:00,143.45,143.55,143.45,143.45,8566.0,-0.15000000000000568,0,-2627.0,0
2020-06-25 13:33:00,143.5,143.6,143.2,143.25,15016.0,-0.19999999999998863,0,6450.0,1
2020-06-25 13:34:00,143.25,143.45,143.25,143.4,9710.0,-0.09999999999999432,0,-5306.0,0
2020-06-25 13:35:00,143.2,143.3,143.15,143.3,9832.0,0.05000000000001137,1,122.0,1
2020-06-25 13:36:00,143.3,143.3,143.25,143.25,2793.0,0.05000000000001137,1,-7039.0,0
2020-06-25 13:37:00,143.25,143.3,143.15,143.3,5947.0,0.0,0,3154.0,1
2020-06-25 13:38:00,143.3,143.35,143.25,143.35,9048.0,0.09999999999999432,1,3101.0,1
2020-06-25 13:39:00,143.35,143.35,143.2,143.3,11022.0,0.0,0,1974.0,1
2020-06-25 13:40:00,143.35,143.55,143.35,143.45,8941.0,0.09999999999999432,1,-2081.0,0
2020-06-25 13:41:00,143.5,143.5,142.9,142.9,21200.0,-0.44999999999998863,0,12259.0,1
2020-06-25 13:42:00,142.9,142.95,142.8,142.8,19921.0,-0.6999999999999886,0,-1279.0,0
2020-06-25 13:43:00,142.75,142.75,142.65,142.75,4453.0,-0.15000000000000568,0,-15468.0,0
2020-06-25 13:44:00,142.65,142.7,142.65,142.7,12330.0,-0.05000000000001137,0,7877.0,1
2020-06-25 13:45:00,142.75,142.8,142.75,142.8,5228.0,0.15000000000000568,1,-7102.0,0
2020-06-25 13:46:00,142.85,142.95,142.8,142.8,5582.0,0.05000000000001137,1,354.0,1
2020-06-25 13:47:00,142.75,142.9,142.7,142.85,12456.0,0.0,0,6874.0,1
2020-06-25 13:48:00,142.9,142.9,142.75,142.8,3047.0,0.05000000000001137,1,-9409.0,0
2020-06-25 13:49:00,142.85,142.85,142.55,142.7,10356.0,-0.20000000000001705,0,7309.0,1
2020-06-25 13:50:00,142.75,142.95,142.75,142.75,7831.0,-0.09999999999999432,0,-2525.0,0
2020-06-25 13:51:00,142.8,143.0,142.8,143.0,6771.0,0.25,1,-1060.0,0
2020-06-25 13:52:00,143.05,143.05,142.95,142.95,11848.0,0.14999999999997726,1,5077.0,1
2020-06-25 13:53:00,143.0,143.3,143.0,143.25,23778.0,0.19999999999998863,1,11930.0,1
2020-06-25 13:54:00,143.3,143.3,143.0,143.0,21174.0,0.0,0,-2604.0,0
2020-06-25 13:55:00,143.05,143.15,143.05,143.15,9547.0,-0.15000000000000568,0,-11627.0,0
2020-06-25 13:56:00,143.15,143.2,143.1,143.15,7883.0,0.09999999999999432,1,-1664.0,0
2020-06-25 13:57:00,143.15,143.2,143.15,143.2,3925.0,0.04999999999998295,1,-3958.0,0
2020-06-25 13:58:00,143.15,143.25,143.05,143.05,4053.0,-0.09999999999999432,0,128.0,1
2020-06-25 13:59:00,143.1,143.15,143.05,143.15,3157.0,0.0,0,-896.0,0
2020-06-25 14:00:00,143.15,143.4,143.1,143.35,9738.0,0.25,1,6581.0,1
2020-06-25 14:01:00,143.3,143.35,143.2,143.35,13429.0,0.19999999999998863,1,3691.0,1
2020-06-25 14:02:00,143.2,143.3,143.2,143.3,6046.0,0.0,0,-7383.0,0
2020-06-25 14:03:00,143.35,143.45,143.3,143.45,15165.0,0.25,1,9119.0,1
2020-06-25 14:04:00,143.4,143.5,143.3,143.5,4929.0,0.15000000000000568,1,-10236.0,0
2020-06-25 14:05:00,143.45,143.6,143.4,143.4,10814.0,0.0,0,5885.0,1
2020-06-25 14:06:00,143.45,143.5,143.45,143.45,10086.0,0.0,0,-728.0,0
2020-06-25 14:07:00,143.45,143.45,143.3,143.3,7143.0,-0.14999999999997726,0,-2943.0,0
2020-06-25 14:08:00,143.3,143.4,143.3,143.35,8799.0,-0.09999999999999432,0,1656.0,1
2020-06-25 14:09:00,143.4,143.45,143.15,143.25,14523.0,-0.05000000000001137,0,5724.0,1
2020-06-25 14:10:00,143.25,143.35,143.25,143.35,9244.0,-0.05000000000001137,0,-5279.0,0
2020-06-25 14:11:00,143.35,143.7,143.35,143.55,17996.0,0.30000000000001137,1,8752.0,1
2020-06-25 14:12:00,143.55,143.7,143.5,143.65,9527.0,0.30000000000001137,1,-8469.0,0
2020-06-25 14:13:00,143.6,143.6,143.5,143.6,18400.0,0.04999999999998295,1,8873.0,1
2020-06-25 14:14:00,143.5,143.7,143.45,143.6,9628.0,0.0,0,-8772.0,0
2020-06-25 14:15:00,143.65,143.85,143.65,143.85,11181.0,0.3499999999999943,1,1553.0,1
2020-06-25 14:16:00,143.85,143.95,143.8,143.8,7587.0,0.15000000000000568,1,-3594.0,0
2020-06-25 14:17:00,143.75,143.8,143.7,143.75,7320.0,-0.09999999999999432,0,-267.0,0
2020-06-25 14:18:00,143.75,143.8,143.75,143.75,2998.0,0.0,0,-4322.0,0
2020-06-25 14:19:00,143.75,143.8,143.75,143.75,4145.0,0.0,0,1147.0,1
2020-06-25 14:20:00,143.75,143.75,143.6,143.65,7819.0,-0.09999999999999432,0,3674.0,1
2020-06-25 14:21:00,143.65,143.85,143.65,143.85,17786.0,0.09999999999999432,1,9967.0,1
2020-06-25 14:22:00,143.9,144.1,143.9,144.1,9531.0,0.44999999999998863,1,-8255.0,0
2020-06-25 14:23:00,144.1,144.1,144.05,144.05,3730.0,0.15000000000000568,1,-5801.0,0
2020-06-25 14:24:00,144.0,144.1,144.0,144.05,4139.0,-0.04999999999998295,0,409.0,1
2020-06-25 14:25:00,144.1,144.1,144.05,144.05,3834.0,0.05000000000001137,1,-305.0,0
2020-06-25 14:26:00,144.05,144.1,143.9,144.1,8080.0,0.0,0,4246.0,1
2020-06-25 14:27:00,144.1,144.15,144.0,144.05,18420.0,0.0,0,10340.0,1
2020-06-25 14:28:00,144.1,144.2,144.1,144.15,15091.0,0.05000000000001137,1,-3329.0,0
2020-06-25 14:29:00,144.15,144.25,144.1,144.1,15508.0,0.0,0,417.0,1
2020-06-25 14:30:00,144.05,144.05,144.0,144.0,9356.0,-0.15000000000000568,0,-6152.0,0
2020-06-25 14:31:00,144.05,144.1,144.0,144.1,13507.0,0.04999999999998295,1,4151.0,1
2020-06-25 14:32:00,144.05,144.05,144.0,144.05,4670.0,0.0,0,-8837.0,0
2020-06-25 14:33:00,144.05,144.05,143.85,143.9,8065.0,-0.15000000000000568,0,3395.0,1
2020-06-25 14:34:00,143.85,143.95,143.75,143.8,17300.0,-0.25,0,9235.0,1
2020-06-25 14:35:00,143.75,143.85,143.75,143.75,18523.0,-0.09999999999999432,0,1223.0,1
2020-06-25 14:36:00,143.8,143.9,143.8,143.9,5938.0,0.15000000000000568,1,-12585.0,0
2020-06-25 14:37:00,143.9,143.9,143.7,143.7,22863.0,-0.10000000000002274,0,16925.0,1
2020-06-25 14:38:00,143.75,143.75,143.65,143.65,4346.0,-0.25,0,-18517.0,0
2020-06-25 14:39:00,143.65,143.75,143.6,143.6,11901.0,-0.15000000000000568,0,7555.0,1
2020-06-25 14:40:00,143.6,143.65,143.5,143.5,8155.0,-0.15000000000000568,0,-3746.0,0
2020-06-25 14:41:00,143.5,143.55,143.45,143.5,9174.0,-0.09999999999999432,0,1019.0,1
2020-06-25 14:42:00,143.4,143.4,143.3,143.35,7349.0,-0.15000000000000568,0,-1825.0,0
2020-06-25 14:43:00,143.3,143.35,143.3,143.35,5353.0,-0.05000000000001137,0,-1996.0,0
2020-06-25 14:44:00,143.35,143.5,143.35,143.35,20299.0,0.04999999999998295,1,14946.0,1
2020-06-25 14:45:00,143.35,143.4,143.3,143.4,7172.0,0.05000000000001137,1,-13127.0,0
2020-06-25 14:46:00,143.35,143.45,143.35,143.45,15088.0,0.09999999999999432,1,7916.0,1
2020-06-25 14:47:00,143.45,143.6,143.45,143.55,9315.0,0.20000000000001705,1,-5773.0,0
2020-06-25 14:48:00,143.5,143.55,143.45,143.5,8127.0,0.05000000000001137,1,-1188.0,0
2020-06-25 14:49:00,143.5,143.55,143.4,143.4,4020.0,-0.09999999999999432,0,-4107.0,0
2020-06-25 14:50:00,143.35,143.45,143.25,143.4,10455.0,-0.09999999999999432,0,6435.0,1
2020-06-25 14:51:00,143.35,143.35,143.3,143.35,6096.0,0.0,0,-4359.0,0
2020-06-25 14:52:00,143.3,143.5,143.3,143.45,9053.0,0.09999999999999432,1,2957.0,1
2020-06-25 14:53:00,143.4,143.4,143.35,143.4,7833.0,0.09999999999999432,1,-1220.0,0
2020-06-25 14:54:00,143.4,143.45,143.35,143.35,5441.0,-0.05000000000001137,0,-2392.0,0
2020-06-25 14:55:00,143.3,143.3,143.2,143.2,4630.0,-0.20000000000001705,0,-811.0,0
2020-06-25 14:56:00,143.2,143.4,143.2,143.4,13607.0,0.09999999999999432,1,8977.0,1
2020-06-25 14:57:00,143.45,143.55,143.45,143.45,6023.0,0.25,1,-7584.0,0
2020-06-25 14:58:00,143.45,143.45,143.35,143.4,5379.0,-0.04999999999998295,0,-644.0,0
2020-06-25 14:59:00,143.35,143.6,143.35,143.6,9273.0,0.15000000000000568,1,3894.0,1
2020-06-25 15:00:00,143.6,143.85,143.6,143.8,9018.0,0.45000000000001705,1,-255.0,0
2020-06-25 15:01:00,143.8,143.85,143.7,143.8,6478.0,0.20000000000001705,1,-2540.0,0
2020-06-25 15:02:00,143.9,143.95,143.55,143.65,6567.0,-0.15000000000000568,0,89.0,1
2020-06-25 15:03:00,143.65,143.65,143.5,143.55,7482.0,-0.3499999999999943,0,915.0,1
2020-06-25 15:04:00,143.55,143.8,143.55,143.75,5509.0,0.09999999999999432,1,-1973.0,0
2020-06-25 15:05:00,143.75,143.85,143.75,143.85,4094.0,0.29999999999998295,1,-1415.0,0
2020-06-25 15:06:00,143.8,143.85,143.6,143.6,17162.0,-0.15000000000000568,0,13068.0,1
2020-06-25 15:07:00,143.65,143.75,143.65,143.65,6050.0,-0.15000000000000568,0,-11112.0,0
2020-06-25 15:08:00,143.7,143.75,143.65,143.65,4607.0,0.0,0,-1443.0,0
2020-06-25 15:09:00,143.6,143.6,143.55,143.55,6038.0,-0.14999999999997726,0,1431.0,1
2020-06-25 15:10:00,143.6,143.6,143.55,143.6,3845.0,0.0,0,-2193.0,0
2020-06-25 15:11:00,143.6,143.65,143.6,143.6,12564.0,0.0,0,8719.0,1
2020-06-25 15:12:00,143.6,143.6,143.45,143.6,14220.0,0.0,0,1656.0,1
2020-06-25 15:13:00,143.65,143.75,143.6,143.65,8529.0,0.05000000000001137,1,-5691.0,0
2020-06-25 15:14:00,143.6,143.7,143.55,143.65,23925.0,0.0,0,15396.0,1
2020-06-25 15:15:00,143.65,143.65,143.65,143.65,5207.0,0.05000000000001137,1,-18718.0,0
2020-06-25 15:16:00,143.6,143.65,143.6,143.65,8600.0,0.0,0,3393.0,1
2020-06-25 15:17:00,143.6,143.7,143.55,143.6,10726.0,0.0,0,2126.0,1
2020-06-25 15:18:00,143.65,143.7,143.65,143.7,21661.0,0.09999999999999432,1,10935.0,1
2020-06-25 15:19:00,143.7,143.75,143.65,143.65,18520.0,0.0,0,-3141.0,0
2020-06-25 15:20:00,143.65,143.75,143.65,143.7,25400.0,0.0,0,6880.0,1
2020-06-25 15:21:00,143.75,143.8,143.65,143.8,17723.0,0.15000000000000568,1,-7677.0,0
2020-06-25 15:22:00,143.75,143.85,143.7,143.85,13153.0,0.09999999999999432,1,-4570.0,0
2020-06-25 15:23:00,143.85,143.9,143.75,143.75,9074.0,0.0,0,-4079.0,0
2020-06-25 15:24:00,143.8,143.85,143.8,143.85,6253.0,0.0,0,-2821.0,0
2020-06-25 15:25:00,143.85,144.0,143.75,144.0,5103.0,0.19999999999998863,1,-1150.0,0
2020-06-25 15:30:00,143.65,143.65,143.65,143.65,842542.0,-0.19999999999998863,0,837439.0,1
