Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-12 10:31:00,144.5,144.5,144.35,144.35,26066.0,-0.15000000000000568,0,25960.0,1
2019-12-12 10:32:00,144.35,144.35,144.35,144.35,1913.0,-0.15000000000000568,0,-24153.0,0
2019-12-12 10:33:00,144.3,144.3,144.3,144.3,6320.0,-0.04999999999998295,0,4407.0,1
2019-12-12 10:34:00,144.25,144.3,144.25,144.3,4545.0,0.0,0,-1775.0,0
2019-12-12 10:35:00,144.25,144.25,144.2,144.2,6995.0,-0.05000000000001137,0,2450.0,1
2019-12-12 10:36:00,144.2,144.2,144.15,144.15,2331.0,-0.09999999999999432,0,-4664.0,0
2019-12-12 10:37:00,144.15,144.15,144.15,144.15,4279.0,-0.04999999999998295,0,1948.0,1
2019-12-12 10:38:00,144.1,144.125,144.1,144.1,253082.0,-0.05000000000001137,0,248803.0,1
2019-12-12 10:39:00,144.1,144.1,144.05,144.1,6021.0,0.0,0,-247061.0,0
2019-12-12 10:40:00,144.1,144.15,144.1,144.15,2386.0,0.05000000000001137,1,-3635.0,0
2019-12-12 10:41:00,144.05,144.05,144.05,144.05,1318.0,-0.04999999999998295,0,-1068.0,0
2019-12-12 10:42:00,144.05,144.05,144.05,144.05,869.0,0.0,0,-449.0,0
2019-12-12 10:43:00,144.05,144.05,144.0,144.0,9568.0,-0.05000000000001137,0,8699.0,1
2019-12-12 10:44:00,144.0,144.0,143.95,143.95,8019.0,-0.10000000000002274,0,-1549.0,0
2019-12-12 10:45:00,143.95,144.0,143.9,143.9,4933.0,-0.09999999999999432,0,-3086.0,0
2019-12-12 10:46:00,143.9,143.9,143.9,143.9,1945.0,-0.04999999999998295,0,-2988.0,0
2019-12-12 10:47:00,143.95,144.0,143.9,144.0,5798.0,0.09999999999999432,1,3853.0,1
2019-12-12 10:48:00,144.0,144.05,144.0,144.05,2998.0,0.10000000000002274,1,-2800.0,0
2019-12-12 10:49:00,144.1,144.1,144.1,144.1,413.0,0.09999999999999432,1,-2585.0,0
2019-12-12 10:50:00,144.1,144.15,144.1,144.15,2340.0,0.05000000000001137,1,1927.0,1
2019-12-12 10:51:00,144.1,144.1,144.1,144.1,24.0,0.0,0,-2316.0,0
2019-12-12 10:52:00,144.1,144.1,144.1,144.1,1211.0,0.0,0,1187.0,1
2019-12-12 10:53:00,144.1,144.1,144.0,144.05,7437.0,-0.04999999999998295,0,6226.0,1
2019-12-12 10:54:00,144.05,144.05,144.0,144.0,13865.0,-0.09999999999999432,0,6428.0,1
2019-12-12 10:55:00,144.0,144.1,144.0,144.05,3957.0,0.0,0,-9908.0,0
2019-12-12 10:56:00,144.05,144.05,144.05,144.05,11.0,0.05000000000001137,1,-3946.0,0
2019-12-12 10:57:00,144.0,144.0,144.0,144.0,1485.0,-0.05000000000001137,0,1474.0,1
2019-12-12 10:58:00,144.0,144.05,144.0,144.0,3590.0,0.0,0,2105.0,1
2019-12-12 11:00:00,144.05,144.05,144.05,144.05,1091.0,0.05000000000001137,1,-2499.0,0
2019-12-12 11:01:00,144.05,144.05,144.0,144.05,3522.0,0.0,0,2431.0,1
2019-12-12 11:02:00,144.05,144.05,144.0,144.0,1324.0,-0.05000000000001137,0,-2198.0,0
2019-12-12 11:03:00,144.0,144.0,143.95,144.0,15551.0,-0.05000000000001137,0,14227.0,1
2019-12-12 11:04:00,144.05,144.05,144.05,144.05,2105.0,0.05000000000001137,1,-13446.0,0
2019-12-12 11:05:00,144.05,144.1,144.05,144.05,2187.0,0.0,0,82.0,1
2019-12-12 11:06:00,144.05,144.1,144.05,144.05,8220.0,0.0,0,6033.0,1
2019-12-12 11:07:00,144.05,144.1,144.0,144.05,8593.0,0.0,0,373.0,1
2019-12-12 11:08:00,144.0,144.0,144.0,144.0,2228.0,-0.05000000000001137,0,-6365.0,0
2019-12-12 11:09:00,144.05,144.05,144.05,144.05,2724.0,0.05000000000001137,1,496.0,1
2019-12-12 11:10:00,144.05,144.05,144.0,144.05,15516.0,0.0,0,12792.0,1
2019-12-12 11:11:00,144.0,144.05,144.0,144.05,2231.0,0.0,0,-13285.0,0
2019-12-12 11:12:00,144.05,144.05,144.05,144.05,3414.0,0.05000000000001137,1,1183.0,1
2019-12-12 11:13:00,144.1,144.1,144.0,144.05,1252.0,0.0,0,-2162.0,0
2019-12-12 11:14:00,144.05,144.05,144.05,144.05,826.0,-0.04999999999998295,0,-426.0,0
2019-12-12 11:15:00,144.05,144.05,144.05,144.05,1594.0,0.0,0,768.0,1
2019-12-12 11:16:00,144.05,144.05,144.0,144.05,3944.0,0.0,0,2350.0,1
2019-12-12 11:17:00,144.05,144.05,144.0,144.05,2537.0,0.0,0,-1407.0,0
2019-12-12 11:18:00,144.1,144.1,144.0,144.05,3089.0,0.0,0,552.0,1
2019-12-12 11:19:00,144.05,144.05,144.05,144.05,532.0,-0.04999999999998295,0,-2557.0,0
2019-12-12 11:20:00,144.05,144.05,144.05,144.05,39.0,0.0,0,-493.0,0
2019-12-12 11:21:00,144.0,144.05,144.0,144.05,4793.0,0.0,0,4754.0,1
2019-12-12 11:22:00,144.0,144.0,144.0,144.0,2010.0,0.0,0,-2783.0,0
2019-12-12 11:23:00,144.0,144.0,144.0,144.0,270.0,0.0,0,-1740.0,0
2019-12-12 11:24:00,144.0,144.0,143.95,143.95,2570.0,-0.05000000000001137,0,2300.0,1
2019-12-12 11:25:00,143.95,144.0,143.95,144.0,4752.0,0.0,0,2182.0,1
2019-12-12 11:26:00,143.95,144.0,143.95,144.0,3989.0,0.05000000000001137,1,-763.0,0
2019-12-12 11:27:00,143.95,143.95,143.9,143.95,2790.0,0.0,0,-1199.0,0
2019-12-12 11:28:00,143.95,143.95,143.95,143.95,2971.0,0.0,0,181.0,1
2019-12-12 11:29:00,143.95,143.95,143.9,143.9,10430.0,-0.04999999999998295,0,7459.0,1
2019-12-12 11:30:00,143.95,143.95,143.9,143.9,4693.0,-0.04999999999998295,0,-5737.0,0
2019-12-12 11:31:00,143.85,143.9,143.85,143.9,6280.0,-0.04999999999998295,0,1587.0,1
2019-12-12 11:33:00,143.9,143.9,143.85,143.85,2406.0,0.0,0,-3874.0,0
2019-12-12 11:34:00,143.8,143.8,143.8,143.8,13.0,-0.09999999999999432,0,-2393.0,0
2019-12-12 11:35:00,143.8,143.8,143.7,143.7,6144.0,-0.10000000000002274,0,6131.0,1
2019-12-12 11:36:00,143.65,143.7,143.6,143.6,3634.0,-0.20000000000001705,0,-2510.0,0
2019-12-12 11:37:00,143.55,143.55,143.55,143.55,2196.0,-0.09999999999999432,0,-1438.0,0
2019-12-12 11:38:00,143.55,143.55,143.5,143.5,3790.0,-0.05000000000001137,0,1594.0,1
2019-12-12 11:39:00,143.45,143.5,143.45,143.5,3284.0,-0.05000000000001137,0,-506.0,0
2019-12-12 11:40:00,143.45,143.45,143.45,143.45,2376.0,0.0,0,-908.0,0
2019-12-12 11:41:00,143.5,143.55,143.5,143.55,5915.0,0.10000000000002274,1,3539.0,1
2019-12-12 11:42:00,143.55,143.55,143.5,143.55,2426.0,0.05000000000001137,1,-3489.0,0
2019-12-12 11:43:00,143.55,143.55,143.55,143.55,600.0,0.0,0,-1826.0,0
2019-12-12 11:44:00,143.55,143.55,143.55,143.55,484.0,0.0,0,-116.0,0
2019-12-12 11:45:00,143.55,143.55,143.55,143.55,1.0,0.0,0,-483.0,0
2019-12-12 11:46:00,143.6,143.65,143.6,143.6,1588.0,0.04999999999998295,1,1587.0,1
2019-12-12 11:47:00,143.6,143.6,143.6,143.6,3730.0,0.0,0,2142.0,1
2019-12-12 11:49:00,143.65,143.7,143.65,143.7,2183.0,0.09999999999999432,1,-1547.0,0
2019-12-12 11:50:00,143.7,143.7,143.7,143.7,1021.0,0.04999999999998295,1,-1162.0,0
2019-12-12 11:51:00,143.7,143.7,143.7,143.7,356.0,0.0,0,-665.0,0
2019-12-12 11:52:00,143.7,143.7,143.7,143.7,2130.0,0.0,0,1774.0,1
2019-12-12 11:53:00,143.65,143.65,143.65,143.65,466.0,-0.04999999999998295,0,-1664.0,0
2019-12-12 11:54:00,143.7,143.7,143.7,143.7,419.0,0.04999999999998295,1,-47.0,0
2019-12-12 11:55:00,143.75,143.75,143.75,143.75,1634.0,0.05000000000001137,1,1215.0,1
2019-12-12 11:56:00,143.75,143.75,143.75,143.75,2888.0,0.0,0,1254.0,1
2019-12-12 11:58:00,143.8,143.85,143.8,143.85,916.0,0.09999999999999432,1,-1972.0,0
2019-12-12 11:59:00,143.85,143.95,143.85,143.95,1876.0,0.14999999999997726,1,960.0,1
2019-12-12 12:00:00,143.95,143.95,143.85,143.85,3083.0,0.0,0,1207.0,1
2019-12-12 12:01:00,143.85,143.85,143.8,143.8,4064.0,-0.14999999999997726,0,981.0,1
2019-12-12 12:02:00,143.85,143.9,143.85,143.9,1218.0,0.05000000000001137,1,-2846.0,0
2019-12-12 12:03:00,143.85,143.9,143.85,143.85,2378.0,0.0,0,1160.0,1
2019-12-12 12:04:00,143.85,143.85,143.8,143.8,3213.0,-0.04999999999998295,0,835.0,1
2019-12-12 12:05:00,143.85,143.95,143.85,143.95,4796.0,0.09999999999999432,1,1583.0,1
2019-12-12 12:06:00,143.95,144.0,143.9,143.9,4232.0,0.05000000000001137,1,-564.0,0
2019-12-12 12:07:00,143.9,143.9,143.9,143.9,1557.0,-0.04999999999998295,0,-2675.0,0
2019-12-12 12:08:00,143.9,143.9,143.85,143.85,2998.0,-0.05000000000001137,0,1441.0,1
2019-12-12 12:09:00,143.9,143.9,143.85,143.85,3463.0,-0.05000000000001137,0,465.0,1
2019-12-12 12:11:00,143.9,143.9,143.85,143.85,4902.0,-0.05000000000001137,0,1439.0,1
2019-12-12 12:12:00,143.9,143.9,143.9,143.9,609.0,0.0,0,-4293.0,0
2019-12-12 12:13:00,143.95,144.0,143.95,144.0,1615.0,0.09999999999999432,1,1006.0,1
2019-12-12 12:14:00,144.0,144.05,144.0,144.05,717.0,0.10000000000002274,1,-898.0,0
2019-12-12 12:15:00,144.0,144.05,144.0,144.0,3264.0,0.0,0,2547.0,1
2019-12-12 12:16:00,144.05,144.05,143.9,143.9,7401.0,-0.09999999999999432,0,4137.0,1
2019-12-12 12:17:00,143.9,144.0,143.9,143.95,3785.0,-0.10000000000002274,0,-3616.0,0
2019-12-12 12:18:00,143.95,143.95,143.95,143.95,533.0,0.04999999999998295,1,-3252.0,0
2019-12-12 12:19:00,143.95,143.95,143.95,143.95,4454.0,0.0,0,3921.0,1
2019-12-12 12:20:00,143.95,143.95,143.95,143.95,9.0,0.0,0,-4445.0,0
2019-12-12 12:21:00,143.9,143.9,143.85,143.85,4910.0,-0.09999999999999432,0,4901.0,1
2019-12-12 12:22:00,143.85,143.85,143.85,143.85,80.0,-0.05000000000001137,0,-4830.0,0
2019-12-12 12:23:00,143.9,143.9,143.9,143.9,753.0,0.05000000000001137,1,673.0,1
2019-12-12 12:24:00,143.85,143.85,143.85,143.85,14.0,-0.05000000000001137,0,-739.0,0
2019-12-12 12:25:00,143.9,143.9,143.9,143.9,1483.0,0.05000000000001137,1,1469.0,1
2019-12-12 12:26:00,143.9,143.9,143.85,143.85,3284.0,-0.05000000000001137,0,1801.0,1
2019-12-12 12:27:00,143.9,143.9,143.85,143.85,823.0,-0.05000000000001137,0,-2461.0,0
2019-12-12 12:28:00,143.9,143.9,143.85,143.85,1066.0,-0.05000000000001137,0,243.0,1
2019-12-12 12:29:00,143.85,143.9,143.85,143.9,211.0,0.0,0,-855.0,0
2019-12-12 12:30:00,143.95,143.95,143.95,143.95,25.0,0.09999999999999432,1,-186.0,0
2019-12-12 12:31:00,143.9,143.9,143.85,143.9,1253.0,-0.04999999999998295,0,1228.0,1
2019-12-12 12:32:00,143.9,143.9,143.9,143.9,1974.0,0.0,0,721.0,1
2019-12-12 12:33:00,143.95,143.95,143.9,143.9,2847.0,0.0,0,873.0,1
2019-12-12 12:34:00,143.95,143.95,143.95,143.95,70.0,0.0,0,-2777.0,0
2019-12-12 12:35:00,143.9,143.95,143.85,143.85,5022.0,-0.09999999999999432,0,4952.0,1
2019-12-12 12:36:00,143.85,143.85,143.8,143.8,5121.0,-0.09999999999999432,0,99.0,1
2019-12-12 12:37:00,143.8,143.8,143.8,143.8,190.0,-0.04999999999998295,0,-4931.0,0
2019-12-12 12:38:00,143.8,143.85,143.75,143.85,8858.0,0.04999999999998295,1,8668.0,1
