Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-10 07:46:00,132.2,132.35,132.2,132.3,9528.0,-0.09999999999999432,0,-4534.0,0
2019-10-10 07:47:00,132.3,132.4,132.25,132.4,6092.0,0.20000000000001705,1,-3436.0,0
2019-10-10 07:48:00,132.45,132.5,132.4,132.5,7457.0,0.19999999999998863,1,1365.0,1
2019-10-10 07:49:00,132.5,132.65,132.45,132.6,14105.0,0.15000000000000568,1,6648.0,1
2019-10-10 07:50:00,132.65,132.65,132.6,132.65,4082.0,0.15000000000000568,1,-10023.0,0
2019-10-10 07:51:00,132.6,132.65,132.45,132.65,13968.0,0.0,0,9886.0,1
2019-10-10 07:52:00,132.6,132.6,132.6,132.6,1039.0,0.0,0,-12929.0,0
2019-10-10 07:53:00,132.6,132.65,132.55,132.6,11996.0,0.0,0,10957.0,1
2019-10-10 07:54:00,132.6,132.75,132.6,132.75,2404.0,0.15000000000000568,1,-9592.0,0
2019-10-10 07:55:00,132.7,132.75,132.7,132.7,2570.0,0.09999999999999432,1,166.0,1
2019-10-10 07:56:00,132.7,132.85,132.65,132.65,9512.0,-0.04999999999998295,0,6942.0,1
2019-10-10 07:57:00,132.6,132.7,132.6,132.7,7012.0,0.0,0,-2500.0,0
2019-10-10 07:58:00,132.75,132.8,132.75,132.8,5026.0,0.20000000000001705,1,-1986.0,0
2019-10-10 07:59:00,132.8,132.85,132.8,132.85,901.0,0.09999999999999432,1,-4125.0,0
2019-10-10 08:00:00,132.85,132.9,132.85,132.9,11136.0,0.09999999999999432,1,10235.0,1
2019-10-10 08:01:00,132.9,132.95,132.85,132.85,4368.0,0.0,0,-6768.0,0
2019-10-10 08:02:00,132.85,132.85,132.75,132.75,2930.0,-0.15000000000000568,0,-1438.0,0
2019-10-10 08:03:00,132.75,132.75,132.75,132.75,631.0,-0.09999999999999432,0,-2299.0,0
2019-10-10 08:04:00,132.7,132.9,132.7,132.9,7431.0,0.15000000000000568,1,6800.0,1
2019-10-10 08:05:00,132.9,132.9,132.85,132.85,4085.0,0.15000000000000568,1,-3346.0,0
2019-10-10 08:06:00,132.8,133.2,132.8,133.2,18113.0,0.29999999999998295,1,14028.0,1
2019-10-10 08:07:00,133.15,133.25,133.15,133.25,7240.0,0.44999999999998863,1,-10873.0,0
2019-10-10 08:08:00,133.25,133.25,133.1,133.2,8098.0,0.04999999999998295,1,858.0,1
2019-10-10 08:09:00,133.15,133.15,133.05,133.1,2886.0,-0.15000000000000568,0,-5212.0,0
2019-10-10 08:10:00,133.05,133.05,133.05,133.05,1656.0,-0.09999999999999432,0,-1230.0,0
2019-10-10 08:11:00,133.05,133.1,133.05,133.05,4778.0,0.0,0,3122.0,1
2019-10-10 08:13:00,133.05,133.1,133.05,133.1,2750.0,0.04999999999998295,1,-2028.0,0
2019-10-10 08:14:00,133.15,133.25,133.15,133.25,1653.0,0.19999999999998863,1,-1097.0,0
2019-10-10 08:15:00,133.3,133.3,133.25,133.25,5527.0,0.09999999999999432,1,3874.0,1
2019-10-10 08:16:00,133.2,133.2,133.2,133.2,3941.0,-0.10000000000002274,0,-1586.0,0
2019-10-10 08:17:00,133.1,133.15,133.1,133.15,3526.0,-0.04999999999998295,0,-415.0,0
2019-10-10 08:18:00,133.2,133.35,133.2,133.35,4943.0,0.25,1,1417.0,1
2019-10-10 08:19:00,133.35,133.35,133.2,133.2,2009.0,0.0,0,-2934.0,0
2019-10-10 08:20:00,133.2,133.2,133.2,133.2,249.0,-0.15000000000000568,0,-1760.0,0
2019-10-10 08:21:00,133.25,133.25,133.2,133.2,2755.0,0.0,0,2506.0,1
2019-10-10 08:22:00,133.2,133.2,133.15,133.15,1566.0,-0.09999999999999432,0,-1189.0,0
2019-10-10 08:23:00,133.1,133.15,133.05,133.15,1695.0,-0.04999999999998295,0,129.0,1
2019-10-10 08:24:00,133.2,133.3,133.2,133.25,2825.0,0.15000000000000568,1,1130.0,1
2019-10-10 08:25:00,133.25,133.45,133.25,133.4,10784.0,0.20000000000001705,1,7959.0,1
2019-10-10 08:26:00,133.5,133.6,133.5,133.55,8612.0,0.30000000000001137,1,-2172.0,0
2019-10-10 08:27:00,133.5,133.65,133.5,133.65,6139.0,0.15000000000000568,1,-2473.0,0
2019-10-10 08:28:00,133.7,133.7,133.65,133.65,3992.0,0.15000000000000568,1,-2147.0,0
2019-10-10 08:29:00,133.65,133.65,133.65,133.65,222.0,-0.04999999999998295,0,-3770.0,0
2019-10-10 08:30:00,133.65,133.75,133.6,133.6,2390.0,-0.05000000000001137,0,2168.0,1
2019-10-10 08:31:00,133.5,133.5,133.4,133.45,824.0,-0.20000000000001705,0,-1566.0,0
2019-10-10 08:32:00,133.3,133.35,133.3,133.35,1954.0,-0.15000000000000568,0,1130.0,1
2019-10-10 08:33:00,133.35,133.35,133.35,133.35,1154.0,0.04999999999998295,1,-800.0,0
2019-10-10 08:34:00,133.4,133.4,133.35,133.35,3269.0,0.0,0,2115.0,1
2019-10-10 08:35:00,133.35,133.35,133.35,133.35,8271.0,-0.05000000000001137,0,5002.0,1
2019-10-10 08:36:00,133.3,133.4,133.3,133.3,14454.0,-0.04999999999998295,0,6183.0,1
2019-10-10 08:38:00,133.35,133.4,133.3,133.35,6620.0,0.04999999999998295,1,-7834.0,0
2019-10-10 08:39:00,133.35,133.55,133.35,133.55,3281.0,0.20000000000001705,1,-3339.0,0
2019-10-10 08:40:00,133.55,133.55,133.45,133.45,3821.0,0.09999999999999432,1,540.0,1
2019-10-10 08:41:00,133.4,133.45,133.4,133.45,613.0,-0.10000000000002274,0,-3208.0,0
2019-10-10 08:42:00,133.4,133.4,133.35,133.4,2411.0,0.0,0,1798.0,1
2019-10-10 08:43:00,133.45,133.45,133.35,133.4,7561.0,0.0,0,5150.0,1
2019-10-10 08:44:00,133.35,133.4,133.25,133.3,13066.0,-0.14999999999997726,0,5505.0,1
2019-10-10 08:45:00,133.35,133.35,133.25,133.25,2608.0,-0.09999999999999432,0,-10458.0,0
2019-10-10 08:46:00,133.2,133.2,133.15,133.15,3400.0,-0.19999999999998863,0,792.0,1
2019-10-10 08:47:00,133.1,133.15,133.05,133.15,3350.0,-0.04999999999998295,0,-50.0,0
2019-10-10 08:48:00,133.15,133.2,133.15,133.2,1839.0,0.09999999999999432,1,-1511.0,0
2019-10-10 08:49:00,133.3,133.3,133.1,133.1,1791.0,-0.05000000000001137,0,-48.0,0
2019-10-10 08:50:00,133.2,133.2,133.2,133.2,597.0,-0.10000000000002274,0,-1194.0,0
2019-10-10 08:51:00,133.25,133.35,133.2,133.35,8283.0,0.15000000000000568,1,7686.0,1
2019-10-10 08:52:00,133.3,133.3,133.3,133.3,739.0,0.05000000000001137,1,-7544.0,0
2019-10-10 08:53:00,133.35,133.35,133.3,133.3,1098.0,0.0,0,359.0,1
2019-10-10 08:54:00,133.3,133.3,133.25,133.25,4675.0,-0.09999999999999432,0,3577.0,1
2019-10-10 08:55:00,133.3,133.3,133.3,133.3,4.0,0.0,0,-4671.0,0
2019-10-10 08:56:00,133.3,133.3,133.3,133.3,4979.0,0.0,0,4975.0,1
2019-10-10 08:57:00,133.35,133.35,133.25,133.25,1396.0,-0.05000000000001137,0,-3583.0,0
2019-10-10 08:58:00,133.25,133.25,133.1,133.1,4448.0,-0.25,0,3052.0,1
2019-10-10 08:59:00,133.15,133.25,133.15,133.25,4920.0,0.0,0,472.0,1
2019-10-10 09:00:00,133.2,133.25,133.2,133.25,1130.0,0.09999999999999432,1,-3790.0,0
2019-10-10 09:01:00,133.15,133.15,133.15,133.15,372.0,-0.04999999999998295,0,-758.0,0
2019-10-10 09:02:00,133.15,133.15,133.15,133.15,2336.0,0.0,0,1964.0,1
2019-10-10 09:03:00,133.2,133.2,133.15,133.2,1918.0,0.04999999999998295,1,-418.0,0
2019-10-10 09:04:00,133.2,133.25,133.2,133.2,7386.0,0.0,0,5468.0,1
2019-10-10 09:05:00,133.2,133.2,133.2,133.2,28.0,0.0,0,-7358.0,0
2019-10-10 09:06:00,133.2,133.2,133.15,133.2,2306.0,0.0,0,2278.0,1
2019-10-10 09:07:00,133.2,133.2,133.2,133.2,1781.0,0.0,0,-525.0,0
2019-10-10 09:08:00,133.15,133.15,133.05,133.05,4542.0,-0.14999999999997726,0,2761.0,1
2019-10-10 09:09:00,133.1,133.1,133.1,133.1,1114.0,-0.05000000000001137,0,-3428.0,0
2019-10-10 09:10:00,133.1,133.1,133.1,133.1,1335.0,0.0,0,221.0,1
2019-10-10 09:11:00,133.05,133.1,133.0,133.0,5933.0,-0.09999999999999432,0,4598.0,1
2019-10-10 09:12:00,132.9,132.9,132.9,132.9,738.0,-0.15000000000000568,0,-5195.0,0
2019-10-10 09:13:00,132.9,132.9,132.7,132.85,57712.0,-0.05000000000001137,0,56974.0,1
2019-10-10 09:14:00,132.85,132.85,132.85,132.85,3376.0,-0.05000000000001137,0,-54336.0,0
2019-10-10 09:15:00,132.8,132.9,132.8,132.85,2261.0,0.0,0,-1115.0,0
2019-10-10 09:16:00,132.8,132.8,132.75,132.75,5223.0,-0.05000000000001137,0,2962.0,1
2019-10-10 09:17:00,132.75,132.75,132.75,132.75,61.0,-0.05000000000001137,0,-5162.0,0
2019-10-10 09:18:00,132.7,132.7,132.7,132.7,1161.0,-0.05000000000001137,0,1100.0,1
2019-10-10 09:19:00,132.7,132.75,132.7,132.75,302.0,0.05000000000001137,1,-859.0,0
2019-10-10 09:20:00,132.75,132.75,132.75,132.75,3772.0,0.05000000000001137,1,3470.0,1
2019-10-10 09:21:00,132.7,132.75,132.65,132.65,1585.0,-0.09999999999999432,0,-2187.0,0
2019-10-10 09:22:00,132.7,132.75,132.7,132.75,1140.0,0.05000000000001137,1,-445.0,0
2019-10-10 09:23:00,132.8,132.8,132.75,132.75,8816.0,0.05000000000001137,1,7676.0,1
2019-10-10 09:25:00,132.7,132.7,132.5,132.5,2895.0,-0.30000000000001137,0,-5921.0,0
2019-10-10 09:26:00,132.5,132.5,132.45,132.45,4463.0,-0.25,0,1568.0,1
2019-10-10 09:27:00,132.5,132.5,132.45,132.45,4619.0,-0.05000000000001137,0,156.0,1
2019-10-10 09:28:00,132.4,132.4,132.35,132.35,240.0,-0.15000000000000568,0,-4379.0,0
2019-10-10 09:29:00,132.35,132.35,132.25,132.25,954.0,-0.15000000000000568,0,714.0,1
2019-10-10 09:30:00,132.25,132.3,132.2,132.25,4153.0,-0.09999999999999432,0,3199.0,1
2019-10-10 09:31:00,132.3,132.3,132.15,132.15,5668.0,-0.09999999999999432,0,1515.0,1
2019-10-10 09:32:00,132.2,132.25,132.2,132.2,2837.0,-0.10000000000002274,0,-2831.0,0
2019-10-10 09:33:00,132.2,132.25,132.15,132.15,6361.0,-0.04999999999998295,0,3524.0,1
2019-10-10 09:34:00,132.15,132.15,132.1,132.1,2334.0,-0.09999999999999432,0,-4027.0,0
2019-10-10 09:35:00,132.1,132.2,132.1,132.2,6318.0,0.04999999999998295,1,3984.0,1
2019-10-10 09:36:00,132.3,132.35,132.3,132.35,1415.0,0.25,1,-4903.0,0
2019-10-10 09:37:00,132.3,132.3,132.25,132.25,2900.0,-0.05000000000001137,0,1485.0,1
2019-10-10 09:38:00,132.25,132.3,132.25,132.3,6869.0,0.0,0,3969.0,1
2019-10-10 09:39:00,132.3,132.3,132.2,132.25,9482.0,0.0,0,2613.0,1
2019-10-10 09:40:00,132.2,132.3,132.2,132.3,1012.0,0.0,0,-8470.0,0
2019-10-10 09:41:00,132.2,132.3,132.15,132.3,8755.0,0.10000000000002274,1,7743.0,1
2019-10-10 09:42:00,132.2,132.4,132.2,132.4,5427.0,0.20000000000001705,1,-3328.0,0
2019-10-10 09:43:00,132.4,132.55,132.4,132.55,996.0,0.35000000000002274,1,-4431.0,0
2019-10-10 09:44:00,132.5,132.65,132.5,132.65,12291.0,0.25,1,11295.0,1
2019-10-10 09:45:00,132.6,132.6,132.5,132.5,3622.0,0.0,0,-8669.0,0
2019-10-10 09:46:00,132.5,132.5,132.5,132.5,792.0,-0.09999999999999432,0,-2830.0,0
2019-10-10 09:47:00,132.55,132.6,132.55,132.6,4896.0,0.09999999999999432,1,4104.0,1
2019-10-10 09:49:00,132.7,132.75,132.6,132.6,5674.0,0.04999999999998295,1,778.0,1
2019-10-10 09:50:00,132.65,132.65,132.55,132.6,9241.0,-0.09999999999999432,0,3567.0,1
2019-10-10 09:51:00,132.65,132.7,132.65,132.7,2896.0,0.04999999999998295,1,-6345.0,0
2019-10-10 09:52:00,132.7,132.7,132.7,132.7,2743.0,0.04999999999998295,1,-153.0,0
2019-10-10 09:53:00,132.75,132.75,132.7,132.7,3000.0,0.0,0,257.0,1
2019-10-10 09:54:00,132.8,132.95,132.8,132.9,2229.0,0.15000000000000568,1,-771.0,0
2019-10-10 09:55:00,132.9,132.9,132.9,132.9,7518.0,0.09999999999999432,1,5289.0,1
2019-10-10 09:56:00,132.9,132.9,132.85,132.85,8638.0,-0.05000000000001137,0,1120.0,1
2019-10-10 09:57:00,132.8,132.85,132.8,132.85,2434.0,-0.05000000000001137,0,-6204.0,0
2019-10-10 09:58:00,132.85,132.9,132.8,132.9,6359.0,0.09999999999999432,1,3925.0,1
2019-10-10 09:59:00,132.9,132.95,132.85,132.85,10412.0,0.0,0,4053.0,1
2019-10-10 10:00:00,132.85,132.9,132.85,132.9,8495.0,0.0,0,-1917.0,0
2019-10-10 10:01:00,132.9,133.05,132.9,133.05,4757.0,0.20000000000001705,1,-3738.0,0
2019-10-10 10:02:00,133.0,133.05,132.9,132.9,8669.0,0.0,0,3912.0,1
2019-10-10 10:03:00,132.85,132.85,132.8,132.8,2348.0,-0.19999999999998863,0,-6321.0,0
2019-10-10 10:04:00,132.8,132.85,132.8,132.85,1770.0,0.0,0,-578.0,0
2019-10-10 10:05:00,132.85,132.85,132.75,132.75,2138.0,-0.05000000000001137,0,368.0,1
2019-10-10 10:06:00,132.7,132.75,132.7,132.75,2771.0,-0.09999999999999432,0,633.0,1
2019-10-10 10:07:00,132.8,132.85,132.75,132.85,4301.0,0.15000000000000568,1,1530.0,1
2019-10-10 10:08:00,132.85,132.85,132.8,132.8,2724.0,0.0,0,-1577.0,0
2019-10-10 10:09:00,132.75,132.75,132.7,132.7,1588.0,-0.15000000000000568,0,-1136.0,0
2019-10-10 10:10:00,132.7,132.8,132.7,132.8,873.0,0.05000000000001137,1,-715.0,0
2019-10-10 10:11:00,132.8,132.9,132.8,132.9,5255.0,0.20000000000001705,1,4382.0,1
2019-10-10 10:12:00,133.0,133.0,132.95,133.0,1518.0,0.19999999999998863,1,-3737.0,0
2019-10-10 10:13:00,133.0,133.0,132.95,133.0,1830.0,0.0,0,312.0,1
2019-10-10 10:14:00,133.0,133.05,133.0,133.05,1540.0,0.05000000000001137,1,-290.0,0
2019-10-10 10:15:00,133.0,133.0,132.95,132.95,3389.0,-0.05000000000001137,0,1849.0,1
2019-10-10 10:16:00,132.95,132.95,132.85,132.85,5272.0,-0.15000000000000568,0,1883.0,1
2019-10-10 10:17:00,132.9,132.9,132.9,132.9,3203.0,-0.04999999999998295,0,-2069.0,0
2019-10-10 10:18:00,132.95,132.95,132.95,132.95,33.0,0.04999999999998295,1,-3170.0,0
2019-10-10 10:19:00,132.95,132.95,132.95,132.95,3244.0,0.0,0,3211.0,1
2019-10-10 10:20:00,132.95,132.95,132.95,132.95,700.0,0.0,0,-2544.0,0
2019-10-10 10:21:00,132.9,132.9,132.9,132.9,3492.0,-0.04999999999998295,0,2792.0,1
2019-10-10 10:22:00,132.85,132.85,132.85,132.85,227.0,-0.05000000000001137,0,-3265.0,0
2019-10-10 10:23:00,132.8,132.8,132.8,132.8,4405.0,-0.04999999999998295,0,4178.0,1
2019-10-10 10:25:00,132.8,132.8,132.75,132.75,5160.0,-0.05000000000001137,0,755.0,1
2019-10-10 10:26:00,132.7,132.7,132.7,132.7,906.0,-0.10000000000002274,0,-4254.0,0
2019-10-10 10:27:00,132.7,132.75,132.7,132.75,5859.0,0.05000000000001137,1,4953.0,1
2019-10-10 10:28:00,132.75,132.8,132.75,132.8,2409.0,0.10000000000002274,1,-3450.0,0
2019-10-10 10:29:00,132.8,132.85,132.8,132.85,2050.0,0.09999999999999432,1,-359.0,0
2019-10-10 10:30:00,132.75,132.75,132.75,132.75,1015.0,-0.05000000000001137,0,-1035.0,0
2019-10-10 10:32:00,132.85,132.9,132.85,132.9,2660.0,0.15000000000000568,1,1645.0,1
2019-10-10 10:33:00,132.85,132.85,132.75,132.75,1564.0,-0.09999999999999432,0,-1096.0,0
2019-10-10 10:34:00,132.8,132.8,132.8,132.8,683.0,-0.04999999999998295,0,-881.0,0
2019-10-10 10:35:00,132.8,132.8,132.8,132.8,1618.0,0.0,0,935.0,1
2019-10-10 10:36:00,132.85,132.85,132.8,132.85,3258.0,0.04999999999998295,1,1640.0,1
2019-10-10 10:37:00,132.9,132.9,132.9,132.9,375.0,0.05000000000001137,1,-2883.0,0
2019-10-10 10:38:00,132.9,132.9,132.8,132.8,7749.0,-0.09999999999999432,0,7374.0,1
2019-10-10 10:39:00,132.75,132.8,132.75,132.8,3380.0,-0.09999999999999432,0,-4369.0,0
2019-10-10 10:40:00,132.7,132.7,132.7,132.7,50.0,-0.05000000000001137,0,-3330.0,0
2019-10-10 10:41:00,132.7,132.7,132.7,132.7,766.0,0.0,0,716.0,1
2019-10-10 10:43:00,132.75,132.9,132.75,132.9,2890.0,0.20000000000001705,1,2124.0,1
2019-10-10 10:44:00,132.9,132.9,132.85,132.85,1110.0,0.09999999999999432,1,-1780.0,0
2019-10-10 10:45:00,132.8,132.8,132.75,132.8,3360.0,-0.09999999999999432,0,2250.0,1
2019-10-10 10:46:00,132.8,132.8,132.8,132.8,844.0,0.0,0,-2516.0,0
2019-10-10 10:47:00,132.8,132.85,132.75,132.75,5495.0,-0.05000000000001137,0,4651.0,1
2019-10-10 10:48:00,132.7,132.75,132.7,132.75,4928.0,-0.05000000000001137,0,-567.0,0
2019-10-10 10:49:00,132.75,132.8,132.7,132.75,11427.0,0.05000000000001137,1,6499.0,1
2019-10-10 10:50:00,132.75,132.75,132.75,132.75,852.0,0.0,0,-10575.0,0
2019-10-10 10:51:00,132.75,132.75,132.75,132.75,3653.0,0.0,0,2801.0,1
2019-10-10 10:52:00,132.8,132.8,132.8,132.8,3.0,0.05000000000001137,1,-3650.0,0
2019-10-10 10:53:00,132.8,132.8,132.8,132.8,1163.0,0.0,0,1160.0,1
2019-10-10 10:54:00,132.85,132.85,132.8,132.8,1852.0,0.0,0,689.0,1
2019-10-10 10:55:00,132.8,132.8,132.8,132.8,13.0,-0.04999999999998295,0,-1839.0,0
2019-10-10 10:56:00,132.85,132.85,132.8,132.8,1044.0,0.0,0,1031.0,1
2019-10-10 10:57:00,132.8,132.8,132.75,132.75,882.0,-0.09999999999999432,0,-162.0,0
2019-10-10 10:59:00,132.8,132.8,132.8,132.8,2055.0,0.0,0,1173.0,1
2019-10-10 11:00:00,132.8,132.8,132.75,132.8,5526.0,0.0,0,3471.0,1
2019-10-10 11:01:00,132.8,132.8,132.8,132.8,10.0,0.0,0,-5516.0,0
2019-10-10 11:02:00,132.8,132.8,132.8,132.8,22.0,0.0,0,12.0,1
2019-10-10 11:03:00,132.8,132.8,132.8,132.8,2000.0,0.0,0,1978.0,1
2019-10-10 11:04:00,132.8,132.8,132.8,132.8,733.0,0.0,0,-1267.0,0
2019-10-10 11:05:00,132.8,132.8,132.75,132.75,3059.0,-0.05000000000001137,0,2326.0,1
2019-10-10 11:06:00,132.75,132.75,132.7,132.75,8085.0,-0.05000000000001137,0,5026.0,1
2019-10-10 11:07:00,132.8,132.85,132.8,132.85,2278.0,0.09999999999999432,1,-5807.0,0
2019-10-10 11:09:00,132.8,132.8,132.8,132.8,2489.0,0.0,0,211.0,1
2019-10-10 11:10:00,132.75,132.75,132.75,132.75,3423.0,-0.05000000000001137,0,934.0,1
2019-10-10 11:11:00,132.75,132.75,132.75,132.75,824.0,0.0,0,-2599.0,0
2019-10-10 11:12:00,132.7,132.75,132.7,132.75,2065.0,0.0,0,1241.0,1
2019-10-10 11:13:00,132.8,132.8,132.8,132.8,20.0,0.10000000000002274,1,-2045.0,0
2019-10-10 11:14:00,132.7,132.75,132.7,132.75,7622.0,-0.05000000000001137,0,7602.0,1
2019-10-10 11:15:00,132.75,132.75,132.75,132.75,4305.0,0.05000000000001137,1,-3317.0,0
2019-10-10 11:16:00,132.75,132.75,132.65,132.65,5968.0,-0.09999999999999432,0,1663.0,1
2019-10-10 11:17:00,132.65,132.65,132.6,132.6,1721.0,-0.15000000000000568,0,-4247.0,0
2019-10-10 11:18:00,132.7,132.7,132.6,132.6,249.0,-0.05000000000001137,0,-1472.0,0
2019-10-10 11:19:00,132.55,132.55,132.5,132.55,11812.0,-0.14999999999997726,0,11563.0,1
2019-10-10 11:20:00,132.5,132.6,132.5,132.6,4720.0,0.04999999999998295,1,-7092.0,0
2019-10-10 11:21:00,132.6,132.6,132.55,132.55,2948.0,0.05000000000001137,1,-1772.0,0
2019-10-10 11:22:00,132.5,132.5,132.5,132.5,3707.0,-0.09999999999999432,0,759.0,1
2019-10-10 11:23:00,132.55,132.6,132.5,132.5,4333.0,0.0,0,626.0,1
2019-10-10 11:24:00,132.45,132.45,132.45,132.45,1860.0,-0.10000000000002274,0,-2473.0,0
2019-10-10 11:25:00,132.5,132.55,132.5,132.55,1512.0,0.10000000000002274,1,-348.0,0
2019-10-10 11:26:00,132.55,132.55,132.55,132.55,3600.0,0.05000000000001137,1,2088.0,1
2019-10-10 11:27:00,132.55,132.55,132.55,132.55,2825.0,0.0,0,-775.0,0
2019-10-10 11:28:00,132.55,132.55,132.55,132.55,583.0,0.0,0,-2242.0,0
2019-10-10 11:29:00,132.55,132.55,132.55,132.55,316.0,0.0,0,-267.0,0
2019-10-10 11:30:00,132.55,132.7,132.55,132.65,73839.0,0.09999999999999432,1,73523.0,1
2019-10-10 11:31:00,132.7,132.7,132.7,132.7,200.0,0.14999999999997726,1,-73639.0,0
2019-10-10 11:32:00,132.6,132.6,132.6,132.6,814.0,-0.09999999999999432,0,614.0,1
2019-10-10 11:33:00,132.6,132.6,132.6,132.6,1758.0,0.0,0,944.0,1
2019-10-10 11:34:00,132.55,132.55,132.5,132.55,7186.0,-0.04999999999998295,0,5428.0,1
2019-10-10 11:35:00,132.6,132.6,132.55,132.55,1246.0,0.0,0,-5940.0,0
2019-10-10 11:37:00,132.6,132.6,132.55,132.55,4734.0,-0.04999999999998295,0,3488.0,1
2019-10-10 11:38:00,132.55,132.6,132.55,132.6,1027.0,0.0,0,-3707.0,0
2019-10-10 11:40:00,132.65,132.65,132.65,132.65,4257.0,0.09999999999999432,1,3230.0,1
2019-10-10 11:41:00,132.65,132.65,132.65,132.65,1142.0,0.0,0,-3115.0,0
