Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-03 09:59:00,113.85,113.95,113.85,113.95,2923.0,0.20000000000000284,1,-1878.0,0
2020-04-03 10:00:00,114.0,114.0,113.95,114.0,1157.0,0.15000000000000568,1,-1766.0,0
2020-04-03 10:01:00,114.05,114.1,114.0,114.1,2377.0,0.09999999999999432,1,1220.0,1
2020-04-03 10:02:00,114.1,114.15,114.05,114.15,11607.0,0.10000000000000853,1,9230.0,1
2020-04-03 10:03:00,114.15,114.15,114.1,114.1,900.0,0.0,0,-10707.0,0
2020-04-03 10:05:00,114.0,114.05,113.95,114.05,7209.0,-0.10000000000000853,0,6309.0,1
2020-04-03 10:06:00,114.1,114.1,114.0,114.0,2474.0,0.0,0,-4735.0,0
2020-04-03 10:07:00,114.05,114.05,113.95,114.05,1483.0,-0.04999999999999716,0,-991.0,0
2020-04-03 10:08:00,114.0,114.1,114.0,114.1,1662.0,0.04999999999999716,1,179.0,1
2020-04-03 10:09:00,114.05,114.1,114.05,114.1,74.0,0.09999999999999432,1,-1588.0,0
2020-04-03 10:10:00,114.0,114.0,113.9,113.95,2049.0,-0.09999999999999432,0,1975.0,1
2020-04-03 10:11:00,113.9,114.05,113.9,114.05,8428.0,0.04999999999999716,1,6379.0,1
2020-04-03 10:12:00,114.05,114.1,114.0,114.1,2768.0,0.19999999999998863,1,-5660.0,0
2020-04-03 10:13:00,114.1,114.1,114.1,114.1,6534.0,0.04999999999999716,1,3766.0,1
2020-04-03 10:14:00,114.0,114.05,114.0,114.05,1458.0,-0.04999999999999716,0,-5076.0,0
2020-04-03 10:15:00,114.0,114.05,114.0,114.05,4605.0,0.04999999999999716,1,3147.0,1
2020-04-03 10:16:00,114.05,114.05,114.05,114.05,45.0,0.04999999999999716,1,-4560.0,0
2020-04-03 10:17:00,114.05,114.05,114.05,114.05,452.0,0.0,0,407.0,1
2020-04-03 10:18:00,114.0,114.0,114.0,114.0,2270.0,-0.04999999999999716,0,1818.0,1
2020-04-03 10:19:00,114.0,114.0,113.9,113.9,5418.0,-0.09999999999999432,0,3148.0,1
2020-04-03 10:20:00,114.0,114.0,114.0,114.0,13.0,0.0,0,-5405.0,0
2020-04-03 10:21:00,113.95,113.95,113.9,113.9,181.0,-0.09999999999999432,0,168.0,1
2020-04-03 10:22:00,114.0,114.0,114.0,114.0,17.0,0.04999999999999716,1,-164.0,0
2020-04-03 10:23:00,114.0,114.0,113.9,114.0,132.0,0.0,0,115.0,1
2020-04-03 10:24:00,113.9,114.0,113.9,114.0,2004.0,0.0,0,1872.0,1
2020-04-03 10:25:00,114.0,114.0,114.0,114.0,640.0,0.09999999999999432,1,-1364.0,0
2020-04-03 10:27:00,114.0,114.0,114.0,114.0,18.0,0.0,0,-622.0,0
2020-04-03 10:28:00,114.0,114.0,114.0,114.0,15.0,0.0,0,-3.0,0
2020-04-03 10:29:00,114.0,114.0,114.0,114.0,300.0,0.0,0,285.0,1
2020-04-03 10:30:00,114.0,114.05,114.0,114.05,2680.0,0.04999999999999716,1,2380.0,1
2020-04-03 10:31:00,114.05,114.05,114.05,114.05,4446.0,0.04999999999999716,1,1766.0,1
2020-04-03 10:32:00,114.1,114.1,114.1,114.1,1277.0,0.04999999999999716,1,-3169.0,0
2020-04-03 10:34:00,114.15,114.15,114.05,114.1,2343.0,0.0,0,1066.0,1
2020-04-03 10:36:00,114.1,114.1,114.05,114.05,2119.0,-0.10000000000000853,0,-224.0,0
2020-04-03 10:37:00,114.0,114.05,114.0,114.05,4129.0,-0.04999999999999716,0,2010.0,1
2020-04-03 10:38:00,114.05,114.05,113.95,113.95,3728.0,-0.04999999999999716,0,-401.0,0
2020-04-03 10:39:00,113.95,114.0,113.95,114.0,3649.0,-0.04999999999999716,0,-79.0,0
2020-04-03 10:40:00,114.0,114.05,113.95,114.05,483.0,0.09999999999999432,1,-3166.0,0
2020-04-03 10:41:00,113.9,113.95,113.9,113.95,1182.0,-0.04999999999999716,0,699.0,1
2020-04-03 10:42:00,113.9,113.9,113.9,113.9,2088.0,0.0,0,906.0,1
2020-04-03 10:43:00,113.9,113.9,113.9,113.9,2853.0,0.0,0,765.0,1
2020-04-03 10:44:00,113.95,113.95,113.95,113.95,99.0,0.04999999999999716,1,-2754.0,0
2020-04-03 10:45:00,113.9,114.0,113.9,114.0,4415.0,0.04999999999999716,1,4316.0,1
2020-04-03 10:46:00,114.0,114.05,114.0,114.05,2349.0,0.14999999999999147,1,-2066.0,0
2020-04-03 10:47:00,114.15,114.15,114.05,114.15,4236.0,0.15000000000000568,1,1887.0,1
2020-04-03 10:48:00,114.2,114.2,114.15,114.2,155.0,0.04999999999999716,1,-4081.0,0
2020-04-03 10:49:00,114.2,114.25,114.2,114.25,13691.0,0.04999999999999716,1,13536.0,1
2020-04-03 10:51:00,114.25,114.25,114.2,114.2,6394.0,0.0,0,-7297.0,0
2020-04-03 10:52:00,114.2,114.2,114.2,114.2,1031.0,-0.04999999999999716,0,-5363.0,0
2020-04-03 10:53:00,114.15,114.15,114.15,114.15,19.0,-0.04999999999999716,0,-1012.0,0
2020-04-03 10:54:00,114.25,114.25,114.25,114.25,400.0,0.09999999999999432,1,381.0,1
2020-04-03 10:55:00,114.2,114.2,114.15,114.15,113.0,-0.09999999999999432,0,-287.0,0
2020-04-03 10:56:00,114.15,114.2,114.15,114.2,513.0,0.0,0,400.0,1
2020-04-03 10:58:00,114.15,114.15,114.15,114.15,80.0,0.0,0,-433.0,0
2020-04-03 10:59:00,114.1,114.15,114.1,114.15,6058.0,0.0,0,5978.0,1
2020-04-03 11:00:00,114.15,114.15,114.05,114.05,2962.0,-0.04999999999999716,0,-3096.0,0
2020-04-03 11:01:00,114.0,114.0,114.0,114.0,1000.0,-0.15000000000000568,0,-1962.0,0
2020-04-03 11:02:00,114.05,114.1,114.0,114.1,3319.0,0.09999999999999432,1,2319.0,1
2020-04-03 11:03:00,114.15,114.3,114.15,114.3,1626.0,0.25,1,-1693.0,0
2020-04-03 11:04:00,114.35,114.35,114.25,114.25,1200.0,0.09999999999999432,1,-426.0,0
2020-04-03 11:05:00,114.25,114.3,114.25,114.3,205.0,-0.04999999999999716,0,-995.0,0
2020-04-03 11:06:00,114.25,114.25,114.25,114.25,2000.0,0.0,0,1795.0,1
2020-04-03 11:07:00,114.2,114.25,114.2,114.25,2520.0,0.0,0,520.0,1
2020-04-03 11:08:00,114.2,114.2,114.2,114.2,8.0,0.0,0,-2512.0,0
2020-04-03 11:09:00,114.2,114.25,114.05,114.05,2134.0,-0.15000000000000568,0,2126.0,1
2020-04-03 11:10:00,114.05,114.1,113.9,113.9,6748.0,-0.29999999999999716,0,4614.0,1
2020-04-03 11:11:00,114.0,114.05,114.0,114.0,7694.0,-0.04999999999999716,0,946.0,1
2020-04-03 11:12:00,114.0,114.0,114.0,114.0,1104.0,0.0,0,-6590.0,0
2020-04-03 11:13:00,114.0,114.05,114.0,114.0,1207.0,0.0,0,103.0,1
2020-04-03 11:14:00,113.95,114.05,113.95,113.95,3365.0,-0.04999999999999716,0,2158.0,1
2020-04-03 11:15:00,114.0,114.05,114.0,114.05,2235.0,0.09999999999999432,1,-1130.0,0
2020-04-03 11:16:00,114.05,114.05,114.05,114.05,236.0,0.04999999999999716,1,-1999.0,0
2020-04-03 11:17:00,114.0,114.1,114.0,114.1,712.0,0.04999999999999716,1,476.0,1
2020-04-03 11:18:00,114.0,114.0,114.0,114.0,992.0,0.0,0,280.0,1
2020-04-03 11:19:00,114.0,114.0,113.9,113.95,839.0,-0.04999999999999716,0,-153.0,0
2020-04-03 11:20:00,113.9,113.95,113.85,113.95,2269.0,-0.04999999999999716,0,1430.0,1
2020-04-03 11:21:00,114.0,114.0,113.95,114.0,3228.0,0.09999999999999432,1,959.0,1
2020-04-03 11:22:00,114.05,114.05,114.05,114.05,274.0,0.04999999999999716,1,-2954.0,0
2020-04-03 11:23:00,114.05,114.1,114.0,114.1,1589.0,0.04999999999999716,1,1315.0,1
2020-04-03 11:24:00,114.05,114.1,114.05,114.1,705.0,0.04999999999999716,1,-884.0,0
2020-04-03 11:25:00,114.0,114.1,114.0,114.05,67.0,0.0,0,-638.0,0
2020-04-03 11:26:00,114.05,114.05,113.95,114.0,4879.0,0.0,0,4812.0,1
2020-04-03 11:27:00,114.0,114.0,114.0,114.0,2020.0,-0.04999999999999716,0,-2859.0,0
2020-04-03 11:28:00,114.0,114.05,114.0,114.05,765.0,0.04999999999999716,1,-1255.0,0
2020-04-03 11:29:00,114.0,114.0,113.95,114.0,362.0,0.0,0,-403.0,0
2020-04-03 11:30:00,114.0,114.05,113.95,114.05,4052.0,0.04999999999999716,1,3690.0,1
2020-04-03 11:31:00,113.95,114.05,113.95,114.05,1272.0,0.04999999999999716,1,-2780.0,0
2020-04-03 11:32:00,114.1,114.15,114.1,114.15,3840.0,0.20000000000000284,1,2568.0,1
2020-04-03 11:33:00,114.1,114.2,114.1,114.1,275.0,0.0,0,-3565.0,0
2020-04-03 11:34:00,114.15,114.2,114.15,114.2,1145.0,0.10000000000000853,1,870.0,1
2020-04-03 11:35:00,114.25,114.25,114.2,114.2,315.0,0.04999999999999716,1,-830.0,0
2020-04-03 11:36:00,114.3,114.3,114.3,114.3,105.0,0.04999999999999716,1,-210.0,0
2020-04-03 11:37:00,114.25,114.3,114.25,114.3,919.0,0.0,0,814.0,1
2020-04-03 11:38:00,114.3,114.3,114.2,114.2,7824.0,-0.04999999999999716,0,6905.0,1
2020-04-03 11:39:00,114.25,114.25,114.15,114.25,1899.0,-0.04999999999999716,0,-5925.0,0
