Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-02 08:58:00,139.7,139.7,139.6,139.6,8341.0,-0.05000000000001137,0,6692.0,1
2019-08-02 08:59:00,139.65,139.65,139.6,139.65,2390.0,-0.04999999999998295,0,-5951.0,0
2019-08-02 09:00:00,139.7,139.7,139.7,139.7,1725.0,0.04999999999998295,1,-665.0,0
2019-08-02 09:01:00,139.7,139.8,139.7,139.8,8107.0,0.10000000000002274,1,6382.0,1
2019-08-02 09:02:00,139.7,139.8,139.7,139.7,2356.0,0.0,0,-5751.0,0
2019-08-02 09:03:00,139.75,139.85,139.7,139.85,3019.0,0.15000000000000568,1,663.0,1
2019-08-02 09:04:00,139.85,139.95,139.85,139.95,6982.0,0.19999999999998863,1,3963.0,1
2019-08-02 09:05:00,139.9,140.1,139.9,140.1,6155.0,0.25,1,-827.0,0
2019-08-02 09:06:00,140.15,140.15,140.05,140.1,18629.0,0.19999999999998863,1,12474.0,1
2019-08-02 09:07:00,140.15,140.2,140.15,140.2,5872.0,0.04999999999998295,1,-12757.0,0
2019-08-02 09:08:00,140.2,140.2,140.1,140.1,3635.0,-0.05000000000001137,0,-2237.0,0
2019-08-02 09:09:00,140.1,140.25,140.1,140.25,5057.0,0.05000000000001137,1,1422.0,1
2019-08-02 09:10:00,140.2,140.25,140.15,140.2,12367.0,0.09999999999999432,1,7310.0,1
2019-08-02 09:11:00,140.25,140.25,140.15,140.15,2825.0,-0.04999999999998295,0,-9542.0,0
2019-08-02 09:12:00,140.15,140.15,140.15,140.15,3072.0,-0.09999999999999432,0,247.0,1
2019-08-02 09:13:00,140.1,140.1,140.0,140.05,11902.0,-0.09999999999999432,0,8830.0,1
2019-08-02 09:14:00,140.0,140.05,139.95,140.0,10743.0,-0.09999999999999432,0,-1159.0,0
2019-08-02 09:15:00,140.0,140.05,139.95,139.95,6189.0,-0.05000000000001137,0,-4554.0,0
2019-08-02 09:16:00,139.9,139.9,139.75,139.8,8256.0,-0.19999999999998863,0,2067.0,1
2019-08-02 09:17:00,139.8,139.8,139.7,139.75,6114.0,-0.15000000000000568,0,-2142.0,0
2019-08-02 09:18:00,139.75,139.8,139.75,139.8,1597.0,0.0,0,-4517.0,0
2019-08-02 09:19:00,139.8,139.8,139.8,139.8,2809.0,0.05000000000001137,1,1212.0,1
2019-08-02 09:20:00,139.75,139.8,139.7,139.8,11551.0,0.0,0,8742.0,1
2019-08-02 09:21:00,139.85,139.9,139.85,139.9,3985.0,0.15000000000000568,1,-7566.0,0
2019-08-02 09:22:00,139.95,139.95,139.9,139.9,3583.0,0.05000000000001137,1,-402.0,0
2019-08-02 09:23:00,139.85,139.85,139.85,139.85,2118.0,-0.09999999999999432,0,-1465.0,0
2019-08-02 09:24:00,139.85,139.85,139.85,139.85,1407.0,0.0,0,-711.0,0
2019-08-02 09:25:00,139.85,139.85,139.8,139.8,1420.0,-0.04999999999998295,0,13.0,1
2019-08-02 09:26:00,139.85,140.0,139.8,139.9,6055.0,0.05000000000001137,1,4635.0,1
2019-08-02 09:27:00,139.85,139.95,139.85,139.95,4563.0,0.09999999999999432,1,-1492.0,0
2019-08-02 09:28:00,140.0,140.1,140.0,140.1,2992.0,0.25,1,-1571.0,0
2019-08-02 09:29:00,140.05,140.1,140.05,140.05,435.0,0.05000000000001137,1,-2557.0,0
2019-08-02 09:30:00,140.0,140.0,139.95,140.0,2457.0,-0.05000000000001137,0,2022.0,1
2019-08-02 09:31:00,140.0,140.05,139.9,140.05,7941.0,0.05000000000001137,1,5484.0,1
2019-08-02 09:32:00,140.05,140.1,140.05,140.1,898.0,0.09999999999999432,1,-7043.0,0
2019-08-02 09:33:00,140.1,140.2,140.1,140.15,9883.0,0.09999999999999432,1,8985.0,1
2019-08-02 09:34:00,140.2,140.25,140.2,140.25,3580.0,0.15000000000000568,1,-6303.0,0
2019-08-02 09:35:00,140.2,140.3,140.2,140.3,18276.0,0.10000000000002274,1,14696.0,1
2019-08-02 09:36:00,140.35,140.4,140.35,140.35,5239.0,0.15000000000000568,1,-13037.0,0
2019-08-02 09:37:00,140.3,140.35,140.3,140.35,6795.0,0.0,0,1556.0,1
2019-08-02 09:38:00,140.35,140.45,140.35,140.45,10309.0,0.14999999999997726,1,3514.0,1
2019-08-02 09:39:00,140.5,140.6,140.5,140.55,6494.0,0.20000000000001705,1,-3815.0,0
2019-08-02 09:40:00,140.6,140.6,140.55,140.55,7658.0,0.05000000000001137,1,1164.0,1
2019-08-02 09:41:00,140.55,140.6,140.55,140.6,3134.0,0.0,0,-4524.0,0
2019-08-02 09:42:00,140.55,140.55,140.35,140.35,12935.0,-0.20000000000001705,0,9801.0,1
2019-08-02 09:43:00,140.35,140.4,140.35,140.4,3826.0,-0.15000000000000568,0,-9109.0,0
2019-08-02 09:44:00,140.45,140.45,140.45,140.45,500.0,0.09999999999999432,1,-3326.0,0
2019-08-02 09:45:00,140.4,140.4,140.35,140.4,2216.0,-0.04999999999998295,0,1716.0,1
2019-08-02 09:46:00,140.45,140.45,140.45,140.45,819.0,0.04999999999998295,1,-1397.0,0
2019-08-02 09:47:00,140.4,140.45,140.3,140.4,9956.0,-0.04999999999998295,0,9137.0,1
2019-08-02 09:48:00,140.4,140.45,140.35,140.35,1910.0,-0.05000000000001137,0,-8046.0,0
2019-08-02 09:49:00,140.35,140.35,140.25,140.25,9726.0,-0.15000000000000568,0,7816.0,1
2019-08-02 09:50:00,140.25,140.3,140.2,140.3,6620.0,-0.04999999999998295,0,-3106.0,0
2019-08-02 09:51:00,140.25,140.25,140.2,140.2,3028.0,-0.05000000000001137,0,-3592.0,0
2019-08-02 09:52:00,140.25,140.25,140.2,140.2,859.0,-0.05000000000001137,0,-2169.0,0
2019-08-02 09:53:00,140.25,140.3,140.25,140.3,262.0,0.05000000000001137,1,-597.0,0
2019-08-02 09:54:00,140.2,140.2,140.15,140.2,2454.0,-0.05000000000001137,0,2192.0,1
2019-08-02 09:55:00,140.1,140.15,140.1,140.1,5489.0,-0.09999999999999432,0,3035.0,1
2019-08-02 09:56:00,140.15,140.15,140.15,140.15,3004.0,0.05000000000001137,1,-2485.0,0
2019-08-02 09:57:00,140.1,140.1,140.0,140.0,4583.0,-0.15000000000000568,0,1579.0,1
2019-08-02 09:58:00,140.0,140.1,140.0,140.1,3552.0,0.0,0,-1031.0,0
2019-08-02 09:59:00,140.05,140.05,140.0,140.0,3442.0,0.0,0,-110.0,0
2019-08-02 10:00:00,140.1,140.15,140.1,140.1,2291.0,0.04999999999998295,1,-1151.0,0
2019-08-02 10:01:00,140.1,140.15,140.1,140.15,7340.0,0.05000000000001137,1,5049.0,1
2019-08-02 10:02:00,140.1,140.15,140.1,140.15,246.0,0.05000000000001137,1,-7094.0,0
2019-08-02 10:03:00,140.15,140.15,140.1,140.1,3751.0,0.0,0,3505.0,1
2019-08-02 10:04:00,140.1,140.15,140.1,140.15,2173.0,0.0,0,-1578.0,0
2019-08-02 10:05:00,140.15,140.2,140.15,140.2,1356.0,0.09999999999999432,1,-817.0,0
2019-08-02 10:06:00,140.25,140.35,140.25,140.35,4289.0,0.19999999999998863,1,2933.0,1
2019-08-02 10:07:00,140.35,140.4,140.35,140.35,3484.0,0.09999999999999432,1,-805.0,0
2019-08-02 10:08:00,140.4,140.4,140.25,140.3,3205.0,-0.04999999999998295,0,-279.0,0
2019-08-02 10:09:00,140.35,140.35,140.3,140.3,154.0,-0.09999999999999432,0,-3051.0,0
2019-08-02 10:10:00,140.35,140.35,140.3,140.3,3315.0,-0.04999999999998295,0,3161.0,1
2019-08-02 10:11:00,140.3,140.3,140.25,140.3,3188.0,-0.04999999999998295,0,-127.0,0
2019-08-02 10:12:00,140.3,140.3,140.3,140.3,1444.0,0.0,0,-1744.0,0
2019-08-02 10:13:00,140.25,140.25,140.2,140.2,1617.0,-0.10000000000002274,0,173.0,1
2019-08-02 10:14:00,140.2,140.2,140.15,140.2,6338.0,-0.05000000000001137,0,4721.0,1
2019-08-02 10:15:00,140.2,140.2,140.1,140.15,7013.0,-0.04999999999998295,0,675.0,1
2019-08-02 10:16:00,140.2,140.25,140.2,140.25,4656.0,0.05000000000001137,1,-2357.0,0
2019-08-02 10:17:00,140.3,140.3,140.3,140.3,1795.0,0.10000000000002274,1,-2861.0,0
2019-08-02 10:18:00,140.35,140.35,140.3,140.35,3396.0,0.04999999999998295,1,1601.0,1
2019-08-02 10:19:00,140.3,140.4,140.3,140.35,3642.0,0.0,0,246.0,1
2019-08-02 10:20:00,140.4,140.45,140.4,140.4,6392.0,0.09999999999999432,1,2750.0,1
2019-08-02 10:21:00,140.45,140.45,140.45,140.45,202.0,0.04999999999998295,1,-6190.0,0
2019-08-02 10:22:00,140.45,140.45,140.4,140.4,638.0,-0.04999999999998295,0,436.0,1
2019-08-02 10:23:00,140.45,140.5,140.4,140.4,6270.0,-0.04999999999998295,0,5632.0,1
2019-08-02 10:24:00,140.45,140.5,140.45,140.45,2567.0,0.0,0,-3703.0,0
2019-08-02 10:25:00,140.5,140.5,140.45,140.5,2062.0,0.05000000000001137,1,-505.0,0
2019-08-02 10:26:00,140.5,140.5,140.5,140.5,8873.0,0.0,0,6811.0,1
2019-08-02 10:27:00,140.5,140.55,140.45,140.45,4888.0,-0.05000000000001137,0,-3985.0,0
2019-08-02 10:28:00,140.45,140.45,140.3,140.35,7466.0,-0.15000000000000568,0,2578.0,1
2019-08-02 10:29:00,140.35,140.4,140.35,140.4,2465.0,-0.04999999999998295,0,-5001.0,0
2019-08-02 10:30:00,140.35,140.35,140.3,140.3,1868.0,-0.04999999999998295,0,-597.0,0
2019-08-02 10:31:00,140.3,140.35,140.3,140.3,4702.0,-0.04999999999998295,0,2834.0,1
2019-08-02 10:32:00,140.35,140.4,140.35,140.4,4908.0,0.09999999999999432,1,206.0,1
2019-08-02 10:33:00,140.4,140.4,140.35,140.35,7570.0,0.0,0,2662.0,1
2019-08-02 10:34:00,140.35,140.4,140.3,140.4,2811.0,0.0,0,-4759.0,0
2019-08-02 10:35:00,140.4,140.45,140.4,140.45,1294.0,0.09999999999999432,1,-1517.0,0
2019-08-02 10:36:00,140.45,140.5,140.45,140.5,6053.0,0.09999999999999432,1,4759.0,1
2019-08-02 10:37:00,140.5,140.55,140.45,140.55,8262.0,0.10000000000002274,1,2209.0,1
2019-08-02 10:38:00,140.55,140.55,140.55,140.55,400.0,0.05000000000001137,1,-7862.0,0
2019-08-02 10:39:00,140.5,140.5,140.5,140.5,755.0,-0.05000000000001137,0,355.0,1
2019-08-02 10:40:00,140.45,140.5,140.45,140.45,1035.0,-0.05000000000001137,0,280.0,1
2019-08-02 10:41:00,140.45,140.45,140.45,140.45,720.0,0.0,0,-315.0,0
2019-08-02 10:42:00,140.45,140.5,140.45,140.5,359.0,0.05000000000001137,1,-361.0,0
2019-08-02 10:43:00,140.45,140.5,140.45,140.5,2563.0,0.05000000000001137,1,2204.0,1
2019-08-02 10:44:00,140.45,140.45,140.3,140.4,14607.0,-0.04999999999998295,0,12044.0,1
2019-08-02 10:46:00,140.45,140.45,140.4,140.4,2627.0,-0.04999999999998295,0,-11980.0,0
2019-08-02 10:47:00,140.4,140.45,140.4,140.45,4694.0,0.0,0,2067.0,1
2019-08-02 10:48:00,140.45,140.45,140.45,140.45,220.0,0.04999999999998295,1,-4474.0,0
2019-08-02 10:49:00,140.35,140.5,140.35,140.4,7261.0,-0.04999999999998295,0,7041.0,1
2019-08-02 10:50:00,140.45,140.45,140.4,140.4,3468.0,0.05000000000001137,1,-3793.0,0
2019-08-02 10:51:00,140.45,140.45,140.4,140.4,66.0,-0.04999999999998295,0,-3402.0,0
2019-08-02 10:52:00,140.4,140.5,140.4,140.5,911.0,0.05000000000001137,1,845.0,1
2019-08-02 10:53:00,140.45,140.65,140.45,140.65,9584.0,0.25,1,8673.0,1
2019-08-02 10:54:00,140.65,140.75,140.65,140.7,19408.0,0.25,1,9824.0,1
2019-08-02 10:56:00,140.7,140.8,140.7,140.7,7010.0,0.04999999999998295,1,-12398.0,0
2019-08-02 10:57:00,140.75,140.75,140.7,140.7,1420.0,0.0,0,-5590.0,0
2019-08-02 10:58:00,140.7,140.7,140.6,140.6,9613.0,-0.15000000000000568,0,8193.0,1
2019-08-02 10:59:00,140.6,140.6,140.6,140.6,1700.0,-0.09999999999999432,0,-7913.0,0
2019-08-02 11:00:00,140.6,140.6,140.6,140.6,1302.0,0.0,0,-398.0,0
2019-08-02 11:01:00,140.6,140.6,140.55,140.55,2278.0,-0.04999999999998295,0,976.0,1
2019-08-02 11:02:00,140.55,140.55,140.45,140.45,5507.0,-0.15000000000000568,0,3229.0,1
2019-08-02 11:03:00,140.4,140.4,140.4,140.4,4044.0,-0.15000000000000568,0,-1463.0,0
2019-08-02 11:04:00,140.4,140.4,140.4,140.4,2692.0,0.0,0,-1352.0,0
2019-08-02 11:05:00,140.35,140.35,140.3,140.3,1075.0,-0.09999999999999432,0,-1617.0,0
2019-08-02 11:06:00,140.4,140.4,140.35,140.35,4372.0,0.0,0,3297.0,1
2019-08-02 11:08:00,140.4,140.4,140.35,140.35,1656.0,-0.05000000000001137,0,-2716.0,0
2019-08-02 11:09:00,140.4,140.4,140.4,140.4,2593.0,0.0,0,937.0,1
2019-08-02 11:10:00,140.4,140.4,140.35,140.4,2180.0,0.0,0,-413.0,0
2019-08-02 11:11:00,140.4,140.45,140.4,140.45,1754.0,0.04999999999998295,1,-426.0,0
2019-08-02 11:12:00,140.4,140.4,140.4,140.4,4570.0,0.0,0,2816.0,1
2019-08-02 11:13:00,140.45,140.45,140.4,140.4,2614.0,0.0,0,-1956.0,0
2019-08-02 11:14:00,140.4,140.4,140.4,140.4,2648.0,-0.04999999999998295,0,34.0,1
2019-08-02 11:15:00,140.4,140.4,140.4,140.4,9774.0,0.0,0,7126.0,1
2019-08-02 11:16:00,140.45,140.5,140.45,140.5,2377.0,0.09999999999999432,1,-7397.0,0
2019-08-02 11:17:00,140.45,140.5,140.4,140.45,13396.0,0.0,0,11019.0,1
2019-08-02 11:18:00,140.5,140.5,140.5,140.5,1775.0,0.05000000000001137,1,-11621.0,0
2019-08-02 11:19:00,140.55,140.55,140.5,140.55,7382.0,0.05000000000001137,1,5607.0,1
2019-08-02 11:20:00,140.5,140.55,140.5,140.55,3376.0,0.0,0,-4006.0,0
2019-08-02 11:22:00,140.5,140.55,140.5,140.55,2220.0,0.05000000000001137,1,-1156.0,0
2019-08-02 11:23:00,140.55,140.55,140.45,140.5,8215.0,0.0,0,5995.0,1
2019-08-02 11:24:00,140.55,140.6,140.55,140.6,6966.0,0.04999999999998295,1,-1249.0,0
2019-08-02 11:26:00,140.55,140.55,140.55,140.55,4102.0,0.0,0,-2864.0,0
2019-08-02 11:27:00,140.55,140.55,140.55,140.55,1777.0,0.0,0,-2325.0,0
2019-08-02 11:28:00,140.5,140.5,140.45,140.45,4099.0,-0.10000000000002274,0,2322.0,1
2019-08-02 11:29:00,140.45,140.45,140.45,140.45,4553.0,-0.05000000000001137,0,454.0,1
2019-08-02 11:30:00,140.4,140.45,140.35,140.45,4802.0,0.0,0,249.0,1
2019-08-02 11:31:00,140.45,140.45,140.45,140.45,2718.0,0.04999999999998295,1,-2084.0,0
2019-08-02 11:32:00,140.4,140.45,140.4,140.45,1227.0,0.0,0,-1491.0,0
2019-08-02 11:33:00,140.5,140.55,140.5,140.55,3068.0,0.15000000000000568,1,1841.0,1
2019-08-02 11:34:00,140.6,140.65,140.6,140.65,4027.0,0.15000000000000568,1,959.0,1
2019-08-02 11:35:00,140.65,140.65,140.65,140.65,1813.0,0.05000000000001137,1,-2214.0,0
