Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-21 09:14:00,122.95,122.95,122.8,122.8,1589.0,-0.20000000000000284,0,393.0,1
2020-04-21 09:15:00,122.75,122.85,122.75,122.8,5292.0,-0.15000000000000568,0,3703.0,1
2020-04-21 09:16:00,122.85,122.85,122.8,122.85,1643.0,0.09999999999999432,1,-3649.0,0
2020-04-21 09:17:00,122.9,122.9,122.9,122.9,10435.0,0.05000000000001137,1,8792.0,1
2020-04-21 09:18:00,122.8,122.8,122.7,122.75,1383.0,-0.15000000000000568,0,-9052.0,0
2020-04-21 09:19:00,122.7,122.75,122.6,122.6,4934.0,-0.20000000000000284,0,3551.0,1
2020-04-21 09:20:00,122.6,122.65,122.55,122.65,268.0,-0.04999999999999716,0,-4666.0,0
2020-04-21 09:21:00,122.65,122.65,122.55,122.55,114.0,-0.04999999999999716,0,-154.0,0
2020-04-21 09:22:00,122.6,122.6,122.55,122.6,6396.0,-0.05000000000001137,0,6282.0,1
2020-04-21 09:23:00,122.65,122.65,122.65,122.65,1879.0,0.05000000000001137,1,-4517.0,0
2020-04-21 09:24:00,122.7,122.7,122.65,122.65,2385.0,0.0,0,506.0,1
2020-04-21 09:25:00,122.55,122.55,122.45,122.5,10369.0,-0.20000000000000284,0,7984.0,1
2020-04-21 09:26:00,122.45,122.45,122.35,122.35,5543.0,-0.20000000000000284,0,-4826.0,0
2020-04-21 09:27:00,122.35,123.0,122.3,122.35,95111.0,-0.10000000000000853,0,89568.0,1
2020-04-21 09:28:00,122.4,122.4,122.3,122.4,6347.0,0.05000000000001137,1,-88764.0,0
2020-04-21 09:29:00,122.35,122.45,122.2,122.3,4088.0,-0.10000000000000853,0,-2259.0,0
2020-04-21 09:30:00,122.2,122.3,122.15,122.25,10781.0,-0.09999999999999432,0,6693.0,1
2020-04-21 09:31:00,122.3,122.4,122.3,122.4,2853.0,0.20000000000000284,1,-7928.0,0
2020-04-21 09:32:00,122.4,122.4,122.25,122.25,468.0,-0.04999999999999716,0,-2385.0,0
2020-04-21 09:33:00,122.2,122.25,122.1,122.1,12714.0,-0.30000000000001137,0,12246.0,1
2020-04-21 09:34:00,122.05,122.1,122.05,122.1,5797.0,-0.10000000000000853,0,-6917.0,0
2020-04-21 09:35:00,122.1,122.1,121.95,122.05,51629.0,0.0,0,45832.0,1
2020-04-21 09:36:00,122.15,122.15,122.05,122.1,10540.0,0.0,0,-41089.0,0
2020-04-21 09:37:00,122.1,122.1,122.1,122.1,7.0,-0.05000000000001137,0,-10533.0,0
2020-04-21 09:38:00,122.1,122.1,122.05,122.05,3724.0,-0.04999999999999716,0,3717.0,1
2020-04-21 09:39:00,122.1,122.1,122.05,122.05,5301.0,-0.04999999999999716,0,1577.0,1
2020-04-21 09:40:00,122.1,122.1,122.05,122.05,1737.0,-0.04999999999999716,0,-3564.0,0
2020-04-21 09:41:00,122.05,122.15,122.05,122.15,3855.0,0.05000000000001137,1,2118.0,1
2020-04-21 09:42:00,122.15,122.3,122.15,122.3,14464.0,0.25,1,10609.0,1
2020-04-21 09:43:00,122.35,122.35,122.15,122.15,3255.0,0.0,0,-11209.0,0
2020-04-21 09:44:00,122.2,122.2,122.2,122.2,2305.0,-0.14999999999999147,0,-950.0,0
2020-04-21 09:45:00,122.1,122.2,122.0,122.2,22123.0,0.0,0,19818.0,1
2020-04-21 09:46:00,122.25,122.3,122.2,122.3,562.0,0.20000000000000284,1,-21561.0,0
2020-04-21 09:47:00,122.2,122.2,122.2,122.2,1.0,-0.04999999999999716,0,-561.0,0
2020-04-21 09:48:00,122.25,122.25,122.0,122.1,10365.0,-0.10000000000000853,0,10364.0,1
2020-04-21 09:49:00,122.1,122.2,122.1,122.2,1236.0,-0.04999999999999716,0,-9129.0,0
2020-04-21 09:50:00,122.3,122.4,122.3,122.3,1582.0,0.20000000000000284,1,346.0,1
2020-04-21 09:51:00,122.3,122.4,122.3,122.35,8389.0,0.04999999999999716,1,6807.0,1
2020-04-21 09:52:00,122.3,122.3,122.2,122.25,3576.0,-0.04999999999999716,0,-4813.0,0
2020-04-21 09:53:00,122.2,122.35,122.2,122.35,2802.0,0.04999999999999716,1,-774.0,0
2020-04-21 09:54:00,122.35,122.4,122.3,122.35,3687.0,0.14999999999999147,1,885.0,1
2020-04-21 09:55:00,122.3,122.35,122.3,122.35,798.0,0.0,0,-2889.0,0
2020-04-21 09:56:00,122.3,122.35,122.3,122.35,4918.0,0.04999999999999716,1,4120.0,1
2020-04-21 09:57:00,122.35,122.4,122.25,122.25,2448.0,-0.04999999999999716,0,-2470.0,0
2020-04-21 09:58:00,122.3,122.4,122.3,122.4,3654.0,0.05000000000001137,1,1206.0,1
2020-04-21 09:59:00,122.4,122.4,122.4,122.4,5.0,0.10000000000000853,1,-3649.0,0
2020-04-21 10:00:00,122.4,122.55,122.4,122.45,3801.0,0.04999999999999716,1,3796.0,1
2020-04-21 10:01:00,122.45,122.65,122.4,122.5,3873.0,0.09999999999999432,1,72.0,1
2020-04-21 10:02:00,122.65,122.65,122.55,122.55,1884.0,0.09999999999999432,1,-1989.0,0
2020-04-21 10:03:00,122.6,122.6,122.5,122.55,1491.0,-0.10000000000000853,0,-393.0,0
2020-04-21 10:04:00,122.55,122.65,122.55,122.55,825.0,-0.04999999999999716,0,-666.0,0
2020-04-21 10:05:00,122.55,122.6,122.55,122.55,3775.0,0.0,0,2950.0,1
2020-04-21 10:06:00,122.55,122.55,122.5,122.55,4426.0,0.0,0,651.0,1
2020-04-21 10:07:00,122.55,122.55,122.45,122.5,2493.0,-0.04999999999999716,0,-1933.0,0
2020-04-21 10:08:00,122.5,122.55,122.5,122.55,1529.0,0.0,0,-964.0,0
2020-04-21 10:09:00,122.5,122.65,122.5,122.65,1411.0,0.15000000000000568,1,-118.0,0
2020-04-21 10:10:00,122.6,122.6,122.5,122.5,1396.0,0.0,0,-15.0,0
2020-04-21 10:11:00,122.4,122.55,122.4,122.45,3619.0,-0.14999999999999147,0,2223.0,1
2020-04-21 10:12:00,122.45,122.55,122.4,122.4,2443.0,0.0,0,-1176.0,0
2020-04-21 10:13:00,122.35,122.35,122.15,122.2,14079.0,-0.25,0,11636.0,1
2020-04-21 10:14:00,122.15,122.2,122.1,122.2,1248.0,-0.14999999999999147,0,-12831.0,0
2020-04-21 10:15:00,122.25,122.25,122.2,122.2,1758.0,0.04999999999999716,1,510.0,1
2020-04-21 10:16:00,122.2,122.25,122.2,122.25,837.0,0.0,0,-921.0,0
2020-04-21 10:17:00,122.15,122.2,122.1,122.2,5497.0,0.0,0,4660.0,1
2020-04-21 10:18:00,122.15,122.2,122.15,122.2,2215.0,0.04999999999999716,1,-3282.0,0
2020-04-21 10:19:00,122.15,122.15,122.05,122.05,2890.0,-0.10000000000000853,0,675.0,1
2020-04-21 10:20:00,122.0,122.0,121.95,122.0,7409.0,-0.15000000000000568,0,4519.0,1
2020-04-21 10:21:00,122.05,122.05,122.0,122.0,48431.0,0.0,0,41022.0,1
2020-04-21 10:22:00,122.0,122.05,121.95,122.05,10335.0,0.0,0,-38096.0,0
2020-04-21 10:23:00,122.0,122.0,121.9,121.9,7318.0,-0.09999999999999432,0,-3017.0,0
2020-04-21 10:24:00,121.95,122.0,121.9,121.95,12047.0,-0.04999999999999716,0,4729.0,1
2020-04-21 10:25:00,121.95,122.0,121.85,122.0,3168.0,0.04999999999999716,1,-8879.0,0
2020-04-21 10:26:00,122.0,122.0,121.95,121.95,350.0,0.0,0,-2818.0,0
2020-04-21 10:27:00,121.95,121.95,121.9,121.9,47.0,-0.09999999999999432,0,-303.0,0
2020-04-21 10:28:00,121.95,122.0,121.9,122.0,2459.0,0.04999999999999716,1,2412.0,1
2020-04-21 10:29:00,122.0,122.0,122.0,122.0,16.0,0.04999999999999716,1,-2443.0,0
2020-04-21 10:30:00,122.0,122.0,121.95,121.95,3934.0,-0.04999999999999716,0,3918.0,1
2020-04-21 10:31:00,121.9,121.9,121.85,121.9,22903.0,-0.09999999999999432,0,18969.0,1
2020-04-21 10:32:00,121.9,122.1,121.9,122.1,15172.0,0.19999999999998863,1,-7731.0,0
2020-04-21 10:33:00,122.1,122.1,122.05,122.05,897.0,0.14999999999999147,1,-14275.0,0
2020-04-21 10:34:00,122.05,122.05,122.0,122.0,6112.0,-0.09999999999999432,0,5215.0,1
2020-04-21 10:35:00,122.05,122.05,122.0,122.0,4570.0,-0.04999999999999716,0,-1542.0,0
2020-04-21 10:36:00,122.05,122.05,122.0,122.05,45.0,0.0,0,-4525.0,0
2020-04-21 10:37:00,122.05,122.05,122.0,122.05,2603.0,0.0,0,2558.0,1
2020-04-21 10:38:00,122.05,122.1,122.05,122.05,1901.0,0.0,0,-702.0,0
2020-04-21 10:39:00,122.1,122.1,122.05,122.05,2258.0,0.0,0,357.0,1
2020-04-21 10:40:00,122.05,122.05,122.05,122.05,5434.0,-0.04999999999999716,0,3176.0,1
2020-04-21 10:41:00,122.05,122.1,122.0,122.0,954.0,-0.04999999999999716,0,-4480.0,0
2020-04-21 10:42:00,122.1,122.1,122.05,122.05,1499.0,0.0,0,545.0,1
2020-04-21 10:43:00,122.1,122.2,122.1,122.2,20288.0,0.10000000000000853,1,18789.0,1
2020-04-21 10:44:00,122.25,122.3,122.25,122.25,2907.0,0.15000000000000568,1,-17381.0,0
2020-04-21 10:45:00,122.3,122.4,122.3,122.4,10066.0,0.15000000000000568,1,7159.0,1
2020-04-21 10:46:00,122.3,122.45,122.3,122.4,1271.0,0.10000000000000853,1,-8795.0,0
2020-04-21 10:47:00,122.45,122.45,122.3,122.3,3580.0,0.0,0,2309.0,1
2020-04-21 10:48:00,122.3,122.4,122.3,122.35,5925.0,-0.10000000000000853,0,2345.0,1
2020-04-21 10:49:00,122.35,122.35,122.35,122.35,1443.0,0.04999999999999716,1,-4482.0,0
2020-04-21 10:50:00,122.3,122.35,122.2,122.2,4716.0,-0.14999999999999147,0,3273.0,1
2020-04-21 10:51:00,122.25,122.25,122.2,122.2,7325.0,-0.09999999999999432,0,2609.0,1
2020-04-21 10:52:00,122.25,122.3,122.25,122.25,2674.0,0.0,0,-4651.0,0
2020-04-21 10:53:00,122.25,122.25,122.25,122.25,21.0,0.0,0,-2653.0,0
2020-04-21 10:54:00,122.35,122.4,122.35,122.35,4506.0,0.09999999999999432,1,4485.0,1
2020-04-21 10:55:00,122.35,122.35,122.25,122.25,2195.0,-0.09999999999999432,0,-2311.0,0
2020-04-21 10:56:00,122.25,122.35,122.25,122.35,3942.0,0.0,0,1747.0,1
2020-04-21 10:57:00,122.35,122.35,122.3,122.35,691.0,0.09999999999999432,1,-3251.0,0
2020-04-21 10:58:00,122.35,122.35,122.25,122.25,2697.0,-0.09999999999999432,0,2006.0,1
2020-04-21 10:59:00,122.2,122.3,122.2,122.3,6653.0,-0.04999999999999716,0,3956.0,1
2020-04-21 11:00:00,122.25,122.35,122.25,122.3,2518.0,0.09999999999999432,1,-4135.0,0
2020-04-21 11:01:00,122.35,122.4,122.35,122.4,1171.0,0.15000000000000568,1,-1347.0,0
2020-04-21 11:02:00,122.35,122.4,122.35,122.35,2047.0,0.0,0,876.0,1
2020-04-21 11:03:00,122.4,122.5,122.35,122.35,6348.0,0.0,0,4301.0,1
2020-04-21 11:04:00,122.35,122.4,122.35,122.4,865.0,0.0,0,-5483.0,0
2020-04-21 11:05:00,122.35,122.4,122.35,122.35,897.0,0.0,0,32.0,1
2020-04-21 11:07:00,122.45,122.45,122.4,122.4,6980.0,0.05000000000001137,1,6083.0,1
2020-04-21 11:09:00,122.45,122.45,122.4,122.45,2858.0,0.0,0,-4122.0,0
2020-04-21 11:10:00,122.45,122.45,122.35,122.35,6050.0,-0.10000000000000853,0,3192.0,1
2020-04-21 11:11:00,122.45,122.45,122.4,122.45,54.0,0.0,0,-5996.0,0
2020-04-21 11:12:00,122.45,122.45,122.45,122.45,10.0,0.0,0,-44.0,0
2020-04-21 11:13:00,122.4,122.45,122.4,122.4,3383.0,-0.04999999999999716,0,3373.0,1
2020-04-21 11:14:00,122.4,122.45,122.4,122.45,1333.0,0.04999999999999716,1,-2050.0,0
2020-04-21 11:15:00,122.45,122.55,122.45,122.55,15309.0,0.14999999999999147,1,13976.0,1
2020-04-21 11:16:00,122.55,122.55,122.5,122.55,798.0,0.09999999999999432,1,-14511.0,0
2020-04-21 11:17:00,122.6,122.7,122.6,122.6,10568.0,0.04999999999999716,1,9770.0,1
2020-04-21 11:18:00,122.6,122.7,122.6,122.7,2469.0,0.10000000000000853,1,-8099.0,0
2020-04-21 11:19:00,122.7,122.7,122.65,122.65,210.0,0.05000000000001137,1,-2259.0,0
2020-04-21 11:20:00,122.7,122.75,122.55,122.55,4338.0,-0.15000000000000568,0,4128.0,1
2020-04-21 11:21:00,122.65,122.7,122.65,122.7,4887.0,0.0,0,549.0,1
2020-04-21 11:22:00,122.7,122.7,122.7,122.7,20.0,0.04999999999999716,1,-4867.0,0
2020-04-21 11:23:00,122.7,122.7,122.7,122.7,1234.0,0.0,0,1214.0,1
2020-04-21 11:24:00,122.7,122.7,122.7,122.7,328.0,0.0,0,-906.0,0
2020-04-21 11:25:00,122.75,122.75,122.75,122.75,10.0,0.04999999999999716,1,-318.0,0
2020-04-21 11:26:00,122.75,122.75,122.75,122.75,10.0,0.0,0,0.0,0
2020-04-21 11:27:00,122.75,122.8,122.75,122.75,4374.0,0.0,0,4364.0,1
2020-04-21 11:28:00,122.7,122.7,122.65,122.65,4378.0,-0.09999999999999432,0,4.0,1
2020-04-21 11:29:00,122.6,122.65,122.6,122.6,340.0,-0.10000000000000853,0,-4038.0,0
2020-04-21 11:30:00,122.55,122.55,122.55,122.55,877.0,-0.04999999999999716,0,537.0,1
2020-04-21 11:32:00,122.5,122.5,122.5,122.5,3127.0,-0.04999999999999716,0,2250.0,1
2020-04-21 11:33:00,122.5,122.55,122.4,122.4,2638.0,-0.09999999999999432,0,-489.0,0
