Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-24 08:24:00,43.26,43.26,43.225,43.235,878.0,-0.03999999999999915,0,708.0,1
2019-12-24 08:25:00,43.22,43.22,43.12,43.12,4009.0,-0.14000000000000057,0,3131.0,1
2019-12-24 08:26:00,43.105,43.125,43.075,43.085,2533.0,-0.134999999999998,0,-1476.0,0
2019-12-24 08:27:00,43.08,43.08,43.045,43.05,621.0,-0.054999999999999716,0,-1912.0,0
2019-12-24 08:28:00,43.065,43.07,43.065,43.07,687.0,-0.00999999999999801,0,66.0,1
2019-12-24 08:29:00,43.05,43.075,43.045,43.05,830.0,-0.015000000000000568,0,143.0,1
2019-12-24 08:31:00,43.065,43.065,43.03,43.04,751.0,-0.00999999999999801,0,-79.0,0
2019-12-24 08:32:00,43.035,43.055,43.035,43.055,997.0,-0.00999999999999801,0,246.0,1
2019-12-24 08:33:00,43.06,43.06,43.06,43.06,27.0,0.025000000000005684,1,-970.0,0
2019-12-24 08:34:00,43.055,43.07,43.055,43.07,1038.0,0.00999999999999801,1,1011.0,1
2019-12-24 08:35:00,43.085,43.195,43.085,43.095,3918.0,0.03999999999999915,1,2880.0,1
2019-12-24 08:36:00,43.105,43.105,43.08,43.085,283.0,0.0,0,-3635.0,0
2019-12-24 08:38:00,43.075,43.075,42.98,43.0,5260.0,-0.10499999999999687,0,4977.0,1
2019-12-24 08:39:00,42.99,42.99,42.99,42.99,11.0,-0.08500000000000085,0,-5249.0,0
2019-12-24 08:40:00,43.0,43.0,43.0,43.0,300.0,0.00999999999999801,1,289.0,1
2019-12-24 08:41:00,43.0,43.005,43.0,43.005,377.0,0.005000000000002558,1,77.0,1
2019-12-24 08:46:00,43.0,43.0,42.96,42.965,585.0,-0.03499999999999659,0,208.0,1
2019-12-24 08:47:00,42.95,43.055,42.945,43.055,3565.0,0.054999999999999716,1,2980.0,1
2019-12-24 08:49:00,43.05,43.05,43.03,43.03,281.0,0.0799999999999983,1,-3284.0,0
2019-12-24 08:50:00,43.045,43.055,43.045,43.055,417.0,0.005000000000002558,1,136.0,1
2019-12-24 08:51:00,43.055,43.055,43.055,43.055,40.0,0.00999999999999801,1,-377.0,0
2019-12-24 08:52:00,43.05,43.085,43.05,43.085,673.0,0.030000000000001137,1,633.0,1
2019-12-24 08:53:00,43.07,43.07,43.06,43.06,3659.0,0.010000000000005116,1,2986.0,1
2019-12-24 08:54:00,43.07,43.07,43.055,43.055,176.0,-0.015000000000000568,0,-3483.0,0
2019-12-24 08:55:00,43.09,43.09,43.09,43.09,75.0,0.020000000000003126,1,-101.0,0
2019-12-24 08:56:00,43.085,43.085,43.075,43.075,332.0,-0.015000000000000568,0,257.0,1
2019-12-24 08:57:00,43.08,43.085,43.08,43.085,352.0,0.0,0,20.0,1
2019-12-24 08:58:00,43.085,43.085,43.085,43.085,40.0,0.005000000000002558,1,-312.0,0
2019-12-24 08:59:00,43.09,43.09,43.06,43.06,420.0,-0.02499999999999858,0,380.0,1
2019-12-24 09:00:00,43.065,43.065,43.065,43.065,387.0,-0.025000000000005684,0,-33.0,0
2019-12-24 09:01:00,43.06,43.06,43.05,43.05,30.0,-0.015000000000000568,0,-357.0,0
2019-12-24 09:02:00,43.07,43.13,43.07,43.13,1700.0,0.07000000000000028,1,1670.0,1
2019-12-24 09:03:00,43.115,43.115,43.11,43.11,626.0,0.03999999999999915,1,-1074.0,0
2019-12-24 09:04:00,43.1,43.12,43.095,43.115,551.0,0.0,0,-75.0,0
2019-12-24 09:06:00,43.115,43.13,43.115,43.13,297.0,0.030000000000001137,1,-254.0,0
2019-12-24 09:07:00,43.115,43.115,43.115,43.115,44.0,0.0,0,-253.0,0
2019-12-24 09:08:00,43.12,43.12,43.11,43.11,509.0,-0.005000000000002558,0,465.0,1
2019-12-24 09:09:00,43.115,43.115,43.115,43.115,48.0,-0.0049999999999954525,0,-461.0,0
2019-12-24 09:10:00,43.125,43.145,43.125,43.145,551.0,0.030000000000001137,1,503.0,1
2019-12-24 09:11:00,43.155,43.155,43.155,43.155,15.0,0.030000000000001137,1,-536.0,0
2019-12-24 09:12:00,43.145,43.145,43.14,43.14,321.0,-0.015000000000000568,0,306.0,1
2019-12-24 09:13:00,43.135,43.145,43.135,43.145,849.0,0.0,0,528.0,1
2019-12-24 09:14:00,43.15,43.15,43.15,43.15,15.0,0.015000000000000568,1,-834.0,0
2019-12-24 09:16:00,43.155,43.155,43.135,43.15,986.0,0.0,0,971.0,1
2019-12-24 09:17:00,43.14,43.14,43.12,43.12,550.0,-0.035000000000003695,0,-436.0,0
2019-12-24 09:18:00,43.11,43.155,43.1,43.155,2923.0,0.015000000000000568,1,2373.0,1
2019-12-24 09:19:00,43.155,43.165,43.155,43.16,351.0,0.04999999999999716,1,-2572.0,0
2019-12-24 09:20:00,43.155,43.155,43.14,43.145,836.0,-0.00999999999999801,0,485.0,1
2019-12-24 09:21:00,43.145,43.15,43.145,43.15,105.0,-0.005000000000002558,0,-731.0,0
2019-12-24 09:22:00,43.135,43.135,43.13,43.13,154.0,-0.015000000000000568,0,49.0,1
2019-12-24 09:23:00,43.14,43.14,43.11,43.125,1897.0,-0.00999999999999801,0,1743.0,1
2019-12-24 09:24:00,43.14,43.15,43.14,43.15,155.0,0.00999999999999801,1,-1742.0,0
2019-12-24 09:26:00,43.15,43.17,43.15,43.17,643.0,0.030000000000001137,1,488.0,1
2019-12-24 09:28:00,43.18,43.18,43.18,43.18,5.0,0.030000000000001137,1,-638.0,0
2019-12-24 09:29:00,43.18,43.18,43.175,43.175,493.0,-0.005000000000002558,0,488.0,1
2019-12-24 09:33:00,43.17,43.17,43.155,43.16,469.0,-0.020000000000003126,0,-24.0,0
2019-12-24 09:35:00,43.165,43.165,43.16,43.16,505.0,-0.010000000000005116,0,36.0,1
2019-12-24 09:36:00,43.155,43.165,43.155,43.165,205.0,0.0,0,-300.0,0
2019-12-24 09:37:00,43.175,43.175,43.175,43.175,72.0,0.01999999999999602,1,-133.0,0
2019-12-24 09:39:00,43.19,43.21,43.19,43.21,474.0,0.035000000000003695,1,402.0,1
2019-12-24 09:40:00,43.215,43.23,43.215,43.22,340.0,0.030000000000001137,1,-134.0,0
2019-12-24 09:41:00,43.23,43.23,43.23,43.23,30.0,0.014999999999993463,1,-310.0,0
2019-12-24 09:42:00,43.22,43.235,43.22,43.235,491.0,0.005000000000002558,1,461.0,1
2019-12-24 09:43:00,43.235,43.235,43.235,43.235,254.0,0.015000000000000568,1,-237.0,0
2019-12-24 09:44:00,43.23,43.23,43.23,43.23,118.0,-0.005000000000002558,0,-136.0,0
2019-12-24 09:45:00,43.225,43.235,43.225,43.235,433.0,0.005000000000002558,1,315.0,1
2019-12-24 09:46:00,43.245,43.255,43.245,43.255,404.0,0.030000000000001137,1,-29.0,0
2019-12-24 09:47:00,43.26,43.35,43.26,43.315,6757.0,0.07000000000000028,1,6353.0,1
2019-12-24 09:48:00,43.305,43.33,43.275,43.32,3554.0,0.060000000000002274,1,-3203.0,0
2019-12-24 09:49:00,43.325,43.35,43.315,43.315,1831.0,0.00999999999999801,1,-1723.0,0
2019-12-24 09:50:00,43.325,43.335,43.325,43.335,943.0,0.00999999999999801,1,-888.0,0
2019-12-24 09:51:00,43.335,43.335,43.335,43.335,42.0,0.00999999999999801,1,-901.0,0
2019-12-24 09:52:00,43.34,43.34,43.34,43.34,26.0,0.005000000000002558,1,-16.0,0
2019-12-24 09:53:00,43.34,43.345,43.315,43.315,1043.0,-0.025000000000005684,0,1017.0,1
2019-12-24 09:54:00,43.325,43.365,43.315,43.365,3041.0,0.02499999999999858,1,1998.0,1
2019-12-24 09:55:00,43.365,43.37,43.355,43.355,667.0,0.02999999999999403,1,-2374.0,0
2019-12-24 09:56:00,43.355,43.36,43.355,43.36,118.0,-0.005000000000002558,0,-549.0,0
2019-12-24 09:57:00,43.35,43.365,43.345,43.365,235.0,0.010000000000005116,1,117.0,1
2019-12-24 09:58:00,43.36,43.36,43.355,43.355,261.0,0.0049999999999954525,1,26.0,1
2019-12-24 09:59:00,43.355,43.355,43.355,43.355,100.0,-0.005000000000002558,0,-161.0,0
2019-12-24 10:00:00,43.36,43.36,43.355,43.355,254.0,0.0,0,154.0,1
2019-12-24 10:01:00,43.35,43.35,43.35,43.35,327.0,-0.00999999999999801,0,73.0,1
2019-12-24 10:02:00,43.345,43.345,43.345,43.345,100.0,-0.005000000000002558,0,-227.0,0
2019-12-24 10:03:00,43.345,43.345,43.325,43.325,532.0,-0.01999999999999602,0,432.0,1
2019-12-24 10:04:00,43.325,43.325,43.32,43.32,285.0,-0.02499999999999858,0,-247.0,0
2019-12-24 10:06:00,43.28,43.28,43.28,43.28,473.0,-0.045000000000001705,0,188.0,1
2019-12-24 10:07:00,43.28,43.28,43.26,43.28,952.0,0.0,0,479.0,1
2019-12-24 10:08:00,43.265,43.275,43.265,43.275,85.0,-0.005000000000002558,0,-867.0,0
2019-12-24 10:09:00,43.275,43.275,43.275,43.275,363.0,0.00999999999999801,1,278.0,1
2019-12-24 10:11:00,43.275,43.275,43.27,43.27,472.0,-0.0049999999999954525,0,109.0,1
2019-12-24 10:13:00,43.26,43.26,43.18,43.185,2097.0,-0.0899999999999963,0,1625.0,1
2019-12-24 10:14:00,43.185,43.185,43.185,43.185,273.0,-0.07499999999999574,0,-1824.0,0
2019-12-24 10:15:00,43.19,43.195,43.185,43.185,992.0,0.0,0,719.0,1
2019-12-24 10:16:00,43.2,43.205,43.19,43.19,929.0,0.0,0,-63.0,0
2019-12-24 10:18:00,43.18,43.185,43.18,43.185,209.0,-0.015000000000000568,0,-720.0,0
2019-12-24 10:19:00,43.19,43.195,43.19,43.195,349.0,0.015000000000000568,1,140.0,1
2019-12-24 10:20:00,43.195,43.21,43.185,43.205,1261.0,0.015000000000000568,1,912.0,1
2019-12-24 10:21:00,43.205,43.205,43.205,43.205,80.0,0.00999999999999801,1,-1181.0,0
2019-12-24 10:22:00,43.195,43.2,43.19,43.19,346.0,-0.015000000000000568,0,266.0,1
2019-12-24 10:23:00,43.18,43.18,43.16,43.16,162.0,-0.035000000000003695,0,-184.0,0
2019-12-24 10:24:00,43.16,43.16,43.16,43.16,107.0,-0.020000000000003126,0,-55.0,0
2019-12-24 10:25:00,43.155,43.16,43.155,43.16,207.0,0.0,0,100.0,1
2019-12-24 10:26:00,43.165,43.205,43.165,43.205,1766.0,0.04999999999999716,1,1559.0,1
2019-12-24 10:27:00,43.21,43.21,43.21,43.21,66.0,0.045000000000001705,1,-1700.0,0
2019-12-24 10:28:00,43.225,43.225,43.225,43.225,121.0,0.015000000000000568,1,55.0,1
2019-12-24 10:29:00,43.22,43.22,43.205,43.205,914.0,-0.020000000000003126,0,793.0,1
2019-12-24 10:30:00,43.215,43.215,43.215,43.215,100.0,-0.0049999999999954525,0,-814.0,0
2019-12-24 10:31:00,43.215,43.215,43.215,43.215,100.0,0.0,0,0.0,0
2019-12-24 10:32:00,43.22,43.22,43.22,43.22,262.0,0.0049999999999954525,1,162.0,1
2019-12-24 10:33:00,43.22,43.22,43.22,43.22,61.0,0.0,0,-201.0,0
2019-12-24 10:34:00,43.215,43.215,43.2,43.205,793.0,-0.015000000000000568,0,732.0,1
2019-12-24 10:35:00,43.205,43.21,43.205,43.205,608.0,-0.010000000000005116,0,-185.0,0
2019-12-24 10:36:00,43.2,43.2,43.18,43.18,691.0,-0.02499999999999858,0,83.0,1
2019-12-24 10:38:00,43.18,43.18,43.18,43.18,103.0,-0.020000000000003126,0,-588.0,0
2019-12-24 10:39:00,43.175,43.175,43.175,43.175,73.0,-0.005000000000002558,0,-30.0,0
2019-12-24 10:40:00,43.18,43.185,43.165,43.175,625.0,0.0,0,552.0,1
2019-12-24 10:42:00,43.17,43.175,43.17,43.175,429.0,-0.005000000000002558,0,-196.0,0
2019-12-24 10:43:00,43.18,43.18,43.18,43.18,90.0,0.00999999999999801,1,-339.0,0
2019-12-24 10:46:00,43.17,43.17,43.17,43.17,200.0,-0.00999999999999801,0,110.0,1
2019-12-24 10:47:00,43.17,43.17,43.17,43.17,26.0,0.0,0,-174.0,0
2019-12-24 10:48:00,43.175,43.18,43.16,43.175,2135.0,0.0049999999999954525,1,2109.0,1
2019-12-24 10:49:00,43.165,43.165,43.13,43.13,1702.0,-0.0449999999999946,0,-433.0,0
2019-12-24 10:50:00,43.13,43.13,43.11,43.125,832.0,-0.03999999999999915,0,-870.0,0
2019-12-24 10:52:00,43.13,43.135,43.13,43.135,235.0,0.0049999999999954525,1,-597.0,0
2019-12-24 10:53:00,43.135,43.14,43.135,43.14,194.0,0.00999999999999801,1,-41.0,0
2019-12-24 10:54:00,43.135,43.135,43.135,43.135,25.0,0.0,0,-169.0,0
2019-12-24 10:55:00,43.135,43.135,43.11,43.12,566.0,-0.015000000000000568,0,541.0,1
2019-12-24 10:56:00,43.12,43.12,43.105,43.11,2737.0,-0.02499999999999858,0,2171.0,1
2019-12-24 10:57:00,43.115,43.115,43.115,43.115,187.0,-0.0049999999999954525,0,-2550.0,0
2019-12-24 10:59:00,43.12,43.12,43.12,43.12,119.0,0.0049999999999954525,1,-68.0,0
2019-12-24 11:00:00,43.125,43.125,43.12,43.12,90.0,0.0,0,-29.0,0
2019-12-24 11:02:00,43.12,43.12,43.12,43.12,326.0,-0.005000000000002558,0,236.0,1
2019-12-24 11:04:00,43.115,43.115,43.095,43.11,3800.0,-0.00999999999999801,0,3474.0,1
2019-12-24 11:05:00,43.12,43.15,43.12,43.145,2014.0,0.030000000000001137,1,-1786.0,0
2019-12-24 11:06:00,43.155,43.16,43.155,43.16,487.0,0.03999999999999915,1,-1527.0,0
2019-12-24 11:08:00,43.16,43.17,43.16,43.165,1357.0,0.00999999999999801,1,870.0,1
2019-12-24 11:09:00,43.165,43.175,43.16,43.175,387.0,0.015000000000000568,1,-970.0,0
2019-12-24 11:10:00,43.18,43.18,43.18,43.18,205.0,0.015000000000000568,1,-182.0,0
2019-12-24 11:11:00,43.18,43.18,43.14,43.14,1102.0,-0.03999999999999915,0,897.0,1
2019-12-24 11:12:00,43.135,43.14,43.13,43.13,586.0,-0.04999999999999716,0,-516.0,0
2019-12-24 11:13:00,43.145,43.145,43.13,43.13,148.0,-0.0049999999999954525,0,-438.0,0
2019-12-24 11:15:00,43.13,43.13,43.125,43.125,196.0,-0.020000000000003126,0,48.0,1
2019-12-24 11:17:00,43.115,43.125,43.115,43.125,628.0,-0.005000000000002558,0,432.0,1
2019-12-24 11:18:00,43.135,43.135,43.135,43.135,11.0,0.01999999999999602,1,-617.0,0
2019-12-24 11:19:00,43.135,43.135,43.13,43.13,194.0,-0.0049999999999954525,0,183.0,1
2019-12-24 11:20:00,43.12,43.12,43.1,43.1,157.0,-0.03499999999999659,0,-37.0,0
2019-12-24 11:21:00,43.1,43.115,43.1,43.115,817.0,-0.0049999999999954525,0,660.0,1
2019-12-24 11:22:00,43.105,43.105,43.095,43.1,131.0,0.0,0,-686.0,0
2019-12-24 11:23:00,43.095,43.095,43.09,43.09,198.0,-0.014999999999993463,0,67.0,1
2019-12-24 11:24:00,43.095,43.095,43.095,43.095,212.0,0.0,0,14.0,1
2019-12-24 11:25:00,43.09,43.09,43.07,43.075,214.0,-0.01999999999999602,0,2.0,1
2019-12-24 11:26:00,43.09,43.09,43.09,43.09,191.0,0.0,0,-23.0,0
2019-12-24 11:27:00,43.095,43.1,43.095,43.095,193.0,0.0049999999999954525,1,2.0,1
2019-12-24 11:28:00,43.095,43.095,43.095,43.095,23.0,0.0,0,-170.0,0
2019-12-24 11:30:00,43.09,43.09,43.09,43.09,95.0,-0.0049999999999954525,0,72.0,1
2019-12-24 11:31:00,43.09,43.095,43.09,43.095,440.0,0.0049999999999954525,1,345.0,1
2019-12-24 11:32:00,43.095,43.095,43.095,43.095,221.0,0.0049999999999954525,1,-219.0,0
2019-12-24 11:34:00,43.095,43.095,43.095,43.095,285.0,0.0,0,64.0,1
2019-12-24 11:36:00,43.095,43.095,43.095,43.095,329.0,0.0,0,44.0,1
2019-12-24 11:37:00,43.095,43.1,43.095,43.095,407.0,0.0,0,78.0,1
2019-12-24 11:38:00,43.09,43.1,43.09,43.1,220.0,0.005000000000002558,1,-187.0,0
2019-12-24 11:39:00,43.09,43.09,43.09,43.09,96.0,0.0,0,-124.0,0
2019-12-24 11:40:00,43.1,43.1,43.1,43.1,166.0,0.00999999999999801,1,70.0,1
2019-12-24 11:41:00,43.105,43.115,43.105,43.11,1369.0,0.00999999999999801,1,1203.0,1
2019-12-24 11:42:00,43.105,43.105,43.105,43.105,270.0,0.0,0,-1099.0,0
2019-12-24 11:43:00,43.1,43.105,43.095,43.105,688.0,0.0,0,418.0,1
2019-12-24 11:44:00,43.105,43.105,43.105,43.105,280.0,0.0049999999999954525,1,-408.0,0
2019-12-24 11:45:00,43.11,43.11,43.11,43.11,217.0,0.005000000000002558,1,-63.0,0
2019-12-24 11:46:00,43.115,43.115,43.115,43.115,253.0,0.005000000000002558,1,36.0,1
2019-12-24 11:47:00,43.12,43.145,43.12,43.145,406.0,0.030000000000001137,1,153.0,1
2019-12-24 11:49:00,43.145,43.15,43.14,43.15,561.0,0.030000000000001137,1,155.0,1
2019-12-24 11:50:00,43.15,43.16,43.15,43.16,598.0,0.014999999999993463,1,37.0,1
2019-12-24 11:51:00,43.16,43.175,43.155,43.175,1145.0,0.02499999999999858,1,547.0,1
2019-12-24 11:52:00,43.18,43.18,43.17,43.17,733.0,0.010000000000005116,1,-412.0,0
2019-12-24 11:54:00,43.18,43.185,43.18,43.185,164.0,0.005000000000002558,1,-569.0,0
2019-12-24 11:55:00,43.19,43.19,43.175,43.18,1827.0,0.0,0,1663.0,1
2019-12-24 11:56:00,43.185,43.185,43.18,43.18,151.0,-0.00999999999999801,0,-1676.0,0
2019-12-24 11:57:00,43.185,43.185,43.185,43.185,444.0,0.0,0,293.0,1
2019-12-24 11:58:00,43.18,43.18,43.175,43.18,334.0,-0.005000000000002558,0,-110.0,0
2019-12-24 12:00:00,43.185,43.185,43.18,43.185,270.0,0.005000000000002558,1,-64.0,0
2019-12-24 12:01:00,43.18,43.18,43.18,43.18,255.0,-0.005000000000002558,0,-15.0,0
2019-12-24 12:02:00,43.185,43.185,43.185,43.185,206.0,0.005000000000002558,1,-49.0,0
2019-12-24 12:03:00,43.185,43.19,43.185,43.19,255.0,0.0049999999999954525,1,49.0,1
2019-12-24 12:04:00,43.195,43.2,43.195,43.195,987.0,0.00999999999999801,1,732.0,1
2019-12-24 12:05:00,43.2,43.22,43.195,43.22,4156.0,0.02499999999999858,1,3169.0,1
2019-12-24 12:06:00,43.225,43.225,43.225,43.225,88.0,0.02499999999999858,1,-4068.0,0
2019-12-24 12:07:00,43.225,43.23,43.225,43.23,589.0,0.0049999999999954525,1,501.0,1
2019-12-24 12:08:00,43.235,43.245,43.235,43.245,352.0,0.01999999999999602,1,-237.0,0
2019-12-24 12:10:00,43.24,43.245,43.24,43.245,129.0,0.00999999999999801,1,-223.0,0
2019-12-24 12:11:00,43.24,43.26,43.24,43.26,1280.0,0.01999999999999602,1,1151.0,1
2019-12-24 12:12:00,43.26,43.3,43.255,43.3,4311.0,0.05999999999999517,1,3031.0,1
2019-12-24 12:13:00,43.305,43.305,43.305,43.305,60.0,0.045000000000001705,1,-4251.0,0
2019-12-24 12:14:00,43.32,43.325,43.32,43.325,1040.0,0.020000000000003126,1,980.0,1
2019-12-24 12:15:00,43.325,43.325,43.325,43.325,187.0,0.005000000000002558,1,-853.0,0
2019-12-24 12:16:00,43.325,43.355,43.325,43.355,908.0,0.02999999999999403,1,721.0,1
2019-12-24 12:17:00,43.34,43.34,43.32,43.33,1214.0,0.0049999999999954525,1,306.0,1
2019-12-24 12:18:00,43.335,43.335,43.305,43.315,1224.0,-0.025000000000005684,0,10.0,1
2019-12-24 12:19:00,43.32,43.33,43.32,43.32,750.0,-0.015000000000000568,0,-474.0,0
2019-12-24 12:20:00,43.315,43.315,43.31,43.31,295.0,-0.00999999999999801,0,-455.0,0
2019-12-24 12:21:00,43.305,43.305,43.3,43.305,483.0,-0.00999999999999801,0,188.0,1
2019-12-24 12:22:00,43.305,43.305,43.275,43.275,1305.0,-0.030000000000001137,0,822.0,1
2019-12-24 12:23:00,43.285,43.285,43.285,43.285,100.0,-0.020000000000003126,0,-1205.0,0
2019-12-24 12:24:00,43.275,43.275,43.27,43.27,305.0,-0.014999999999993463,0,205.0,1
2019-12-24 12:25:00,43.27,43.27,43.23,43.23,1133.0,-0.045000000000001705,0,828.0,1
2019-12-24 12:26:00,43.245,43.255,43.245,43.255,307.0,-0.015000000000000568,0,-826.0,0
2019-12-24 12:27:00,43.255,43.255,43.25,43.25,470.0,0.005000000000002558,1,163.0,1
2019-12-24 12:28:00,43.25,43.25,43.25,43.25,276.0,-0.005000000000002558,0,-194.0,0
2019-12-24 12:29:00,43.245,43.245,43.225,43.23,3705.0,-0.020000000000003126,0,3429.0,1
2019-12-24 12:30:00,43.235,43.24,43.22,43.22,454.0,-0.02499999999999858,0,-3251.0,0
2019-12-24 12:31:00,43.225,43.235,43.225,43.225,1163.0,-0.00999999999999801,0,709.0,1
2019-12-24 12:32:00,43.23,43.23,43.23,43.23,100.0,0.0049999999999954525,1,-1063.0,0
2019-12-24 12:34:00,43.225,43.225,43.225,43.225,80.0,-0.0049999999999954525,0,-20.0,0
2019-12-24 12:35:00,43.22,43.22,43.22,43.22,533.0,-0.005000000000002558,0,453.0,1
2019-12-24 12:36:00,43.21,43.21,43.205,43.205,319.0,-0.015000000000000568,0,-214.0,0
2019-12-24 12:37:00,43.21,43.215,43.21,43.215,164.0,0.005000000000002558,1,-155.0,0
2019-12-24 12:38:00,43.215,43.215,43.215,43.215,62.0,0.005000000000002558,1,-102.0,0
2019-12-24 12:39:00,43.215,43.215,43.215,43.215,69.0,0.0,0,7.0,1
2019-12-24 12:41:00,43.21,43.21,43.21,43.21,185.0,-0.005000000000002558,0,116.0,1
2019-12-24 12:42:00,43.215,43.225,43.215,43.225,517.0,0.015000000000000568,1,332.0,1
2019-12-24 12:43:00,43.23,43.23,43.22,43.22,598.0,0.0049999999999954525,1,81.0,1
2019-12-24 12:44:00,43.22,43.22,43.22,43.22,326.0,-0.00999999999999801,0,-272.0,0
2019-12-24 12:45:00,43.22,43.22,43.22,43.22,100.0,0.0,0,-226.0,0
2019-12-24 12:46:00,43.21,43.215,43.21,43.215,129.0,-0.0049999999999954525,0,29.0,1
2019-12-24 12:47:00,43.215,43.215,43.2,43.2,2529.0,-0.00999999999999801,0,2400.0,1
2019-12-24 12:48:00,43.195,43.195,43.195,43.195,26.0,-0.020000000000003126,0,-2503.0,0
2019-12-24 12:49:00,43.19,43.19,43.18,43.18,768.0,-0.015000000000000568,0,742.0,1
2019-12-24 12:50:00,43.18,43.185,43.18,43.185,311.0,-0.0049999999999954525,0,-457.0,0
2019-12-24 12:51:00,43.18,43.18,43.18,43.18,100.0,0.0,0,-211.0,0
2019-12-24 12:54:00,43.175,43.185,43.175,43.185,557.0,0.005000000000002558,1,457.0,1
2019-12-24 12:55:00,43.175,43.175,43.155,43.17,832.0,-0.0049999999999954525,0,275.0,1
2019-12-24 13:01:00,43.235,43.235,43.235,43.235,42842.0,0.060000000000002274,1,42010.0,1
2019-12-24 13:03:00,43.235,43.235,43.235,43.235,811.0,0.0,0,-42031.0,0
2019-12-24 13:04:00,43.235,43.235,43.235,43.235,1656.0,0.0,0,845.0,1
