Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-13 07:25:00,57.16,57.16,57.12,57.13,1400.0,-0.02999999999999403,0,1031.0,1
2019-09-13 07:27:00,57.16,57.17,57.15,57.15,1137.0,-0.00999999999999801,0,-263.0,0
2019-09-13 07:28:00,57.13,57.14,57.13,57.14,370.0,-0.01999999999999602,0,-767.0,0
2019-09-13 07:29:00,57.16,57.17,57.11,57.14,1492.0,0.00999999999999801,1,1122.0,1
2019-09-13 07:30:00,57.14,57.18,57.13,57.16,1573.0,0.0,0,81.0,1
2019-09-13 07:31:00,57.17,57.27,57.17,57.27,1033.0,0.13000000000000256,1,-540.0,0
2019-09-13 07:33:00,57.28,57.3,57.28,57.3,579.0,0.12999999999999545,1,-454.0,0
2019-09-13 07:34:00,57.32,57.33,57.32,57.32,495.0,0.03999999999999915,1,-84.0,0
2019-09-13 07:35:00,57.31,57.34,57.3,57.34,617.0,0.020000000000003126,1,122.0,1
2019-09-13 07:36:00,57.34,57.41,57.34,57.41,3019.0,0.09999999999999432,1,2402.0,1
2019-09-13 07:37:00,57.4,57.4,57.32,57.32,927.0,-0.020000000000003126,0,-2092.0,0
2019-09-13 07:38:00,57.32,57.32,57.3,57.3,342.0,-0.10000000000000142,0,-585.0,0
2019-09-13 07:39:00,57.3,57.36,57.3,57.36,1466.0,0.03999999999999915,1,1124.0,1
2019-09-13 07:40:00,57.38,57.46,57.38,57.46,2319.0,0.1600000000000037,1,853.0,1
2019-09-13 07:41:00,57.45,57.47,57.45,57.47,2645.0,0.0899999999999963,1,326.0,1
2019-09-13 07:42:00,57.46,57.5,57.45,57.46,4536.0,0.00999999999999801,1,1891.0,1
2019-09-13 07:43:00,57.47,57.52,57.47,57.5,2764.0,0.03999999999999915,1,-1772.0,0
2019-09-13 07:44:00,57.51,57.58,57.51,57.58,3691.0,0.10999999999999943,1,927.0,1
2019-09-13 07:45:00,57.58,57.59,57.56,57.58,4275.0,0.07000000000000028,1,584.0,1
2019-09-13 07:46:00,57.57,57.67,57.56,57.6,9149.0,0.020000000000003126,1,4874.0,1
2019-09-13 07:47:00,57.58,57.62,57.58,57.61,2394.0,0.03999999999999915,1,-6755.0,0
2019-09-13 07:48:00,57.62,57.62,57.57,57.59,3985.0,0.010000000000005116,1,1591.0,1
2019-09-13 07:49:00,57.59,57.6,57.56,57.56,1937.0,-0.05999999999999517,0,-2048.0,0
2019-09-13 07:50:00,57.55,57.55,57.55,57.55,646.0,-0.04000000000000625,0,-1291.0,0
2019-09-13 07:51:00,57.58,57.58,57.54,57.55,1419.0,0.0,0,773.0,1
2019-09-13 07:52:00,57.58,57.61,57.58,57.61,1743.0,0.030000000000001137,1,324.0,1
2019-09-13 07:53:00,57.59,57.59,57.56,57.58,1992.0,0.0,0,249.0,1
2019-09-13 07:54:00,57.56,57.56,57.56,57.56,145.0,-0.030000000000001137,0,-1847.0,0
2019-09-13 07:55:00,57.56,57.59,57.56,57.59,582.0,0.030000000000001137,1,437.0,1
2019-09-13 07:56:00,57.6,57.6,57.58,57.58,1015.0,0.01999999999999602,1,433.0,1
2019-09-13 07:57:00,57.57,57.57,57.57,57.57,100.0,-0.030000000000001137,0,-915.0,0
2019-09-13 07:58:00,57.57,57.57,57.47,57.47,2296.0,-0.10000000000000142,0,2196.0,1
2019-09-13 07:59:00,57.47,57.48,57.47,57.47,502.0,-0.10000000000000142,0,-1794.0,0
2019-09-13 08:00:00,57.48,57.48,57.46,57.47,1231.0,0.0,0,729.0,1
2019-09-13 08:01:00,57.48,57.49,57.47,57.47,1547.0,-0.00999999999999801,0,316.0,1
2019-09-13 08:02:00,57.47,57.47,57.41,57.43,2787.0,-0.04999999999999716,0,1240.0,1
2019-09-13 08:03:00,57.44,57.46,57.44,57.46,1281.0,-0.00999999999999801,0,-1506.0,0
2019-09-13 08:04:00,57.47,57.49,57.47,57.49,1654.0,0.05000000000000426,1,373.0,1
2019-09-13 08:05:00,57.49,57.49,57.48,57.48,344.0,0.00999999999999801,1,-1310.0,0
2019-09-13 08:06:00,57.48,57.48,57.45,57.45,1318.0,-0.03999999999999915,0,974.0,1
2019-09-13 08:07:00,57.46,57.51,57.44,57.45,3236.0,-0.02999999999999403,0,1918.0,1
2019-09-13 08:08:00,57.47,57.48,57.47,57.47,156.0,0.00999999999999801,1,-3080.0,0
2019-09-13 08:09:00,57.47,57.47,57.42,57.47,2962.0,0.0,0,2806.0,1
2019-09-13 08:10:00,57.43,57.44,57.41,57.44,804.0,-0.030000000000001137,0,-2158.0,0
2019-09-13 08:11:00,57.43,57.47,57.43,57.45,916.0,0.020000000000003126,1,112.0,1
2019-09-13 08:12:00,57.43,57.48,57.43,57.48,631.0,0.04999999999999716,1,-285.0,0
2019-09-13 08:13:00,57.47,57.47,57.46,57.46,576.0,0.030000000000001137,1,-55.0,0
2019-09-13 08:14:00,57.47,57.47,57.45,57.47,124.0,0.0,0,-452.0,0
2019-09-13 08:15:00,57.47,57.47,57.47,57.47,30.0,0.0,0,-94.0,0
2019-09-13 08:16:00,57.47,57.47,57.47,57.47,50.0,0.0,0,20.0,1
2019-09-13 08:17:00,57.47,57.51,57.47,57.51,2387.0,0.03999999999999915,1,2337.0,1
2019-09-13 08:18:00,57.52,57.52,57.44,57.46,2720.0,-0.00999999999999801,0,333.0,1
2019-09-13 08:19:00,57.47,57.48,57.46,57.48,1027.0,-0.04000000000000625,0,-1693.0,0
2019-09-13 08:20:00,57.48,57.48,57.43,57.43,966.0,-0.03999999999999915,0,-61.0,0
2019-09-13 08:21:00,57.44,57.44,57.38,57.38,1528.0,-0.09999999999999432,0,562.0,1
2019-09-13 08:22:00,57.4,57.42,57.4,57.4,900.0,-0.03999999999999915,0,-628.0,0
2019-09-13 08:23:00,57.42,57.43,57.39,57.4,1263.0,0.0,0,363.0,1
2019-09-13 08:24:00,57.38,57.38,57.36,57.38,438.0,-0.03999999999999915,0,-825.0,0
2019-09-13 08:25:00,57.38,57.38,57.36,57.36,1213.0,-0.020000000000003126,0,775.0,1
2019-09-13 08:26:00,57.35,57.38,57.34,57.38,1626.0,0.0,0,413.0,1
2019-09-13 08:27:00,57.36,57.36,57.34,57.35,1220.0,0.0,0,-406.0,0
2019-09-13 08:28:00,57.35,57.35,57.26,57.26,5219.0,-0.10000000000000142,0,3999.0,1
2019-09-13 08:29:00,57.24,57.24,57.16,57.17,7083.0,-0.17999999999999972,0,1864.0,1
2019-09-13 08:30:00,57.19,57.23,57.18,57.18,3933.0,-0.060000000000002274,0,-3150.0,0
2019-09-13 08:31:00,57.17,57.2,57.17,57.18,907.0,-0.00999999999999801,0,-3026.0,0
2019-09-13 08:32:00,57.2,57.21,57.18,57.19,1585.0,0.01999999999999602,1,678.0,1
2019-09-13 08:33:00,57.19,57.22,57.18,57.19,2641.0,-0.010000000000005116,0,1056.0,1
2019-09-13 08:34:00,57.19,57.19,57.17,57.17,587.0,-0.01999999999999602,0,-2054.0,0
2019-09-13 08:35:00,57.19,57.19,57.19,57.19,640.0,0.0,0,53.0,1
2019-09-13 08:36:00,57.19,57.22,57.19,57.22,983.0,0.030000000000001137,1,343.0,1
2019-09-13 08:37:00,57.22,57.27,57.22,57.27,1343.0,0.0800000000000054,1,360.0,1
2019-09-13 08:38:00,57.3,57.39,57.29,57.39,2736.0,0.1700000000000017,1,1393.0,1
2019-09-13 08:39:00,57.38,57.43,57.36,57.42,5374.0,0.12000000000000455,1,2638.0,1
2019-09-13 08:40:00,57.44,57.45,57.42,57.45,515.0,0.07000000000000028,1,-4859.0,0
2019-09-13 08:41:00,57.45,57.45,57.44,57.44,983.0,0.0,0,468.0,1
2019-09-13 08:42:00,57.45,57.49,57.45,57.48,1320.0,0.02999999999999403,1,337.0,1
2019-09-13 08:43:00,57.47,57.49,57.46,57.47,1538.0,0.01999999999999602,1,218.0,1
2019-09-13 08:44:00,57.47,57.49,57.46,57.49,1475.0,0.020000000000003126,1,-63.0,0
2019-09-13 08:45:00,57.49,57.49,57.44,57.45,1264.0,-0.01999999999999602,0,-211.0,0
2019-09-13 08:46:00,57.47,57.47,57.47,57.47,250.0,-0.020000000000003126,0,-1014.0,0
2019-09-13 08:47:00,57.47,57.47,57.46,57.46,825.0,-0.00999999999999801,0,575.0,1
2019-09-13 08:48:00,57.46,57.46,57.46,57.46,271.0,-0.00999999999999801,0,-554.0,0
2019-09-13 08:49:00,57.45,57.48,57.45,57.48,481.0,0.01999999999999602,1,210.0,1
2019-09-13 08:50:00,57.48,57.48,57.48,57.48,88.0,0.02999999999999403,1,-393.0,0
2019-09-13 08:51:00,57.48,57.48,57.46,57.46,765.0,-0.01999999999999602,0,677.0,1
2019-09-13 08:52:00,57.46,57.46,57.43,57.43,1767.0,-0.04999999999999716,0,1002.0,1
2019-09-13 08:53:00,57.45,57.45,57.44,57.45,721.0,-0.00999999999999801,0,-1046.0,0
2019-09-13 08:54:00,57.46,57.48,57.46,57.48,676.0,0.02999999999999403,1,-45.0,0
2019-09-13 08:55:00,57.46,57.46,57.45,57.45,819.0,-0.00999999999999801,0,143.0,1
2019-09-13 08:56:00,57.44,57.44,57.43,57.43,647.0,-0.030000000000001137,0,-172.0,0
2019-09-13 08:57:00,57.45,57.45,57.42,57.42,853.0,-0.01999999999999602,0,206.0,1
2019-09-13 08:58:00,57.4,57.42,57.4,57.42,562.0,-0.030000000000001137,0,-291.0,0
2019-09-13 08:59:00,57.42,57.42,57.4,57.42,787.0,0.020000000000003126,1,225.0,1
2019-09-13 09:00:00,57.42,57.42,57.42,57.42,141.0,0.0,0,-646.0,0
2019-09-13 09:01:00,57.42,57.42,57.42,57.42,1534.0,0.0,0,1393.0,1
2019-09-13 09:02:00,57.42,57.45,57.4,57.44,1138.0,0.01999999999999602,1,-396.0,0
2019-09-13 09:03:00,57.42,57.46,57.42,57.46,289.0,0.03999999999999915,1,-849.0,0
2019-09-13 09:04:00,57.46,57.46,57.43,57.43,3786.0,0.00999999999999801,1,3497.0,1
2019-09-13 09:05:00,57.43,57.49,57.43,57.46,2966.0,0.0,0,-820.0,0
2019-09-13 09:06:00,57.48,57.48,57.48,57.48,169.0,0.04999999999999716,1,-2797.0,0
2019-09-13 09:07:00,57.47,57.47,57.47,57.47,5.0,-0.00999999999999801,0,-164.0,0
2019-09-13 09:08:00,57.48,57.48,57.48,57.48,22.0,0.00999999999999801,1,17.0,1
2019-09-13 09:09:00,57.49,57.52,57.48,57.48,2813.0,0.0,0,2791.0,1
2019-09-13 09:10:00,57.5,57.52,57.5,57.52,981.0,0.030000000000001137,1,-1832.0,0
2019-09-13 09:11:00,57.52,57.56,57.52,57.55,3619.0,0.04999999999999716,1,2638.0,1
2019-09-13 09:12:00,57.57,57.58,57.55,57.58,4022.0,0.05999999999999517,1,403.0,1
2019-09-13 09:13:00,57.59,57.64,57.58,57.64,5174.0,0.07000000000000028,1,1152.0,1
2019-09-13 09:14:00,57.63,57.65,57.59,57.6,9291.0,0.00999999999999801,1,4117.0,1
2019-09-13 09:15:00,57.61,57.67,57.61,57.66,2520.0,0.02999999999999403,1,-6771.0,0
2019-09-13 09:16:00,57.66,57.68,57.66,57.67,2374.0,0.060000000000002274,1,-146.0,0
2019-09-13 09:17:00,57.68,57.7,57.66,57.7,2182.0,0.04000000000000625,1,-192.0,0
2019-09-13 09:18:00,57.69,57.69,57.67,57.67,1962.0,-0.00999999999999801,0,-220.0,0
2019-09-13 09:19:00,57.65,57.65,57.61,57.63,3848.0,-0.05999999999999517,0,1886.0,1
2019-09-13 09:20:00,57.62,57.65,57.62,57.64,789.0,-0.00999999999999801,0,-3059.0,0
2019-09-13 09:21:00,57.64,57.65,57.64,57.65,535.0,0.030000000000001137,1,-254.0,0
2019-09-13 09:22:00,57.65,57.66,57.65,57.66,1307.0,0.01999999999999602,1,772.0,1
2019-09-13 09:23:00,57.67,57.67,57.63,57.63,1389.0,-0.01999999999999602,0,82.0,1
2019-09-13 09:24:00,57.64,57.64,57.63,57.63,148.0,-0.03999999999999915,0,-1241.0,0
2019-09-13 09:25:00,57.63,57.66,57.63,57.66,155.0,0.01999999999999602,1,7.0,1
2019-09-13 09:26:00,57.66,57.66,57.63,57.65,1100.0,0.01999999999999602,1,945.0,1
2019-09-13 09:27:00,57.65,57.67,57.65,57.67,217.0,0.010000000000005116,1,-883.0,0
2019-09-13 09:28:00,57.65,57.65,57.65,57.65,3113.0,0.0,0,2896.0,1
2019-09-13 09:29:00,57.64,57.67,57.64,57.67,1498.0,0.020000000000003126,1,-1615.0,0
2019-09-13 09:30:00,57.67,57.69,57.67,57.69,404.0,0.04999999999999716,1,-1094.0,0
2019-09-13 09:31:00,57.7,57.7,57.68,57.68,3419.0,0.00999999999999801,1,3015.0,1
2019-09-13 09:32:00,57.67,57.67,57.67,57.67,200.0,-0.030000000000001137,0,-3219.0,0
2019-09-13 09:33:00,57.7,57.71,57.7,57.71,672.0,0.03999999999999915,1,472.0,1
2019-09-13 09:34:00,57.72,57.76,57.72,57.76,903.0,0.05999999999999517,1,231.0,1
2019-09-13 09:35:00,57.78,57.79,57.77,57.79,688.0,0.07000000000000028,1,-215.0,0
2019-09-13 09:36:00,57.79,57.79,57.76,57.76,850.0,-0.020000000000003126,0,162.0,1
2019-09-13 09:37:00,57.75,57.75,57.75,57.75,1264.0,-0.03999999999999915,0,414.0,1
2019-09-13 09:38:00,57.75,57.75,57.75,57.75,756.0,0.0,0,-508.0,0
2019-09-13 09:39:00,57.75,57.78,57.75,57.78,618.0,0.030000000000001137,1,-138.0,0
2019-09-13 09:41:00,57.8,57.8,57.79,57.79,3029.0,0.03999999999999915,1,2411.0,1
2019-09-13 09:42:00,57.78,57.79,57.78,57.79,1438.0,-0.00999999999999801,0,-1591.0,0
2019-09-13 09:43:00,57.78,57.79,57.77,57.78,386.0,0.0,0,-1052.0,0
2019-09-13 09:44:00,57.78,57.78,57.78,57.78,459.0,0.0,0,73.0,1
2019-09-13 09:45:00,57.78,57.78,57.78,57.78,2273.0,0.0,0,1814.0,1
2019-09-13 09:46:00,57.8,57.81,57.78,57.81,2073.0,0.030000000000001137,1,-200.0,0
2019-09-13 09:47:00,57.82,57.83,57.82,57.83,1365.0,0.030000000000001137,1,-708.0,0
2019-09-13 09:48:00,57.83,57.84,57.83,57.84,1489.0,0.020000000000003126,1,124.0,1
2019-09-13 09:49:00,57.83,57.83,57.79,57.82,2740.0,-0.00999999999999801,0,1251.0,1
2019-09-13 09:50:00,57.82,57.83,57.81,57.83,1905.0,0.0,0,-835.0,0
2019-09-13 09:51:00,57.83,57.87,57.82,57.87,5850.0,0.04999999999999716,1,3945.0,1
2019-09-13 09:52:00,57.86,57.89,57.86,57.88,4760.0,0.05000000000000426,1,-1090.0,0
2019-09-13 09:53:00,57.9,57.91,57.89,57.91,4550.0,0.04999999999999716,1,-210.0,0
2019-09-13 09:54:00,57.9,57.91,57.9,57.91,1474.0,0.00999999999999801,1,-3076.0,0
2019-09-13 09:55:00,57.92,57.94,57.92,57.94,1516.0,0.03999999999999915,1,42.0,1
2019-09-13 09:56:00,57.94,57.94,57.93,57.93,1968.0,0.00999999999999801,1,452.0,1
2019-09-13 09:57:00,57.93,57.93,57.92,57.93,930.0,-0.00999999999999801,0,-1038.0,0
2019-09-13 09:58:00,57.92,57.93,57.92,57.93,407.0,0.0,0,-523.0,0
2019-09-13 09:59:00,57.93,57.93,57.93,57.93,158.0,0.00999999999999801,1,-249.0,0
2019-09-13 10:00:00,57.94,57.94,57.93,57.93,1210.0,0.0,0,1052.0,1
2019-09-13 10:01:00,57.92,57.95,57.92,57.93,5076.0,-0.00999999999999801,0,3866.0,1
2019-09-13 10:02:00,57.92,57.93,57.92,57.92,595.0,0.0,0,-4481.0,0
2019-09-13 10:03:00,57.92,57.93,57.92,57.93,180.0,0.00999999999999801,1,-415.0,0
2019-09-13 10:04:00,57.95,57.95,57.94,57.94,694.0,0.01999999999999602,1,514.0,1
2019-09-13 10:05:00,57.94,57.98,57.94,57.98,1708.0,0.02999999999999403,1,1014.0,1
2019-09-13 10:06:00,57.97,57.97,57.95,57.97,2825.0,0.030000000000001137,1,1117.0,1
2019-09-13 10:07:00,57.98,58.05,57.98,58.05,15646.0,0.0799999999999983,1,12821.0,1
2019-09-13 10:08:00,58.06,58.07,58.06,58.07,214.0,0.09000000000000341,1,-15432.0,0
2019-09-13 10:09:00,58.06,58.06,58.04,58.04,1043.0,-0.020000000000003126,0,829.0,1
2019-09-13 10:10:00,58.05,58.06,58.05,58.06,74.0,0.0,0,-969.0,0
2019-09-13 10:11:00,58.06,58.06,58.05,58.05,2295.0,0.0,0,2221.0,1
2019-09-13 10:12:00,58.07,58.07,58.07,58.07,272.0,0.00999999999999801,1,-2023.0,0
2019-09-13 10:13:00,58.07,58.07,58.06,58.07,2892.0,0.0,0,2620.0,1
2019-09-13 10:14:00,58.07,58.07,58.07,58.07,1537.0,0.0,0,-1355.0,0
2019-09-13 10:15:00,58.08,58.1,58.05,58.1,8115.0,0.030000000000001137,1,6578.0,1
2019-09-13 10:16:00,58.09,58.09,58.05,58.05,1143.0,-0.030000000000001137,0,-6972.0,0
2019-09-13 10:17:00,58.05,58.07,58.05,58.06,1984.0,-0.030000000000001137,0,841.0,1
2019-09-13 10:18:00,58.07,58.07,58.02,58.03,7360.0,-0.01999999999999602,0,5376.0,1
2019-09-13 10:19:00,58.04,58.06,58.03,58.04,5992.0,-0.030000000000001137,0,-1368.0,0
2019-09-13 10:20:00,58.03,58.04,58.02,58.02,2019.0,-0.01999999999999602,0,-3973.0,0
2019-09-13 10:21:00,58.01,58.01,58.0,58.0,449.0,-0.030000000000001137,0,-1570.0,0
2019-09-13 10:22:00,58.0,58.0,57.99,57.99,863.0,-0.01999999999999602,0,414.0,1
2019-09-13 10:23:00,57.99,57.99,57.93,57.95,2809.0,-0.04999999999999716,0,1946.0,1
2019-09-13 10:24:00,57.94,57.97,57.94,57.96,1008.0,-0.030000000000001137,0,-1801.0,0
2019-09-13 10:25:00,57.96,57.96,57.96,57.96,295.0,0.020000000000003126,1,-713.0,0
2019-09-13 10:26:00,57.96,58.0,57.95,58.0,2638.0,0.03999999999999915,1,2343.0,1
2019-09-13 10:27:00,57.99,57.99,57.99,57.99,364.0,0.030000000000001137,1,-2274.0,0
2019-09-13 10:28:00,57.97,57.98,57.97,57.97,433.0,-0.020000000000003126,0,69.0,1
2019-09-13 10:29:00,57.97,57.97,57.96,57.96,560.0,-0.00999999999999801,0,127.0,1
2019-09-13 10:30:00,57.98,57.98,57.98,57.98,164.0,0.00999999999999801,1,-396.0,0
2019-09-13 10:31:00,57.98,57.98,57.98,57.98,502.0,0.0,0,338.0,1
2019-09-13 10:32:00,57.98,57.98,57.98,57.98,1682.0,0.0,0,1180.0,1
2019-09-13 10:33:00,57.99,58.0,57.98,57.99,1413.0,0.010000000000005116,1,-269.0,0
2019-09-13 10:34:00,57.99,57.99,57.99,57.99,100.0,0.0,0,-1313.0,0
2019-09-13 10:35:00,57.98,58.0,57.98,57.99,1914.0,0.0,0,1814.0,1
2019-09-13 10:38:00,58.0,58.02,58.0,58.0,1772.0,0.020000000000003126,1,-142.0,0
2019-09-13 10:39:00,57.99,58.0,57.99,58.0,5246.0,0.0,0,3474.0,1
2019-09-13 10:40:00,58.0,58.0,57.98,57.99,1395.0,0.0,0,-3851.0,0
2019-09-13 10:41:00,58.0,58.0,58.0,58.0,226.0,0.0,0,-1169.0,0
2019-09-13 10:42:00,58.0,58.01,58.0,58.01,281.0,0.00999999999999801,1,55.0,1
2019-09-13 10:43:00,58.0,58.0,57.95,57.99,4947.0,-0.00999999999999801,0,4666.0,1
2019-09-13 10:44:00,58.0,58.03,58.0,58.02,590.0,0.020000000000003126,1,-4357.0,0
2019-09-13 10:45:00,58.03,58.09,58.03,58.08,1010.0,0.0799999999999983,1,420.0,1
2019-09-13 10:46:00,58.08,58.08,58.01,58.03,2053.0,0.0,0,1043.0,1
2019-09-13 10:47:00,58.02,58.02,58.02,58.02,165.0,-0.05999999999999517,0,-1888.0,0
2019-09-13 10:48:00,58.0,58.03,57.97,58.03,1374.0,0.00999999999999801,1,1209.0,1
2019-09-13 10:49:00,58.04,58.05,58.04,58.05,865.0,0.04999999999999716,1,-509.0,0
2019-09-13 10:50:00,58.05,58.06,58.04,58.04,645.0,0.0,0,-220.0,0
2019-09-13 10:51:00,58.04,58.05,58.03,58.05,1048.0,0.0,0,403.0,1
2019-09-13 10:52:00,58.05,58.07,58.05,58.05,3417.0,0.00999999999999801,1,2369.0,1
2019-09-13 10:53:00,58.05,58.05,58.03,58.03,1219.0,-0.01999999999999602,0,-2198.0,0
2019-09-13 10:54:00,58.03,58.05,58.03,58.05,860.0,0.0,0,-359.0,0
2019-09-13 10:55:00,58.04,58.05,58.04,58.04,612.0,0.00999999999999801,1,-248.0,0
2019-09-13 10:56:00,58.04,58.04,58.01,58.01,991.0,-0.030000000000001137,0,379.0,1
2019-09-13 10:58:00,58.01,58.03,58.01,58.03,231.0,-0.00999999999999801,0,-760.0,0
2019-09-13 10:59:00,58.03,58.03,58.01,58.02,1225.0,0.010000000000005116,1,994.0,1
2019-09-13 11:00:00,58.02,58.03,58.02,58.03,655.0,0.0,0,-570.0,0
2019-09-13 11:01:00,58.04,58.04,58.03,58.03,952.0,0.00999999999999801,1,297.0,1
2019-09-13 11:02:00,58.03,58.05,58.03,58.04,1720.0,0.0,0,768.0,1
2019-09-13 11:03:00,58.03,58.05,58.03,58.05,285.0,0.01999999999999602,1,-1435.0,0
2019-09-13 11:05:00,58.07,58.07,58.07,58.07,140.0,0.03999999999999915,1,-145.0,0
2019-09-13 11:06:00,58.07,58.08,58.07,58.08,630.0,0.00999999999999801,1,490.0,1
2019-09-13 11:07:00,58.09,58.1,58.09,58.09,1185.0,0.020000000000003126,1,555.0,1
2019-09-13 11:08:00,58.1,58.1,58.07,58.07,1156.0,-0.020000000000003126,0,-29.0,0
2019-09-13 11:09:00,58.07,58.07,58.06,58.06,829.0,-0.03999999999999915,0,-327.0,0
2019-09-13 11:10:00,58.06,58.08,58.06,58.08,28.0,0.00999999999999801,1,-801.0,0
2019-09-13 11:12:00,58.08,58.08,58.08,58.08,40.0,0.01999999999999602,1,12.0,1
2019-09-13 11:13:00,58.07,58.07,58.01,58.04,3757.0,-0.03999999999999915,0,3717.0,1
2019-09-13 11:14:00,58.04,58.04,58.02,58.02,418.0,-0.04999999999999716,0,-3339.0,0
2019-09-13 11:15:00,58.02,58.02,58.01,58.01,294.0,-0.030000000000001137,0,-124.0,0
2019-09-13 11:16:00,58.01,58.01,58.0,58.0,778.0,-0.020000000000003126,0,484.0,1
2019-09-13 11:17:00,57.99,57.99,57.99,57.99,412.0,-0.01999999999999602,0,-366.0,0
2019-09-13 11:18:00,57.98,57.98,57.94,57.95,821.0,-0.03999999999999915,0,409.0,1
2019-09-13 11:19:00,57.96,57.97,57.95,57.95,1022.0,-0.02999999999999403,0,201.0,1
2019-09-13 11:20:00,57.95,57.95,57.92,57.93,1256.0,-0.030000000000001137,0,234.0,1
2019-09-13 11:21:00,57.91,57.92,57.91,57.92,606.0,-0.030000000000001137,0,-650.0,0
2019-09-13 11:22:00,57.92,57.92,57.92,57.92,469.0,0.010000000000005116,1,-137.0,0
2019-09-13 11:23:00,57.92,57.94,57.91,57.93,559.0,0.00999999999999801,1,90.0,1
2019-09-13 11:24:00,57.92,57.92,57.91,57.91,689.0,-0.010000000000005116,0,130.0,1
2019-09-13 11:25:00,57.9,57.9,57.84,57.86,9089.0,-0.060000000000002274,0,8400.0,1
2019-09-13 11:26:00,57.86,57.86,57.86,57.86,29.0,-0.03999999999999915,0,-9060.0,0
2019-09-13 11:27:00,57.87,57.87,57.87,57.87,315.0,0.00999999999999801,1,286.0,1
2019-09-13 11:29:00,57.88,57.89,57.88,57.89,463.0,0.020000000000003126,1,148.0,1
2019-09-13 11:30:00,57.88,57.89,57.88,57.89,582.0,0.00999999999999801,1,119.0,1
2019-09-13 11:31:00,57.88,57.88,57.88,57.88,796.0,0.0,0,214.0,1
2019-09-13 11:32:00,57.87,57.87,57.84,57.84,2229.0,-0.03999999999999915,0,1433.0,1
2019-09-13 11:33:00,57.83,57.83,57.82,57.82,565.0,-0.04999999999999716,0,-1664.0,0
2019-09-13 11:34:00,57.84,57.84,57.82,57.83,2363.0,0.0,0,1798.0,1
2019-09-13 11:35:00,57.84,57.86,57.84,57.85,1807.0,0.00999999999999801,1,-556.0,0
2019-09-13 11:36:00,57.85,57.85,57.83,57.83,1468.0,-0.010000000000005116,0,-339.0,0
2019-09-13 11:37:00,57.82,57.82,57.8,57.8,352.0,-0.05000000000000426,0,-1116.0,0
2019-09-13 11:38:00,57.8,57.81,57.8,57.81,735.0,-0.00999999999999801,0,383.0,1
2019-09-13 11:39:00,57.8,57.81,57.79,57.79,4842.0,-0.00999999999999801,0,4107.0,1
2019-09-13 11:40:00,57.78,57.78,57.75,57.78,2939.0,-0.01999999999999602,0,-1903.0,0
2019-09-13 11:41:00,57.79,57.79,57.78,57.78,86.0,0.0,0,-2853.0,0
