Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-29 12:08:00,52.02,52.02,52.02,52.02,200.0,-0.02999999999999403,0,-413.0,0
2019-08-29 12:09:00,52.01,52.01,52.0,52.0,655.0,-0.020000000000003126,0,455.0,1
2019-08-29 12:10:00,52.02,52.04,52.02,52.04,255.0,0.030000000000001137,1,-400.0,0
2019-08-29 12:11:00,52.05,52.06,52.04,52.04,3233.0,0.01999999999999602,1,2978.0,1
2019-08-29 12:12:00,52.06,52.08,52.06,52.08,447.0,0.030000000000001137,1,-2786.0,0
2019-08-29 12:14:00,52.06,52.06,52.04,52.04,116.0,-0.020000000000003126,0,-331.0,0
2019-08-29 12:15:00,52.04,52.04,52.03,52.03,254.0,-0.030000000000001137,0,138.0,1
2019-08-29 12:17:00,52.01,52.02,52.01,52.02,254.0,-0.01999999999999602,0,0.0,0
2019-08-29 12:18:00,52.01,52.01,52.01,52.01,300.0,0.0,0,46.0,1
2019-08-29 12:19:00,52.01,52.01,52.01,52.01,141.0,0.0,0,-159.0,0
2019-08-29 12:20:00,52.0,52.0,51.98,51.98,812.0,-0.030000000000001137,0,671.0,1
2019-08-29 12:21:00,51.98,51.99,51.98,51.99,211.0,-0.00999999999999801,0,-601.0,0
2019-08-29 12:22:00,52.0,52.0,52.0,52.0,29.0,0.020000000000003126,1,-182.0,0
2019-08-29 12:23:00,52.01,52.02,52.01,52.02,374.0,0.020000000000003126,1,345.0,1
2019-08-29 12:24:00,52.02,52.02,52.02,52.02,582.0,0.010000000000005116,1,208.0,1
2019-08-29 12:25:00,52.0,52.0,51.96,51.99,1017.0,-0.030000000000001137,0,435.0,1
2019-08-29 12:27:00,51.99,51.99,51.99,51.99,19.0,-0.00999999999999801,0,-998.0,0
2019-08-29 12:28:00,51.97,51.98,51.96,51.96,342.0,-0.030000000000001137,0,323.0,1
2019-08-29 12:29:00,51.96,51.96,51.96,51.96,57.0,-0.00999999999999801,0,-285.0,0
2019-08-29 12:32:00,51.95,51.98,51.95,51.98,844.0,0.01999999999999602,1,787.0,1
2019-08-29 12:33:00,52.0,52.0,52.0,52.0,258.0,0.04999999999999716,1,-586.0,0
2019-08-29 12:34:00,51.99,51.99,51.99,51.99,97.0,-0.00999999999999801,0,-161.0,0
2019-08-29 12:35:00,51.98,51.98,51.98,51.98,2.0,-0.010000000000005116,0,-95.0,0
2019-08-29 12:36:00,51.96,51.96,51.96,51.96,238.0,-0.01999999999999602,0,236.0,1
2019-08-29 12:37:00,51.97,51.99,51.97,51.99,767.0,0.030000000000001137,1,529.0,1
2019-08-29 12:38:00,51.98,51.98,51.94,51.94,571.0,-0.030000000000001137,0,-196.0,0
2019-08-29 12:39:00,51.92,51.94,51.92,51.94,105.0,-0.03999999999999915,0,-466.0,0
2019-08-29 12:43:00,51.93,51.95,51.93,51.95,424.0,0.030000000000001137,1,319.0,1
2019-08-29 12:44:00,51.96,51.96,51.96,51.96,152.0,0.030000000000001137,1,-272.0,0
2019-08-29 12:45:00,51.94,51.95,51.94,51.95,173.0,-0.00999999999999801,0,21.0,1
2019-08-29 12:46:00,51.94,51.95,51.94,51.95,589.0,0.010000000000005116,1,416.0,1
2019-08-29 12:47:00,51.94,51.94,51.93,51.93,347.0,-0.00999999999999801,0,-242.0,0
2019-08-29 12:49:00,51.94,51.95,51.94,51.94,692.0,0.0,0,345.0,1
2019-08-29 12:50:00,51.93,51.93,51.92,51.92,361.0,-0.01999999999999602,0,-331.0,0
2019-08-29 12:51:00,51.93,51.93,51.93,51.93,254.0,0.0,0,-107.0,0
2019-08-29 12:52:00,51.93,51.93,51.91,51.91,237.0,-0.020000000000003126,0,-17.0,0
2019-08-29 12:53:00,51.9,51.9,51.89,51.9,981.0,-0.030000000000001137,0,744.0,1
2019-08-29 12:54:00,51.9,51.9,51.89,51.89,901.0,-0.00999999999999801,0,-80.0,0
2019-08-29 12:55:00,51.9,51.9,51.87,51.87,396.0,-0.030000000000001137,0,-505.0,0
2019-08-29 12:56:00,51.87,51.87,51.87,51.87,216.0,-0.030000000000001137,0,-180.0,0
2019-08-29 12:57:00,51.87,51.87,51.87,51.87,732.0,0.0,0,516.0,1
2019-08-29 12:58:00,51.88,51.88,51.88,51.88,751.0,0.010000000000005116,1,19.0,1
2019-08-29 12:59:00,51.88,51.88,51.87,51.87,141.0,-0.010000000000005116,0,-610.0,0
2019-08-29 13:00:00,51.86,51.86,51.84,51.84,1005.0,-0.03999999999999915,0,864.0,1
2019-08-29 13:01:00,51.83,51.84,51.83,51.83,503.0,-0.030000000000001137,0,-502.0,0
2019-08-29 13:02:00,51.82,51.83,51.82,51.82,787.0,-0.00999999999999801,0,284.0,1
2019-08-29 13:03:00,51.82,51.82,51.79,51.79,458.0,-0.030000000000001137,0,-329.0,0
2019-08-29 13:04:00,51.81,51.82,51.81,51.82,1340.0,0.0,0,882.0,1
2019-08-29 13:05:00,51.83,51.83,51.8,51.8,464.0,-0.010000000000005116,0,-876.0,0
2019-08-29 13:06:00,51.79,51.79,51.78,51.78,336.0,-0.04999999999999716,0,-128.0,0
2019-08-29 13:07:00,51.78,51.78,51.74,51.74,1573.0,-0.04999999999999716,0,1237.0,1
2019-08-29 13:08:00,51.74,51.77,51.74,51.76,3780.0,-0.020000000000003126,0,2207.0,1
2019-08-29 13:09:00,51.75,51.75,51.73,51.73,1079.0,-0.010000000000005116,0,-2701.0,0
2019-08-29 13:10:00,51.73,51.73,51.72,51.72,4432.0,-0.030000000000001137,0,3353.0,1
2019-08-29 13:11:00,51.72,51.73,51.72,51.73,2241.0,0.0,0,-2191.0,0
2019-08-29 13:12:00,51.73,51.75,51.71,51.74,1980.0,0.020000000000003126,1,-261.0,0
2019-08-29 13:13:00,51.76,51.78,51.76,51.78,387.0,0.05000000000000426,1,-1593.0,0
2019-08-29 13:14:00,51.8,51.84,51.8,51.81,868.0,0.05000000000000426,1,481.0,1
2019-08-29 13:15:00,51.81,51.81,51.78,51.78,684.0,-0.01999999999999602,0,-184.0,0
2019-08-29 13:16:00,51.76,51.77,51.75,51.75,96.0,-0.060000000000002274,0,-588.0,0
2019-08-29 13:17:00,51.76,51.79,51.76,51.79,1126.0,0.030000000000001137,1,1030.0,1
2019-08-29 13:19:00,51.8,51.8,51.8,51.8,23.0,0.03999999999999915,1,-1103.0,0
2019-08-29 13:20:00,51.8,51.8,51.77,51.77,283.0,-0.02999999999999403,0,260.0,1
2019-08-29 13:21:00,51.78,51.79,51.78,51.79,425.0,-0.00999999999999801,0,142.0,1
2019-08-29 13:22:00,51.8,51.82,51.8,51.81,739.0,0.030000000000001137,1,314.0,1
2019-08-29 13:23:00,51.8,51.8,51.8,51.8,244.0,0.0,0,-495.0,0
2019-08-29 13:24:00,51.8,51.81,51.8,51.81,408.0,0.010000000000005116,1,164.0,1
2019-08-29 13:26:00,51.82,51.82,51.82,51.82,252.0,0.020000000000003126,1,-156.0,0
2019-08-29 13:27:00,51.81,51.82,51.81,51.82,424.0,0.0,0,172.0,1
2019-08-29 13:28:00,51.82,51.82,51.81,51.81,451.0,0.0,0,27.0,1
2019-08-29 13:29:00,51.81,51.81,51.8,51.81,811.0,-0.00999999999999801,0,360.0,1
2019-08-29 13:30:00,51.83,51.85,51.83,51.85,739.0,0.03999999999999915,1,-72.0,0
2019-08-29 13:31:00,51.87,51.87,51.8,51.82,1883.0,-0.00999999999999801,0,1144.0,1
2019-08-29 13:32:00,51.82,51.82,51.81,51.81,584.0,-0.05999999999999517,0,-1299.0,0
2019-08-29 13:33:00,51.82,51.86,51.82,51.86,1076.0,0.03999999999999915,1,492.0,1
2019-08-29 13:34:00,51.86,51.87,51.86,51.86,218.0,0.03999999999999915,1,-858.0,0
2019-08-29 13:35:00,51.85,51.87,51.84,51.87,718.0,0.00999999999999801,1,500.0,1
2019-08-29 13:36:00,51.88,51.91,51.88,51.88,899.0,0.030000000000001137,1,181.0,1
2019-08-29 13:37:00,51.88,51.89,51.86,51.88,1260.0,0.0,0,361.0,1
2019-08-29 13:38:00,51.87,51.9,51.87,51.89,1459.0,0.00999999999999801,1,199.0,1
2019-08-29 13:39:00,51.87,51.87,51.86,51.86,556.0,-0.00999999999999801,0,-903.0,0
2019-08-29 13:40:00,51.86,51.86,51.82,51.82,354.0,-0.04999999999999716,0,-202.0,0
2019-08-29 13:41:00,51.82,51.83,51.79,51.79,923.0,-0.07000000000000028,0,569.0,1
2019-08-29 13:42:00,51.8,51.83,51.8,51.83,707.0,0.00999999999999801,1,-216.0,0
2019-08-29 13:43:00,51.81,51.81,51.75,51.75,1007.0,-0.04999999999999716,0,300.0,1
2019-08-29 13:44:00,51.76,51.8,51.76,51.8,1344.0,-0.010000000000005116,0,337.0,1
2019-08-29 13:45:00,51.79,51.79,51.78,51.79,91.0,0.030000000000001137,1,-1253.0,0
2019-08-29 13:46:00,51.78,51.82,51.78,51.79,1637.0,0.0,0,1546.0,1
2019-08-29 13:47:00,51.8,51.81,51.8,51.8,647.0,0.01999999999999602,1,-990.0,0
2019-08-29 13:48:00,51.79,51.79,51.78,51.79,392.0,-0.00999999999999801,0,-255.0,0
2019-08-29 13:49:00,51.79,51.79,51.78,51.78,415.0,-0.00999999999999801,0,23.0,1
2019-08-29 13:50:00,51.78,51.79,51.77,51.79,2249.0,0.0,0,1834.0,1
2019-08-29 13:51:00,51.8,51.82,51.79,51.8,591.0,0.01999999999999602,1,-1658.0,0
2019-08-29 13:52:00,51.81,51.81,51.81,51.81,5.0,0.010000000000005116,1,-586.0,0
2019-08-29 13:53:00,51.82,51.82,51.82,51.82,199.0,0.00999999999999801,1,194.0,1
2019-08-29 13:54:00,51.83,51.86,51.83,51.86,1161.0,0.03999999999999915,1,962.0,1
2019-08-29 13:55:00,51.88,51.91,51.88,51.88,1885.0,0.05000000000000426,1,724.0,1
2019-08-29 13:56:00,51.87,51.87,51.81,51.81,1967.0,-0.07000000000000028,0,82.0,1
2019-08-29 13:57:00,51.81,51.81,51.79,51.79,662.0,-0.0799999999999983,0,-1305.0,0
2019-08-29 13:58:00,51.8,51.8,51.8,51.8,347.0,-0.010000000000005116,0,-315.0,0
2019-08-29 13:59:00,51.78,51.81,51.78,51.81,535.0,0.010000000000005116,1,188.0,1
2019-08-29 14:00:00,51.81,51.81,51.75,51.76,4048.0,-0.020000000000003126,0,3513.0,1
2019-08-29 14:01:00,51.76,51.76,51.73,51.76,1840.0,-0.05000000000000426,0,-2208.0,0
2019-08-29 14:02:00,51.75,51.78,51.75,51.78,832.0,0.020000000000003126,1,-1008.0,0
2019-08-29 14:03:00,51.8,51.82,51.78,51.78,562.0,0.030000000000001137,1,-270.0,0
2019-08-29 14:04:00,51.78,51.78,51.77,51.77,447.0,-0.02999999999999403,0,-115.0,0
2019-08-29 14:05:00,51.75,51.79,51.75,51.77,1691.0,-0.00999999999999801,0,1244.0,1
2019-08-29 14:06:00,51.79,51.82,51.79,51.82,1196.0,0.07000000000000028,1,-495.0,0
2019-08-29 14:07:00,51.85,51.87,51.85,51.86,778.0,0.07000000000000028,1,-418.0,0
2019-08-29 14:08:00,51.86,51.86,51.86,51.86,103.0,0.00999999999999801,1,-675.0,0
2019-08-29 14:09:00,51.85,51.85,51.84,51.84,568.0,-0.01999999999999602,0,465.0,1
2019-08-29 14:10:00,51.83,51.85,51.83,51.85,701.0,0.0,0,133.0,1
2019-08-29 14:11:00,51.9,51.92,51.9,51.9,990.0,0.07000000000000028,1,289.0,1
2019-08-29 14:12:00,51.89,51.89,51.86,51.89,1313.0,-0.00999999999999801,0,323.0,1
2019-08-29 14:13:00,51.88,51.88,51.88,51.88,216.0,-0.00999999999999801,0,-1097.0,0
2019-08-29 14:14:00,51.86,51.88,51.85,51.88,834.0,0.0,0,618.0,1
2019-08-29 14:15:00,51.87,51.89,51.87,51.89,664.0,0.030000000000001137,1,-170.0,0
2019-08-29 14:16:00,51.89,51.89,51.88,51.88,810.0,0.010000000000005116,1,146.0,1
2019-08-29 14:17:00,51.87,51.91,51.87,51.91,1828.0,0.01999999999999602,1,1018.0,1
2019-08-29 14:18:00,51.9,51.9,51.88,51.88,738.0,0.010000000000005116,1,-1090.0,0
2019-08-29 14:19:00,51.88,51.92,51.88,51.89,1800.0,-0.00999999999999801,0,1062.0,1
2019-08-29 14:20:00,51.88,51.88,51.88,51.88,177.0,0.0,0,-1623.0,0
2019-08-29 14:21:00,51.87,51.89,51.85,51.89,558.0,0.00999999999999801,1,381.0,1
2019-08-29 14:22:00,51.88,51.88,51.87,51.87,532.0,0.0,0,-26.0,0
2019-08-29 14:23:00,51.87,51.87,51.86,51.86,341.0,-0.020000000000003126,0,-191.0,0
2019-08-29 14:24:00,51.88,51.89,51.88,51.89,161.0,0.020000000000003126,1,-180.0,0
2019-08-29 14:25:00,51.89,51.89,51.86,51.86,891.0,-0.020000000000003126,0,730.0,1
2019-08-29 14:27:00,51.87,51.87,51.84,51.84,482.0,-0.04999999999999716,0,-409.0,0
2019-08-29 14:28:00,51.86,51.87,51.86,51.87,260.0,0.0,0,-222.0,0
2019-08-29 14:29:00,51.85,51.86,51.85,51.86,233.0,0.0,0,-27.0,0
2019-08-29 14:30:00,51.86,51.88,51.86,51.88,576.0,0.030000000000001137,1,343.0,1
2019-08-29 14:31:00,51.87,51.87,51.84,51.84,217.0,-0.01999999999999602,0,-359.0,0
2019-08-29 14:32:00,51.84,51.84,51.84,51.84,566.0,-0.02999999999999403,0,349.0,1
2019-08-29 14:33:00,51.84,51.84,51.83,51.83,639.0,-0.010000000000005116,0,73.0,1
2019-08-29 14:34:00,51.84,51.84,51.8,51.81,2599.0,-0.030000000000001137,0,1960.0,1
2019-08-29 14:35:00,51.82,51.83,51.82,51.83,657.0,-0.010000000000005116,0,-1942.0,0
2019-08-29 14:36:00,51.84,51.86,51.84,51.84,2544.0,0.020000000000003126,1,1887.0,1
2019-08-29 14:37:00,51.81,51.81,51.72,51.74,3691.0,-0.10000000000000142,0,1147.0,1
2019-08-29 14:38:00,51.75,51.75,51.5,51.54,11187.0,-0.2700000000000031,0,7496.0,1
2019-08-29 14:39:00,51.47,51.66,51.45,51.64,25928.0,-0.10999999999999943,0,14741.0,1
2019-08-29 14:40:00,51.65,51.65,51.57,51.59,2853.0,0.12000000000000455,1,-23075.0,0
2019-08-29 14:41:00,51.61,51.7,51.61,51.66,2480.0,0.00999999999999801,1,-373.0,0
2019-08-29 14:42:00,51.66,51.78,51.66,51.73,1737.0,0.11999999999999744,1,-743.0,0
2019-08-29 14:43:00,51.71,51.71,51.7,51.7,1167.0,0.04000000000000625,1,-570.0,0
2019-08-29 14:44:00,51.69,51.7,51.68,51.68,1025.0,-0.030000000000001137,0,-142.0,0
2019-08-29 14:45:00,51.68,51.69,51.67,51.69,792.0,0.0,0,-233.0,0
2019-08-29 14:46:00,51.69,51.7,51.66,51.66,1800.0,-0.020000000000003126,0,1008.0,1
2019-08-29 14:47:00,51.68,51.68,51.6,51.6,1957.0,-0.0899999999999963,0,157.0,1
2019-08-29 14:48:00,51.61,51.61,51.55,51.56,5337.0,-0.11999999999999744,0,3380.0,1
2019-08-29 14:49:00,51.57,51.59,51.57,51.59,2664.0,-0.01999999999999602,0,-2673.0,0
2019-08-29 14:50:00,51.61,51.61,51.58,51.6,1571.0,0.030000000000001137,1,-1093.0,0
2019-08-29 14:51:00,51.6,51.66,51.6,51.66,3114.0,0.04999999999999716,1,1543.0,1
2019-08-29 14:52:00,51.63,51.67,51.63,51.65,1024.0,0.04999999999999716,1,-2090.0,0
2019-08-29 14:53:00,51.66,51.68,51.66,51.67,510.0,0.03999999999999915,1,-514.0,0
2019-08-29 14:55:00,51.69,51.71,51.68,51.68,849.0,0.020000000000003126,1,339.0,1
2019-08-29 14:56:00,51.7,51.7,51.67,51.7,1822.0,0.010000000000005116,1,973.0,1
2019-08-29 14:57:00,51.68,51.7,51.67,51.69,1435.0,-0.010000000000005116,0,-387.0,0
2019-08-29 14:58:00,51.67,51.69,51.67,51.69,733.0,0.00999999999999801,1,-702.0,0
2019-08-29 14:59:00,51.66,51.66,51.65,51.66,657.0,-0.010000000000005116,0,-76.0,0
2019-08-29 15:00:00,51.65,51.7,51.64,51.69,3846.0,0.030000000000001137,1,3189.0,1
2019-08-29 15:01:00,51.69,51.69,51.67,51.68,1461.0,0.030000000000001137,1,-2385.0,0
2019-08-29 15:02:00,51.7,51.73,51.7,51.72,1628.0,0.030000000000001137,1,167.0,1
2019-08-29 15:03:00,51.71,51.71,51.71,51.71,707.0,0.00999999999999801,1,-921.0,0
2019-08-29 15:04:00,51.72,51.72,51.72,51.72,784.0,0.00999999999999801,1,77.0,1
2019-08-29 15:05:00,51.71,51.72,51.7,51.7,2009.0,-0.01999999999999602,0,1225.0,1
2019-08-29 15:06:00,51.72,51.73,51.71,51.71,653.0,0.0,0,-1356.0,0
2019-08-29 15:07:00,51.72,51.72,51.7,51.7,1151.0,-0.01999999999999602,0,498.0,1
2019-08-29 15:08:00,51.72,51.74,51.72,51.74,703.0,0.020000000000003126,1,-448.0,0
2019-08-29 15:09:00,51.73,51.73,51.7,51.7,797.0,-0.01999999999999602,0,94.0,1
2019-08-29 15:10:00,51.71,51.71,51.71,51.71,263.0,-0.01999999999999602,0,-534.0,0
2019-08-29 15:11:00,51.71,51.71,51.69,51.69,1405.0,-0.020000000000003126,0,1142.0,1
2019-08-29 15:12:00,51.71,51.72,51.71,51.72,306.0,0.00999999999999801,1,-1099.0,0
2019-08-29 15:13:00,51.73,51.76,51.73,51.76,3620.0,0.04999999999999716,1,3314.0,1
2019-08-29 15:14:00,51.78,51.78,51.76,51.76,273.0,0.030000000000001137,1,-3347.0,0
2019-08-29 15:15:00,51.77,51.79,51.77,51.79,176.0,0.00999999999999801,1,-97.0,0
2019-08-29 15:16:00,51.81,51.82,51.8,51.8,1364.0,0.02999999999999403,1,1188.0,1
2019-08-29 15:17:00,51.77,51.78,51.77,51.78,525.0,-0.030000000000001137,0,-839.0,0
2019-08-29 15:18:00,51.78,51.78,51.78,51.78,2.0,0.00999999999999801,1,-523.0,0
2019-08-29 15:19:00,51.78,51.79,51.78,51.79,699.0,0.00999999999999801,1,697.0,1
2019-08-29 15:20:00,51.77,51.78,51.76,51.78,811.0,0.0,0,112.0,1
2019-08-29 15:21:00,51.78,51.79,51.76,51.77,1191.0,0.0,0,380.0,1
2019-08-29 15:22:00,51.78,51.79,51.78,51.78,648.0,0.0,0,-543.0,0
2019-08-29 15:23:00,51.77,51.78,51.76,51.77,1509.0,-0.00999999999999801,0,861.0,1
2019-08-29 15:24:00,51.76,51.78,51.76,51.78,2409.0,0.00999999999999801,1,900.0,1
2019-08-29 15:25:00,51.79,51.83,51.79,51.83,1311.0,0.07000000000000028,1,-1098.0,0
2019-08-29 15:26:00,51.81,51.81,51.79,51.79,714.0,0.0,0,-597.0,0
2019-08-29 15:27:00,51.79,51.79,51.77,51.77,1448.0,-0.03999999999999915,0,734.0,1
2019-08-29 15:28:00,51.78,51.79,51.78,51.79,1496.0,0.0,0,48.0,1
2019-08-29 15:29:00,51.8,51.81,51.79,51.79,1141.0,0.00999999999999801,1,-355.0,0
2019-08-29 15:30:00,51.8,51.81,51.77,51.77,3217.0,-0.02999999999999403,0,2076.0,1
2019-08-29 15:36:00,51.81,51.81,51.81,51.81,196066.0,0.010000000000005116,1,192849.0,1
