Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-24 10:23:00,49.06,49.06,49.06,49.06,50.0,0.0,0,-106.0,0
2019-10-24 10:24:00,49.065,49.07,49.065,49.065,342.0,0.0049999999999954525,1,292.0,1
2019-10-24 10:25:00,49.055,49.06,49.055,49.06,123.0,-0.0049999999999954525,0,-219.0,0
2019-10-24 10:26:00,49.06,49.06,49.04,49.04,665.0,-0.015000000000000568,0,542.0,1
2019-10-24 10:27:00,49.04,49.04,49.035,49.035,104.0,-0.025000000000005684,0,-561.0,0
2019-10-24 10:28:00,49.025,49.04,49.025,49.04,719.0,0.0,0,615.0,1
2019-10-24 10:29:00,49.04,49.04,49.04,49.04,61.0,0.015000000000000568,1,-658.0,0
2019-10-24 10:30:00,49.03,49.03,49.03,49.03,37.0,-0.00999999999999801,0,-24.0,0
2019-10-24 10:31:00,49.05,49.05,49.025,49.025,102.0,-0.005000000000002558,0,65.0,1
2019-10-24 10:32:00,49.015,49.035,49.015,49.025,1086.0,-0.02499999999999858,0,984.0,1
2019-10-24 10:34:00,49.015,49.015,49.015,49.015,71.0,0.0,0,-1015.0,0
2019-10-24 10:35:00,49.03,49.03,49.015,49.03,684.0,0.015000000000000568,1,613.0,1
2019-10-24 10:36:00,49.015,49.03,49.015,49.02,749.0,-0.00999999999999801,0,65.0,1
2019-10-24 10:37:00,49.015,49.025,49.0,49.0,1559.0,-0.015000000000000568,0,810.0,1
2019-10-24 10:38:00,49.02,49.025,49.015,49.02,825.0,0.005000000000002558,1,-734.0,0
2019-10-24 10:39:00,49.02,49.04,49.02,49.04,516.0,0.01999999999999602,1,-309.0,0
2019-10-24 10:40:00,49.04,49.04,49.04,49.04,364.0,0.01999999999999602,1,-152.0,0
2019-10-24 10:41:00,49.03,49.035,49.025,49.035,305.0,-0.005000000000002558,0,-59.0,0
2019-10-24 10:43:00,49.02,49.03,49.02,49.025,1311.0,-0.005000000000002558,0,1006.0,1
2019-10-24 10:44:00,49.025,49.025,49.01,49.01,288.0,-0.010000000000005116,0,-1023.0,0
2019-10-24 10:45:00,49.015,49.015,49.015,49.015,122.0,-0.00999999999999801,0,-166.0,0
2019-10-24 10:46:00,49.035,49.035,49.01,49.015,2761.0,0.0,0,2639.0,1
2019-10-24 10:47:00,49.005,49.005,49.0,49.0,2410.0,-0.03499999999999659,0,-351.0,0
2019-10-24 10:48:00,49.0,49.025,48.99,49.025,5123.0,0.01999999999999602,1,2713.0,1
2019-10-24 10:49:00,49.03,49.04,49.025,49.04,283.0,0.03999999999999915,1,-4840.0,0
2019-10-24 10:51:00,49.005,49.04,49.005,49.04,523.0,0.00999999999999801,1,240.0,1
2019-10-24 10:52:00,49.035,49.035,49.015,49.015,139.0,0.00999999999999801,1,-384.0,0
2019-10-24 10:53:00,49.01,49.025,49.01,49.015,826.0,-0.01999999999999602,0,687.0,1
2019-10-24 10:54:00,49.005,49.01,48.995,48.995,424.0,-0.015000000000000568,0,-402.0,0
2019-10-24 10:55:00,49.01,49.01,49.01,49.01,295.0,0.0049999999999954525,1,-129.0,0
2019-10-24 10:56:00,48.995,49.005,48.99,48.99,1191.0,-0.01999999999999602,0,896.0,1
2019-10-24 10:57:00,49.0,49.005,49.0,49.005,407.0,0.010000000000005116,1,-784.0,0
2019-10-24 10:58:00,49.01,49.01,48.985,48.995,708.0,-0.005000000000002558,0,301.0,1
2019-10-24 10:59:00,49.01,49.02,49.01,49.02,788.0,0.010000000000005116,1,80.0,1
2019-10-24 11:00:00,49.04,49.04,49.01,49.01,307.0,0.0,0,-481.0,0
2019-10-24 11:01:00,49.01,49.01,49.01,49.01,284.0,-0.030000000000001137,0,-23.0,0
2019-10-24 11:02:00,49.005,49.005,49.0,49.0,165.0,-0.00999999999999801,0,-119.0,0
2019-10-24 11:03:00,49.005,49.005,48.985,49.0,367.0,-0.005000000000002558,0,202.0,1
2019-10-24 11:04:00,49.0,49.0,48.965,48.98,4798.0,-0.025000000000005684,0,4431.0,1
2019-10-24 11:05:00,48.98,48.98,48.96,48.96,963.0,-0.03999999999999915,0,-3835.0,0
2019-10-24 11:06:00,48.955,48.955,48.945,48.955,1057.0,-0.02499999999999858,0,94.0,1
2019-10-24 11:08:00,48.955,48.97,48.955,48.97,487.0,0.015000000000000568,1,-570.0,0
2019-10-24 11:09:00,48.975,48.985,48.975,48.98,803.0,0.02499999999999858,1,316.0,1
2019-10-24 11:10:00,48.985,48.985,48.985,48.985,294.0,0.00999999999999801,1,-509.0,0
2019-10-24 11:11:00,48.99,49.0,48.965,48.965,6705.0,-0.01999999999999602,0,6411.0,1
2019-10-24 11:12:00,48.965,48.97,48.96,48.965,2167.0,-0.02499999999999858,0,-4538.0,0
2019-10-24 11:13:00,48.96,48.965,48.935,48.935,762.0,-0.030000000000001137,0,-1405.0,0
2019-10-24 11:14:00,48.93,48.95,48.93,48.95,1133.0,-0.00999999999999801,0,371.0,1
2019-10-24 11:15:00,48.95,48.96,48.95,48.96,761.0,0.030000000000001137,1,-372.0,0
2019-10-24 11:16:00,48.95,48.955,48.945,48.955,385.0,0.0049999999999954525,1,-376.0,0
2019-10-24 11:17:00,48.96,48.975,48.96,48.975,1000.0,0.02499999999999858,1,615.0,1
2019-10-24 11:18:00,48.96,48.96,48.95,48.96,2351.0,0.0,0,1351.0,1
2019-10-24 11:20:00,48.955,48.955,48.93,48.93,1520.0,-0.030000000000001137,0,-831.0,0
2019-10-24 11:21:00,48.925,48.925,48.9,48.905,994.0,-0.04999999999999716,0,-526.0,0
2019-10-24 11:22:00,48.91,48.915,48.89,48.905,2807.0,-0.01999999999999602,0,1813.0,1
2019-10-24 11:23:00,48.91,48.96,48.91,48.925,3211.0,0.015000000000000568,1,404.0,1
2019-10-24 11:24:00,48.925,48.925,48.925,48.925,1.0,0.015000000000000568,1,-3210.0,0
2019-10-24 11:25:00,48.9,48.925,48.895,48.925,1367.0,0.0,0,1366.0,1
2019-10-24 11:26:00,48.92,48.925,48.875,48.875,1507.0,-0.02499999999999858,0,140.0,1
2019-10-24 11:27:00,48.855,48.86,48.855,48.86,350.0,-0.060000000000002274,0,-1157.0,0
2019-10-24 11:28:00,48.86,48.885,48.845,48.885,2829.0,0.030000000000001137,1,2479.0,1
2019-10-24 11:29:00,48.87,48.885,48.865,48.865,755.0,0.005000000000002558,1,-2074.0,0
2019-10-24 11:30:00,48.845,48.85,48.84,48.84,1262.0,-0.02999999999999403,0,507.0,1
2019-10-24 11:31:00,48.845,48.905,48.845,48.905,2084.0,0.060000000000002274,1,822.0,1
2019-10-24 11:32:00,48.885,48.885,48.87,48.87,1356.0,0.02499999999999858,1,-728.0,0
2019-10-24 11:33:00,48.87,48.87,48.855,48.86,548.0,-0.02499999999999858,0,-808.0,0
2019-10-24 11:34:00,48.86,48.86,48.825,48.835,2577.0,-0.03499999999999659,0,2029.0,1
2019-10-24 11:35:00,48.835,48.845,48.81,48.82,1405.0,-0.03999999999999915,0,-1172.0,0
2019-10-24 11:36:00,48.84,48.84,48.84,48.84,50.0,0.005000000000002558,1,-1355.0,0
