Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-24 11:52:00,54.69,54.69,54.69,54.69,36.0,0.0,0,-5.0,0
2019-09-24 11:53:00,54.68,54.69,54.68,54.69,128.0,0.0,0,92.0,1
2019-09-24 11:54:00,54.67,54.67,54.67,54.67,88.0,-0.00999999999999801,0,-40.0,0
2019-09-24 11:55:00,54.67,54.67,54.67,54.67,122.0,0.0,0,34.0,1
2019-09-24 11:56:00,54.68,54.69,54.68,54.69,119.0,0.01999999999999602,1,-3.0,0
2019-09-24 11:58:00,54.68,54.68,54.65,54.65,1099.0,-0.030000000000001137,0,980.0,1
2019-09-24 11:59:00,54.63,54.69,54.61,54.69,2233.0,0.00999999999999801,1,1134.0,1
2019-09-24 12:00:00,54.72,54.75,54.72,54.75,399.0,0.11999999999999744,1,-1834.0,0
2019-09-24 12:01:00,54.73,54.73,54.7,54.71,495.0,-0.00999999999999801,0,96.0,1
2019-09-24 12:02:00,54.69,54.69,54.67,54.67,1216.0,-0.05999999999999517,0,721.0,1
2019-09-24 12:03:00,54.68,54.68,54.68,54.68,193.0,-0.00999999999999801,0,-1023.0,0
2019-09-24 12:04:00,54.69,54.69,54.69,54.69,232.0,0.00999999999999801,1,39.0,1
2019-09-24 12:05:00,54.67,54.67,54.67,54.67,100.0,-0.01999999999999602,0,-132.0,0
2019-09-24 12:06:00,54.67,54.68,54.67,54.68,145.0,0.00999999999999801,1,45.0,1
2019-09-24 12:07:00,54.69,54.72,54.69,54.72,1099.0,0.04999999999999716,1,954.0,1
2019-09-24 12:08:00,54.71,54.71,54.7,54.7,157.0,0.010000000000005116,1,-942.0,0
2019-09-24 12:10:00,54.71,54.72,54.71,54.72,275.0,0.00999999999999801,1,118.0,1
2019-09-24 12:12:00,54.73,54.79,54.73,54.77,809.0,0.060000000000002274,1,534.0,1
2019-09-24 12:13:00,54.79,54.79,54.75,54.75,866.0,0.020000000000003126,1,57.0,1
2019-09-24 12:14:00,54.76,54.8,54.76,54.8,19.0,0.00999999999999801,1,-847.0,0
2019-09-24 12:15:00,54.77,54.77,54.77,54.77,123.0,0.010000000000005116,1,104.0,1
2019-09-24 12:16:00,54.76,54.76,54.75,54.75,142.0,-0.020000000000003126,0,19.0,1
2019-09-24 12:17:00,54.76,54.77,54.76,54.77,365.0,0.010000000000005116,1,223.0,1
2019-09-24 12:19:00,54.8,54.8,54.8,54.8,539.0,0.03999999999999915,1,174.0,1
2019-09-24 12:20:00,54.8,54.8,54.77,54.77,773.0,-0.02999999999999403,0,234.0,1
2019-09-24 12:22:00,54.77,54.77,54.76,54.76,460.0,-0.03999999999999915,0,-313.0,0
2019-09-24 12:23:00,54.77,54.78,54.77,54.78,283.0,0.00999999999999801,1,-177.0,0
2019-09-24 12:24:00,54.8,54.8,54.78,54.78,1090.0,0.00999999999999801,1,807.0,1
2019-09-24 12:25:00,54.77,54.8,54.77,54.79,543.0,-0.00999999999999801,0,-547.0,0
2019-09-24 12:26:00,54.82,54.83,54.82,54.83,258.0,0.05999999999999517,1,-285.0,0
2019-09-24 12:27:00,54.82,54.82,54.82,54.82,21.0,0.0,0,-237.0,0
2019-09-24 12:28:00,54.8,54.8,54.79,54.79,244.0,-0.030000000000001137,0,223.0,1
2019-09-24 12:30:00,54.78,54.8,54.78,54.8,483.0,0.0,0,239.0,1
2019-09-24 12:31:00,54.8,54.81,54.8,54.81,190.0,0.030000000000001137,1,-293.0,0
2019-09-24 12:32:00,54.8,54.8,54.77,54.77,319.0,-0.02999999999999403,0,129.0,1
2019-09-24 12:33:00,54.78,54.8,54.78,54.8,565.0,0.0,0,246.0,1
2019-09-24 12:34:00,54.78,54.78,54.77,54.77,133.0,-0.00999999999999801,0,-432.0,0
2019-09-24 12:35:00,54.78,54.78,54.77,54.77,423.0,-0.00999999999999801,0,290.0,1
2019-09-24 12:37:00,54.78,54.78,54.78,54.78,295.0,0.0,0,-128.0,0
2019-09-24 12:38:00,54.78,54.78,54.76,54.76,451.0,-0.020000000000003126,0,156.0,1
2019-09-24 12:39:00,54.76,54.76,54.75,54.75,180.0,-0.030000000000001137,0,-271.0,0
2019-09-24 12:40:00,54.78,54.78,54.78,54.78,220.0,0.020000000000003126,1,40.0,1
2019-09-24 12:41:00,54.77,54.78,54.77,54.78,420.0,0.0,0,200.0,1
2019-09-24 12:42:00,54.76,54.76,54.73,54.73,424.0,-0.04000000000000625,0,4.0,1
2019-09-24 12:44:00,54.73,54.73,54.73,54.73,64.0,-0.030000000000001137,0,-360.0,0
2019-09-24 12:45:00,54.71,54.73,54.71,54.73,488.0,0.0,0,424.0,1
2019-09-24 12:46:00,54.73,54.73,54.71,54.71,293.0,0.0,0,-195.0,0
2019-09-24 12:48:00,54.71,54.71,54.68,54.69,342.0,-0.03999999999999915,0,49.0,1
2019-09-24 12:49:00,54.69,54.69,54.68,54.69,423.0,-0.020000000000003126,0,81.0,1
2019-09-24 12:50:00,54.71,54.71,54.71,54.71,194.0,0.020000000000003126,1,-229.0,0
2019-09-24 12:51:00,54.74,54.74,54.74,54.74,72.0,0.030000000000001137,1,-122.0,0
2019-09-24 12:52:00,54.75,54.75,54.75,54.75,50.0,0.00999999999999801,1,-22.0,0
2019-09-24 12:53:00,54.76,54.78,54.74,54.78,2810.0,0.030000000000001137,1,2760.0,1
2019-09-24 12:54:00,54.75,54.76,54.75,54.76,115.0,0.0,0,-2695.0,0
2019-09-24 12:55:00,54.79,54.79,54.79,54.79,82.0,0.03999999999999915,1,-33.0,0
2019-09-24 12:56:00,54.78,54.78,54.77,54.77,190.0,-0.01999999999999602,0,108.0,1
2019-09-24 12:57:00,54.77,54.77,54.77,54.77,95.0,-0.00999999999999801,0,-95.0,0
2019-09-24 12:58:00,54.78,54.78,54.78,54.78,62.0,0.00999999999999801,1,-33.0,0
2019-09-24 12:59:00,54.8,54.8,54.79,54.8,335.0,0.01999999999999602,1,273.0,1
2019-09-24 13:00:00,54.79,54.79,54.79,54.79,137.0,-0.00999999999999801,0,-198.0,0
2019-09-24 13:01:00,54.78,54.78,54.78,54.78,31.0,-0.00999999999999801,0,-106.0,0
2019-09-24 13:03:00,54.81,54.82,54.8,54.82,431.0,0.03999999999999915,1,400.0,1
2019-09-24 13:04:00,54.83,54.86,54.83,54.86,127.0,0.04999999999999716,1,-304.0,0
2019-09-24 13:05:00,54.85,54.85,54.85,54.85,22.0,0.020000000000003126,1,-105.0,0
2019-09-24 13:06:00,54.85,54.85,54.85,54.85,180.0,0.0,0,158.0,1
2019-09-24 13:08:00,54.89,54.89,54.85,54.85,1002.0,0.0,0,822.0,1
2019-09-24 13:09:00,54.87,54.87,54.87,54.87,30.0,-0.020000000000003126,0,-972.0,0
2019-09-24 13:10:00,54.89,54.89,54.88,54.88,37.0,0.010000000000005116,1,7.0,1
2019-09-24 13:11:00,54.85,54.85,54.85,54.85,30.0,-0.03999999999999915,0,-7.0,0
2019-09-24 13:12:00,54.84,54.84,54.82,54.82,1008.0,-0.030000000000001137,0,978.0,1
2019-09-24 13:13:00,54.8,54.82,54.8,54.82,169.0,-0.020000000000003126,0,-839.0,0
2019-09-24 13:14:00,54.8,54.8,54.8,54.8,3.0,0.0,0,-166.0,0
2019-09-24 13:15:00,54.8,54.8,54.8,54.8,136.0,0.0,0,133.0,1
2019-09-24 13:17:00,54.86,54.86,54.86,54.86,100.0,0.060000000000002274,1,-36.0,0
2019-09-24 13:18:00,54.87,54.89,54.86,54.86,434.0,0.0,0,334.0,1
2019-09-24 13:19:00,54.88,54.88,54.88,54.88,100.0,0.010000000000005116,1,-334.0,0
2019-09-24 13:20:00,54.9,54.9,54.9,54.9,373.0,0.01999999999999602,1,273.0,1
2019-09-24 13:21:00,54.91,54.91,54.91,54.91,115.0,0.00999999999999801,1,-258.0,0
2019-09-24 13:22:00,54.91,54.91,54.91,54.91,4052.0,0.0,0,3937.0,1
2019-09-24 13:23:00,54.94,54.95,54.93,54.93,351.0,0.020000000000003126,1,-3701.0,0
2019-09-24 13:24:00,54.97,54.98,54.97,54.98,430.0,0.03999999999999915,1,79.0,1
2019-09-24 13:25:00,54.99,55.0,54.99,55.0,517.0,0.030000000000001137,1,87.0,1
2019-09-24 13:26:00,55.02,55.02,55.02,55.02,100.0,0.030000000000001137,1,-417.0,0
2019-09-24 13:27:00,55.0,55.04,55.0,55.03,1160.0,0.00999999999999801,1,1060.0,1
2019-09-24 13:28:00,55.06,55.09,55.06,55.08,678.0,0.0799999999999983,1,-482.0,0
2019-09-24 13:29:00,55.09,55.09,55.08,55.08,169.0,0.01999999999999602,1,-509.0,0
2019-09-24 13:30:00,55.09,55.09,55.07,55.07,272.0,-0.020000000000003126,0,103.0,1
2019-09-24 13:31:00,55.06,55.06,55.0,55.0,601.0,-0.09000000000000341,0,329.0,1
2019-09-24 13:32:00,55.0,55.0,54.97,54.98,273.0,-0.0800000000000054,0,-328.0,0
2019-09-24 13:33:00,54.98,55.03,54.98,55.03,472.0,0.030000000000001137,1,199.0,1
2019-09-24 13:34:00,55.05,55.05,55.04,55.04,497.0,0.060000000000002274,1,25.0,1
2019-09-24 13:35:00,55.01,55.03,55.0,55.0,428.0,-0.04999999999999716,0,-69.0,0
2019-09-24 13:37:00,55.01,55.02,55.0,55.0,847.0,-0.00999999999999801,0,419.0,1
2019-09-24 13:38:00,55.02,55.02,55.02,55.02,36.0,0.010000000000005116,1,-811.0,0
2019-09-24 13:39:00,55.04,55.04,55.0,55.0,435.0,-0.020000000000003126,0,399.0,1
2019-09-24 13:40:00,55.0,55.04,55.0,55.03,1338.0,-0.00999999999999801,0,903.0,1
2019-09-24 13:41:00,55.06,55.1,55.06,55.1,1028.0,0.10000000000000142,1,-310.0,0
2019-09-24 13:42:00,55.11,55.11,55.09,55.09,690.0,0.030000000000001137,1,-338.0,0
2019-09-24 13:43:00,55.09,55.09,55.08,55.09,321.0,-0.01999999999999602,0,-369.0,0
2019-09-24 13:44:00,55.09,55.09,55.06,55.06,313.0,-0.030000000000001137,0,-8.0,0
2019-09-24 13:45:00,55.04,55.04,55.02,55.03,794.0,-0.060000000000002274,0,481.0,1
2019-09-24 13:46:00,55.04,55.04,55.04,55.04,257.0,0.0,0,-537.0,0
2019-09-24 13:47:00,55.03,55.03,55.03,55.03,6.0,-0.00999999999999801,0,-251.0,0
2019-09-24 13:48:00,55.04,55.04,55.02,55.02,1485.0,-0.00999999999999801,0,1479.0,1
2019-09-24 13:49:00,55.02,55.02,55.02,55.02,13.0,-0.01999999999999602,0,-1472.0,0
2019-09-24 13:50:00,55.05,55.06,55.04,55.04,2530.0,0.01999999999999602,1,2517.0,1
2019-09-24 13:51:00,55.06,55.07,55.06,55.07,13.0,0.020000000000003126,1,-2517.0,0
2019-09-24 13:52:00,55.06,55.07,55.06,55.07,633.0,0.00999999999999801,1,620.0,1
2019-09-24 13:53:00,55.08,55.1,55.08,55.09,1631.0,0.030000000000001137,1,998.0,1
2019-09-24 13:54:00,55.09,55.09,55.06,55.06,647.0,-0.01999999999999602,0,-984.0,0
2019-09-24 13:55:00,55.08,55.08,55.08,55.08,112.0,-0.010000000000005116,0,-535.0,0
2019-09-24 13:56:00,55.09,55.1,55.09,55.1,585.0,0.020000000000003126,1,473.0,1
2019-09-24 13:57:00,55.1,55.1,55.09,55.09,385.0,0.0,0,-200.0,0
2019-09-24 13:58:00,55.08,55.08,55.07,55.07,420.0,-0.030000000000001137,0,35.0,1
2019-09-24 13:59:00,55.07,55.07,55.07,55.07,100.0,-0.00999999999999801,0,-320.0,0
2019-09-24 14:00:00,55.08,55.08,55.0,55.0,462.0,-0.07000000000000028,0,362.0,1
2019-09-24 14:01:00,55.02,55.02,54.94,54.94,840.0,-0.14000000000000057,0,378.0,1
2019-09-24 14:02:00,54.93,54.93,54.93,54.93,7.0,-0.09000000000000341,0,-833.0,0
2019-09-24 14:03:00,54.94,54.94,54.89,54.89,579.0,-0.03999999999999915,0,572.0,1
2019-09-24 14:04:00,54.89,54.89,54.89,54.89,196.0,-0.04999999999999716,0,-383.0,0
2019-09-24 14:05:00,54.88,54.89,54.86,54.89,997.0,0.0,0,801.0,1
2019-09-24 14:06:00,54.9,54.9,54.83,54.83,1116.0,-0.05000000000000426,0,119.0,1
2019-09-24 14:07:00,54.84,54.85,54.78,54.82,2196.0,-0.0799999999999983,0,1080.0,1
2019-09-24 14:08:00,54.81,54.81,54.8,54.8,485.0,-0.04000000000000625,0,-1711.0,0
2019-09-24 14:09:00,54.79,54.82,54.79,54.82,927.0,0.00999999999999801,1,442.0,1
2019-09-24 14:10:00,54.82,54.84,54.82,54.84,575.0,0.05000000000000426,1,-352.0,0
2019-09-24 14:11:00,54.83,54.83,54.83,54.83,24.0,0.00999999999999801,1,-551.0,0
2019-09-24 14:12:00,54.85,54.87,54.85,54.86,734.0,0.030000000000001137,1,710.0,1
2019-09-24 14:13:00,54.86,54.86,54.86,54.86,594.0,0.00999999999999801,1,-140.0,0
2019-09-24 14:14:00,54.86,54.87,54.85,54.87,1245.0,0.00999999999999801,1,651.0,1
2019-09-24 14:15:00,54.88,54.89,54.88,54.89,654.0,0.030000000000001137,1,-591.0,0
2019-09-24 14:16:00,54.88,54.88,54.86,54.87,946.0,-0.010000000000005116,0,292.0,1
2019-09-24 14:17:00,54.87,54.88,54.86,54.87,434.0,-0.010000000000005116,0,-512.0,0
2019-09-24 14:18:00,54.88,54.89,54.88,54.89,325.0,0.020000000000003126,1,-109.0,0
2019-09-24 14:19:00,54.89,54.89,54.89,54.89,785.0,0.00999999999999801,1,460.0,1
2019-09-24 14:20:00,54.9,54.92,54.89,54.92,549.0,0.030000000000001137,1,-236.0,0
2019-09-24 14:21:00,54.91,54.92,54.91,54.92,294.0,0.020000000000003126,1,-255.0,0
2019-09-24 14:22:00,54.92,54.93,54.86,54.89,3326.0,-0.01999999999999602,0,3032.0,1
2019-09-24 14:23:00,54.88,54.89,54.8,54.8,898.0,-0.12000000000000455,0,-2428.0,0
2019-09-24 14:24:00,54.82,54.82,54.77,54.77,547.0,-0.10999999999999943,0,-351.0,0
2019-09-24 14:25:00,54.75,54.75,54.73,54.73,1843.0,-0.09000000000000341,0,1296.0,1
2019-09-24 14:26:00,54.75,54.78,54.75,54.78,309.0,0.030000000000001137,1,-1534.0,0
2019-09-24 14:27:00,54.8,54.8,54.76,54.76,799.0,0.00999999999999801,1,490.0,1
2019-09-24 14:28:00,54.8,54.83,54.8,54.83,1275.0,0.030000000000001137,1,476.0,1
2019-09-24 14:29:00,54.83,54.83,54.83,54.83,100.0,0.030000000000001137,1,-1175.0,0
2019-09-24 14:30:00,54.8,54.8,54.79,54.8,895.0,-0.030000000000001137,0,795.0,1
2019-09-24 14:31:00,54.78,54.8,54.78,54.8,467.0,0.0,0,-428.0,0
2019-09-24 14:33:00,54.8,54.8,54.78,54.79,932.0,0.00999999999999801,1,465.0,1
2019-09-24 14:34:00,54.79,54.79,54.76,54.76,2324.0,-0.03999999999999915,0,1392.0,1
2019-09-24 14:35:00,54.75,54.75,54.74,54.74,1380.0,-0.04999999999999716,0,-944.0,0
2019-09-24 14:36:00,54.73,54.73,54.7,54.7,415.0,-0.04999999999999716,0,-965.0,0
2019-09-24 14:37:00,54.7,54.71,54.69,54.69,763.0,-0.03999999999999915,0,348.0,1
2019-09-24 14:38:00,54.69,54.69,54.68,54.68,1980.0,-0.020000000000003126,0,1217.0,1
2019-09-24 14:39:00,54.68,54.68,54.66,54.66,551.0,-0.030000000000001137,0,-1429.0,0
2019-09-24 14:40:00,54.65,54.66,54.64,54.64,1192.0,-0.03999999999999915,0,641.0,1
2019-09-24 14:41:00,54.64,54.65,54.64,54.65,503.0,0.0,0,-689.0,0
2019-09-24 14:43:00,54.65,54.68,54.65,54.66,1474.0,0.01999999999999602,1,971.0,1
2019-09-24 14:44:00,54.67,54.68,54.66,54.66,301.0,0.00999999999999801,1,-1173.0,0
2019-09-24 14:45:00,54.65,54.66,54.64,54.64,3901.0,-0.030000000000001137,0,3600.0,1
2019-09-24 14:46:00,54.64,54.64,54.6,54.6,798.0,-0.04999999999999716,0,-3103.0,0
2019-09-24 14:47:00,54.6,54.6,54.58,54.59,1915.0,-0.04999999999999716,0,1117.0,1
2019-09-24 14:48:00,54.6,54.62,54.56,54.56,1355.0,-0.03999999999999915,0,-560.0,0
2019-09-24 14:49:00,54.56,54.58,54.56,54.58,1257.0,-0.020000000000003126,0,-98.0,0
2019-09-24 14:50:00,54.58,54.6,54.58,54.6,5258.0,0.03999999999999915,1,4001.0,1
2019-09-24 14:51:00,54.6,54.61,54.6,54.6,1743.0,0.020000000000003126,1,-3515.0,0
2019-09-24 14:52:00,54.6,54.63,54.6,54.63,1976.0,0.030000000000001137,1,233.0,1
2019-09-24 14:53:00,54.62,54.62,54.59,54.59,505.0,-0.00999999999999801,0,-1471.0,0
2019-09-24 14:54:00,54.58,54.58,54.58,54.58,110.0,-0.03999999999999915,0,-395.0,0
2019-09-24 14:55:00,54.58,54.59,54.58,54.59,616.0,0.010000000000005116,1,506.0,1
2019-09-24 14:56:00,54.59,54.59,54.58,54.58,105.0,0.0,0,-511.0,0
2019-09-24 14:57:00,54.58,54.59,54.58,54.59,796.0,0.0,0,691.0,1
2019-09-24 14:58:00,54.6,54.6,54.59,54.59,380.0,0.010000000000005116,1,-416.0,0
2019-09-24 14:59:00,54.59,54.59,54.56,54.57,674.0,-0.030000000000001137,0,294.0,1
2019-09-24 15:00:00,54.57,54.57,54.57,54.57,182.0,-0.020000000000003126,0,-492.0,0
2019-09-24 15:01:00,54.57,54.59,54.55,54.58,1525.0,0.00999999999999801,1,1343.0,1
2019-09-24 15:02:00,54.57,54.57,54.57,54.57,161.0,0.0,0,-1364.0,0
2019-09-24 15:03:00,54.58,54.59,54.58,54.59,318.0,0.020000000000003126,1,157.0,1
2019-09-24 15:04:00,54.6,54.61,54.59,54.59,653.0,0.010000000000005116,1,335.0,1
2019-09-24 15:05:00,54.58,54.58,54.58,54.58,456.0,-0.020000000000003126,0,-197.0,0
2019-09-24 15:06:00,54.58,54.58,54.54,54.55,620.0,-0.030000000000001137,0,164.0,1
2019-09-24 15:07:00,54.54,54.55,54.54,54.55,316.0,-0.030000000000001137,0,-304.0,0
2019-09-24 15:08:00,54.55,54.55,54.54,54.54,287.0,0.0,0,-29.0,0
2019-09-24 15:09:00,54.55,54.55,54.54,54.54,297.0,-0.00999999999999801,0,10.0,1
2019-09-24 15:10:00,54.55,54.55,54.55,54.55,594.0,0.0,0,297.0,1
2019-09-24 15:11:00,54.56,54.57,54.56,54.57,758.0,0.020000000000003126,1,164.0,1
2019-09-24 15:12:00,54.56,54.56,54.55,54.55,386.0,-0.010000000000005116,0,-372.0,0
2019-09-24 15:13:00,54.54,54.54,54.49,54.49,1766.0,-0.07000000000000028,0,1380.0,1
2019-09-24 15:14:00,54.49,54.51,54.49,54.51,2150.0,-0.030000000000001137,0,384.0,1
2019-09-24 15:15:00,54.5,54.5,54.49,54.49,103.0,0.0,0,-2047.0,0
2019-09-24 15:16:00,54.48,54.52,54.48,54.52,768.0,0.020000000000003126,1,665.0,1
2019-09-24 15:17:00,54.5,54.5,54.46,54.46,1295.0,-0.01999999999999602,0,527.0,1
2019-09-24 15:18:00,54.46,54.47,54.45,54.45,437.0,-0.04999999999999716,0,-858.0,0
2019-09-24 15:19:00,54.44,54.46,54.44,54.44,1851.0,-0.020000000000003126,0,1414.0,1
2019-09-24 15:20:00,54.45,54.46,54.45,54.45,778.0,0.010000000000005116,1,-1073.0,0
2019-09-24 15:21:00,54.46,54.51,54.46,54.47,3830.0,0.01999999999999602,1,3052.0,1
2019-09-24 15:22:00,54.48,54.49,54.48,54.49,1415.0,0.030000000000001137,1,-2415.0,0
2019-09-24 15:23:00,54.49,54.53,54.49,54.53,1870.0,0.05000000000000426,1,455.0,1
2019-09-24 15:24:00,54.52,54.52,54.51,54.51,1708.0,0.01999999999999602,1,-162.0,0
2019-09-24 15:25:00,54.52,54.52,54.5,54.5,1279.0,-0.020000000000003126,0,-429.0,0
2019-09-24 15:26:00,54.5,54.5,54.46,54.46,1346.0,-0.060000000000002274,0,67.0,1
2019-09-24 15:27:00,54.46,54.46,54.43,54.43,2637.0,-0.07000000000000028,0,1291.0,1
2019-09-24 15:28:00,54.44,54.44,54.42,54.43,3307.0,-0.030000000000001137,0,670.0,1
2019-09-24 15:29:00,54.43,54.44,54.4,54.42,2520.0,-0.01999999999999602,0,-787.0,0
2019-09-24 15:30:00,54.4,54.44,54.4,54.41,2520.0,-0.020000000000003126,0,0.0,0
2019-09-24 15:36:00,54.46,54.46,54.46,54.46,250635.0,0.060000000000002274,1,248115.0,1
2019-09-24 15:40:00,54.46,54.46,54.46,54.46,4864.0,0.0,0,-245771.0,0
