Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-11 08:06:00,57.61,57.61,57.56,57.59,2087.0
2019-09-11 08:07:00,57.58,57.59,57.56,57.56,706.0
2019-09-11 08:08:00,57.6,57.6,57.55,57.55,1816.0
2019-09-11 08:09:00,57.58,57.63,57.58,57.62,1349.0
2019-09-11 08:10:00,57.64,57.64,57.61,57.61,879.0
2019-09-11 08:11:00,57.62,57.62,57.58,57.59,1577.0
2019-09-11 08:12:00,57.57,57.59,57.57,57.59,178.0
2019-09-11 08:13:00,57.6,57.64,57.6,57.63,1051.0
2019-09-11 08:14:00,57.63,57.63,57.6,57.6,907.0
2019-09-11 08:15:00,57.6,57.6,57.56,57.57,1777.0
2019-09-11 08:16:00,57.56,57.56,57.47,57.47,4211.0
2019-09-11 08:17:00,57.48,57.48,57.43,57.43,1263.0
2019-09-11 08:18:00,57.42,57.42,57.36,57.39,5012.0
2019-09-11 08:19:00,57.39,57.4,57.37,57.4,1667.0
2019-09-11 08:20:00,57.41,57.41,57.38,57.38,696.0
2019-09-11 08:21:00,57.37,57.42,57.36,57.42,3043.0
2019-09-11 08:22:00,57.42,57.42,57.4,57.4,357.0
2019-09-11 08:23:00,57.41,57.41,57.36,57.36,938.0
2019-09-11 08:24:00,57.36,57.37,57.34,57.37,3807.0
2019-09-11 08:25:00,57.38,57.38,57.36,57.36,425.0
2019-09-11 08:26:00,57.36,57.38,57.36,57.38,837.0
2019-09-11 08:27:00,57.37,57.4,57.37,57.4,340.0
2019-09-11 08:28:00,57.41,57.41,57.4,57.4,334.0
2019-09-11 08:29:00,57.43,57.43,57.42,57.43,410.0
2019-09-11 08:31:00,57.43,57.44,57.42,57.44,471.0
2019-09-11 08:32:00,57.45,57.45,57.44,57.44,490.0
2019-09-11 08:33:00,57.43,57.46,57.43,57.45,1122.0
2019-09-11 08:34:00,57.47,57.47,57.46,57.46,721.0
2019-09-11 08:35:00,57.46,57.48,57.38,57.38,3165.0
2019-09-11 08:36:00,57.37,57.4,57.35,57.35,1445.0
2019-09-11 08:37:00,57.37,57.39,57.37,57.39,1134.0
2019-09-11 08:38:00,57.39,57.39,57.35,57.35,943.0
2019-09-11 08:39:00,57.37,57.38,57.36,57.37,1169.0
2019-09-11 08:40:00,57.38,57.39,57.37,57.39,744.0
2019-09-11 08:41:00,57.4,57.4,57.38,57.38,3552.0
2019-09-11 08:42:00,57.4,57.44,57.4,57.44,1202.0
2019-09-11 08:43:00,57.45,57.47,57.45,57.46,1802.0
2019-09-11 08:44:00,57.46,57.47,57.44,57.44,1896.0
2019-09-11 08:45:00,57.43,57.43,57.43,57.43,446.0
2019-09-11 08:46:00,57.45,57.48,57.45,57.48,1203.0
2019-09-11 08:47:00,57.49,57.52,57.49,57.52,594.0
2019-09-11 08:48:00,57.52,57.52,57.5,57.5,755.0
2019-09-11 08:49:00,57.52,57.58,57.52,57.55,2830.0
2019-09-11 08:50:00,57.56,57.57,57.54,57.54,1746.0
2019-09-11 08:51:00,57.54,57.54,57.47,57.49,2703.0
2019-09-11 08:52:00,57.46,57.5,57.46,57.5,1311.0
2019-09-11 08:53:00,57.52,57.52,57.49,57.49,899.0
2019-09-11 08:54:00,57.5,57.52,57.5,57.52,419.0
2019-09-11 08:55:00,57.52,57.53,57.52,57.52,620.0
2019-09-11 08:56:00,57.52,57.54,57.51,57.54,3051.0
2019-09-11 08:57:00,57.53,57.53,57.53,57.53,284.0
2019-09-11 08:58:00,57.52,57.52,57.5,57.5,753.0
2019-09-11 08:59:00,57.5,57.53,57.5,57.53,2369.0
2019-09-11 09:00:00,57.54,57.54,57.53,57.53,546.0
2019-09-11 09:01:00,57.52,57.52,57.45,57.47,2404.0
2019-09-11 09:02:00,57.46,57.49,57.46,57.49,534.0
2019-09-11 09:03:00,57.48,57.52,57.48,57.52,1239.0
2019-09-11 09:04:00,57.53,57.53,57.51,57.51,1224.0
2019-09-11 09:05:00,57.53,57.55,57.53,57.54,1921.0
2019-09-11 09:07:00,57.56,57.62,57.56,57.6,2076.0
2019-09-11 09:08:00,57.6,57.6,57.58,57.59,1616.0
2019-09-11 09:09:00,57.59,57.59,57.56,57.57,1973.0
2019-09-11 09:10:00,57.56,57.57,57.56,57.57,434.0
2019-09-11 09:11:00,57.57,57.6,57.57,57.6,768.0
2019-09-11 09:12:00,57.6,57.62,57.6,57.62,781.0
2019-09-11 09:13:00,57.62,57.62,57.62,57.62,269.0
2019-09-11 09:14:00,57.62,57.64,57.62,57.63,369.0
2019-09-11 09:15:00,57.62,57.62,57.59,57.59,2403.0
2019-09-11 09:16:00,57.58,57.58,57.53,57.53,7782.0
2019-09-11 09:17:00,57.54,57.54,57.52,57.53,2639.0
2019-09-11 09:18:00,57.53,57.53,57.46,57.47,3752.0
2019-09-11 09:19:00,57.47,57.54,57.47,57.5,17442.0
2019-09-11 09:20:00,57.51,57.53,57.43,57.43,11454.0
2019-09-11 09:21:00,57.46,57.46,57.46,57.46,410.0
2019-09-11 09:22:00,57.44,57.45,57.42,57.44,3478.0
2019-09-11 09:23:00,57.45,57.46,57.45,57.45,1157.0
2019-09-11 09:24:00,57.44,57.46,57.44,57.45,1805.0
2019-09-11 09:25:00,57.44,57.45,57.44,57.45,830.0
2019-09-11 09:26:00,57.46,57.48,57.46,57.47,811.0
2019-09-11 09:27:00,57.46,57.46,57.45,57.45,1246.0
2019-09-11 09:28:00,57.44,57.44,57.43,57.44,1031.0
2019-09-11 09:29:00,57.43,57.46,57.43,57.46,2117.0
2019-09-11 09:30:00,57.46,57.46,57.45,57.45,171.0
2019-09-11 09:31:00,57.46,57.47,57.46,57.47,2093.0
2019-09-11 09:32:00,57.47,57.47,57.47,57.47,1847.0
2019-09-11 09:33:00,57.47,57.47,57.45,57.47,2831.0
2019-09-11 09:34:00,57.44,57.44,57.42,57.42,1791.0
2019-09-11 09:35:00,57.42,57.44,57.42,57.44,1824.0
2019-09-11 09:36:00,57.45,57.45,57.44,57.44,879.0
2019-09-11 09:37:00,57.44,57.45,57.44,57.44,1633.0
2019-09-11 09:38:00,57.45,57.45,57.44,57.45,1160.0
2019-09-11 09:39:00,57.45,57.45,57.43,57.44,1468.0
2019-09-11 09:40:00,57.45,57.49,57.45,57.49,1188.0
2019-09-11 09:41:00,57.5,57.5,57.47,57.47,1398.0
2019-09-11 09:42:00,57.46,57.47,57.46,57.47,1285.0
2019-09-11 09:43:00,57.46,57.46,57.45,57.45,1072.0
2019-09-11 09:44:00,57.45,57.45,57.45,57.45,451.0
2019-09-11 09:45:00,57.44,57.44,57.43,57.43,569.0
2019-09-11 09:46:00,57.42,57.42,57.39,57.39,3026.0
2019-09-11 09:47:00,57.38,57.4,57.37,57.4,1997.0
2019-09-11 09:48:00,57.4,57.41,57.37,57.37,2402.0
2019-09-11 09:49:00,57.37,57.41,57.37,57.41,681.0
2019-09-11 09:50:00,57.42,57.44,57.42,57.44,506.0
2019-09-11 09:51:00,57.45,57.45,57.44,57.44,625.0
2019-09-11 09:52:00,57.45,57.47,57.43,57.44,3343.0
2019-09-11 09:53:00,57.44,57.44,57.41,57.41,1612.0
2019-09-11 09:54:00,57.4,57.42,57.39,57.41,1552.0
2019-09-11 09:55:00,57.41,57.43,57.41,57.42,817.0
2019-09-11 09:56:00,57.42,57.43,57.41,57.41,2508.0
2019-09-11 09:57:00,57.4,57.4,57.36,57.36,1587.0
2019-09-11 09:58:00,57.36,57.36,57.36,57.36,40.0
2019-09-11 09:59:00,57.36,57.36,57.35,57.35,625.0
2019-09-11 10:00:00,57.34,57.34,57.3,57.31,1801.0
2019-09-11 10:01:00,57.32,57.38,57.32,57.38,1583.0
2019-09-11 10:02:00,57.38,57.39,57.38,57.39,406.0
2019-09-11 10:03:00,57.39,57.39,57.39,57.39,1133.0
2019-09-11 10:04:00,57.38,57.38,57.35,57.35,2382.0
2019-09-11 10:05:00,57.37,57.38,57.37,57.38,520.0
2019-09-11 10:06:00,57.39,57.39,57.36,57.36,1024.0
2019-09-11 10:07:00,57.36,57.38,57.36,57.36,665.0
2019-09-11 10:08:00,57.36,57.36,57.35,57.35,495.0
2019-09-11 10:09:00,57.35,57.35,57.34,57.34,562.0
2019-09-11 10:10:00,57.35,57.35,57.33,57.33,933.0
2019-09-11 10:11:00,57.33,57.34,57.33,57.34,1442.0
2019-09-11 10:12:00,57.34,57.34,57.32,57.32,2012.0
2019-09-11 10:13:00,57.33,57.34,57.31,57.31,2935.0
2019-09-11 10:14:00,57.3,57.3,57.29,57.29,1754.0
2019-09-11 10:15:00,57.29,57.29,57.27,57.29,2088.0
2019-09-11 10:16:00,57.29,57.29,57.28,57.29,1479.0
2019-09-11 10:17:00,57.28,57.28,57.24,57.25,1470.0
2019-09-11 10:18:00,57.25,57.25,57.24,57.24,793.0
2019-09-11 10:19:00,57.25,57.25,57.21,57.22,2452.0
2019-09-11 10:20:00,57.22,57.23,57.2,57.21,1821.0
2019-09-11 10:21:00,57.2,57.2,57.17,57.17,2475.0
2019-09-11 10:22:00,57.18,57.2,57.18,57.2,2192.0
2019-09-11 10:23:00,57.19,57.19,57.14,57.14,2308.0
2019-09-11 10:24:00,57.17,57.17,57.17,57.17,100.0
2019-09-11 10:25:00,57.17,57.2,57.17,57.19,669.0
2019-09-11 10:26:00,57.2,57.21,57.2,57.2,642.0
2019-09-11 10:27:00,57.19,57.19,57.18,57.18,1193.0
2019-09-11 10:28:00,57.17,57.2,57.16,57.2,3334.0
2019-09-11 10:29:00,57.19,57.19,57.18,57.18,1701.0
2019-09-11 10:30:00,57.19,57.19,57.16,57.16,1062.0
2019-09-11 10:32:00,57.16,57.16,57.14,57.15,2066.0
2019-09-11 10:33:00,57.14,57.14,57.14,57.14,120.0
2019-09-11 10:34:00,57.13,57.13,57.08,57.09,2312.0
2019-09-11 10:35:00,57.08,57.09,57.06,57.07,968.0
2019-09-11 10:36:00,57.08,57.1,57.08,57.1,1698.0
2019-09-11 10:37:00,57.08,57.08,57.07,57.07,932.0
2019-09-11 10:38:00,57.07,57.08,57.07,57.08,785.0
2019-09-11 10:39:00,57.08,57.09,57.08,57.09,379.0
2019-09-11 10:40:00,57.07,57.08,57.05,57.08,631.0
2019-09-11 10:41:00,57.07,57.08,57.06,57.06,1511.0
2019-09-11 10:42:00,57.06,57.07,57.06,57.07,607.0
2019-09-11 10:43:00,57.07,57.08,57.06,57.06,921.0
2019-09-11 10:44:00,57.05,57.05,57.04,57.05,1570.0
2019-09-11 10:45:00,57.06,57.06,57.06,57.06,460.0
2019-09-11 10:46:00,57.05,57.05,56.9,56.99,6745.0
2019-09-11 10:47:00,56.98,57.02,56.98,57.01,6107.0
2019-09-11 10:48:00,57.0,57.0,57.0,57.0,698.0
2019-09-11 10:49:00,57.01,57.01,56.93,56.93,1611.0
2019-09-11 10:50:00,56.92,56.92,56.91,56.92,1050.0
2019-09-11 10:51:00,56.92,56.93,56.89,56.91,2582.0
2019-09-11 10:52:00,56.94,56.94,56.92,56.94,497.0
2019-09-11 10:53:00,56.93,56.93,56.93,56.93,96.0
2019-09-11 10:54:00,56.93,56.93,56.91,56.91,785.0
2019-09-11 10:55:00,56.91,56.91,56.91,56.91,226.0
2019-09-11 10:56:00,56.9,56.93,56.9,56.92,1209.0
2019-09-11 10:57:00,56.92,56.92,56.92,56.92,443.0
2019-09-11 10:58:00,56.93,56.94,56.93,56.94,301.0
2019-09-11 10:59:00,56.94,56.94,56.94,56.94,339.0
2019-09-11 11:00:00,56.93,56.93,56.93,56.93,920.0
2019-09-11 11:01:00,56.92,56.92,56.89,56.89,1002.0
2019-09-11 11:02:00,56.89,56.89,56.86,56.87,916.0
2019-09-11 11:03:00,56.88,56.91,56.88,56.91,2275.0
2019-09-11 11:04:00,56.9,56.9,56.89,56.89,254.0
2019-09-11 11:05:00,56.9,56.93,56.9,56.93,1241.0
2019-09-11 11:06:00,56.93,56.94,56.89,56.89,2829.0
2019-09-11 11:07:00,56.9,56.92,56.9,56.91,830.0
2019-09-11 11:08:00,56.9,56.9,56.88,56.88,624.0
2019-09-11 11:09:00,56.87,56.88,56.87,56.88,1533.0
2019-09-11 11:10:00,56.87,56.88,56.87,56.87,1157.0
2019-09-11 11:11:00,56.89,56.9,56.89,56.9,587.0
2019-09-11 11:12:00,56.9,56.93,56.9,56.93,260.0
2019-09-11 11:13:00,56.93,56.94,56.93,56.93,1132.0
2019-09-11 11:14:00,56.92,56.94,56.92,56.94,236.0
2019-09-11 11:15:00,56.93,56.94,56.92,56.94,1040.0
2019-09-11 11:16:00,56.95,56.95,56.94,56.95,758.0
2019-09-11 11:17:00,56.95,56.97,56.95,56.97,681.0
2019-09-11 11:18:00,56.96,56.96,56.94,56.94,590.0
2019-09-11 11:19:00,56.95,56.95,56.9,56.91,1552.0
2019-09-11 11:20:00,56.92,56.92,56.92,56.92,216.0
2019-09-11 11:21:00,56.92,56.93,56.91,56.91,443.0
2019-09-11 11:22:00,56.92,56.92,56.92,56.92,271.0
2019-09-11 11:23:00,56.92,56.92,56.9,56.9,1100.0
2019-09-11 11:24:00,56.9,56.9,56.9,56.9,685.0
2019-09-11 11:25:00,56.9,56.92,56.9,56.91,1346.0
2019-09-11 11:26:00,56.9,56.9,56.89,56.9,1163.0
2019-09-11 11:27:00,56.91,56.91,56.91,56.91,231.0
2019-09-11 11:28:00,56.92,56.92,56.92,56.92,556.0
2019-09-11 11:29:00,56.92,56.92,56.91,56.92,1643.0
2019-09-11 11:30:00,56.91,56.91,56.91,56.91,326.0
2019-09-11 11:31:00,56.9,56.9,56.9,56.9,164.0
2019-09-11 11:32:00,56.91,56.98,56.91,56.98,2814.0
2019-09-11 11:33:00,56.98,57.0,56.98,57.0,7513.0
2019-09-11 11:34:00,56.98,56.98,56.97,56.97,707.0
2019-09-11 11:35:00,56.96,56.96,56.95,56.95,1065.0
2019-09-11 11:36:00,56.94,56.94,56.92,56.93,1069.0
2019-09-11 11:37:00,56.91,56.93,56.91,56.93,1098.0
2019-09-11 11:38:00,56.93,56.93,56.93,56.93,20.0
2019-09-11 11:39:00,56.92,56.92,56.91,56.91,387.0
2019-09-11 11:40:00,56.91,56.93,56.91,56.93,1016.0
2019-09-11 11:41:00,56.93,56.93,56.93,56.93,885.0
2019-09-11 11:42:00,56.93,56.95,56.93,56.94,972.0
2019-09-11 11:43:00,56.95,56.95,56.95,56.95,759.0
2019-09-11 11:44:00,56.95,56.96,56.95,56.96,420.0
2019-09-11 11:45:00,56.97,56.99,56.97,56.99,205.0
2019-09-11 11:46:00,56.99,57.0,56.96,56.96,5296.0
2019-09-11 11:47:00,56.97,56.97,56.96,56.96,276.0
2019-09-11 11:48:00,56.97,56.97,56.97,56.97,551.0
2019-09-11 11:49:00,56.97,56.97,56.96,56.96,744.0
2019-09-11 11:50:00,56.97,56.97,56.97,56.97,262.0
2019-09-11 11:51:00,56.98,56.99,56.96,56.96,1373.0
2019-09-11 11:52:00,56.97,56.97,56.97,56.97,231.0
2019-09-11 11:53:00,56.98,56.99,56.98,56.99,531.0
2019-09-11 11:54:00,56.99,56.99,56.98,56.98,801.0
2019-09-11 11:55:00,56.99,57.0,56.96,56.98,3701.0
2019-09-11 11:56:00,57.0,57.0,57.0,57.0,420.0
2019-09-11 11:57:00,56.99,57.04,56.99,57.04,3765.0
2019-09-11 11:58:00,57.04,57.04,57.02,57.02,1946.0
2019-09-11 11:59:00,57.01,57.02,57.0,57.0,1875.0
2019-09-11 12:00:00,57.0,57.0,56.98,56.98,580.0
2019-09-11 12:01:00,56.98,56.98,56.98,56.98,35.0
2019-09-11 12:02:00,56.97,56.98,56.96,56.98,1152.0
2019-09-11 12:03:00,56.98,57.0,56.98,56.99,3371.0
2019-09-11 12:04:00,56.98,56.98,56.95,56.95,563.0
2019-09-11 12:05:00,56.96,56.96,56.96,56.96,361.0
2019-09-11 12:06:00,56.95,56.97,56.95,56.97,324.0
2019-09-11 12:07:00,56.97,56.97,56.96,56.96,529.0
2019-09-11 12:09:00,56.95,56.95,56.94,56.94,645.0
2019-09-11 12:11:00,56.97,56.99,56.97,56.97,1510.0
2019-09-11 12:12:00,56.98,56.99,56.96,56.99,1498.0
2019-09-11 12:13:00,56.98,57.0,56.98,56.99,2906.0
2019-09-11 12:14:00,56.99,57.12,56.99,57.06,14049.0
2019-09-11 12:15:00,57.07,57.07,57.04,57.04,1000.0
2019-09-11 12:16:00,57.03,57.04,57.03,57.04,1034.0
2019-09-11 12:17:00,57.05,57.05,57.03,57.03,1144.0
2019-09-11 12:18:00,57.02,57.02,57.01,57.02,1330.0
2019-09-11 12:19:00,57.02,57.02,57.02,57.02,682.0
2019-09-11 12:20:00,57.01,57.01,57.01,57.01,213.0
2019-09-11 12:21:00,57.0,57.0,56.99,56.99,1555.0
2019-09-11 12:22:00,56.98,56.98,56.98,56.98,499.0
2019-09-11 12:23:00,56.99,56.99,56.96,56.97,2690.0
2019-09-11 12:24:00,56.97,56.97,56.97,56.97,251.0
2019-09-11 12:25:00,56.97,56.98,56.97,56.98,1527.0
2019-09-11 12:26:00,56.98,56.99,56.97,56.97,572.0
2019-09-11 12:27:00,56.96,56.96,56.96,56.96,22.0
2019-09-11 12:28:00,56.95,56.95,56.94,56.94,808.0
2019-09-11 12:29:00,56.94,56.95,56.94,56.95,832.0
2019-09-11 12:30:00,56.96,56.96,56.89,56.89,4889.0
2019-09-11 12:31:00,56.89,56.91,56.89,56.9,1345.0
2019-09-11 12:32:00,56.9,56.9,56.9,56.9,197.0
2019-09-11 12:33:00,56.89,56.89,56.87,56.87,1647.0
2019-09-11 12:34:00,56.86,56.86,56.86,56.86,1030.0
2019-09-11 12:35:00,56.87,56.89,56.87,56.88,1885.0
2019-09-11 12:36:00,56.87,56.87,56.86,56.86,752.0
2019-09-11 12:37:00,56.87,56.88,56.86,56.86,1717.0
2019-09-11 12:38:00,56.87,56.89,56.87,56.89,714.0
2019-09-11 12:39:00,56.89,56.89,56.87,56.88,1365.0
2019-09-11 12:40:00,56.88,56.89,56.88,56.89,1142.0
2019-09-11 12:41:00,56.9,56.93,56.9,56.93,2046.0
2019-09-11 12:42:00,56.92,56.92,56.92,56.92,39.0
2019-09-11 12:43:00,56.91,56.91,56.89,56.89,1969.0
2019-09-11 12:44:00,56.9,56.93,56.9,56.93,2087.0
2019-09-11 12:45:00,56.93,56.98,56.88,56.88,10120.0
2019-09-11 12:46:00,56.88,56.88,56.86,56.86,669.0
2019-09-11 12:47:00,56.86,56.86,56.83,56.86,3323.0
2019-09-11 12:48:00,56.86,56.87,56.86,56.87,1041.0
2019-09-11 12:49:00,56.87,56.87,56.86,56.86,439.0
2019-09-11 12:50:00,56.87,56.89,56.87,56.88,1670.0
2019-09-11 12:51:00,56.87,56.88,56.87,56.88,1594.0
2019-09-11 12:53:00,56.89,56.91,56.89,56.91,887.0
2019-09-11 12:54:00,56.9,56.9,56.89,56.89,895.0
2019-09-11 12:55:00,56.89,56.9,56.88,56.88,1783.0
2019-09-11 12:56:00,56.88,56.89,56.88,56.88,403.0
2019-09-11 12:57:00,56.88,56.88,56.88,56.88,275.0
2019-09-11 12:58:00,56.89,56.89,56.86,56.86,1953.0
2019-09-11 12:59:00,56.84,56.84,56.82,56.84,1376.0
2019-09-11 13:00:00,56.84,56.85,56.84,56.85,1117.0
2019-09-11 13:01:00,56.84,56.84,56.84,56.84,781.0
2019-09-11 13:02:00,56.85,56.85,56.85,56.85,42.0
2019-09-11 13:03:00,56.85,56.86,56.85,56.86,609.0
2019-09-11 13:04:00,56.88,56.88,56.86,56.86,594.0
2019-09-11 13:05:00,56.86,56.86,56.86,56.86,789.0
2019-09-11 13:06:00,56.87,56.87,56.87,56.87,284.0
2019-09-11 13:07:00,56.88,56.88,56.84,56.85,2508.0
2019-09-11 13:08:00,56.87,56.88,56.87,56.87,1052.0
2019-09-11 13:09:00,56.87,56.87,56.85,56.85,522.0
2019-09-11 13:10:00,56.84,56.84,56.83,56.84,1603.0
2019-09-11 13:11:00,56.84,56.84,56.83,56.84,549.0
2019-09-11 13:12:00,56.85,56.86,56.84,56.84,507.0
2019-09-11 13:13:00,56.85,56.85,56.83,56.85,886.0
2019-09-11 13:14:00,56.86,56.86,56.85,56.85,367.0
2019-09-11 13:15:00,56.85,56.85,56.84,56.84,80.0
2019-09-11 13:16:00,56.86,56.86,56.86,56.86,573.0
2019-09-11 13:17:00,56.86,56.87,56.86,56.87,1184.0
2019-09-11 13:18:00,56.87,56.87,56.87,56.87,273.0
2019-09-11 13:19:00,56.87,56.88,56.87,56.88,1990.0
2019-09-11 13:20:00,56.87,56.87,56.87,56.87,291.0
2019-09-11 13:21:00,56.87,56.87,56.83,56.84,4910.0
2019-09-11 13:22:00,56.83,56.83,56.81,56.81,1164.0
2019-09-11 13:23:00,56.8,56.81,56.8,56.81,2069.0
2019-09-11 13:24:00,56.79,56.79,56.77,56.78,2568.0
2019-09-11 13:25:00,56.78,56.78,56.72,56.72,1649.0
2019-09-11 13:26:00,56.71,56.72,56.69,56.72,2697.0
2019-09-11 13:27:00,56.72,56.72,56.71,56.71,1526.0
2019-09-11 13:28:00,56.72,56.74,56.72,56.74,1218.0
2019-09-11 13:29:00,56.75,56.75,56.72,56.72,3495.0
2019-09-11 13:30:00,56.73,56.74,56.73,56.74,1129.0
2019-09-11 13:31:00,56.74,56.78,56.74,56.75,2625.0
2019-09-11 13:32:00,56.74,56.78,56.74,56.78,1030.0
2019-09-11 13:33:00,56.77,56.77,56.72,56.72,1669.0
2019-09-11 13:34:00,56.71,56.71,56.66,56.66,1696.0
2019-09-11 13:35:00,56.65,56.65,56.59,56.6,2739.0
2019-09-11 13:36:00,56.59,56.59,56.54,56.54,3074.0
2019-09-11 13:37:00,56.53,56.53,56.48,56.49,943.0
2019-09-11 13:38:00,56.48,56.48,56.37,56.39,4442.0
2019-09-11 13:39:00,56.4,56.42,56.38,56.38,5361.0
2019-09-11 13:40:00,56.39,56.44,56.38,56.44,2988.0
2019-09-11 13:41:00,56.45,56.49,56.44,56.48,1822.0
2019-09-11 13:42:00,56.5,56.52,56.46,56.52,1772.0
2019-09-11 13:43:00,56.53,56.56,56.53,56.56,1798.0
2019-09-11 13:44:00,56.56,56.59,56.55,56.55,4073.0
2019-09-11 13:45:00,56.56,56.58,56.51,56.51,4369.0
2019-09-11 13:46:00,56.51,56.55,56.51,56.54,1824.0
2019-09-11 13:47:00,56.54,56.54,56.44,56.44,4529.0
2019-09-11 13:48:00,56.45,56.54,56.45,56.53,3692.0
2019-09-11 13:49:00,56.54,56.59,56.54,56.57,2331.0
2019-09-11 13:50:00,56.57,56.6,56.57,56.6,1061.0
2019-09-11 13:52:00,56.6,56.64,56.59,56.59,3042.0
2019-09-11 13:53:00,56.6,56.61,56.58,56.58,2060.0
2019-09-11 13:54:00,56.58,56.59,56.57,56.59,2117.0
2019-09-11 13:55:00,56.57,56.6,56.57,56.59,2357.0
2019-09-11 13:56:00,56.59,56.61,56.59,56.61,725.0
2019-09-11 13:57:00,56.6,56.6,56.6,56.6,746.0
2019-09-11 13:58:00,56.62,56.62,56.51,56.53,8611.0
2019-09-11 13:59:00,56.52,56.52,56.5,56.5,1049.0
2019-09-11 14:00:00,56.51,56.51,56.48,56.48,3543.0
2019-09-11 14:01:00,56.48,56.5,56.45,56.45,1528.0
