Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-22 08:46:00,51.37,51.39,51.37,51.39,504.0
2019-08-22 08:47:00,51.35,51.35,51.35,51.35,229.0
2019-08-22 08:48:00,51.34,51.36,51.34,51.36,276.0
2019-08-22 08:49:00,51.34,51.35,51.34,51.35,419.0
2019-08-22 08:50:00,51.37,51.38,51.37,51.38,190.0
2019-08-22 08:52:00,51.38,51.4,51.38,51.4,683.0
2019-08-22 08:53:00,51.4,51.4,51.39,51.4,534.0
2019-08-22 08:54:00,51.4,51.43,51.4,51.42,678.0
2019-08-22 08:55:00,51.42,51.44,51.41,51.41,639.0
2019-08-22 08:57:00,51.44,51.44,51.44,51.44,10.0
2019-08-22 08:59:00,51.43,51.46,51.42,51.42,2617.0
2019-08-22 09:00:00,51.44,51.45,51.43,51.45,1318.0
2019-08-22 09:01:00,51.42,51.42,51.41,51.41,345.0
2019-08-22 09:02:00,51.41,51.44,51.41,51.44,1263.0
2019-08-22 09:03:00,51.44,51.44,51.41,51.41,94.0
2019-08-22 09:04:00,51.41,51.42,51.41,51.42,1511.0
2019-08-22 09:05:00,51.42,51.43,51.4,51.4,2908.0
2019-08-22 09:06:00,51.38,51.38,51.36,51.36,1098.0
2019-08-22 09:07:00,51.35,51.36,51.31,51.31,1302.0
2019-08-22 09:08:00,51.29,51.3,51.26,51.3,1223.0
2019-08-22 09:09:00,51.31,51.31,51.31,51.31,252.0
2019-08-22 09:10:00,51.29,51.31,51.29,51.31,300.0
2019-08-22 09:11:00,51.27,51.27,51.22,51.22,328.0
2019-08-22 09:12:00,51.23,51.23,51.19,51.19,971.0
2019-08-22 09:13:00,51.2,51.24,51.2,51.24,2086.0
2019-08-22 09:14:00,51.26,51.26,51.25,51.25,224.0
2019-08-22 09:15:00,51.24,51.24,51.24,51.24,159.0
2019-08-22 09:17:00,51.25,51.26,51.25,51.26,200.0
2019-08-22 09:18:00,51.25,51.25,51.22,51.22,738.0
2019-08-22 09:19:00,51.23,51.24,51.23,51.23,120.0
2019-08-22 09:20:00,51.23,51.23,51.23,51.23,146.0
2019-08-22 09:21:00,51.25,51.27,51.25,51.25,748.0
2019-08-22 09:22:00,51.24,51.24,51.16,51.16,855.0
2019-08-22 09:23:00,51.17,51.18,51.17,51.18,545.0
2019-08-22 09:24:00,51.2,51.21,51.15,51.19,3722.0
2019-08-22 09:25:00,51.18,51.19,51.18,51.19,564.0
2019-08-22 09:26:00,51.17,51.17,51.12,51.13,1117.0
2019-08-22 09:27:00,51.13,51.13,51.13,51.13,200.0
2019-08-22 09:28:00,51.13,51.13,51.12,51.12,201.0
2019-08-22 09:29:00,51.06,51.06,51.04,51.05,338.0
2019-08-22 09:30:00,51.04,51.05,51.04,51.05,611.0
2019-08-22 09:31:00,51.05,51.05,51.03,51.03,668.0
2019-08-22 09:32:00,51.04,51.04,50.97,50.98,2046.0
2019-08-22 09:33:00,50.97,50.97,50.96,50.96,197.0
2019-08-22 09:34:00,51.0,51.0,50.98,50.99,607.0
2019-08-22 09:35:00,50.99,50.99,50.99,50.99,106.0
2019-08-22 09:36:00,50.97,50.97,50.94,50.94,794.0
2019-08-22 09:37:00,50.96,50.96,50.94,50.94,251.0
2019-08-22 09:38:00,50.95,50.95,50.94,50.94,452.0
2019-08-22 09:39:00,50.93,50.93,50.93,50.93,171.0
2019-08-22 09:40:00,50.92,50.94,50.92,50.94,541.0
2019-08-22 09:41:00,50.96,50.98,50.96,50.98,741.0
2019-08-22 09:42:00,50.99,51.01,50.99,51.01,397.0
2019-08-22 09:43:00,50.98,50.98,50.97,50.97,609.0
2019-08-22 09:46:00,50.93,50.93,50.93,50.93,100.0
2019-08-22 09:47:00,50.98,50.98,50.95,50.95,191.0
2019-08-22 09:48:00,50.97,50.97,50.96,50.97,627.0
2019-08-22 09:49:00,50.97,50.97,50.97,50.97,294.0
2019-08-22 09:50:00,50.98,50.98,50.98,50.98,139.0
2019-08-22 09:51:00,50.99,50.99,50.98,50.98,70.0
2019-08-22 09:52:00,50.96,50.97,50.96,50.96,435.0
2019-08-22 09:53:00,50.98,51.01,50.98,51.0,753.0
2019-08-22 09:54:00,51.0,51.0,51.0,51.0,708.0
2019-08-22 09:56:00,50.98,50.98,50.97,50.98,429.0
2019-08-22 09:58:00,50.99,51.0,50.99,51.0,732.0
2019-08-22 10:00:00,50.97,50.97,50.96,50.96,1027.0
2019-08-22 10:01:00,50.97,50.97,50.95,50.95,132.0
2019-08-22 10:02:00,50.95,51.02,50.95,51.01,617.0
2019-08-22 10:03:00,51.01,51.01,50.99,51.01,1639.0
2019-08-22 10:04:00,51.01,51.01,51.01,51.01,99.0
2019-08-22 10:05:00,51.0,51.04,51.0,51.04,913.0
2019-08-22 10:06:00,51.03,51.03,51.03,51.03,50.0
2019-08-22 10:07:00,51.04,51.04,51.04,51.04,84.0
2019-08-22 10:09:00,51.06,51.07,51.06,51.07,1055.0
2019-08-22 10:10:00,51.08,51.11,51.06,51.1,718.0
2019-08-22 10:11:00,51.12,51.12,51.12,51.12,653.0
2019-08-22 10:12:00,51.13,51.15,51.13,51.15,595.0
2019-08-22 10:13:00,51.13,51.16,51.13,51.15,554.0
2019-08-22 10:14:00,51.15,51.16,51.14,51.14,574.0
2019-08-22 10:15:00,51.16,51.19,51.16,51.19,299.0
2019-08-22 10:16:00,51.18,51.18,51.18,51.18,187.0
2019-08-22 10:17:00,51.18,51.18,51.18,51.18,52.0
2019-08-22 10:18:00,51.17,51.22,51.16,51.22,643.0
2019-08-22 10:19:00,51.22,51.22,51.21,51.21,224.0
2019-08-22 10:20:00,51.19,51.2,51.19,51.2,605.0
2019-08-22 10:21:00,51.2,51.2,51.18,51.18,1650.0
2019-08-22 10:22:00,51.17,51.17,51.16,51.16,284.0
2019-08-22 10:23:00,51.16,51.19,51.16,51.18,1346.0
2019-08-22 10:24:00,51.18,51.18,51.16,51.17,1395.0
2019-08-22 10:25:00,51.16,51.18,51.16,51.18,313.0
2019-08-22 10:26:00,51.18,51.18,51.18,51.18,39.0
2019-08-22 10:27:00,51.18,51.18,51.18,51.18,70.0
2019-08-22 10:28:00,51.17,51.17,51.15,51.15,220.0
2019-08-22 10:29:00,51.16,51.16,51.16,51.16,228.0
2019-08-22 10:31:00,51.14,51.17,51.14,51.17,504.0
2019-08-22 10:32:00,51.18,51.19,51.18,51.19,799.0
2019-08-22 10:34:00,51.18,51.18,51.18,51.18,100.0
2019-08-22 10:35:00,51.17,51.17,51.17,51.17,68.0
2019-08-22 10:37:00,51.18,51.18,51.18,51.18,369.0
2019-08-22 10:38:00,51.18,51.19,51.18,51.19,291.0
2019-08-22 10:39:00,51.19,51.2,51.19,51.19,805.0
2019-08-22 10:44:00,51.15,51.15,51.14,51.14,159.0
2019-08-22 10:46:00,51.17,51.17,51.15,51.15,148.0
2019-08-22 10:48:00,51.17,51.17,51.17,51.17,339.0
2019-08-22 10:49:00,51.18,51.18,51.18,51.18,151.0
2019-08-22 10:50:00,51.19,51.19,51.19,51.19,10.0
2019-08-22 10:52:00,51.19,51.2,51.19,51.19,487.0
2019-08-22 10:53:00,51.21,51.23,51.21,51.23,1209.0
2019-08-22 10:54:00,51.24,51.24,51.24,51.24,47.0
2019-08-22 10:55:00,51.23,51.24,51.21,51.22,437.0
2019-08-22 10:57:00,51.22,51.22,51.22,51.22,261.0
2019-08-22 10:58:00,51.23,51.23,51.23,51.23,510.0
2019-08-22 10:59:00,51.24,51.24,51.24,51.24,601.0
2019-08-22 11:00:00,51.25,51.28,51.25,51.28,5301.0
2019-08-22 11:01:00,51.29,51.31,51.28,51.29,2186.0
2019-08-22 11:02:00,51.29,51.36,51.29,51.36,5620.0
2019-08-22 11:03:00,51.36,51.4,51.36,51.4,1747.0
2019-08-22 11:04:00,51.39,51.39,51.34,51.34,15937.0
2019-08-22 11:05:00,51.34,51.35,51.34,51.35,7452.0
2019-08-22 11:06:00,51.35,51.35,51.34,51.35,4503.0
2019-08-22 11:07:00,51.35,51.35,51.34,51.35,17982.0
2019-08-22 11:08:00,51.41,51.46,51.41,51.43,2856.0
2019-08-22 11:09:00,51.44,51.44,51.44,51.44,789.0
2019-08-22 11:10:00,51.44,51.44,51.41,51.41,1192.0
2019-08-22 11:11:00,51.4,51.45,51.39,51.45,4252.0
2019-08-22 11:12:00,51.44,51.44,51.39,51.41,4559.0
2019-08-22 11:13:00,51.41,51.41,51.37,51.37,4807.0
2019-08-22 11:14:00,51.37,51.38,51.37,51.38,111.0
2019-08-22 11:15:00,51.39,51.4,51.38,51.38,2629.0
2019-08-22 11:17:00,51.4,51.4,51.39,51.39,3011.0
2019-08-22 11:18:00,51.4,51.4,51.39,51.4,5833.0
2019-08-22 11:19:00,51.4,51.4,51.39,51.4,1753.0
2019-08-22 11:20:00,51.4,51.4,51.4,51.4,8314.0
2019-08-22 11:21:00,51.39,51.39,51.33,51.33,1111.0
2019-08-22 11:22:00,51.35,51.35,51.35,51.35,703.0
2019-08-22 11:23:00,51.33,51.33,51.32,51.32,783.0
2019-08-22 11:24:00,51.35,51.35,51.35,51.35,796.0
2019-08-22 11:25:00,51.35,51.4,51.35,51.39,3072.0
2019-08-22 11:26:00,51.4,51.4,51.38,51.38,1954.0
2019-08-22 11:27:00,51.37,51.37,51.37,51.37,117.0
2019-08-22 11:28:00,51.37,51.37,51.32,51.32,508.0
2019-08-22 11:29:00,51.31,51.31,51.28,51.29,1459.0
2019-08-22 11:30:00,51.27,51.27,51.27,51.27,198.0
2019-08-22 11:31:00,51.28,51.28,51.22,51.22,1129.0
2019-08-22 11:32:00,51.22,51.22,51.21,51.21,1000.0
2019-08-22 11:33:00,51.24,51.25,51.24,51.25,307.0
2019-08-22 11:34:00,51.24,51.24,51.23,51.24,359.0
2019-08-22 11:35:00,51.2,51.25,51.2,51.24,1525.0
2019-08-22 11:36:00,51.25,51.26,51.24,51.25,1564.0
2019-08-22 11:38:00,51.28,51.28,51.23,51.23,415.0
2019-08-22 11:39:00,51.23,51.29,51.23,51.29,509.0
2019-08-22 11:40:00,51.29,51.31,51.29,51.3,341.0
2019-08-22 11:41:00,51.3,51.3,51.29,51.3,509.0
2019-08-22 11:43:00,51.29,51.29,51.29,51.29,176.0
2019-08-22 11:44:00,51.31,51.32,51.29,51.32,251.0
2019-08-22 11:45:00,51.33,51.33,51.33,51.33,129.0
2019-08-22 11:46:00,51.32,51.32,51.32,51.32,210.0
2019-08-22 11:47:00,51.32,51.33,51.32,51.33,744.0
2019-08-22 11:48:00,51.31,51.34,51.31,51.34,923.0
2019-08-22 11:49:00,51.36,51.4,51.36,51.4,411.0
2019-08-22 11:50:00,51.42,51.44,51.42,51.43,453.0
2019-08-22 11:51:00,51.43,51.43,51.42,51.42,500.0
2019-08-22 11:52:00,51.43,51.43,51.43,51.43,101.0
2019-08-22 11:53:00,51.42,51.42,51.42,51.42,22.0
2019-08-22 11:54:00,51.42,51.42,51.42,51.42,3.0
2019-08-22 11:56:00,51.44,51.44,51.44,51.44,3.0
2019-08-22 11:57:00,51.45,51.48,51.45,51.45,1792.0
2019-08-22 11:58:00,51.47,51.47,51.44,51.45,495.0
2019-08-22 11:59:00,51.45,51.45,51.45,51.45,98.0
2019-08-22 12:00:00,51.45,51.45,51.43,51.43,309.0
2019-08-22 12:01:00,51.43,51.43,51.41,51.41,210.0
2019-08-22 12:04:00,51.4,51.4,51.4,51.4,257.0
2019-08-22 12:06:00,51.4,51.44,51.4,51.42,1948.0
2019-08-22 12:07:00,51.42,51.42,51.42,51.42,120.0
2019-08-22 12:08:00,51.43,51.44,51.43,51.44,252.0
2019-08-22 12:09:00,51.43,51.43,51.43,51.43,207.0
2019-08-22 12:11:00,51.41,51.41,51.41,51.41,277.0
2019-08-22 12:13:00,51.43,51.45,51.43,51.45,625.0
2019-08-22 12:14:00,51.46,51.48,51.46,51.48,1620.0
2019-08-22 12:15:00,51.48,51.5,51.48,51.5,1912.0
2019-08-22 12:16:00,51.51,51.53,51.51,51.53,1349.0
2019-08-22 12:17:00,51.51,51.52,51.51,51.52,1646.0
2019-08-22 12:18:00,51.52,51.52,51.51,51.52,829.0
2019-08-22 12:19:00,51.51,51.6,51.51,51.6,9508.0
2019-08-22 12:20:00,51.6,51.66,51.6,51.64,7815.0
2019-08-22 12:21:00,51.64,51.64,51.6,51.6,1414.0
2019-08-22 12:22:00,51.59,51.63,51.58,51.63,4095.0
2019-08-22 12:23:00,51.62,51.62,51.62,51.62,255.0
2019-08-22 12:24:00,51.62,51.63,51.62,51.63,1535.0
2019-08-22 12:25:00,51.62,51.62,51.62,51.62,57.0
2019-08-22 12:26:00,51.62,51.62,51.58,51.61,1598.0
2019-08-22 12:27:00,51.6,51.6,51.59,51.59,187.0
2019-08-22 12:28:00,51.61,51.64,51.61,51.64,381.0
2019-08-22 12:29:00,51.63,51.64,51.63,51.64,189.0
2019-08-22 12:30:00,51.63,51.64,51.63,51.64,94.0
2019-08-22 12:31:00,51.63,51.63,51.63,51.63,155.0
2019-08-22 12:32:00,51.62,51.62,51.59,51.59,1140.0
2019-08-22 12:33:00,51.59,51.59,51.59,51.59,63.0
2019-08-22 12:34:00,51.58,51.58,51.58,51.58,64.0
2019-08-22 12:35:00,51.59,51.61,51.59,51.59,1062.0
2019-08-22 12:36:00,51.59,51.59,51.57,51.57,493.0
2019-08-22 12:37:00,51.55,51.57,51.55,51.57,955.0
2019-08-22 12:38:00,51.57,51.59,51.57,51.59,603.0
2019-08-22 12:39:00,51.6,51.6,51.56,51.58,2454.0
2019-08-22 12:40:00,51.57,51.57,51.57,51.57,493.0
2019-08-22 12:41:00,51.57,51.57,51.55,51.55,1190.0
2019-08-22 12:42:00,51.56,51.57,51.55,51.56,633.0
2019-08-22 12:43:00,51.55,51.57,51.55,51.57,1036.0
2019-08-22 12:45:00,51.56,51.57,51.54,51.57,2529.0
2019-08-22 12:47:00,51.58,51.61,51.58,51.61,1486.0
2019-08-22 12:48:00,51.59,51.61,51.59,51.61,266.0
2019-08-22 12:49:00,51.62,51.65,51.62,51.65,621.0
2019-08-22 12:50:00,51.65,51.67,51.65,51.67,858.0
2019-08-22 12:51:00,51.66,51.68,51.64,51.68,1749.0
2019-08-22 12:52:00,51.69,51.71,51.69,51.71,1037.0
2019-08-22 12:53:00,51.71,51.72,51.69,51.71,2038.0
2019-08-22 12:54:00,51.72,51.79,51.72,51.79,3500.0
2019-08-22 12:55:00,51.79,51.79,51.76,51.76,397.0
2019-08-22 12:56:00,51.78,51.8,51.77,51.79,3169.0
2019-08-22 12:57:00,51.78,51.78,51.75,51.75,610.0
2019-08-22 12:58:00,51.79,51.83,51.79,51.83,1056.0
2019-08-22 12:59:00,51.81,51.81,51.8,51.8,655.0
2019-08-22 13:01:00,51.83,51.87,51.83,51.86,1201.0
2019-08-22 13:02:00,51.86,51.88,51.86,51.86,379.0
2019-08-22 13:03:00,51.86,51.86,51.82,51.82,1213.0
2019-08-22 13:04:00,51.81,51.86,51.81,51.86,316.0
2019-08-22 13:05:00,51.85,51.85,51.82,51.82,336.0
2019-08-22 13:06:00,51.84,51.87,51.84,51.85,10759.0
2019-08-22 13:07:00,51.88,51.94,51.88,51.94,7230.0
2019-08-22 13:08:00,51.93,51.93,51.92,51.92,1394.0
2019-08-22 13:09:00,51.92,51.93,51.92,51.93,279.0
2019-08-22 13:10:00,51.92,51.94,51.92,51.93,1295.0
2019-08-22 13:11:00,51.91,51.91,51.87,51.87,1372.0
2019-08-22 13:12:00,51.87,51.87,51.84,51.84,511.0
2019-08-22 13:13:00,51.82,51.82,51.8,51.81,790.0
2019-08-22 13:14:00,51.81,51.81,51.81,51.81,58.0
2019-08-22 13:15:00,51.82,51.82,51.82,51.82,309.0
2019-08-22 13:16:00,51.81,51.83,51.81,51.81,1524.0
2019-08-22 13:17:00,51.83,51.84,51.83,51.83,449.0
2019-08-22 13:18:00,51.82,51.82,51.81,51.81,169.0
2019-08-22 13:19:00,51.81,51.81,51.79,51.79,649.0
2019-08-22 13:20:00,51.79,51.79,51.79,51.79,165.0
2019-08-22 13:21:00,51.8,51.8,51.77,51.77,702.0
2019-08-22 13:22:00,51.77,51.78,51.77,51.78,89.0
2019-08-22 13:23:00,51.78,51.78,51.74,51.74,1130.0
2019-08-22 13:24:00,51.76,51.76,51.73,51.73,467.0
2019-08-22 13:25:00,51.71,51.73,51.71,51.73,564.0
2019-08-22 13:26:00,51.74,51.74,51.74,51.74,29.0
2019-08-22 13:27:00,51.74,51.77,51.74,51.77,2565.0
2019-08-22 13:28:00,51.76,51.76,51.76,51.76,330.0
2019-08-22 13:29:00,51.77,51.77,51.77,51.77,90.0
2019-08-22 13:30:00,51.78,51.78,51.78,51.78,694.0
2019-08-22 13:31:00,51.77,51.78,51.76,51.78,1139.0
2019-08-22 13:32:00,51.77,51.78,51.73,51.78,1405.0
2019-08-22 13:33:00,51.76,51.76,51.73,51.75,1458.0
2019-08-22 13:34:00,51.75,51.75,51.74,51.75,950.0
2019-08-22 13:35:00,51.75,51.76,51.73,51.73,2746.0
2019-08-22 13:36:00,51.72,51.73,51.71,51.72,1780.0
2019-08-22 13:37:00,51.76,51.76,51.76,51.76,148.0
2019-08-22 13:38:00,51.77,51.8,51.74,51.8,2453.0
2019-08-22 13:39:00,51.81,51.82,51.8,51.82,907.0
2019-08-22 13:40:00,51.82,51.82,51.8,51.8,512.0
2019-08-22 13:42:00,51.82,51.82,51.8,51.8,599.0
2019-08-22 13:43:00,51.8,51.8,51.78,51.8,1902.0
2019-08-22 13:44:00,51.8,51.8,51.8,51.8,40.0
2019-08-22 13:45:00,51.78,51.78,51.73,51.73,1470.0
2019-08-22 13:46:00,51.73,51.74,51.62,51.62,3002.0
2019-08-22 13:47:00,51.66,51.66,51.62,51.65,1061.0
2019-08-22 13:48:00,51.66,51.66,51.6,51.6,841.0
2019-08-22 13:49:00,51.57,51.57,51.55,51.55,1086.0
2019-08-22 13:50:00,51.55,51.55,51.55,51.55,93.0
2019-08-22 13:51:00,51.56,51.6,51.56,51.6,1889.0
2019-08-22 13:52:00,51.61,51.63,51.6,51.63,2261.0
2019-08-22 13:53:00,51.63,51.69,51.63,51.68,1855.0
2019-08-22 13:54:00,51.69,51.7,51.68,51.68,685.0
2019-08-22 13:55:00,51.69,51.7,51.69,51.7,573.0
2019-08-22 13:56:00,51.71,51.72,51.7,51.71,1143.0
2019-08-22 13:57:00,51.71,51.71,51.7,51.71,1318.0
2019-08-22 13:58:00,51.71,51.72,51.7,51.72,3604.0
2019-08-22 13:59:00,51.71,51.75,51.71,51.75,1634.0
2019-08-22 14:00:00,51.76,51.8,51.76,51.8,7500.0
2019-08-22 14:01:00,51.8,51.8,51.77,51.77,1755.0
2019-08-22 14:02:00,51.77,51.78,51.73,51.77,6195.0
2019-08-22 14:03:00,51.76,51.77,51.75,51.75,851.0
2019-08-22 14:04:00,51.74,51.74,51.73,51.73,1646.0
2019-08-22 14:05:00,51.71,51.71,51.71,51.71,169.0
2019-08-22 14:06:00,51.7,51.7,51.65,51.65,2343.0
2019-08-22 14:07:00,51.67,51.67,51.64,51.65,953.0
2019-08-22 14:08:00,51.66,51.66,51.63,51.64,504.0
2019-08-22 14:09:00,51.66,51.66,51.61,51.62,3271.0
2019-08-22 14:10:00,51.62,51.64,51.61,51.62,633.0
2019-08-22 14:11:00,51.61,51.61,51.55,51.58,906.0
2019-08-22 14:12:00,51.56,51.56,51.53,51.53,1318.0
2019-08-22 14:13:00,51.5,51.51,51.48,51.48,955.0
2019-08-22 14:14:00,51.49,51.5,51.48,51.5,1103.0
2019-08-22 14:15:00,51.48,51.48,51.44,51.44,850.0
2019-08-22 14:16:00,51.44,51.5,51.44,51.48,1905.0
2019-08-22 14:17:00,51.49,51.49,51.48,51.48,656.0
2019-08-22 14:18:00,51.46,51.46,51.44,51.44,824.0
2019-08-22 14:19:00,51.42,51.42,51.42,51.42,5.0
2019-08-22 14:20:00,51.42,51.42,51.38,51.4,1792.0
2019-08-22 14:21:00,51.4,51.4,51.4,51.4,249.0
2019-08-22 14:22:00,51.4,51.41,51.4,51.41,1018.0
2019-08-22 14:23:00,51.41,51.41,51.34,51.34,2984.0
2019-08-22 14:24:00,51.35,51.36,51.34,51.36,484.0
2019-08-22 14:25:00,51.37,51.37,51.33,51.33,4649.0
2019-08-22 14:26:00,51.34,51.35,51.33,51.34,1451.0
2019-08-22 14:27:00,51.34,51.39,51.34,51.37,852.0
2019-08-22 14:28:00,51.35,51.35,51.28,51.31,1245.0
2019-08-22 14:29:00,51.31,51.31,51.21,51.24,4949.0
2019-08-22 14:30:00,51.25,51.28,51.25,51.27,1258.0
2019-08-22 14:31:00,51.26,51.26,51.24,51.24,2187.0
