Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-16 14:17:00,52.34,52.34,52.32,52.32,1191.0
2019-07-16 14:18:00,52.33,52.33,52.31,52.31,1067.0
2019-07-16 14:19:00,52.3,52.34,52.29,52.34,1910.0
2019-07-16 14:20:00,52.33,52.35,52.33,52.35,1913.0
2019-07-16 14:21:00,52.4,52.41,52.4,52.41,51.0
2019-07-16 14:22:00,52.41,52.45,52.41,52.45,1574.0
2019-07-16 14:23:00,52.49,52.49,52.44,52.45,3031.0
2019-07-16 14:24:00,52.45,52.47,52.44,52.46,3414.0
2019-07-16 14:25:00,52.46,52.47,52.44,52.47,1479.0
2019-07-16 14:26:00,52.48,52.48,52.44,52.44,3850.0
2019-07-16 14:27:00,52.46,52.49,52.44,52.44,3189.0
2019-07-16 14:28:00,52.43,52.44,52.41,52.42,3062.0
2019-07-16 14:29:00,52.42,52.43,52.42,52.42,1469.0
2019-07-16 14:30:00,52.43,52.47,52.43,52.47,432.0
2019-07-16 14:31:00,52.49,52.53,52.49,52.53,1441.0
2019-07-16 14:32:00,52.53,52.55,52.52,52.54,3179.0
2019-07-16 14:33:00,52.54,52.56,52.53,52.54,3660.0
2019-07-16 14:34:00,52.55,52.55,52.49,52.53,2177.0
2019-07-16 14:35:00,52.53,52.59,52.52,52.58,2914.0
2019-07-16 14:36:00,52.57,52.6,52.56,52.59,1782.0
2019-07-16 14:37:00,52.59,52.59,52.56,52.57,2756.0
2019-07-16 14:38:00,52.56,52.56,52.56,52.56,256.0
2019-07-16 14:39:00,52.56,52.56,52.54,52.54,1973.0
2019-07-16 14:40:00,52.53,52.55,52.53,52.53,1481.0
2019-07-16 14:41:00,52.54,52.55,52.54,52.55,738.0
2019-07-16 14:42:00,52.56,52.58,52.55,52.58,2474.0
2019-07-16 14:43:00,52.58,52.58,52.56,52.57,2214.0
2019-07-16 14:44:00,52.57,52.62,52.57,52.62,4496.0
2019-07-16 14:45:00,52.63,52.63,52.62,52.63,2946.0
2019-07-16 14:46:00,52.63,52.67,52.63,52.66,5624.0
2019-07-16 14:47:00,52.67,52.67,52.67,52.67,244.0
2019-07-16 14:48:00,52.68,52.68,52.68,52.68,973.0
2019-07-16 14:49:00,52.68,52.7,52.66,52.69,4659.0
2019-07-16 14:50:00,52.69,52.69,52.64,52.64,4243.0
2019-07-16 14:51:00,52.63,52.63,52.59,52.59,4057.0
2019-07-16 14:52:00,52.58,52.58,52.55,52.55,3665.0
2019-07-16 14:53:00,52.54,52.56,52.54,52.56,2405.0
2019-07-16 14:54:00,52.56,52.57,52.54,52.54,1448.0
2019-07-16 14:55:00,52.54,52.54,52.51,52.54,3505.0
2019-07-16 14:56:00,52.54,52.57,52.52,52.57,5094.0
2019-07-16 14:57:00,52.58,52.58,52.57,52.58,548.0
2019-07-16 14:58:00,52.57,52.61,52.57,52.59,5038.0
2019-07-16 14:59:00,52.6,52.6,52.6,52.6,118.0
2019-07-16 15:00:00,52.6,52.6,52.58,52.59,1227.0
2019-07-16 15:01:00,52.6,52.61,52.6,52.6,1892.0
2019-07-16 15:02:00,52.59,52.59,52.54,52.54,3112.0
2019-07-16 15:03:00,52.54,52.57,52.54,52.56,1234.0
2019-07-16 15:04:00,52.54,52.56,52.54,52.56,1069.0
2019-07-16 15:05:00,52.56,52.59,52.56,52.59,1081.0
2019-07-16 15:06:00,52.58,52.58,52.57,52.57,854.0
2019-07-16 15:07:00,52.58,52.65,52.58,52.63,3256.0
2019-07-16 15:08:00,52.62,52.62,52.59,52.59,779.0
2019-07-16 15:09:00,52.6,52.65,52.6,52.65,1458.0
2019-07-16 15:10:00,52.65,52.66,52.64,52.64,1002.0
2019-07-16 15:11:00,52.64,52.64,52.63,52.64,2499.0
2019-07-16 15:12:00,52.65,52.69,52.65,52.67,1232.0
2019-07-16 15:13:00,52.66,52.66,52.64,52.64,2079.0
2019-07-16 15:14:00,52.64,52.64,52.6,52.6,1975.0
2019-07-16 15:15:00,52.6,52.6,52.57,52.58,2293.0
2019-07-16 15:16:00,52.57,52.61,52.57,52.61,2959.0
2019-07-16 15:17:00,52.62,52.63,52.61,52.61,899.0
2019-07-16 15:18:00,52.6,52.6,52.57,52.57,573.0
2019-07-16 15:19:00,52.57,52.58,52.55,52.58,4620.0
2019-07-16 15:20:00,52.58,52.6,52.58,52.6,2024.0
2019-07-16 15:21:00,52.61,52.61,52.58,52.58,1395.0
2019-07-16 15:22:00,52.59,52.59,52.58,52.59,1083.0
2019-07-16 15:23:00,52.58,52.59,52.55,52.55,3154.0
2019-07-16 15:24:00,52.56,52.57,52.56,52.56,2320.0
2019-07-16 15:25:00,52.55,52.55,52.54,52.54,820.0
2019-07-16 15:26:00,52.55,52.57,52.55,52.57,923.0
2019-07-16 15:27:00,52.58,52.58,52.56,52.57,3442.0
2019-07-16 15:28:00,52.56,52.58,52.56,52.57,2537.0
2019-07-16 15:29:00,52.57,52.57,52.55,52.55,896.0
2019-07-16 15:30:00,52.54,52.54,52.51,52.54,3507.0
2019-07-16 15:31:00,52.54,52.54,52.54,52.54,432.0
2019-07-16 15:36:00,52.59,52.59,52.59,52.59,334145.0
2019-07-16 15:38:00,52.59,52.59,52.59,52.59,859.0
