Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-02 07:41:00,48.965,48.965,48.85,48.85,4176.0
2019-08-02 07:42:00,48.855,48.855,48.75,48.79,5427.0
2019-08-02 07:43:00,48.795,48.985,48.795,48.955,8149.0
2019-08-02 07:44:00,48.94,49.0,48.91,49.0,5158.0
2019-08-02 07:45:00,48.98,49.035,48.87,48.88,6437.0
2019-08-02 07:46:00,48.865,48.875,48.79,48.85,5832.0
2019-08-02 07:47:00,48.87,48.87,48.78,48.78,5487.0
2019-08-02 07:48:00,48.785,48.865,48.78,48.78,4444.0
2019-08-02 07:49:00,48.76,48.795,48.74,48.785,2330.0
2019-08-02 07:50:00,48.77,48.8,48.625,48.645,3680.0
2019-08-02 07:51:00,48.6,48.6,48.5,48.51,20086.0
2019-08-02 07:52:00,48.5,48.505,48.4,48.49,9632.0
2019-08-02 07:53:00,48.495,48.545,48.47,48.535,6577.0
2019-08-02 07:54:00,48.55,48.62,48.5,48.62,10153.0
2019-08-02 07:55:00,48.63,48.64,48.605,48.64,1270.0
2019-08-02 07:56:00,48.605,48.675,48.605,48.65,1946.0
2019-08-02 07:57:00,48.65,48.66,48.58,48.58,2436.0
2019-08-02 07:58:00,48.56,48.585,48.475,48.54,7263.0
2019-08-02 07:59:00,48.515,48.53,48.485,48.49,5602.0
2019-08-02 08:00:00,48.455,48.485,48.385,48.385,1311.0
2019-08-02 08:01:00,48.385,48.425,48.345,48.4,3987.0
2019-08-02 08:02:00,48.39,48.435,48.385,48.385,5023.0
2019-08-02 08:03:00,48.385,48.435,48.365,48.435,1632.0
2019-08-02 08:04:00,48.435,48.45,48.415,48.45,1237.0
2019-08-02 08:05:00,48.42,48.42,48.34,48.35,2259.0
2019-08-02 08:06:00,48.35,48.395,48.35,48.38,2085.0
2019-08-02 08:07:00,48.35,48.4,48.35,48.36,6824.0
2019-08-02 08:08:00,48.345,48.425,48.34,48.425,6586.0
2019-08-02 08:09:00,48.42,48.43,48.39,48.395,987.0
2019-08-02 08:10:00,48.395,48.415,48.39,48.395,1054.0
2019-08-02 08:11:00,48.405,48.44,48.385,48.395,1784.0
2019-08-02 08:12:00,48.425,48.425,48.37,48.395,2338.0
2019-08-02 08:13:00,48.38,48.4,48.38,48.4,288.0
2019-08-02 08:14:00,48.38,48.38,48.26,48.29,3316.0
2019-08-02 08:15:00,48.28,48.3,48.245,48.26,12386.0
2019-08-02 08:16:00,48.29,48.305,48.245,48.25,3709.0
2019-08-02 08:17:00,48.24,48.31,48.235,48.295,1377.0
2019-08-02 08:18:00,48.295,48.365,48.255,48.365,3462.0
2019-08-02 08:19:00,48.38,48.4,48.34,48.385,1501.0
2019-08-02 08:20:00,48.395,48.395,48.295,48.295,2219.0
2019-08-02 08:21:00,48.265,48.28,48.215,48.24,2357.0
2019-08-02 08:22:00,48.235,48.27,48.22,48.25,1425.0
2019-08-02 08:23:00,48.26,48.26,48.235,48.26,304.0
2019-08-02 08:24:00,48.265,48.34,48.265,48.34,2198.0
2019-08-02 08:25:00,48.33,48.395,48.28,48.305,3689.0
2019-08-02 08:26:00,48.315,48.355,48.315,48.355,455.0
2019-08-02 08:27:00,48.37,48.4,48.365,48.4,2552.0
2019-08-02 08:28:00,48.395,48.41,48.36,48.41,956.0
2019-08-02 08:29:00,48.41,48.53,48.41,48.53,4533.0
2019-08-02 08:30:00,48.47,48.47,48.45,48.47,1370.0
2019-08-02 08:31:00,48.47,48.47,48.415,48.445,537.0
2019-08-02 08:32:00,48.45,48.49,48.445,48.445,836.0
2019-08-02 08:33:00,48.445,48.45,48.42,48.45,1005.0
2019-08-02 08:34:00,48.47,48.49,48.45,48.47,2707.0
2019-08-02 08:35:00,48.475,48.48,48.44,48.44,808.0
2019-08-02 08:36:00,48.47,48.48,48.465,48.475,701.0
2019-08-02 08:37:00,48.49,48.525,48.45,48.525,1093.0
2019-08-02 08:38:00,48.525,48.555,48.525,48.555,798.0
2019-08-02 08:39:00,48.54,48.55,48.525,48.55,621.0
2019-08-02 08:40:00,48.55,48.585,48.55,48.585,1019.0
2019-08-02 08:41:00,48.585,48.585,48.535,48.56,1415.0
2019-08-02 08:42:00,48.565,48.565,48.535,48.535,759.0
2019-08-02 08:43:00,48.54,48.58,48.52,48.57,589.0
2019-08-02 08:44:00,48.575,48.6,48.575,48.585,524.0
2019-08-02 08:45:00,48.585,48.585,48.56,48.57,470.0
2019-08-02 08:46:00,48.555,48.585,48.55,48.57,442.0
2019-08-02 08:47:00,48.58,48.585,48.565,48.585,256.0
2019-08-02 08:48:00,48.595,48.61,48.57,48.575,4951.0
2019-08-02 08:49:00,48.56,48.56,48.55,48.55,556.0
2019-08-02 08:50:00,48.545,48.55,48.54,48.54,373.0
2019-08-02 08:51:00,48.525,48.55,48.52,48.53,776.0
2019-08-02 08:52:00,48.54,48.55,48.475,48.475,5789.0
2019-08-02 08:53:00,48.47,48.48,48.41,48.46,4837.0
2019-08-02 08:54:00,48.435,48.45,48.325,48.435,4998.0
2019-08-02 08:55:00,48.44,48.525,48.435,48.465,1853.0
2019-08-02 08:56:00,48.46,48.475,48.44,48.455,1385.0
2019-08-02 08:57:00,48.425,48.445,48.415,48.445,939.0
2019-08-02 08:58:00,48.445,48.445,48.37,48.37,713.0
2019-08-02 08:59:00,48.38,48.41,48.365,48.41,937.0
2019-08-02 09:00:00,48.41,48.45,48.4,48.44,933.0
2019-08-02 09:01:00,48.45,48.515,48.45,48.47,2644.0
2019-08-02 09:02:00,48.45,48.465,48.445,48.465,395.0
2019-08-02 09:03:00,48.48,48.55,48.48,48.54,2054.0
2019-08-02 09:04:00,48.56,48.575,48.56,48.56,173.0
2019-08-02 09:05:00,48.57,48.595,48.55,48.55,806.0
2019-08-02 09:06:00,48.57,48.57,48.56,48.56,200.0
2019-08-02 09:07:00,48.575,48.62,48.575,48.62,670.0
2019-08-02 09:08:00,48.58,48.58,48.565,48.565,267.0
2019-08-02 09:09:00,48.555,48.625,48.555,48.59,2367.0
2019-08-02 09:10:00,48.595,48.595,48.52,48.545,1288.0
2019-08-02 09:11:00,48.515,48.555,48.515,48.52,1898.0
2019-08-02 09:12:00,48.52,48.52,48.495,48.495,211.0
2019-08-02 09:13:00,48.48,48.485,48.45,48.455,1885.0
2019-08-02 09:14:00,48.455,48.48,48.44,48.455,551.0
2019-08-02 09:15:00,48.43,48.43,48.43,48.43,60.0
2019-08-02 09:16:00,48.44,48.44,48.36,48.36,1387.0
2019-08-02 09:17:00,48.355,48.38,48.35,48.375,2162.0
2019-08-02 09:18:00,48.375,48.405,48.375,48.385,1451.0
2019-08-02 09:19:00,48.365,48.365,48.355,48.365,799.0
2019-08-02 09:20:00,48.405,48.43,48.385,48.4,1743.0
2019-08-02 09:21:00,48.395,48.465,48.395,48.435,5617.0
2019-08-02 09:22:00,48.45,48.47,48.425,48.435,2147.0
2019-08-02 09:23:00,48.455,48.48,48.44,48.48,1038.0
2019-08-02 09:24:00,48.47,48.49,48.46,48.49,322.0
2019-08-02 09:25:00,48.465,48.5,48.465,48.5,544.0
2019-08-02 09:26:00,48.485,48.51,48.47,48.48,2376.0
2019-08-02 09:27:00,48.485,48.525,48.48,48.505,1607.0
2019-08-02 09:28:00,48.515,48.565,48.515,48.565,1027.0
2019-08-02 09:29:00,48.55,48.56,48.51,48.51,442.0
2019-08-02 09:30:00,48.5,48.51,48.485,48.485,1006.0
2019-08-02 09:31:00,48.47,48.51,48.46,48.5,2148.0
2019-08-02 09:32:00,48.485,48.485,48.475,48.475,457.0
2019-08-02 09:33:00,48.47,48.49,48.43,48.465,2874.0
2019-08-02 09:34:00,48.475,48.48,48.455,48.455,111.0
2019-08-02 09:35:00,48.465,48.475,48.465,48.47,667.0
2019-08-02 09:36:00,48.49,48.49,48.49,48.49,100.0
2019-08-02 09:37:00,48.49,48.525,48.49,48.525,1611.0
2019-08-02 09:38:00,48.515,48.54,48.515,48.535,684.0
2019-08-02 09:39:00,48.525,48.55,48.525,48.55,769.0
2019-08-02 09:40:00,48.53,48.53,48.455,48.455,5785.0
2019-08-02 09:41:00,48.475,48.49,48.47,48.49,453.0
2019-08-02 09:42:00,48.475,48.475,48.34,48.355,3881.0
2019-08-02 09:43:00,48.35,48.47,48.35,48.445,5016.0
2019-08-02 09:44:00,48.455,48.46,48.425,48.455,960.0
2019-08-02 09:45:00,48.46,48.485,48.455,48.485,497.0
2019-08-02 09:46:00,48.485,48.545,48.485,48.545,454.0
2019-08-02 09:47:00,48.51,48.51,48.46,48.46,1944.0
2019-08-02 09:48:00,48.47,48.48,48.46,48.475,420.0
2019-08-02 09:49:00,48.465,48.5,48.44,48.46,3024.0
2019-08-02 09:50:00,48.47,48.56,48.445,48.545,3225.0
2019-08-02 09:51:00,48.515,48.53,48.475,48.51,3314.0
2019-08-02 09:52:00,48.49,48.525,48.46,48.525,2662.0
2019-08-02 09:53:00,48.53,48.58,48.525,48.56,4268.0
2019-08-02 09:54:00,48.56,48.6,48.47,48.495,5088.0
2019-08-02 09:55:00,48.5,48.555,48.495,48.555,2613.0
2019-08-02 09:56:00,48.55,48.56,48.505,48.515,2397.0
2019-08-02 09:57:00,48.5,48.5,48.49,48.49,617.0
2019-08-02 09:58:00,48.475,48.49,48.445,48.465,1275.0
2019-08-02 09:59:00,48.42,48.445,48.42,48.445,12.0
2019-08-02 10:00:00,48.43,48.48,48.425,48.465,2653.0
2019-08-02 10:01:00,48.455,48.505,48.455,48.505,2076.0
2019-08-02 10:02:00,48.505,48.505,48.47,48.47,143.0
2019-08-02 10:03:00,48.455,48.455,48.44,48.455,539.0
2019-08-02 10:04:00,48.46,48.545,48.46,48.535,1786.0
2019-08-02 10:05:00,48.545,48.57,48.545,48.57,2123.0
2019-08-02 10:06:00,48.58,48.64,48.575,48.605,2598.0
2019-08-02 10:07:00,48.61,48.67,48.61,48.66,4622.0
2019-08-02 10:08:00,48.675,48.755,48.675,48.755,1708.0
2019-08-02 10:09:00,48.76,48.775,48.73,48.75,3213.0
2019-08-02 10:10:00,48.75,48.75,48.66,48.665,784.0
2019-08-02 10:11:00,48.66,48.665,48.64,48.64,445.0
2019-08-02 10:12:00,48.645,48.66,48.64,48.645,485.0
2019-08-02 10:13:00,48.64,48.66,48.62,48.66,1958.0
2019-08-02 10:14:00,48.68,48.68,48.65,48.66,472.0
2019-08-02 10:15:00,48.68,48.71,48.635,48.675,2520.0
2019-08-02 10:16:00,48.675,48.685,48.665,48.685,896.0
2019-08-02 10:17:00,48.705,48.735,48.7,48.725,1326.0
2019-08-02 10:18:00,48.715,48.73,48.685,48.705,833.0
2019-08-02 10:19:00,48.695,48.71,48.68,48.71,1339.0
2019-08-02 10:20:00,48.69,48.73,48.69,48.7,3625.0
2019-08-02 10:21:00,48.725,48.76,48.71,48.74,1093.0
2019-08-02 10:22:00,48.75,48.795,48.75,48.79,3585.0
2019-08-02 10:23:00,48.805,48.85,48.795,48.795,2418.0
2019-08-02 10:24:00,48.795,48.855,48.795,48.845,1664.0
2019-08-02 10:25:00,48.85,48.865,48.825,48.865,1236.0
2019-08-02 10:26:00,48.865,48.88,48.865,48.88,421.0
2019-08-02 10:27:00,48.88,48.89,48.85,48.85,1699.0
2019-08-02 10:28:00,48.85,48.86,48.825,48.835,542.0
2019-08-02 10:29:00,48.835,48.835,48.785,48.785,615.0
2019-08-02 10:30:00,48.8,48.8,48.75,48.76,1059.0
2019-08-02 10:31:00,48.775,48.775,48.75,48.775,776.0
2019-08-02 10:32:00,48.81,48.835,48.795,48.81,945.0
2019-08-02 10:33:00,48.82,48.83,48.815,48.815,769.0
2019-08-02 10:34:00,48.815,48.835,48.815,48.835,256.0
2019-08-02 10:35:00,48.825,48.885,48.825,48.885,2186.0
2019-08-02 10:36:00,48.875,48.885,48.855,48.865,1365.0
2019-08-02 10:37:00,48.875,48.88,48.83,48.85,2067.0
2019-08-02 10:38:00,48.865,48.865,48.83,48.835,439.0
2019-08-02 10:39:00,48.81,48.81,48.795,48.81,1049.0
2019-08-02 10:40:00,48.815,48.825,48.79,48.8,1862.0
2019-08-02 10:41:00,48.81,48.83,48.8,48.81,1695.0
2019-08-02 10:42:00,48.81,48.83,48.81,48.81,541.0
2019-08-02 10:43:00,48.82,48.82,48.775,48.775,1967.0
2019-08-02 10:44:00,48.775,48.78,48.7,48.76,7076.0
2019-08-02 10:45:00,48.745,48.775,48.745,48.76,1552.0
2019-08-02 10:46:00,48.76,48.805,48.76,48.76,1007.0
2019-08-02 10:47:00,48.76,48.775,48.75,48.76,1124.0
2019-08-02 10:48:00,48.77,48.775,48.77,48.775,115.0
2019-08-02 10:49:00,48.775,48.815,48.775,48.815,1386.0
2019-08-02 10:50:00,48.805,48.82,48.805,48.815,558.0
2019-08-02 10:51:00,48.82,48.83,48.81,48.82,882.0
2019-08-02 10:52:00,48.825,48.855,48.825,48.855,1084.0
2019-08-02 10:53:00,48.855,48.905,48.84,48.905,9387.0
2019-08-02 10:54:00,48.905,48.96,48.905,48.935,19092.0
2019-08-02 10:55:00,48.925,48.955,48.925,48.935,1873.0
2019-08-02 10:56:00,48.93,48.93,48.87,48.87,1627.0
2019-08-02 10:57:00,48.885,48.92,48.885,48.92,2072.0
2019-08-02 10:58:00,48.905,48.905,48.895,48.895,277.0
2019-08-02 10:59:00,48.9,48.905,48.885,48.905,972.0
2019-08-02 11:00:00,48.92,48.945,48.92,48.945,587.0
2019-08-02 11:01:00,48.935,48.935,48.905,48.905,1417.0
2019-08-02 11:02:00,48.91,48.91,48.865,48.87,2235.0
2019-08-02 11:03:00,48.865,48.87,48.84,48.845,1784.0
2019-08-02 11:04:00,48.845,48.845,48.825,48.84,455.0
2019-08-02 11:05:00,48.825,48.825,48.805,48.805,711.0
2019-08-02 11:06:00,48.8,48.81,48.795,48.795,1372.0
2019-08-02 11:07:00,48.8,48.8,48.795,48.795,410.0
2019-08-02 11:08:00,48.8,48.8,48.78,48.785,1066.0
2019-08-02 11:09:00,48.8,48.805,48.725,48.725,1640.0
2019-08-02 11:10:00,48.735,48.805,48.735,48.79,3015.0
2019-08-02 11:11:00,48.785,48.785,48.76,48.76,697.0
2019-08-02 11:12:00,48.74,48.75,48.72,48.73,17260.0
2019-08-02 11:13:00,48.735,48.755,48.72,48.72,961.0
2019-08-02 11:14:00,48.74,48.755,48.74,48.755,981.0
2019-08-02 11:15:00,48.74,48.75,48.73,48.75,1121.0
2019-08-02 11:16:00,48.76,48.76,48.76,48.76,27.0
2019-08-02 11:17:00,48.77,48.785,48.745,48.75,1210.0
2019-08-02 11:18:00,48.745,48.8,48.745,48.8,1313.0
2019-08-02 11:19:00,48.79,48.83,48.79,48.83,324.0
2019-08-02 11:20:00,48.825,48.83,48.825,48.83,802.0
2019-08-02 11:21:00,48.815,48.815,48.795,48.795,1096.0
2019-08-02 11:22:00,48.81,48.81,48.76,48.76,1008.0
2019-08-02 11:23:00,48.77,48.78,48.75,48.755,1091.0
2019-08-02 11:24:00,48.76,48.78,48.74,48.78,1273.0
2019-08-02 11:25:00,48.78,48.78,48.76,48.76,490.0
2019-08-02 11:26:00,48.765,48.775,48.765,48.77,319.0
2019-08-02 11:27:00,48.775,48.785,48.77,48.77,542.0
2019-08-02 11:28:00,48.755,48.765,48.755,48.76,715.0
2019-08-02 11:29:00,48.765,48.765,48.755,48.755,1715.0
2019-08-02 11:30:00,48.765,48.79,48.765,48.79,397.0
2019-08-02 11:31:00,48.79,48.79,48.755,48.755,2256.0
2019-08-02 11:32:00,48.765,48.775,48.745,48.765,1874.0
2019-08-02 11:33:00,48.765,48.785,48.765,48.78,877.0
2019-08-02 11:34:00,48.78,48.805,48.775,48.79,1008.0
2019-08-02 11:35:00,48.8,48.825,48.8,48.815,745.0
2019-08-02 11:36:00,48.82,48.82,48.82,48.82,203.0
2019-08-02 11:37:00,48.815,48.815,48.8,48.815,542.0
2019-08-02 11:38:00,48.815,48.83,48.815,48.815,863.0
2019-08-02 11:39:00,48.805,48.825,48.805,48.825,2389.0
2019-08-02 11:40:00,48.84,48.84,48.825,48.835,639.0
2019-08-02 11:41:00,48.815,48.84,48.815,48.84,148.0
2019-08-02 11:42:00,48.825,48.825,48.78,48.78,995.0
2019-08-02 11:43:00,48.775,48.775,48.77,48.77,41.0
2019-08-02 11:44:00,48.76,48.765,48.72,48.725,819.0
2019-08-02 11:46:00,48.72,48.73,48.72,48.73,966.0
2019-08-02 11:47:00,48.73,48.745,48.715,48.74,1300.0
2019-08-02 11:48:00,48.735,48.74,48.725,48.735,571.0
2019-08-02 11:49:00,48.74,48.78,48.74,48.78,702.0
2019-08-02 11:50:00,48.765,48.78,48.765,48.765,773.0
2019-08-02 11:51:00,48.74,48.75,48.73,48.74,1959.0
2019-08-02 11:52:00,48.73,48.75,48.72,48.725,946.0
2019-08-02 11:53:00,48.72,48.745,48.72,48.72,1890.0
2019-08-02 11:54:00,48.705,48.705,48.7,48.7,55.0
2019-08-02 11:55:00,48.69,48.765,48.69,48.755,3188.0
2019-08-02 11:56:00,48.77,48.77,48.76,48.76,560.0
2019-08-02 11:58:00,48.75,48.75,48.715,48.72,647.0
2019-08-02 11:59:00,48.725,48.725,48.72,48.725,285.0
2019-08-02 12:00:00,48.72,48.725,48.705,48.715,626.0
2019-08-02 12:01:00,48.71,48.73,48.705,48.725,1249.0
2019-08-02 12:02:00,48.73,48.74,48.725,48.725,1570.0
2019-08-02 12:03:00,48.73,48.73,48.715,48.715,1136.0
2019-08-02 12:04:00,48.73,48.75,48.73,48.74,930.0
2019-08-02 12:05:00,48.725,48.74,48.725,48.74,284.0
2019-08-02 12:06:00,48.75,48.75,48.72,48.72,1874.0
2019-08-02 12:07:00,48.72,48.72,48.72,48.72,407.0
2019-08-02 12:08:00,48.705,48.755,48.69,48.695,7161.0
2019-08-02 12:09:00,48.685,48.695,48.67,48.695,1847.0
2019-08-02 12:10:00,48.685,48.7,48.685,48.7,1607.0
2019-08-02 12:11:00,48.69,48.705,48.69,48.705,267.0
2019-08-02 12:12:00,48.7,48.72,48.695,48.72,1923.0
2019-08-02 12:13:00,48.73,48.745,48.725,48.74,4197.0
2019-08-02 12:14:00,48.735,48.735,48.67,48.67,1645.0
2019-08-02 12:15:00,48.66,48.675,48.66,48.675,661.0
2019-08-02 12:16:00,48.685,48.7,48.67,48.7,1277.0
2019-08-02 12:17:00,48.695,48.695,48.665,48.665,405.0
2019-08-02 12:18:00,48.66,48.69,48.66,48.69,1272.0
2019-08-02 12:19:00,48.69,48.7,48.685,48.685,770.0
2019-08-02 12:20:00,48.69,48.695,48.69,48.695,331.0
2019-08-02 12:21:00,48.715,48.715,48.69,48.7,170.0
2019-08-02 12:22:00,48.685,48.685,48.685,48.685,225.0
2019-08-02 12:23:00,48.685,48.7,48.685,48.7,661.0
2019-08-02 12:24:00,48.705,48.71,48.705,48.71,157.0
2019-08-02 12:25:00,48.71,48.725,48.71,48.725,333.0
2019-08-02 12:26:00,48.71,48.71,48.705,48.71,242.0
2019-08-02 12:27:00,48.71,48.72,48.71,48.72,602.0
2019-08-02 12:28:00,48.71,48.72,48.705,48.705,343.0
2019-08-02 12:29:00,48.72,48.765,48.72,48.765,887.0
2019-08-02 12:30:00,48.755,48.81,48.755,48.805,1764.0
2019-08-02 12:31:00,48.78,48.8,48.75,48.77,1796.0
2019-08-02 12:32:00,48.78,48.825,48.78,48.825,1447.0
2019-08-02 12:33:00,48.81,48.81,48.76,48.76,1933.0
2019-08-02 12:34:00,48.775,48.775,48.74,48.74,230.0
2019-08-02 12:35:00,48.7,48.71,48.695,48.7,1435.0
2019-08-02 12:36:00,48.71,48.73,48.705,48.725,523.0
2019-08-02 12:37:00,48.72,48.73,48.72,48.725,406.0
2019-08-02 12:38:00,48.75,48.815,48.75,48.79,2365.0
2019-08-02 12:39:00,48.775,48.775,48.775,48.775,338.0
2019-08-02 12:40:00,48.765,48.775,48.755,48.77,883.0
2019-08-02 12:41:00,48.765,48.805,48.765,48.795,849.0
2019-08-02 12:42:00,48.79,48.83,48.79,48.83,157.0
2019-08-02 12:43:00,48.81,48.83,48.81,48.81,578.0
2019-08-02 12:44:00,48.815,48.825,48.815,48.825,574.0
2019-08-02 12:45:00,48.805,48.805,48.77,48.78,845.0
2019-08-02 12:46:00,48.79,48.79,48.78,48.78,266.0
2019-08-02 12:47:00,48.78,48.83,48.78,48.825,928.0
2019-08-02 12:48:00,48.825,48.84,48.82,48.82,596.0
2019-08-02 12:49:00,48.8,48.835,48.795,48.835,915.0
2019-08-02 12:50:00,48.87,48.91,48.87,48.885,1579.0
2019-08-02 12:51:00,48.88,48.88,48.87,48.88,413.0
2019-08-02 12:52:00,48.865,48.865,48.86,48.86,305.0
2019-08-02 12:53:00,48.85,48.86,48.805,48.805,886.0
2019-08-02 12:54:00,48.815,48.82,48.815,48.82,149.0
2019-08-02 12:55:00,48.8,48.805,48.79,48.805,409.0
2019-08-02 12:56:00,48.81,48.87,48.81,48.87,1352.0
2019-08-02 12:57:00,48.875,49.02,48.85,49.005,23111.0
2019-08-02 12:58:00,49.0,49.105,48.98,49.1,33632.0
2019-08-02 12:59:00,49.11,49.11,49.08,49.09,3091.0
2019-08-02 13:00:00,49.105,49.125,49.09,49.09,3699.0
2019-08-02 13:01:00,49.09,49.15,49.075,49.075,6084.0
2019-08-02 13:02:00,49.095,49.21,49.095,49.195,5075.0
2019-08-02 13:03:00,49.17,49.215,49.14,49.14,3009.0
2019-08-02 13:04:00,49.155,49.18,49.085,49.115,1896.0
2019-08-02 13:05:00,49.14,49.195,49.14,49.165,1648.0
2019-08-02 13:06:00,49.15,49.15,49.09,49.09,511.0
2019-08-02 13:07:00,49.075,49.075,48.99,49.005,1470.0
2019-08-02 13:08:00,49.01,49.01,49.0,49.0,350.0
2019-08-02 13:09:00,49.01,49.045,49.005,49.025,2144.0
2019-08-02 13:10:00,49.045,49.12,49.045,49.08,5605.0
2019-08-02 13:11:00,49.085,49.085,49.01,49.015,586.0
2019-08-02 13:12:00,49.045,49.065,48.955,48.99,4293.0
2019-08-02 13:13:00,49.005,49.13,49.005,49.12,3744.0
2019-08-02 13:14:00,49.095,49.095,49.05,49.05,2113.0
2019-08-02 13:15:00,49.035,49.045,49.03,49.03,573.0
2019-08-02 13:16:00,49.045,49.13,49.045,49.13,5569.0
2019-08-02 13:17:00,49.14,49.145,49.085,49.095,1262.0
2019-08-02 13:18:00,49.11,49.165,49.095,49.165,3673.0
2019-08-02 13:19:00,49.16,49.17,49.13,49.15,2082.0
2019-08-02 13:20:00,49.15,49.15,49.115,49.13,1556.0
2019-08-02 13:21:00,49.1,49.1,49.045,49.045,5715.0
2019-08-02 13:22:00,49.05,49.08,49.035,49.05,2227.0
2019-08-02 13:23:00,49.06,49.065,49.045,49.065,1051.0
2019-08-02 13:24:00,49.065,49.095,49.045,49.095,1049.0
2019-08-02 13:25:00,49.08,49.115,49.07,49.105,1319.0
2019-08-02 13:26:00,49.11,49.115,49.045,49.045,2215.0
2019-08-02 13:27:00,49.03,49.08,49.0,49.08,4181.0
2019-08-02 13:28:00,49.075,49.125,49.075,49.115,3633.0
2019-08-02 13:29:00,49.115,49.115,49.025,49.07,17315.0
2019-08-02 13:30:00,49.065,49.08,49.065,49.08,48.0
2019-08-02 13:31:00,49.065,49.095,49.015,49.035,2241.0
2019-08-02 13:32:00,49.02,49.065,48.995,49.065,1584.0
2019-08-02 13:33:00,49.055,49.11,49.055,49.11,333.0
2019-08-02 13:34:00,49.1,49.12,49.085,49.105,1187.0
2019-08-02 13:35:00,49.12,49.15,49.105,49.115,2621.0
2019-08-02 13:36:00,49.1,49.1,48.985,48.985,2803.0
2019-08-02 13:37:00,48.995,49.03,48.98,49.03,1045.0
2019-08-02 13:38:00,49.01,49.035,48.975,49.02,2393.0
2019-08-02 13:39:00,49.025,49.09,49.015,49.09,1329.0
2019-08-02 13:40:00,49.095,49.14,49.095,49.13,483.0
2019-08-02 13:41:00,49.115,49.115,49.04,49.045,1062.0
2019-08-02 13:42:00,49.02,49.06,49.015,49.05,1303.0
2019-08-02 13:43:00,49.075,49.105,49.075,49.105,710.0
2019-08-02 13:44:00,49.08,49.09,49.065,49.065,150.0
2019-08-02 13:45:00,49.05,49.05,49.01,49.01,883.0
2019-08-02 13:46:00,49.015,49.015,48.94,48.955,1360.0
2019-08-02 13:47:00,48.96,48.975,48.95,48.97,1681.0
2019-08-02 13:48:00,48.985,48.985,48.915,48.915,345.0
2019-08-02 13:49:00,48.9,48.985,48.9,48.985,1550.0
2019-08-02 13:50:00,48.965,48.975,48.935,48.955,1694.0
2019-08-02 13:51:00,48.965,49.0,48.945,49.0,1650.0
2019-08-02 13:52:00,48.995,49.05,48.985,49.015,2812.0
2019-08-02 13:53:00,49.03,49.1,49.03,49.095,4796.0
2019-08-02 13:54:00,49.12,49.175,49.12,49.14,4630.0
2019-08-02 13:55:00,49.13,49.17,49.09,49.115,4123.0
2019-08-02 13:56:00,49.1,49.13,49.085,49.11,2475.0
