Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-03 08:35:00,51.42,51.44,51.41,51.42,893.0
2019-09-03 08:36:00,51.43,51.45,51.42,51.45,1402.0
2019-09-03 08:37:00,51.45,51.45,51.45,51.45,40.0
2019-09-03 08:38:00,51.47,51.48,51.46,51.48,976.0
2019-09-03 08:39:00,51.51,51.53,51.51,51.53,211.0
2019-09-03 08:40:00,51.51,51.52,51.5,51.52,892.0
2019-09-03 08:41:00,51.5,51.5,51.49,51.49,837.0
2019-09-03 08:42:00,51.47,51.47,51.44,51.47,335.0
2019-09-03 08:43:00,51.46,51.46,51.46,51.46,170.0
2019-09-03 08:44:00,51.47,51.48,51.46,51.46,537.0
2019-09-03 08:45:00,51.45,51.45,51.42,51.42,1198.0
2019-09-03 08:46:00,51.44,51.44,51.42,51.42,213.0
2019-09-03 08:47:00,51.44,51.45,51.44,51.44,124.0
2019-09-03 08:49:00,51.44,51.45,51.44,51.44,234.0
2019-09-03 08:50:00,51.44,51.44,51.44,51.44,100.0
2019-09-03 08:52:00,51.46,51.46,51.46,51.46,55.0
2019-09-03 08:53:00,51.46,51.47,51.46,51.47,253.0
2019-09-03 08:54:00,51.47,51.49,51.47,51.49,561.0
2019-09-03 08:55:00,51.47,51.48,51.47,51.48,96.0
2019-09-03 08:56:00,51.46,51.48,51.46,51.48,274.0
2019-09-03 08:57:00,51.48,51.49,51.47,51.49,432.0
2019-09-03 08:58:00,51.5,51.53,51.5,51.53,642.0
2019-09-03 08:59:00,51.53,51.6,51.53,51.56,6476.0
2019-09-03 09:00:00,51.53,51.53,51.52,51.52,300.0
2019-09-03 09:01:00,51.51,51.51,51.5,51.51,408.0
2019-09-03 09:02:00,51.52,51.53,51.52,51.52,514.0
2019-09-03 09:03:00,51.52,51.56,51.52,51.55,1492.0
2019-09-03 09:04:00,51.55,51.55,51.54,51.54,219.0
2019-09-03 09:05:00,51.55,51.58,51.55,51.57,863.0
2019-09-03 09:06:00,51.59,51.6,51.59,51.59,332.0
2019-09-03 09:07:00,51.61,51.61,51.61,51.61,35.0
2019-09-03 09:08:00,51.61,51.65,51.61,51.64,1004.0
2019-09-03 09:09:00,51.66,51.66,51.63,51.63,744.0
2019-09-03 09:10:00,51.64,51.64,51.64,51.64,2.0
2019-09-03 09:11:00,51.64,51.64,51.64,51.64,175.0
2019-09-03 09:12:00,51.66,51.66,51.65,51.65,428.0
2019-09-03 09:13:00,51.66,51.66,51.66,51.66,22.0
2019-09-03 09:14:00,51.65,51.65,51.65,51.65,22.0
2019-09-03 09:15:00,51.65,51.65,51.65,51.65,250.0
2019-09-03 09:16:00,51.64,51.64,51.64,51.64,209.0
2019-09-03 09:17:00,51.65,51.67,51.65,51.67,1313.0
2019-09-03 09:18:00,51.66,51.72,51.65,51.72,1542.0
2019-09-03 09:19:00,51.71,51.71,51.67,51.67,799.0
2019-09-03 09:20:00,51.66,51.66,51.64,51.64,255.0
2019-09-03 09:21:00,51.64,51.66,51.64,51.65,382.0
2019-09-03 09:22:00,51.66,51.7,51.66,51.7,650.0
2019-09-03 09:24:00,51.69,51.69,51.65,51.65,180.0
2019-09-03 09:25:00,51.65,51.65,51.64,51.64,263.0
2019-09-03 09:26:00,51.64,51.65,51.64,51.64,227.0
2019-09-03 09:27:00,51.63,51.63,51.57,51.57,1805.0
2019-09-03 09:28:00,51.56,51.56,51.5,51.53,963.0
2019-09-03 09:29:00,51.51,51.51,51.5,51.5,441.0
2019-09-03 09:30:00,51.53,51.53,51.51,51.52,755.0
2019-09-03 09:32:00,51.52,51.52,51.52,51.52,342.0
2019-09-03 09:33:00,51.51,51.51,51.51,51.51,55.0
2019-09-03 09:34:00,51.51,51.53,51.51,51.51,467.0
2019-09-03 09:35:00,51.5,51.51,51.5,51.5,1439.0
2019-09-03 09:36:00,51.51,51.51,51.51,51.51,100.0
2019-09-03 09:37:00,51.52,51.52,51.49,51.49,354.0
2019-09-03 09:38:00,51.49,51.49,51.46,51.46,318.0
2019-09-03 09:39:00,51.46,51.49,51.46,51.49,603.0
2019-09-03 09:40:00,51.49,51.49,51.48,51.49,205.0
2019-09-03 09:41:00,51.47,51.47,51.47,51.47,9.0
2019-09-03 09:42:00,51.47,51.47,51.46,51.46,462.0
2019-09-03 09:43:00,51.42,51.42,51.4,51.4,208.0
2019-09-03 09:44:00,51.41,51.42,51.41,51.42,434.0
2019-09-03 09:45:00,51.41,51.42,51.41,51.42,510.0
2019-09-03 09:46:00,51.39,51.41,51.39,51.41,196.0
2019-09-03 09:47:00,51.43,51.43,51.43,51.43,689.0
2019-09-03 09:48:00,51.43,51.44,51.43,51.44,753.0
2019-09-03 09:49:00,51.45,51.45,51.45,51.45,363.0
2019-09-03 09:50:00,51.47,51.47,51.46,51.46,570.0
2019-09-03 09:51:00,51.47,51.48,51.47,51.47,3360.0
2019-09-03 09:52:00,51.45,51.46,51.44,51.44,251.0
2019-09-03 09:53:00,51.43,51.43,51.43,51.43,273.0
2019-09-03 09:55:00,51.43,51.43,51.43,51.43,238.0
2019-09-03 09:56:00,51.43,51.43,51.41,51.41,200.0
2019-09-03 09:57:00,51.41,51.41,51.39,51.39,408.0
2019-09-03 09:58:00,51.39,51.39,51.37,51.37,392.0
2019-09-03 09:59:00,51.36,51.38,51.35,51.38,1202.0
2019-09-03 10:00:00,51.36,51.38,51.36,51.37,324.0
2019-09-03 10:01:00,51.36,51.36,51.36,51.36,17.0
2019-09-03 10:02:00,51.39,51.41,51.39,51.41,559.0
2019-09-03 10:03:00,51.39,51.41,51.39,51.41,886.0
2019-09-03 10:04:00,51.39,51.4,51.39,51.4,815.0
2019-09-03 10:05:00,51.41,51.77,51.35,51.75,24766.0
2019-09-03 10:06:00,51.71,52.8,51.66,52.56,77423.0
2019-09-03 10:07:00,52.6,52.64,52.1,52.11,16886.0
2019-09-03 10:08:00,52.11,52.5,51.93,52.33,18345.0
2019-09-03 10:09:00,52.37,52.42,52.3,52.42,1364.0
2019-09-03 10:10:00,52.36,52.75,52.33,52.6,16870.0
2019-09-03 10:11:00,52.62,52.87,52.62,52.81,17096.0
2019-09-03 10:12:00,52.82,52.82,52.52,52.68,8899.0
2019-09-03 10:13:00,52.61,52.62,52.5,52.54,8432.0
2019-09-03 10:14:00,52.58,52.85,52.58,52.8,4053.0
2019-09-03 10:15:00,52.81,53.1,52.79,52.88,25601.0
2019-09-03 10:16:00,52.85,52.91,52.78,52.86,2726.0
2019-09-03 10:17:00,52.86,53.03,52.86,52.87,9897.0
2019-09-03 10:18:00,52.89,52.89,52.77,52.83,3990.0
2019-09-03 10:19:00,52.85,53.09,52.85,53.09,4004.0
2019-09-03 10:20:00,52.98,52.98,52.82,52.82,1959.0
2019-09-03 10:21:00,52.81,52.81,52.61,52.7,4076.0
2019-09-03 10:22:00,52.76,52.76,52.59,52.63,4588.0
2019-09-03 10:23:00,52.63,52.75,52.63,52.73,2816.0
2019-09-03 10:24:00,52.73,52.73,52.6,52.61,543.0
2019-09-03 10:25:00,52.61,52.62,52.47,52.57,16251.0
2019-09-03 10:26:00,52.59,52.59,52.58,52.58,582.0
2019-09-03 10:27:00,52.6,52.6,52.51,52.56,2111.0
2019-09-03 10:28:00,52.58,52.6,52.58,52.58,679.0
2019-09-03 10:30:00,52.58,52.58,52.57,52.57,345.0
2019-09-03 10:31:00,52.55,52.59,52.54,52.59,953.0
2019-09-03 10:33:00,52.6,52.64,52.6,52.63,1056.0
2019-09-03 10:34:00,52.59,52.59,52.57,52.57,144.0
2019-09-03 10:35:00,52.61,52.61,52.45,52.54,8970.0
2019-09-03 10:36:00,52.55,52.56,52.52,52.52,813.0
2019-09-03 10:37:00,52.52,52.54,52.5,52.54,2734.0
2019-09-03 10:38:00,52.53,52.65,52.53,52.65,2457.0
2019-09-03 10:39:00,52.62,52.63,52.61,52.63,784.0
2019-09-03 10:40:00,52.62,52.67,52.62,52.65,557.0
2019-09-03 10:41:00,52.65,52.65,52.6,52.62,1278.0
2019-09-03 10:42:00,52.62,52.64,52.62,52.64,479.0
2019-09-03 10:43:00,52.65,52.69,52.65,52.67,917.0
2019-09-03 10:44:00,52.68,52.72,52.68,52.72,465.0
2019-09-03 10:45:00,52.7,52.78,52.7,52.78,2167.0
2019-09-03 10:46:00,52.75,52.8,52.74,52.78,1526.0
2019-09-03 10:47:00,52.78,52.79,52.74,52.74,595.0
2019-09-03 10:48:00,52.72,52.87,52.71,52.83,4878.0
2019-09-03 10:49:00,52.83,52.83,52.75,52.75,1236.0
2019-09-03 10:50:00,52.73,52.77,52.73,52.77,127.0
2019-09-03 10:51:00,52.78,52.81,52.76,52.78,1206.0
2019-09-03 10:52:00,52.79,52.79,52.73,52.73,854.0
2019-09-03 10:53:00,52.67,52.68,52.59,52.62,4637.0
2019-09-03 10:54:00,52.61,52.61,52.52,52.52,3191.0
2019-09-03 10:55:00,52.52,52.56,52.48,52.49,9727.0
2019-09-03 10:56:00,52.52,52.52,52.52,52.52,167.0
2019-09-03 10:58:00,52.55,52.59,52.55,52.58,1117.0
2019-09-03 10:59:00,52.57,52.59,52.56,52.59,107.0
2019-09-03 11:00:00,52.56,52.56,52.55,52.56,964.0
2019-09-03 11:01:00,52.59,52.62,52.59,52.62,537.0
2019-09-03 11:02:00,52.62,52.72,52.62,52.72,1995.0
2019-09-03 11:03:00,52.74,52.77,52.74,52.77,713.0
2019-09-03 11:04:00,52.75,52.75,52.73,52.75,1125.0
2019-09-03 11:05:00,52.74,52.74,52.71,52.73,443.0
2019-09-03 11:06:00,52.73,52.73,52.7,52.71,784.0
2019-09-03 11:07:00,52.71,52.72,52.65,52.65,842.0
2019-09-03 11:09:00,52.63,52.63,52.58,52.58,1299.0
2019-09-03 11:10:00,52.59,52.62,52.59,52.61,843.0
2019-09-03 11:11:00,52.62,52.62,52.62,52.62,108.0
2019-09-03 11:12:00,52.63,52.64,52.61,52.61,860.0
2019-09-03 11:13:00,52.62,52.62,52.61,52.61,687.0
2019-09-03 11:14:00,52.6,52.6,52.6,52.6,108.0
2019-09-03 11:15:00,52.6,52.6,52.6,52.6,218.0
2019-09-03 11:16:00,52.6,52.6,52.6,52.6,76.0
2019-09-03 11:17:00,52.59,52.59,52.58,52.59,573.0
2019-09-03 11:18:00,52.61,52.62,52.57,52.57,443.0
2019-09-03 11:19:00,52.58,52.58,52.57,52.57,384.0
2019-09-03 11:20:00,52.58,52.58,52.57,52.57,470.0
2019-09-03 11:21:00,52.57,52.57,52.5,52.51,1855.0
2019-09-03 11:22:00,52.51,52.52,52.5,52.52,2272.0
2019-09-03 11:23:00,52.5,52.51,52.5,52.51,197.0
2019-09-03 11:24:00,52.53,52.54,52.5,52.51,1845.0
2019-09-03 11:25:00,52.51,52.52,52.51,52.52,145.0
2019-09-03 11:26:00,52.53,52.53,52.53,52.53,112.0
2019-09-03 11:28:00,52.54,52.56,52.54,52.55,431.0
2019-09-03 11:29:00,52.56,52.71,52.56,52.71,12305.0
2019-09-03 11:30:00,52.72,52.74,52.7,52.7,9650.0
2019-09-03 11:31:00,52.68,52.68,52.65,52.67,1134.0
2019-09-03 11:32:00,52.67,52.68,52.67,52.68,1159.0
2019-09-03 11:33:00,52.67,52.7,52.67,52.7,1855.0
2019-09-03 11:34:00,52.69,52.72,52.68,52.71,1431.0
2019-09-03 11:35:00,52.69,52.71,52.69,52.71,307.0
2019-09-03 11:36:00,52.69,52.69,52.67,52.69,781.0
2019-09-03 11:37:00,52.7,52.7,52.66,52.66,106.0
2019-09-03 11:38:00,52.66,52.67,52.65,52.67,411.0
2019-09-03 11:39:00,52.64,52.64,52.64,52.64,443.0
2019-09-03 11:40:00,52.61,52.61,52.61,52.61,39.0
2019-09-03 11:41:00,52.61,52.61,52.57,52.57,934.0
2019-09-03 11:42:00,52.57,52.59,52.55,52.57,1240.0
2019-09-03 11:43:00,52.58,52.61,52.58,52.6,1243.0
2019-09-03 11:44:00,52.61,52.61,52.55,52.59,1281.0
2019-09-03 11:45:00,52.57,52.57,52.55,52.55,1223.0
2019-09-03 11:46:00,52.54,52.54,52.51,52.54,635.0
2019-09-03 11:47:00,52.55,52.55,52.54,52.54,221.0
2019-09-03 11:48:00,52.54,52.54,52.54,52.54,2.0
2019-09-03 11:49:00,52.5,52.53,52.49,52.52,2599.0
2019-09-03 11:50:00,52.5,52.51,52.49,52.5,1389.0
2019-09-03 11:51:00,52.51,52.51,52.49,52.51,1903.0
2019-09-03 11:52:00,52.52,52.52,52.4,52.45,4360.0
2019-09-03 11:53:00,52.46,52.46,52.41,52.41,477.0
2019-09-03 11:54:00,52.39,52.39,52.37,52.38,583.0
2019-09-03 11:55:00,52.37,52.38,52.34,52.36,2031.0
2019-09-03 11:56:00,52.34,52.34,52.32,52.32,267.0
2019-09-03 11:57:00,52.3,52.3,52.29,52.29,671.0
2019-09-03 11:58:00,52.27,52.33,52.26,52.31,4193.0
2019-09-03 11:59:00,52.31,52.31,52.3,52.31,3051.0
2019-09-03 12:00:00,52.3,52.31,52.27,52.31,5388.0
2019-09-03 12:01:00,52.31,52.31,52.28,52.3,3926.0
2019-09-03 12:02:00,52.31,52.31,52.29,52.31,3157.0
2019-09-03 12:03:00,52.3,52.3,52.25,52.27,4535.0
2019-09-03 12:04:00,52.27,52.29,52.27,52.29,1322.0
2019-09-03 12:05:00,52.29,52.31,52.29,52.3,1260.0
2019-09-03 12:06:00,52.31,52.32,52.3,52.32,803.0
2019-09-03 12:08:00,52.3,52.3,52.29,52.29,154.0
2019-09-03 12:09:00,52.27,52.29,52.26,52.29,952.0
2019-09-03 12:10:00,52.25,52.26,52.25,52.26,4436.0
2019-09-03 12:11:00,52.26,52.28,52.26,52.28,460.0
2019-09-03 12:12:00,52.3,52.3,52.29,52.29,811.0
2019-09-03 12:13:00,52.28,52.28,52.28,52.28,274.0
2019-09-03 12:14:00,52.28,52.28,52.28,52.28,247.0
2019-09-03 12:15:00,52.28,52.28,52.27,52.27,425.0
2019-09-03 12:16:00,52.26,52.26,52.26,52.26,644.0
2019-09-03 12:17:00,52.25,52.25,52.25,52.25,1148.0
2019-09-03 12:18:00,52.25,52.27,52.25,52.26,2048.0
2019-09-03 12:19:00,52.26,52.27,52.26,52.27,123.0
2019-09-03 12:20:00,52.26,52.26,52.25,52.25,1051.0
2019-09-03 12:21:00,52.25,52.26,52.25,52.25,2559.0
2019-09-03 12:22:00,52.26,52.26,52.21,52.21,2121.0
2019-09-03 12:23:00,52.2,52.2,52.19,52.19,449.0
2019-09-03 12:24:00,52.16,52.19,52.16,52.19,988.0
2019-09-03 12:25:00,52.18,52.21,52.17,52.21,2451.0
2019-09-03 12:27:00,52.18,52.19,52.18,52.19,1765.0
2019-09-03 12:28:00,52.17,52.21,52.15,52.19,1201.0
2019-09-03 12:29:00,52.2,52.22,52.2,52.22,920.0
2019-09-03 12:30:00,52.21,52.23,52.2,52.22,1608.0
2019-09-03 12:31:00,52.2,52.21,52.2,52.21,493.0
2019-09-03 12:32:00,52.22,52.24,52.22,52.23,1853.0
2019-09-03 12:33:00,52.18,52.18,52.18,52.18,7.0
2019-09-03 12:34:00,52.2,52.2,52.2,52.2,451.0
2019-09-03 12:35:00,52.21,52.24,52.21,52.24,788.0
2019-09-03 12:36:00,52.24,52.24,52.24,52.24,250.0
2019-09-03 12:37:00,52.25,52.27,52.25,52.26,941.0
2019-09-03 12:38:00,52.26,52.37,52.25,52.37,10473.0
2019-09-03 12:39:00,52.36,52.39,52.36,52.39,705.0
2019-09-03 12:40:00,52.38,52.41,52.37,52.41,993.0
2019-09-03 12:41:00,52.42,52.47,52.42,52.44,2188.0
2019-09-03 12:42:00,52.44,52.44,52.4,52.4,822.0
2019-09-03 12:43:00,52.37,52.37,52.36,52.36,1042.0
2019-09-03 12:44:00,52.39,52.4,52.38,52.4,415.0
2019-09-03 12:45:00,52.4,52.42,52.4,52.42,635.0
2019-09-03 12:46:00,52.42,52.47,52.42,52.46,1765.0
2019-09-03 12:47:00,52.47,52.47,52.47,52.47,837.0
2019-09-03 12:48:00,52.47,52.5,52.47,52.48,2522.0
2019-09-03 12:49:00,52.48,52.53,52.48,52.52,2135.0
2019-09-03 12:50:00,52.53,52.54,52.52,52.54,984.0
2019-09-03 12:51:00,52.55,52.55,52.54,52.54,1800.0
2019-09-03 12:52:00,52.54,52.54,52.53,52.53,1293.0
2019-09-03 12:53:00,52.52,52.53,52.52,52.53,536.0
2019-09-03 12:54:00,52.54,52.54,52.49,52.49,552.0
2019-09-03 12:55:00,52.48,52.5,52.48,52.5,548.0
2019-09-03 12:56:00,52.46,52.46,52.45,52.46,466.0
2019-09-03 12:57:00,52.44,52.44,52.41,52.41,799.0
2019-09-03 12:58:00,52.39,52.43,52.39,52.43,637.0
2019-09-03 12:59:00,52.44,52.44,52.44,52.44,484.0
2019-09-03 13:00:00,52.45,52.6,52.45,52.6,6713.0
2019-09-03 13:01:00,52.6,52.63,52.6,52.61,2006.0
2019-09-03 13:02:00,52.61,52.61,52.59,52.59,340.0
2019-09-03 13:03:00,52.56,52.56,52.54,52.54,557.0
2019-09-03 13:04:00,52.51,52.52,52.51,52.52,335.0
2019-09-03 13:05:00,52.52,52.55,52.52,52.55,1409.0
2019-09-03 13:06:00,52.56,52.58,52.56,52.56,451.0
2019-09-03 13:07:00,52.54,52.54,52.52,52.52,1169.0
2019-09-03 13:08:00,52.53,52.53,52.5,52.5,371.0
2019-09-03 13:09:00,52.5,52.51,52.5,52.51,239.0
2019-09-03 13:10:00,52.51,52.51,52.49,52.5,711.0
2019-09-03 13:11:00,52.51,52.51,52.49,52.49,505.0
2019-09-03 13:12:00,52.49,52.49,52.48,52.48,153.0
2019-09-03 13:13:00,52.48,52.55,52.47,52.5,3253.0
2019-09-03 13:14:00,52.48,52.49,52.47,52.49,574.0
2019-09-03 13:15:00,52.49,52.49,52.48,52.49,757.0
2019-09-03 13:16:00,52.49,52.49,52.49,52.49,26.0
2019-09-03 13:17:00,52.5,52.51,52.5,52.51,540.0
2019-09-03 13:18:00,52.52,52.52,52.5,52.5,142.0
2019-09-03 13:19:00,52.48,52.48,52.48,52.48,2.0
2019-09-03 13:20:00,52.48,52.48,52.47,52.47,70.0
2019-09-03 13:21:00,52.47,52.48,52.47,52.48,371.0
2019-09-03 13:22:00,52.46,52.47,52.46,52.47,756.0
2019-09-03 13:23:00,52.48,52.48,52.48,52.48,238.0
2019-09-03 13:24:00,52.49,52.49,52.49,52.49,518.0
2019-09-03 13:25:00,52.49,52.49,52.48,52.48,476.0
2019-09-03 13:26:00,52.48,52.49,52.47,52.47,678.0
2019-09-03 13:27:00,52.48,52.49,52.48,52.49,67.0
2019-09-03 13:28:00,52.5,52.51,52.48,52.48,1147.0
2019-09-03 13:29:00,52.46,52.47,52.46,52.47,344.0
2019-09-03 13:30:00,52.47,52.49,52.47,52.47,838.0
2019-09-03 13:31:00,52.49,52.49,52.46,52.46,844.0
2019-09-03 13:32:00,52.47,52.48,52.47,52.48,492.0
2019-09-03 13:33:00,52.44,52.44,52.4,52.4,605.0
2019-09-03 13:34:00,52.41,52.44,52.37,52.37,2791.0
2019-09-03 13:35:00,52.37,52.45,52.37,52.45,1182.0
2019-09-03 13:36:00,52.46,52.56,52.46,52.48,4940.0
2019-09-03 13:37:00,52.5,52.55,52.45,52.47,3446.0
2019-09-03 13:38:00,52.48,52.48,52.36,52.36,2198.0
2019-09-03 13:39:00,52.38,52.47,52.38,52.46,1687.0
2019-09-03 13:40:00,52.44,52.47,52.44,52.44,1136.0
2019-09-03 13:41:00,52.45,52.45,52.42,52.42,370.0
2019-09-03 13:42:00,52.36,52.36,52.32,52.36,1162.0
2019-09-03 13:43:00,52.38,52.41,52.38,52.4,611.0
2019-09-03 13:44:00,52.42,52.42,52.42,52.42,58.0
2019-09-03 13:45:00,52.43,52.44,52.43,52.44,495.0
2019-09-03 13:46:00,52.44,52.48,52.44,52.46,636.0
2019-09-03 13:47:00,52.45,52.45,52.44,52.44,57.0
2019-09-03 13:48:00,52.44,52.45,52.43,52.44,2813.0
2019-09-03 13:49:00,52.45,52.45,52.41,52.41,638.0
2019-09-03 13:50:00,52.38,52.41,52.38,52.4,835.0
2019-09-03 13:51:00,52.41,52.43,52.41,52.43,680.0
2019-09-03 13:52:00,52.43,52.52,52.43,52.51,4646.0
2019-09-03 13:53:00,52.49,52.51,52.47,52.49,1650.0
2019-09-03 13:54:00,52.48,52.49,52.47,52.49,363.0
2019-09-03 13:55:00,52.48,52.48,52.47,52.48,118.0
2019-09-03 13:56:00,52.49,52.49,52.46,52.46,665.0
2019-09-03 13:57:00,52.46,52.48,52.46,52.46,265.0
2019-09-03 13:58:00,52.46,52.48,52.45,52.46,1859.0
2019-09-03 13:59:00,52.45,52.48,52.45,52.46,1497.0
2019-09-03 14:00:00,52.47,52.49,52.47,52.47,797.0
2019-09-03 14:01:00,52.46,52.46,52.28,52.28,9695.0
2019-09-03 14:02:00,52.26,52.35,52.24,52.3,4275.0
2019-09-03 14:03:00,52.31,52.33,52.3,52.33,772.0
2019-09-03 14:04:00,52.32,52.35,52.31,52.31,778.0
2019-09-03 14:05:00,52.28,52.28,52.22,52.24,1499.0
2019-09-03 14:06:00,52.25,52.25,52.21,52.21,863.0
2019-09-03 14:07:00,52.21,52.21,52.08,52.09,2731.0
2019-09-03 14:08:00,52.12,52.16,52.1,52.16,2759.0
2019-09-03 14:09:00,52.16,52.24,52.16,52.21,3799.0
2019-09-03 14:10:00,52.2,52.21,52.16,52.2,3243.0
2019-09-03 14:11:00,52.21,52.27,52.21,52.27,1763.0
2019-09-03 14:12:00,52.27,52.28,52.24,52.27,1339.0
2019-09-03 14:13:00,52.24,52.24,52.2,52.22,840.0
