Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-01 10:51:00,8.757,8.757,8.745,8.751,16711.0,-0.019000000000000128,0,8687.0,1
2020-07-01 10:52:00,8.749,8.751,8.749,8.751,3278.0,-0.006000000000000227,0,-13433.0,0
2020-07-01 10:53:00,8.753,8.754,8.738,8.74,10003.0,-0.009000000000000341,0,6725.0,1
2020-07-01 10:54:00,8.743,8.743,8.71,8.717,29503.0,-0.03599999999999959,0,19500.0,1
2020-07-01 10:55:00,8.72,8.721,8.715,8.721,23261.0,-0.02200000000000024,0,-6242.0,0
2020-07-01 10:56:00,8.717,8.719,8.717,8.718,1923.0,-0.002000000000000668,0,-21338.0,0
2020-07-01 10:57:00,8.716000000000001,8.719,8.708,8.716000000000001,8754.0,-0.0009999999999994458,0,6831.0,1
2020-07-01 10:58:00,8.717,8.722999999999999,8.71,8.72,10404.0,0.0039999999999995595,1,1650.0,1
2020-07-01 10:59:00,8.718,8.731,8.718,8.73,7102.0,0.0129999999999999,1,-3302.0,0
2020-07-01 11:00:00,8.727,8.744,8.727,8.742,10659.0,0.02400000000000091,1,3557.0,1
2020-07-01 11:01:00,8.737,8.742,8.735,8.741,6536.0,0.013999999999999346,1,-4123.0,0
2020-07-01 11:02:00,8.738999999999999,8.741,8.73,8.736,6687.0,-0.0009999999999994458,0,151.0,1
2020-07-01 11:03:00,8.737,8.74,8.734,8.734,4784.0,-0.004999999999999005,0,-1903.0,0
2020-07-01 11:04:00,8.732999999999999,8.735,8.719,8.724,34975.0,-0.0129999999999999,0,30191.0,1
2020-07-01 11:05:00,8.718,8.727,8.609,8.68,280736.0,-0.05299999999999905,0,245761.0,1
2020-07-01 11:06:00,8.676,8.69,8.674,8.69,67827.0,-0.02800000000000047,0,-212909.0,0
2020-07-01 11:07:00,8.689,8.689,8.675,8.675,9384.0,-0.0009999999999994458,0,-58443.0,0
2020-07-01 11:08:00,8.681000000000001,8.696,8.681000000000001,8.69,32485.0,0.0009999999999994458,1,23101.0,1
2020-07-01 11:09:00,8.687999999999999,8.695,8.683,8.686,10744.0,0.004999999999999005,1,-21741.0,0
2020-07-01 11:10:00,8.687999999999999,8.695,8.687999999999999,8.695,1589.0,0.0070000000000014495,1,-9155.0,0
2020-07-01 11:11:00,8.695,8.698,8.695,8.696,3679.0,0.008000000000000895,1,2090.0,1
2020-07-01 11:12:00,8.696,8.711,8.696,8.711,1857.0,0.016000000000000014,1,-1822.0,0
2020-07-01 11:13:00,8.711,8.718,8.703,8.717,27093.0,0.021000000000000796,1,25236.0,1
2020-07-01 11:14:00,8.716000000000001,8.716000000000001,8.715,8.715,678.0,0.0039999999999995595,1,-26415.0,0
2020-07-01 11:15:00,8.713,8.731,8.713,8.721,7889.0,0.004999999999999005,1,7211.0,1
2020-07-01 11:16:00,8.721,8.724,8.701,8.713,38305.0,0.0,0,30416.0,1
