Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-14 07:58:00,8.896,8.902000000000001,8.896,8.896,10200.0,-0.007999999999999119,0,-5815.0,0
2020-07-14 07:59:00,8.899,8.908,8.899,8.908,2835.0,0.011999999999998678,1,-7365.0,0
2020-07-14 08:00:00,8.908999999999999,8.924,8.908999999999999,8.915,17853.0,0.016000000000000014,1,15018.0,1
2020-07-14 08:01:00,8.915,8.918,8.913,8.918,10141.0,0.009000000000000341,1,-7712.0,0
2020-07-14 08:02:00,8.916,8.927,8.916,8.927,11985.0,0.012000000000000455,1,1844.0,1
2020-07-14 08:03:00,8.926,8.941,8.925,8.939,12882.0,0.022999999999999687,1,897.0,1
2020-07-14 08:04:00,8.939,8.941,8.933,8.936,5842.0,0.009999999999999787,1,-7040.0,0
2020-07-14 08:05:00,8.937000000000001,8.946,8.934,8.946,13380.0,0.006999999999999673,1,7538.0,1
2020-07-14 08:06:00,8.941,8.941,8.927999999999999,8.935,13832.0,-0.002000000000000668,0,452.0,1
2020-07-14 08:07:00,8.936,8.955,8.936,8.955,14274.0,0.013999999999999346,1,442.0,1
2020-07-14 08:08:00,8.957,8.979,8.957,8.979,11253.0,0.04299999999999926,1,-3021.0,0
2020-07-14 08:09:00,8.977,8.978,8.966000000000001,8.969,35361.0,0.011999999999998678,1,24108.0,1
2020-07-14 08:10:00,8.972000000000001,8.98,8.972000000000001,8.978,5010.0,0.0009999999999994458,1,-30351.0,0
2020-07-14 08:11:00,8.98,8.988999999999999,8.977,8.988,27962.0,0.015999999999998238,1,22952.0,1
2020-07-14 08:12:00,8.988999999999999,8.994,8.988,8.991,12606.0,0.010999999999999233,1,-15356.0,0
2020-07-14 08:13:00,8.988,8.988999999999999,8.972000000000001,8.972000000000001,24204.0,-0.016999999999997684,0,11598.0,1
2020-07-14 08:14:00,8.972000000000001,8.976,8.966000000000001,8.97,19223.0,-0.017999999999998906,0,-4981.0,0
2020-07-14 08:15:00,8.972000000000001,8.972999999999999,8.967,8.971,22804.0,-0.0010000000000012221,0,3581.0,1
2020-07-14 08:16:00,8.975,8.992,8.975,8.99,47302.0,0.017999999999998906,1,24498.0,1
2020-07-14 08:17:00,8.988999999999999,8.988999999999999,8.966000000000001,8.967,10078.0,-0.007999999999999119,0,-37224.0,0
2020-07-14 08:18:00,8.972999999999999,8.981,8.968,8.969,15211.0,-0.019999999999999574,0,5133.0,1
2020-07-14 08:19:00,8.969,8.969,8.953,8.963,10645.0,-0.009999999999999787,0,-4566.0,0
2020-07-14 08:20:00,8.962,8.964,8.95,8.955,20419.0,-0.013999999999999346,0,9774.0,1
2020-07-14 08:21:00,8.955,8.966000000000001,8.954,8.962,9028.0,0.0,0,-11391.0,0
2020-07-14 08:22:00,8.962,8.966000000000001,8.962,8.963,1599.0,0.007999999999999119,1,-7429.0,0
2020-07-14 08:23:00,8.963,8.964,8.958,8.961,13750.0,-0.0009999999999994458,0,12151.0,1
2020-07-14 08:24:00,8.964,8.97,8.964,8.964,17733.0,0.0010000000000012221,1,3983.0,1
2020-07-14 08:25:00,8.969,8.971,8.962,8.968,19664.0,0.0039999999999995595,1,1931.0,1
2020-07-14 08:26:00,8.97,8.97,8.948,8.948,17426.0,-0.02099999999999902,0,-2238.0,0
2020-07-14 08:27:00,8.948,8.948,8.933,8.934,11260.0,-0.036000000000001364,0,-6166.0,0
2020-07-14 08:28:00,8.937999999999999,8.937999999999999,8.923,8.933,49336.0,-0.015000000000000568,0,38076.0,1
2020-07-14 08:29:00,8.937999999999999,8.937999999999999,8.929,8.932,7327.0,-0.005999999999998451,0,-42009.0,0
2020-07-14 08:30:00,8.934,8.942,8.93,8.93,26886.0,-0.007999999999999119,0,19559.0,1
2020-07-14 08:31:00,8.936,8.94,8.935,8.935,7745.0,0.0010000000000012221,1,-19141.0,0
2020-07-14 08:32:00,8.936,8.949,8.936,8.948,11498.0,0.012000000000000455,1,3753.0,1
2020-07-14 08:33:00,8.95,8.953,8.943,8.943,16287.0,0.006999999999999673,1,4789.0,1
2020-07-14 08:34:00,8.949,8.951,8.941,8.942,13445.0,-0.007999999999999119,0,-2842.0,0
2020-07-14 08:35:00,8.937000000000001,8.937999999999999,8.933,8.937999999999999,8371.0,-0.011000000000001009,0,-5074.0,0
2020-07-14 08:36:00,8.936,8.937999999999999,8.927,8.931000000000001,29749.0,-0.006000000000000227,0,21378.0,1
2020-07-14 08:37:00,8.927999999999999,8.946,8.927999999999999,8.939,25153.0,0.0030000000000001137,1,-4596.0,0
2020-07-14 08:38:00,8.942,8.954,8.941,8.951,10405.0,0.023000000000001464,1,-14748.0,0
2020-07-14 08:39:00,8.956,8.958,8.951,8.957,1161.0,0.015000000000000568,1,-9244.0,0
2020-07-14 08:40:00,8.958,8.976,8.958,8.975,9713.0,0.019000000000000128,1,8552.0,1
2020-07-14 08:41:00,8.97,8.972999999999999,8.966000000000001,8.967,6566.0,0.009000000000000341,1,-3147.0,0
2020-07-14 08:42:00,8.972000000000001,8.975,8.966000000000001,8.968,13160.0,-0.002000000000000668,0,6594.0,1
2020-07-14 08:43:00,8.969,8.972000000000001,8.969,8.97,3775.0,-0.002000000000000668,0,-9385.0,0
2020-07-14 08:44:00,8.969,8.969,8.951,8.951,21902.0,-0.017999999999998906,0,18127.0,1
2020-07-14 08:45:00,8.957,8.964,8.955,8.959,9591.0,-0.009999999999999787,0,-12311.0,0
2020-07-14 08:46:00,8.961,8.969,8.956,8.956,11377.0,-0.0010000000000012221,0,1786.0,1
2020-07-14 08:47:00,8.96,8.96,8.951,8.951,6069.0,-0.009999999999999787,0,-5308.0,0
2020-07-14 08:48:00,8.95,8.95,8.942,8.943,18991.0,-0.017000000000001236,0,12922.0,1
2020-07-14 08:49:00,8.943999999999999,8.943999999999999,8.931000000000001,8.933,16032.0,-0.01699999999999946,0,-2959.0,0
2020-07-14 08:50:00,8.931000000000001,8.937000000000001,8.93,8.933,11750.0,-0.010999999999999233,0,-4282.0,0
2020-07-14 08:51:00,8.935,8.935,8.923,8.923,14749.0,-0.008000000000000895,0,2999.0,1
2020-07-14 08:52:00,8.927,8.931000000000001,8.922,8.922,11595.0,-0.0129999999999999,0,-3154.0,0
2020-07-14 08:53:00,8.927,8.93,8.922,8.922,11123.0,-0.004999999999999005,0,-472.0,0
2020-07-14 08:54:00,8.926,8.927999999999999,8.922,8.924,15642.0,-0.0030000000000001137,0,4519.0,1
2020-07-14 08:55:00,8.922,8.93,8.918,8.918,42296.0,-0.008000000000000895,0,26654.0,1
2020-07-14 08:56:00,8.917,8.924,8.917,8.924,7339.0,0.0019999999999988916,1,-34957.0,0
2020-07-14 08:57:00,8.925,8.926,8.925,8.926,2824.0,0.009000000000000341,1,-4515.0,0
2020-07-14 08:58:00,8.926,8.935,8.926,8.935,17804.0,0.009999999999999787,1,14980.0,1
2020-07-14 08:59:00,8.932,8.937000000000001,8.932,8.936,7602.0,0.009999999999999787,1,-10202.0,0
2020-07-14 09:00:00,8.937000000000001,8.945,8.937000000000001,8.945,9169.0,0.0129999999999999,1,1567.0,1
2020-07-14 09:01:00,8.947000000000001,8.957,8.943999999999999,8.948,10333.0,0.010999999999999233,1,1164.0,1
2020-07-14 09:02:00,8.953,8.953,8.947000000000001,8.953,2912.0,0.005999999999998451,1,-7421.0,0
2020-07-14 09:03:00,8.956,8.969,8.955,8.955,6467.0,0.002000000000000668,1,3555.0,1
2020-07-14 09:04:00,8.956,8.962,8.956,8.962,7069.0,0.006000000000000227,1,602.0,1
2020-07-14 09:05:00,8.961,8.961,8.953,8.953,2502.0,-0.0030000000000001137,0,-4567.0,0
2020-07-14 09:06:00,8.954,8.958,8.954,8.958,3514.0,-0.0030000000000001137,0,1012.0,1
2020-07-14 09:07:00,8.952,8.952,8.946,8.947000000000001,3511.0,-0.006999999999999673,0,-3.0,0
2020-07-14 09:08:00,8.948,8.951,8.948,8.948,9451.0,-0.0039999999999995595,0,5940.0,1
2020-07-14 09:09:00,8.947000000000001,8.947000000000001,8.947000000000001,8.947000000000001,634.0,-0.0009999999999994458,0,-8817.0,0
2020-07-14 09:10:00,8.94,8.94,8.927,8.927999999999999,4248.0,-0.019000000000001904,0,3614.0,1
2020-07-14 09:11:00,8.925,8.927,8.917,8.919,9348.0,-0.02099999999999902,0,5100.0,1
2020-07-14 09:12:00,8.918,8.92,8.918,8.918,3447.0,-0.0070000000000014495,0,-5901.0,0
2020-07-14 09:13:00,8.919,8.924,8.919,8.921,4044.0,0.0030000000000001137,1,597.0,1
2020-07-14 09:14:00,8.918,8.918,8.912,8.912,4132.0,-0.006999999999999673,0,88.0,1
2020-07-14 09:15:00,8.911,8.92,8.91,8.92,6847.0,0.002000000000000668,1,2715.0,1
2020-07-14 09:16:00,8.917,8.921,8.908999999999999,8.921,19538.0,0.009999999999999787,1,12691.0,1
2020-07-14 09:17:00,8.921,8.931000000000001,8.921,8.931000000000001,11341.0,0.014000000000001123,1,-8197.0,0
2020-07-14 09:18:00,8.931000000000001,8.931000000000001,8.929,8.929,7896.0,0.008000000000000895,1,-3445.0,0
2020-07-14 09:19:00,8.925,8.927999999999999,8.923,8.924,5063.0,-0.0070000000000014495,0,-2833.0,0
2020-07-14 09:20:00,8.923,8.926,8.923,8.925,2278.0,0.0,0,-2785.0,0
2020-07-14 09:21:00,8.925,8.926,8.92,8.925,7276.0,0.002000000000000668,1,4998.0,1
2020-07-14 09:22:00,8.925,8.925,8.924,8.924,1739.0,-0.0010000000000012221,0,-5537.0,0
2020-07-14 09:23:00,8.925,8.925,8.923,8.924,12032.0,-0.0010000000000012221,0,10293.0,1
2020-07-14 09:24:00,8.921,8.923,8.917,8.92,23450.0,-0.005000000000000782,0,11418.0,1
2020-07-14 09:25:00,8.921,8.921,8.918,8.918,710.0,-0.0030000000000001137,0,-22740.0,0
2020-07-14 09:26:00,8.918,8.923,8.916,8.923,14444.0,0.002000000000000668,1,13734.0,1
2020-07-14 09:27:00,8.924,8.927999999999999,8.919,8.919,10673.0,0.0010000000000012221,1,-3771.0,0
2020-07-14 09:28:00,8.92,8.924,8.919,8.924,4054.0,0.0,0,-6619.0,0
2020-07-14 09:29:00,8.925,8.939,8.925,8.939,14615.0,0.019000000000000128,1,10561.0,1
2020-07-14 09:30:00,8.935,8.94,8.935,8.937999999999999,8055.0,0.012999999999998124,1,-6560.0,0
2020-07-14 09:31:00,8.939,8.941,8.936,8.941,26438.0,0.006000000000000227,1,18383.0,1
2020-07-14 09:32:00,8.941,8.942,8.939,8.94,9556.0,0.0009999999999994458,1,-16882.0,0
2020-07-14 09:33:00,8.942,8.945,8.937000000000001,8.937000000000001,43563.0,-0.0039999999999995595,0,34007.0,1
2020-07-14 09:34:00,8.94,8.94,8.929,8.933,7538.0,-0.009000000000000341,0,-36025.0,0
2020-07-14 09:35:00,8.925,8.927999999999999,8.922,8.927999999999999,9430.0,-0.012000000000000455,0,1892.0,1
2020-07-14 09:36:00,8.927999999999999,8.934,8.927,8.934,6243.0,0.008999999999998565,1,-3187.0,0
2020-07-14 09:37:00,8.935,8.935,8.929,8.934,4558.0,0.006000000000000227,1,-1685.0,0
2020-07-14 09:38:00,8.934,8.94,8.934,8.94,19264.0,0.004999999999999005,1,14706.0,1
2020-07-14 09:39:00,8.943999999999999,8.95,8.942,8.949,5239.0,0.015000000000000568,1,-14025.0,0
2020-07-14 09:40:00,8.943999999999999,8.952,8.943999999999999,8.952,6408.0,0.008000000000000895,1,1169.0,1
2020-07-14 09:41:00,8.954,8.96,8.943999999999999,8.952,19391.0,0.008000000000000895,1,12983.0,1
2020-07-14 09:42:00,8.946,8.949,8.946,8.948,29080.0,-0.006000000000000227,0,9689.0,1
2020-07-14 09:43:00,8.942,8.942,8.937000000000001,8.942,3178.0,-0.0039999999999995595,0,-25902.0,0
2020-07-14 09:44:00,8.934,8.937999999999999,8.932,8.937999999999999,8873.0,-0.004000000000001336,0,5695.0,1
2020-07-14 09:45:00,8.933,8.933,8.925,8.927,10900.0,-0.006999999999999673,0,2027.0,1
2020-07-14 09:46:00,8.925,8.936,8.925,8.934,8190.0,0.0009999999999994458,1,-2710.0,0
2020-07-14 09:47:00,8.942,8.945,8.942,8.942,2019.0,0.01699999999999946,1,-6171.0,0
2020-07-14 09:48:00,8.94,8.94,8.935,8.94,6795.0,-0.002000000000000668,0,4776.0,1
2020-07-14 09:49:00,8.935,8.937999999999999,8.931000000000001,8.937000000000001,6095.0,-0.0029999999999983373,0,-700.0,0
2020-07-14 09:51:00,8.936,8.939,8.935,8.939,6518.0,0.0039999999999995595,1,423.0,1
2020-07-14 09:52:00,8.939,8.94,8.935,8.935,3600.0,-0.0009999999999994458,0,-2918.0,0
2020-07-14 09:53:00,8.934,8.934,8.93,8.93,2468.0,-0.009000000000000341,0,-1132.0,0
2020-07-14 09:54:00,8.927,8.927,8.92,8.923,9005.0,-0.010999999999999233,0,6537.0,1
2020-07-14 09:55:00,8.921,8.926,8.921,8.926,4048.0,-0.0009999999999994458,0,-4957.0,0
2020-07-14 09:56:00,8.925,8.927,8.921,8.921,3695.0,0.0,0,-353.0,0
2020-07-14 09:57:00,8.923,8.923,8.923,8.923,1848.0,-0.002000000000000668,0,-1847.0,0
2020-07-14 09:58:00,8.924,8.929,8.924,8.929,7292.0,0.006000000000000227,1,5444.0,1
2020-07-14 09:59:00,8.925,8.926,8.925,8.926,1802.0,0.002000000000000668,1,-5490.0,0
2020-07-14 10:00:00,8.926,8.935,8.926,8.935,9669.0,0.009999999999999787,1,7867.0,1
2020-07-14 10:01:00,8.935,8.937000000000001,8.93,8.93,5316.0,0.0039999999999995595,1,-4353.0,0
2020-07-14 10:02:00,8.931000000000001,8.931000000000001,8.925,8.925,6426.0,-0.009999999999999787,0,1110.0,1
2020-07-14 10:03:00,8.926,8.927999999999999,8.926,8.927999999999999,1000.0,-0.00300000000000189,0,-5426.0,0
2020-07-14 10:04:00,8.929,8.934,8.918,8.931000000000001,25322.0,0.005000000000000782,1,24322.0,1
2020-07-14 10:05:00,8.935,8.942,8.935,8.937999999999999,6411.0,0.008999999999998565,1,-18911.0,0
2020-07-14 10:06:00,8.942,8.942,8.937999999999999,8.94,4066.0,0.004999999999999005,1,-2345.0,0
2020-07-14 10:07:00,8.936,8.94,8.936,8.94,1900.0,-0.002000000000000668,0,-2166.0,0
2020-07-14 10:08:00,8.936,8.942,8.935,8.937999999999999,12639.0,0.0019999999999988916,1,10739.0,1
2020-07-14 10:09:00,8.932,8.932,8.927999999999999,8.927999999999999,21620.0,-0.008000000000000895,0,8981.0,1
2020-07-14 10:10:00,8.924,8.927999999999999,8.924,8.927,2698.0,-0.005000000000000782,0,-18922.0,0
2020-07-14 10:11:00,8.923,8.924,8.923,8.924,7990.0,0.0,0,5292.0,1
2020-07-14 10:12:00,8.924,8.924,8.921,8.921,2736.0,-0.002000000000000668,0,-5254.0,0
2020-07-14 10:13:00,8.921,8.922,8.917,8.922,16930.0,-0.0019999999999988916,0,14194.0,1
2020-07-14 10:14:00,8.919,8.919,8.915,8.915,7130.0,-0.006000000000000227,0,-9800.0,0
2020-07-14 10:15:00,8.917,8.918,8.916,8.916,3150.0,-0.0030000000000001137,0,-3980.0,0
2020-07-14 10:16:00,8.915,8.915,8.908999999999999,8.911,23128.0,-0.006000000000000227,0,19978.0,1
2020-07-14 10:17:00,8.911,8.921,8.911,8.918,26016.0,0.0030000000000001137,1,2888.0,1
2020-07-14 10:18:00,8.919,8.925,8.906,8.906,26709.0,-0.004999999999999005,0,693.0,1
2020-07-14 10:19:00,8.905,8.91,8.889,8.889,75296.0,-0.030000000000001137,0,48587.0,1
2020-07-14 10:20:00,8.891,8.891,8.882,8.888,12325.0,-0.01699999999999946,0,-62971.0,0
2020-07-14 10:21:00,8.89,8.91,8.89,8.901,38658.0,0.009999999999999787,1,26333.0,1
2020-07-14 10:22:00,8.899,8.907,8.899,8.907,2729.0,0.01699999999999946,1,-35929.0,0
2020-07-14 10:23:00,8.908,8.908,8.905,8.905,5076.0,0.006000000000000227,1,2347.0,1
2020-07-14 10:24:00,8.908,8.911,8.908,8.908,10146.0,0.0,0,5070.0,1
2020-07-14 10:25:00,8.908,8.911,8.904,8.911,12184.0,0.0030000000000001137,1,2038.0,1
2020-07-14 10:26:00,8.91,8.911,8.908999999999999,8.911,1534.0,0.0030000000000001137,1,-10650.0,0
2020-07-14 10:27:00,8.907,8.913,8.907,8.907,4043.0,-0.0030000000000001137,0,2509.0,1
2020-07-14 10:28:00,8.902999999999999,8.908,8.902999999999999,8.908,7056.0,0.0009999999999994458,1,3013.0,1
2020-07-14 10:29:00,8.908999999999999,8.908999999999999,8.899,8.899,8721.0,-0.0039999999999995595,0,1665.0,1
2020-07-14 10:30:00,8.899,8.899,8.881,8.885,18313.0,-0.023999999999999133,0,9592.0,1
2020-07-14 10:31:00,8.887,8.887,8.87,8.871,67794.0,-0.027999999999998693,0,49481.0,1
2020-07-14 10:32:00,8.871,8.88,8.87,8.876,14458.0,-0.011000000000001009,0,-53336.0,0
2020-07-14 10:33:00,8.874,8.877,8.874,8.875,2739.0,0.0039999999999995595,1,-11719.0,0
2020-07-14 10:34:00,8.873,8.873,8.863999999999999,8.866,16799.0,-0.008000000000000895,0,14060.0,1
2020-07-14 10:35:00,8.862,8.862,8.853,8.854,24715.0,-0.019000000000000128,0,7916.0,1
2020-07-14 10:36:00,8.853,8.855,8.85,8.855,10460.0,-0.006999999999999673,0,-14255.0,0
2020-07-14 10:37:00,8.853,8.857000000000001,8.846,8.857000000000001,38304.0,0.004000000000001336,1,27844.0,1
2020-07-14 10:38:00,8.859,8.862,8.859,8.862,7576.0,0.009000000000000341,1,-30728.0,0
2020-07-14 10:39:00,8.862,8.869,8.862,8.862,8355.0,0.0030000000000001137,1,779.0,1
2020-07-14 10:40:00,8.86,8.863999999999999,8.851,8.851,10870.0,-0.010999999999999233,0,2515.0,1
2020-07-14 10:41:00,8.852,8.852,8.841000000000001,8.845,20720.0,-0.014999999999998792,0,9850.0,1
2020-07-14 10:42:00,8.847999999999999,8.856,8.847999999999999,8.856,6872.0,0.0039999999999995595,1,-13848.0,0
2020-07-14 10:43:00,8.857999999999999,8.862,8.857999999999999,8.861,4958.0,0.013000000000001677,1,-1914.0,0
2020-07-14 10:44:00,8.862,8.869,8.862,8.869,5577.0,0.011000000000001009,1,619.0,1
2020-07-14 10:45:00,8.867,8.869,8.86,8.869,14670.0,0.006999999999999673,1,9093.0,1
2020-07-14 10:46:00,8.87,8.882,8.87,8.882,19328.0,0.014999999999998792,1,4658.0,1
2020-07-14 10:47:00,8.882,8.882,8.876,8.876,4851.0,0.006000000000000227,1,-14477.0,0
2020-07-14 10:48:00,8.876,8.876,8.872,8.872,1551.0,-0.009999999999999787,0,-3300.0,0
2020-07-14 10:49:00,8.873,8.875,8.872,8.873,3772.0,-0.0030000000000001137,0,2221.0,1
2020-07-14 10:50:00,8.871,8.871,8.865,8.868,13981.0,-0.004999999999999005,0,10209.0,1
2020-07-14 10:51:00,8.872,8.877,8.872,8.875,4580.0,0.0039999999999995595,1,-9401.0,0
2020-07-14 10:52:00,8.876,8.889,8.873,8.889,11471.0,0.01699999999999946,1,6891.0,1
2020-07-14 10:53:00,8.89,8.891,8.884,8.884,4356.0,0.008000000000000895,1,-7115.0,0
2020-07-14 10:54:00,8.884,8.889,8.883,8.889,3074.0,-0.0010000000000012221,0,-1282.0,0
2020-07-14 10:55:00,8.89,8.894,8.889,8.894,3750.0,0.009999999999999787,1,676.0,1
2020-07-14 10:56:00,8.894,8.898,8.89,8.898,8193.0,0.007999999999999119,1,4443.0,1
2020-07-14 10:57:00,8.896,8.896,8.895,8.896,1189.0,0.002000000000000668,1,-7004.0,0
2020-07-14 10:58:00,8.897,8.902000000000001,8.897,8.902000000000001,2603.0,0.006000000000000227,1,1414.0,1
2020-07-14 10:59:00,8.905,8.91,8.902999999999999,8.902999999999999,7292.0,0.005999999999998451,1,4689.0,1
2020-07-14 11:00:00,8.906,8.917,8.906,8.917,4080.0,0.012000000000000455,1,-3212.0,0
2020-07-14 11:01:00,8.916,8.919,8.914,8.914,32046.0,0.007999999999999119,1,27966.0,1
2020-07-14 11:02:00,8.914,8.919,8.91,8.919,14067.0,0.0030000000000001137,1,-17979.0,0
2020-07-14 11:03:00,8.916,8.916,8.896,8.898,18567.0,-0.016000000000000014,0,4500.0,1
2020-07-14 11:04:00,8.898,8.898,8.891,8.896,22139.0,-0.019999999999999574,0,3572.0,1
2020-07-14 11:05:00,8.897,8.9,8.896,8.898,8292.0,0.0,0,-13847.0,0
2020-07-14 11:06:00,8.901,8.906,8.897,8.899,16030.0,0.0019999999999988916,1,7738.0,1
2020-07-14 11:07:00,8.892000000000001,8.892000000000001,8.889,8.889,1714.0,-0.012000000000000455,0,-14316.0,0
2020-07-14 11:08:00,8.887,8.891,8.885,8.885,16958.0,-0.0070000000000014495,0,15244.0,1
2020-07-14 11:09:00,8.885,8.889,8.883,8.886000000000001,7968.0,-0.0009999999999994458,0,-8990.0,0
2020-07-14 11:10:00,8.887,8.895,8.879,8.895,25349.0,0.009999999999999787,1,17381.0,1
2020-07-14 11:11:00,8.896,8.896,8.875,8.876,10899.0,-0.011000000000001009,0,-14450.0,0
