Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-15 10:13:00,127.75,127.75,127.65,127.65,2543.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:14:00,127.7,127.7,127.7,127.7,8102.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:15:00,127.65,127.65,127.65,127.65,538.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:16:00,127.6,127.6,127.55,127.55,4305.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:17:00,127.55,127.6,127.55,127.6,7606.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:18:00,127.6,127.65,127.5,127.65,14605.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:19:00,127.75,127.9,127.7,127.85,13302.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:20:00,127.85,127.85,127.8,127.8,1313.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:21:00,127.75,127.75,127.7,127.7,1412.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:22:00,127.7,127.7,127.35,127.35,4567.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:23:00,127.3,127.4,127.3,127.35,4333.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:24:00,127.3,127.4,127.25,127.4,3840.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:25:00,127.4,127.4,127.35,127.4,3412.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:26:00,127.45,127.5,127.4,127.5,5704.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:27:00,127.6,127.75,127.6,127.75,3112.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:28:00,127.7,127.75,127.7,127.75,5515.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:29:00,127.75,127.95,127.75,127.95,7403.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:30:00,127.9,127.9,127.85,127.85,2039.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:31:00,127.85,127.85,127.85,127.85,2468.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:32:00,127.85,127.85,127.8,127.85,2766.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:33:00,127.85,127.9,127.8,127.9,3753.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:34:00,127.9,127.9,127.9,127.9,1760.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:35:00,127.9,128.1,127.9,128.1,6492.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:36:00,128.1,128.4,128.1,128.4,1039.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:37:00,128.3,128.3,128.2,128.2,3089.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:38:00,128.15,128.15,128.1,128.1,3419.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:39:00,128.15,128.25,128.15,128.15,4326.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:40:00,128.25,128.25,128.1,128.1,1944.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:41:00,128.1,128.2,128.1,128.2,3995.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:42:00,128.2,128.2,128.1,128.1,2418.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:43:00,128.05,128.1,128.05,128.1,1376.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:44:00,128.2,128.2,128.2,128.2,2844.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:45:00,128.1,128.1,128.1,128.1,2251.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:46:00,128.15,128.25,128.15,128.2,2526.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:47:00,128.25,128.25,128.25,128.25,3074.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:48:00,128.3,128.3,128.25,128.25,1834.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:49:00,128.3,128.35,128.3,128.35,1283.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:50:00,128.35,128.35,128.35,128.35,2211.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:51:00,128.3,128.3,128.25,128.25,2176.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:52:00,128.25,128.25,128.2,128.2,177.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:53:00,128.2,128.2,128.05,128.05,8391.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:54:00,128.1,128.1,128.05,128.1,6266.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:55:00,128.05,128.05,128.05,128.05,924.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:56:00,128.1,128.1,128.05,128.1,3458.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:57:00,128.05,128.1,128.0,128.0,2442.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:58:00,127.95,127.95,127.9,127.9,3691.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:59:00,127.9,127.9,127.9,127.9,5679.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:00:00,127.95,127.95,127.9,127.9,69.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:01:00,127.85,127.85,127.8,127.85,3910.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:02:00,127.9,127.95,127.75,127.75,12855.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:03:00,127.75,127.75,127.45,127.6,14705.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:04:00,127.5,127.55,127.4,127.4,16542.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:05:00,127.35,127.55,127.35,127.55,11922.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:06:00,127.55,127.6,127.55,127.6,2697.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:07:00,127.6,127.6,127.35,127.4,8474.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:08:00,127.35,127.5,127.35,127.45,5218.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:09:00,127.45,127.45,127.35,127.35,3591.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:10:00,127.4,127.4,127.35,127.35,1911.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:11:00,127.4,127.4,127.4,127.4,1689.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:12:00,127.4,127.4,127.35,127.35,9.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:13:00,127.35,127.35,127.3,127.35,2275.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:14:00,127.25,127.4,127.25,127.4,6380.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:15:00,127.4,127.45,127.4,127.4,1997.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:16:00,127.35,127.4,127.3,127.4,855.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:17:00,127.4,127.4,127.4,127.4,1559.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:18:00,127.4,127.5,127.4,127.5,4168.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:19:00,127.4,127.5,127.4,127.45,2606.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:20:00,127.4,127.45,127.4,127.45,2590.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:21:00,127.45,127.5,127.45,127.5,314.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:22:00,127.5,127.5,127.35,127.5,22790.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:23:00,127.5,127.5,127.45,127.5,5664.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:24:00,127.45,127.55,127.45,127.55,9332.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:25:00,127.6,127.6,127.6,127.6,323.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:26:00,127.6,127.6,127.5,127.55,15633.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:27:00,127.55,127.6,127.55,127.55,1074.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:28:00,127.45,127.5,127.45,127.5,235.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:29:00,127.4,127.4,127.4,127.4,550.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:30:00,127.35,127.45,127.35,127.4,1236.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:31:00,127.45,127.45,127.35,127.35,17892.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:32:00,127.35,127.4,127.35,127.35,20373.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:33:00,127.3,127.3,127.1,127.15,24033.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:34:00,127.15,127.15,127.05,127.05,10732.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:35:00,127.05,127.05,127.05,127.05,2600.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:36:00,127.05,127.05,127.05,127.05,2175.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:37:00,127.05,127.05,126.95,126.95,5791.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:38:00,126.95,126.95,126.85,126.85,2023.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:39:00,126.85,126.85,126.8,126.8,5080.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:40:00,126.8,126.8,126.7,126.8,11094.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:41:00,126.75,126.8,126.75,126.8,10224.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:42:00,126.85,126.85,126.75,126.8,13133.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:43:00,126.85,126.85,126.8,126.85,2357.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:44:00,126.8,126.8,126.7,126.7,1507.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:45:00,126.65,126.75,126.65,126.7,11915.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:46:00,126.65,126.65,126.55,126.55,2644.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:47:00,126.5,126.5,126.4,126.4,9258.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:48:00,126.35,126.4,126.35,126.4,4670.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:49:00,126.35,126.45,126.35,126.35,25144.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:50:00,126.3,126.4,126.3,126.4,10579.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:51:00,126.35,126.5,126.35,126.5,16901.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:52:00,126.6,126.7,126.55,126.7,11774.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:53:00,126.7,126.7,126.65,126.65,6472.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:54:00,126.7,126.75,126.65,126.65,8347.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:55:00,126.7,126.8,126.65,126.75,8622.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:56:00,126.7,126.8,126.7,126.7,5213.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:57:00,126.7,126.75,126.7,126.7,4461.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:58:00,126.7,126.8,126.7,126.8,3478.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:59:00,126.8,126.8,126.75,126.75,5267.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:00:00,126.75,126.8,126.75,126.8,6245.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:01:00,126.8,126.9,126.8,126.9,6647.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:02:00,126.9,126.9,126.85,126.9,4862.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:03:00,126.8,126.8,126.8,126.8,4400.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:04:00,126.85,126.85,126.85,126.85,5469.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:05:00,126.8,126.8,126.7,126.7,6656.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:06:00,126.8,126.8,126.8,126.8,3.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:07:00,126.7,126.7,126.55,126.55,12383.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:08:00,126.5,126.5,126.35,126.35,3267.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:09:00,126.35,126.35,126.3,126.3,8514.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:10:00,126.3,126.4,126.3,126.4,6050.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:11:00,126.35,126.45,126.35,126.35,7494.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:12:00,126.35,126.35,126.05,126.1,10310.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:13:00,126.1,126.15,126.05,126.05,13015.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:14:00,126.05,126.15,126.05,126.15,4138.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:15:00,126.05,126.1,126.05,126.1,875.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:16:00,126.15,126.15,126.0,126.0,1311.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:17:00,125.85,125.95,125.8,125.95,8156.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:18:00,125.95,126.0,125.95,126.0,5855.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:19:00,126.05,126.05,125.95,125.95,4362.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:20:00,125.9,125.95,125.9,125.95,2301.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:21:00,125.9,126.0,125.85,125.95,3823.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:22:00,125.9,125.95,125.85,125.85,7584.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:23:00,125.9,125.9,125.85,125.9,1926.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:24:00,125.9,125.9,125.9,125.9,2222.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:25:00,125.9,125.95,125.9,125.95,5713.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:26:00,125.9,125.95,125.9,125.95,411.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:27:00,126.0,126.0,126.0,126.0,2628.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:28:00,125.9,126.0,125.9,125.95,906.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:29:00,125.9,125.95,125.9,125.95,4526.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:30:00,125.85,125.9,125.85,125.85,839.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:31:00,125.9,126.0,125.9,126.0,1824.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:32:00,126.0,126.15,126.0,126.15,4128.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:33:00,126.15,126.15,126.05,126.1,34784.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:34:00,126.1,126.1,126.05,126.05,9895.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:35:00,126.05,126.05,125.95,126.0,4533.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:36:00,125.95,125.95,125.9,125.9,4833.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:37:00,125.9,125.9,125.7,125.7,10601.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:38:00,125.7,125.9,125.7,125.85,7466.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:39:00,125.8,125.85,125.55,125.65,29398.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:40:00,125.7,125.8,125.7,125.75,7170.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:41:00,125.75,125.95,125.75,125.95,6355.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:42:00,125.95,126.05,125.9,126.0,3933.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:43:00,126.1,126.15,125.95,126.0,18028.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:44:00,126.05,126.05,125.95,126.0,4414.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:45:00,126.0,126.0,125.95,125.95,4160.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:46:00,125.95,126.0,125.95,126.0,5763.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:47:00,126.05,126.05,125.9,125.95,8973.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:48:00,125.95,125.95,125.95,125.95,5521.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:49:00,125.95,126.05,125.95,126.05,3620.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:50:00,126.0,126.05,125.95,125.95,5776.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:51:00,125.95,126.05,125.95,126.05,5413.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:52:00,126.05,126.15,126.05,126.1,10278.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:53:00,126.1,126.15,126.1,126.15,843.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:54:00,126.1,126.15,126.05,126.15,5361.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:55:00,126.15,126.2,126.15,126.2,4777.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:56:00,126.2,126.3,126.2,126.3,4668.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:57:00,126.3,126.5,126.3,126.5,19239.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:58:00,126.45,126.6,126.45,126.5,6173.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:59:00,126.5,126.5,126.45,126.5,703.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:00:00,126.4,126.45,126.4,126.45,1089.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:01:00,126.5,126.5,126.45,126.45,1080.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:02:00,126.5,126.5,126.5,126.5,160.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:03:00,126.4,126.4,126.35,126.35,4262.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:04:00,126.4,126.4,126.35,126.35,96.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:05:00,126.35,126.35,126.25,126.3,1346.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:07:00,126.3,126.35,126.3,126.35,4561.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:08:00,126.35,126.4,126.35,126.4,3569.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:09:00,126.35,126.6,126.35,126.6,24549.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:10:00,126.6,126.6,126.55,126.55,9156.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:11:00,126.55,126.55,126.5,126.5,843.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:12:00,126.5,126.6,126.5,126.5,9377.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:13:00,126.55,126.65,126.55,126.65,3705.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:14:00,126.7,126.7,126.6,126.6,5295.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:15:00,126.6,126.6,126.55,126.55,3692.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:16:00,126.55,126.6,126.55,126.6,1697.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:17:00,126.55,126.55,126.55,126.55,324.0,,,,,,,,,,,,,,,,,,,
