Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-09 10:34:00,145.4,145.4,145.4,145.4,90.0,,,,,,,,,,,,,,,
2019-12-09 10:35:00,145.45,145.5,145.45,145.5,6747.0,,,,,,,,,,,,,,,
2019-12-09 10:36:00,145.5,145.5,145.5,145.5,349.0,,,,,,,,,,,,,,,
2019-12-09 10:37:00,145.5,145.55,145.5,145.55,12709.0,,,,,,,,,,,,,,,
2019-12-09 10:38:00,145.5,145.5,145.5,145.5,1375.0,,,,,,,,,,,,,,,
2019-12-09 10:39:00,145.5,145.5,145.45,145.45,3597.0,,,,,,,,,,,,,,,
2019-12-09 10:40:00,145.45,145.55,145.45,145.55,4343.0,,,,,,,,,,,,,,,
2019-12-09 10:41:00,145.55,145.55,145.5,145.5,1624.0,,,,,,,,,,,,,,,
2019-12-09 10:42:00,145.45,145.45,145.4,145.4,5857.0,,,,,,,,,,,,,,,
2019-12-09 10:44:00,145.4,145.45,145.4,145.45,103.0,,,,,,,,,,,,,,,
2019-12-09 10:45:00,145.4,145.55,145.4,145.55,5956.0,,,,,,,,,,,,,,,
2019-12-09 10:47:00,145.65,145.65,145.65,145.65,1825.0,,,,,,,,,,,,,,,
2019-12-09 10:48:00,145.65,145.65,145.65,145.65,100.0,,,,,,,,,,,,,,,
2019-12-09 10:49:00,145.65,145.65,145.65,145.65,9872.0,,,,,,,,,,,,,,,
2019-12-09 10:50:00,145.6,145.6,145.6,145.6,2180.0,,,,,,,,,,,,,,,
2019-12-09 10:51:00,145.55,145.6,145.55,145.6,3744.0,,,,,,,,,,,,,,,
2019-12-09 10:52:00,145.6,145.6,145.6,145.6,704.0,,,,,,,,,,,,,,,
2019-12-09 10:53:00,145.55,145.55,145.55,145.55,1940.0,,,,,,,,,,,,,,,
2019-12-09 10:54:00,145.55,145.55,145.45,145.45,314317.0,,,,,,,,,,,,,,,
2019-12-09 10:55:00,145.45,145.5,145.45,145.45,4409.0,,,,,,,,,,,,,,,
2019-12-09 10:56:00,145.45,145.5,145.45,145.5,4465.0,,,,,,,,,,,,,,,
2019-12-09 10:57:00,145.55,145.55,145.55,145.55,4183.0,,,,,,,,,,,,,,,
2019-12-09 10:58:00,145.6,145.6,145.6,145.6,978.0,,,,,,,,,,,,,,,
2019-12-09 11:00:00,145.55,145.55,145.55,145.55,2406.0,,,,,,,,,,,,,,,
2019-12-09 11:01:00,145.5,145.55,145.5,145.55,92787.0,,,,,,,,,,,,,,,
2019-12-09 11:02:00,145.6,145.6,145.6,145.6,2814.0,,,,,,,,,,,,,,,
2019-12-09 11:03:00,145.6,145.65,145.6,145.65,1367.0,,,,,,,,,,,,,,,
2019-12-09 11:04:00,145.6,145.6,145.6,145.6,1064.0,,,,,,,,,,,,,,,
2019-12-09 11:05:00,145.6,145.6,145.55,145.55,4854.0,,,,,,,,,,,,,,,
2019-12-09 11:06:00,145.6,145.6,145.6,145.6,4471.0,,,,,,,,,,,,,,,
2019-12-09 11:07:00,145.55,145.6,145.55,145.6,1815.0,,,,,,,,,,,,,,,
2019-12-09 11:08:00,145.55,145.55,145.55,145.55,2.0,,,,,,,,,,,,,,,
2019-12-09 11:09:00,145.55,145.55,145.55,145.55,666.0,,,,,,,,,,,,,,,
2019-12-09 11:11:00,145.55,145.65,145.55,145.65,3881.0,,,,,,,,,,,,,,,
2019-12-09 11:13:00,145.6,145.6,145.55,145.55,3109.0,,,,,,,,,,,,,,,
2019-12-09 11:14:00,145.55,145.6,145.55,145.6,3164.0,,,,,,,,,,,,,,,
2019-12-09 11:15:00,145.65,145.7,145.65,145.65,6358.0,,,,,,,,,,,,,,,
2019-12-09 11:17:00,145.65,145.65,145.65,145.65,3268.0,,,,,,,,,,,,,,,
2019-12-09 11:18:00,145.75,145.75,145.75,145.75,2043.0,,,,,,,,,,,,,,,
2019-12-09 11:19:00,145.75,145.75,145.7,145.75,1099.0,,,,,,,,,,,,,,,
2019-12-09 11:20:00,145.75,145.75,145.75,145.75,7520.0,,,,,,,,,,,,,,,
2019-12-09 11:21:00,145.75,145.75,145.75,145.75,4355.0,,,,,,,,,,,,,,,
2019-12-09 11:22:00,145.75,145.75,145.75,145.75,3464.0,,,,,,,,,,,,,,,
2019-12-09 11:23:00,145.75,145.75,145.75,145.75,3599.0,,,,,,,,,,,,,,,
2019-12-09 11:25:00,145.75,145.75,145.75,145.75,547.0,,,,,,,,,,,,,,,
2019-12-09 11:27:00,145.75,145.75,145.7,145.7,3418.0,,,,,,,,,,,,,,,
2019-12-09 11:28:00,145.7,145.7,145.7,145.7,2155.0,,,,,,,,,,,,,,,
2019-12-09 11:29:00,145.75,145.75,145.7,145.7,5025.0,,,,,,,,,,,,,,,
2019-12-09 11:30:00,145.65,145.65,145.65,145.65,4.0,,,,,,,,,,,,,,,
2019-12-09 11:31:00,145.6,145.65,145.6,145.65,1468.0,,,,,,,,,,,,,,,
2019-12-09 11:33:00,145.6,145.65,145.6,145.65,6157.0,,,,,,,,,,,,,,,
2019-12-09 11:34:00,145.7,145.7,145.7,145.7,20.0,,,,,,,,,,,,,,,
2019-12-09 11:35:00,145.65,145.65,145.65,145.65,2.0,,,,,,,,,,,,,,,
2019-12-09 11:36:00,145.65,145.65,145.65,145.65,398.0,,,,,,,,,,,,,,,
2019-12-09 11:37:00,145.6,145.6,145.55,145.55,1575.0,,,,,,,,,,,,,,,
2019-12-09 11:38:00,145.6,145.6,145.6,145.6,7193.0,,,,,,,,,,,,,,,
2019-12-09 11:39:00,145.6,145.6,145.55,145.55,49.0,,,,,,,,,,,,,,,
2019-12-09 11:40:00,145.55,145.55,145.55,145.55,6516.0,,,,,,,,,,,,,,,
2019-12-09 11:41:00,145.5,145.55,145.5,145.55,450.0,,,,,,,,,,,,,,,
2019-12-09 11:43:00,145.55,145.55,145.5,145.5,4779.0,,,,,,,,,,,,,,,
2019-12-09 11:45:00,145.45,145.5,145.45,145.5,14000.0,,,,,,,,,,,,,,,
2019-12-09 11:46:00,145.5,145.55,145.5,145.55,1896.0,,,,,,,,,,,,,,,
2019-12-09 11:47:00,145.55,145.55,145.55,145.55,1744.0,,,,,,,,,,,,,,,
2019-12-09 11:48:00,145.55,145.6,145.55,145.55,8834.0,,,,,,,,,,,,,,,
2019-12-09 11:49:00,145.55,145.55,145.55,145.55,2363.0,,,,,,,,,,,,,,,
2019-12-09 11:51:00,145.55,145.6,145.55,145.6,5986.0,,,,,,,,,,,,,,,
2019-12-09 11:52:00,145.55,145.55,145.5,145.5,1131.0,,,,,,,,,,,,,,,
2019-12-09 11:53:00,145.5,145.55,145.5,145.55,3844.0,,,,,,,,,,,,,,,
2019-12-09 11:54:00,145.55,145.55,145.55,145.55,305.0,,,,,,,,,,,,,,,
2019-12-09 11:55:00,145.6,145.6,145.6,145.6,1701.0,,,,,,,,,,,,,,,
2019-12-09 11:56:00,145.55,145.55,145.45,145.45,4098.0,,,,,,,,,,,,,,,
2019-12-09 11:57:00,145.45,145.5,145.45,145.5,1261.0,,,,,,,,,,,,,,,
2019-12-09 11:58:00,145.5,145.5,145.3,145.3,12732.0,,,,,,,,,,,,,,,
2019-12-09 11:59:00,145.3,145.3,145.3,145.3,2430.0,,,,,,,,,,,,,,,
2019-12-09 12:00:00,145.3,145.3,145.3,145.3,1419.0,,,,,,,,,,,,,,,
2019-12-09 12:01:00,145.3,145.3,145.15,145.15,7184.0,,,,,,,,,,,,,,,
2019-12-09 12:02:00,145.15,145.2,145.15,145.2,8274.0,,,,,,,,,,,,,,,
2019-12-09 12:03:00,145.15,145.15,145.1,145.15,13726.0,,,,,,,,,,,,,,,
2019-12-09 12:05:00,145.15,145.2,145.15,145.2,7891.0,,,,,,,,,,,,,,,
2019-12-09 12:06:00,145.25,145.3,145.25,145.3,9190.0,,,,,,,,,,,,,,,
2019-12-09 12:08:00,145.3,145.3,145.3,145.3,2469.0,,,,,,,,,,,,,,,
2019-12-09 12:09:00,145.3,145.3,145.25,145.25,440.0,,,,,,,,,,,,,,,
2019-12-09 12:11:00,145.2,145.2,145.2,145.2,12015.0,,,,,,,,,,,,,,,
2019-12-09 12:12:00,145.2,145.2,145.2,145.2,300.0,,,,,,,,,,,,,,,
2019-12-09 12:13:00,145.2,145.2,145.15,145.15,693.0,,,,,,,,,,,,,,,
2019-12-09 12:14:00,145.2,145.2,145.15,145.15,9560.0,,,,,,,,,,,,,,,
2019-12-09 12:15:00,145.15,145.2,145.15,145.2,7576.0,,,,,,,,,,,,,,,
2019-12-09 12:16:00,145.25,145.25,145.25,145.25,3394.0,,,,,,,,,,,,,,,
2019-12-09 12:17:00,145.2,145.2,145.15,145.2,5776.0,,,,,,,,,,,,,,,
2019-12-09 12:18:00,145.2,145.2,145.15,145.15,574.0,,,,,,,,,,,,,,,
2019-12-09 12:19:00,145.1,145.15,145.1,145.15,4403.0,,,,,,,,,,,,,,,
2019-12-09 12:21:00,145.1,145.15,145.1,145.15,71.0,,,,,,,,,,,,,,,
2019-12-09 12:23:00,145.15,145.15,145.15,145.15,200.0,,,,,,,,,,,,,,,
2019-12-09 12:24:00,145.15,145.15,145.15,145.15,4454.0,,,,,,,,,,,,,,,
2019-12-09 12:25:00,145.15,145.2,145.15,145.15,6125.0,,,,,,,,,,,,,,,
2019-12-09 12:26:00,145.2,145.2,145.2,145.2,144.0,,,,,,,,,,,,,,,
2019-12-09 12:27:00,145.25,145.25,145.25,145.25,867.0,,,,,,,,,,,,,,,
2019-12-09 12:29:00,145.3,145.3,145.25,145.25,930.0,,,,,,,,,,,,,,,
2019-12-09 12:30:00,145.3,145.3,145.25,145.25,2353.0,,,,,,,,,,,,,,,
2019-12-09 12:31:00,145.2,145.25,145.2,145.25,3672.0,,,,,,,,,,,,,,,
2019-12-09 12:33:00,145.2,145.2,145.2,145.2,10.0,,,,,,,,,,,,,,,
2019-12-09 12:34:00,145.25,145.25,145.25,145.25,233.0,,,,,,,,,,,,,,,
2019-12-09 12:35:00,145.25,145.25,145.2,145.2,17.0,,,,,,,,,,,,,,,
2019-12-09 12:36:00,145.25,145.25,145.25,145.25,5590.0,,,,,,,,,,,,,,,
2019-12-09 12:37:00,145.25,145.25,145.25,145.25,5807.0,,,,,,,,,,,,,,,
2019-12-09 12:38:00,145.25,145.25,145.25,145.25,777.0,,,,,,,,,,,,,,,
2019-12-09 12:39:00,145.25,145.25,145.2,145.2,330.0,,,,,,,,,,,,,,,
2019-12-09 12:40:00,145.25,145.25,145.25,145.25,459.0,,,,,,,,,,,,,,,
2019-12-09 12:41:00,145.2,145.2,145.2,145.2,1039.0,,,,,,,,,,,,,,,
2019-12-09 12:42:00,145.25,145.3,145.25,145.3,4987.0,,,,,,,,,,,,,,,
2019-12-09 12:43:00,145.3,145.3,145.25,145.25,44.0,,,,,,,,,,,,,,,
2019-12-09 12:44:00,145.25,145.25,145.2,145.25,6940.0,,,,,,,,,,,,,,,
2019-12-09 12:45:00,145.25,145.3,145.25,145.3,3012.0,,,,,,,,,,,,,,,
2019-12-09 12:47:00,145.35,145.35,145.35,145.35,500.0,,,,,,,,,,,,,,,
2019-12-09 12:48:00,145.35,145.35,145.3,145.3,1967.0,,,,,,,,,,,,,,,
2019-12-09 12:49:00,145.35,145.35,145.3,145.3,3557.0,,,,,,,,,,,,,,,
2019-12-09 12:50:00,145.3,145.35,145.3,145.3,931.0,,,,,,,,,,,,,,,
2019-12-09 12:52:00,145.25,145.25,145.25,145.25,1869.0,,,,,,,,,,,,,,,
2019-12-09 12:53:00,145.3,145.35,145.3,145.35,2536.0,,,,,,,,,,,,,,,
2019-12-09 12:54:00,145.3,145.3,145.25,145.25,3635.0,,,,,,,,,,,,,,,
2019-12-09 12:55:00,145.25,145.25,145.25,145.25,50.0,,,,,,,,,,,,,,,
2019-12-09 12:56:00,145.25,145.25,145.25,145.25,242.0,,,,,,,,,,,,,,,
2019-12-09 12:58:00,145.25,145.25,145.15,145.15,2574.0,,,,,,,,,,,,,,,
2019-12-09 12:59:00,145.1,145.15,145.1,145.15,802.0,,,,,,,,,,,,,,,
2019-12-09 13:00:00,145.15,145.2,145.15,145.2,1366.0,,,,,,,,,,,,,,,
2019-12-09 13:01:00,145.15,145.15,145.15,145.15,311.0,,,,,,,,,,,,,,,
2019-12-09 13:02:00,145.15,145.15,145.1,145.1,1220.0,,,,,,,,,,,,,,,
2019-12-09 13:03:00,145.1,145.2,145.1,145.2,5652.0,,,,,,,,,,,,,,,
2019-12-09 13:04:00,145.2,145.25,145.2,145.25,2486.0,,,,,,,,,,,,,,,
2019-12-09 13:05:00,145.25,145.25,145.2,145.2,1090.0,,,,,,,,,,,,,,,
2019-12-09 13:07:00,145.25,145.25,145.25,145.25,1225.0,,,,,,,,,,,,,,,
2019-12-09 13:08:00,145.3,145.3,145.25,145.25,2788.0,,,,,,,,,,,,,,,
2019-12-09 13:09:00,145.25,145.25,145.1,145.1,7009.0,,,,,,,,,,,,,,,
2019-12-09 13:10:00,145.15,145.15,145.15,145.15,1049.0,,,,,,,,,,,,,,,
2019-12-09 13:11:00,145.15,145.15,145.1,145.1,4305.0,,,,,,,,,,,,,,,
2019-12-09 13:12:00,145.2,145.2,145.2,145.2,15.0,,,,,,,,,,,,,,,
2019-12-09 13:13:00,145.15,145.15,145.15,145.15,394.0,,,,,,,,,,,,,,,
2019-12-09 13:15:00,145.2,145.25,145.2,145.25,3244.0,,,,,,,,,,,,,,,
2019-12-09 13:16:00,145.3,145.3,145.25,145.25,5601.0,,,,,,,,,,,,,,,
2019-12-09 13:17:00,145.2,145.2,145.2,145.2,6.0,,,,,,,,,,,,,,,
2019-12-09 13:18:00,145.25,145.25,145.25,145.25,498.0,,,,,,,,,,,,,,,
2019-12-09 13:19:00,145.25,145.3,145.25,145.25,1648.0,,,,,,,,,,,,,,,
2019-12-09 13:21:00,145.3,145.3,145.3,145.3,1247.0,,,,,,,,,,,,,,,
2019-12-09 13:22:00,145.3,145.3,145.3,145.3,341.0,,,,,,,,,,,,,,,
2019-12-09 13:23:00,145.25,145.25,145.25,145.25,1038.0,,,,,,,,,,,,,,,
2019-12-09 13:24:00,145.25,145.25,145.25,145.25,700.0,,,,,,,,,,,,,,,
2019-12-09 13:26:00,145.25,145.25,145.25,145.25,569.0,,,,,,,,,,,,,,,
2019-12-09 13:27:00,145.25,145.25,145.25,145.25,132.0,,,,,,,,,,,,,,,
2019-12-09 13:28:00,145.3,145.3,145.25,145.25,2072.0,,,,,,,,,,,,,,,
2019-12-09 13:29:00,145.25,145.25,145.25,145.25,374.0,,,,,,,,,,,,,,,
2019-12-09 13:30:00,145.25,145.25,145.25,145.25,1638.0,,,,,,,,,,,,,,,
2019-12-09 13:32:00,145.25,145.25,145.2,145.2,4103.0,,,,,,,,,,,,,,,
2019-12-09 13:35:00,145.2,145.2,145.2,145.2,3005.0,,,,,,,,,,,,,,,
2019-12-09 13:36:00,145.15,145.15,145.15,145.15,2308.0,,,,,,,,,,,,,,,
2019-12-09 13:37:00,145.15,145.15,145.15,145.15,193.0,,,,,,,,,,,,,,,
2019-12-09 13:38:00,145.15,145.15,145.15,145.15,1490.0,,,,,,,,,,,,,,,
2019-12-09 13:39:00,145.1,145.1,145.1,145.1,3459.0,,,,,,,,,,,,,,,
2019-12-09 13:40:00,145.1,145.1,145.1,145.1,700.0,,,,,,,,,,,,,,,
2019-12-09 13:42:00,145.05,145.1,145.05,145.05,12701.0,,,,,,,,,,,,,,,
2019-12-09 13:44:00,145.05,145.05,144.9,144.95,26124.0,,,,,,,,,,,,,,,
2019-12-09 13:45:00,144.9,144.95,144.9,144.9,3402.0,,,,,,,,,,,,,,,
2019-12-09 13:46:00,144.95,144.95,144.9,144.9,3829.0,,,,,,,,,,,,,,,
2019-12-09 13:47:00,144.9,144.9,144.85,144.9,4440.0,,,,,,,,,,,,,,,
2019-12-09 13:48:00,144.9,144.9,144.85,144.85,3823.0,,,,,,,,,,,,,,,
2019-12-09 13:49:00,144.85,144.9,144.85,144.9,94436.0,,,,,,,,,,,,,,,
2019-12-09 13:50:00,144.9,144.95,144.9,144.9,1598.0,,,,,,,,,,,,,,,
2019-12-09 13:51:00,144.85,144.9,144.85,144.9,1566.0,,,,,,,,,,,,,,,
2019-12-09 13:52:00,144.95,144.95,144.95,144.95,2453.0,,,,,,,,,,,,,,,
2019-12-09 13:53:00,145.0,145.0,145.0,145.0,6.0,,,,,,,,,,,,,,,
2019-12-09 13:54:00,144.95,144.95,144.85,144.85,4059.0,,,,,,,,,,,,,,,
2019-12-09 13:55:00,144.85,144.85,144.85,144.85,2557.0,,,,,,,,,,,,,,,
2019-12-09 13:57:00,144.85,144.85,144.85,144.85,2375.0,,,,,,,,,,,,,,,
2019-12-09 13:58:00,144.85,144.85,144.85,144.85,2148.0,,,,,,,,,,,,,,,
2019-12-09 13:59:00,144.85,144.85,144.85,144.85,3152.0,,,,,,,,,,,,,,,
2019-12-09 14:00:00,144.85,144.85,144.8,144.8,3584.0,,,,,,,,,,,,,,,
2019-12-09 14:01:00,144.8,144.8,144.75,144.75,2573.0,,,,,,,,,,,,,,,
2019-12-09 14:02:00,144.75,144.75,144.75,144.75,290.0,,,,,,,,,,,,,,,
2019-12-09 14:03:00,144.8,144.8,144.8,144.8,916.0,,,,,,,,,,,,,,,
2019-12-09 14:04:00,144.8,144.85,144.8,144.8,2123.0,,,,,,,,,,,,,,,
2019-12-09 14:05:00,144.85,144.9,144.85,144.9,3204.0,,,,,,,,,,,,,,,
2019-12-09 14:07:00,144.85,144.85,144.85,144.85,1757.0,,,,,,,,,,,,,,,
2019-12-09 14:09:00,144.9,144.9,144.85,144.85,228.0,,,,,,,,,,,,,,,
2019-12-09 14:10:00,144.9,144.9,144.9,144.9,760.0,,,,,,,,,,,,,,,
2019-12-09 14:11:00,144.9,144.9,144.9,144.9,1749.0,,,,,,,,,,,,,,,
2019-12-09 14:12:00,144.85,144.85,144.85,144.85,108.0,,,,,,,,,,,,,,,
2019-12-09 14:13:00,144.9,144.9,144.85,144.85,2434.0,,,,,,,,,,,,,,,
2019-12-09 14:15:00,144.8,144.85,144.8,144.85,2091.0,,,,,,,,,,,,,,,
