Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-19 10:35:00,145.65,145.65,145.65,145.65,1252.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:36:00,145.6,145.65,145.6,145.65,83.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:37:00,145.7,145.7,145.7,145.7,4000.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:38:00,145.7,145.75,145.7,145.75,2679.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:39:00,145.75,145.75,145.65,145.75,9355.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:41:00,145.8,145.8,145.8,145.8,2449.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:42:00,145.8,145.9,145.8,145.85,19729.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:43:00,145.9,145.9,145.85,145.9,662.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:44:00,145.9,145.9,145.9,145.9,2450.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:45:00,145.95,145.95,145.95,145.95,573.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:46:00,145.9,145.9,145.8,145.8,5024.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:47:00,145.8,145.8,145.75,145.75,2749.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:48:00,145.75,145.8,145.75,145.8,8167.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:49:00,145.8,145.8,145.8,145.8,1437.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:50:00,145.8,145.8,145.75,145.75,2313.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:51:00,145.75,145.8,145.75,145.8,4075.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:52:00,145.8,145.8,145.8,145.8,22.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:53:00,145.75,145.75,145.75,145.75,30.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:54:00,145.75,145.8,145.75,145.8,1535.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:55:00,145.8,145.8,145.7,145.7,11906.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:57:00,145.7,145.8,145.7,145.8,10774.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:58:00,145.85,145.85,145.85,145.85,2229.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:59:00,145.8,145.8,145.8,145.8,1498.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:00:00,145.8,145.8,145.75,145.8,8809.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:01:00,145.75,145.75,145.75,145.75,13787.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:02:00,145.75,145.75,145.75,145.75,4190.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:03:00,145.75,145.75,145.7,145.7,23211.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:04:00,145.7,145.7,145.65,145.65,13301.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:05:00,145.7,145.7,145.7,145.7,4533.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:06:00,145.7,145.75,145.7,145.75,1386.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:07:00,145.8,145.8,145.8,145.8,1481.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:08:00,145.8,145.8,145.7,145.7,8513.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:09:00,145.65,145.7,145.65,145.7,6369.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:10:00,145.75,145.75,145.65,145.65,2435.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:11:00,145.7,145.7,145.65,145.65,1486.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:12:00,145.65,145.65,145.6,145.6,5217.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:13:00,145.65,145.65,145.6,145.6,7345.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:14:00,145.6,145.6,145.5,145.5,3821.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:15:00,145.5,145.55,145.5,145.55,2725.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:16:00,145.6,145.6,145.6,145.6,926.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:17:00,145.65,145.65,145.65,145.65,56.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:18:00,145.65,145.65,145.65,145.65,780.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:19:00,145.7,145.7,145.7,145.7,73.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:20:00,145.7,145.7,145.65,145.65,2033.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:21:00,145.65,145.65,145.65,145.65,1771.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:22:00,145.65,145.65,145.65,145.65,4646.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:23:00,145.6,145.6,145.6,145.6,1375.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:24:00,145.65,145.65,145.55,145.55,2699.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:25:00,145.55,145.55,145.55,145.55,1608.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:26:00,145.5,145.5,145.4,145.4,1156.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:27:00,145.4,145.4,145.4,145.4,1.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:28:00,145.45,145.55,145.45,145.55,10888.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:29:00,145.45,145.45,145.45,145.45,34.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:30:00,145.45,145.45,145.45,145.45,1556.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:32:00,145.4,145.4,145.3,145.3,4135.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:33:00,145.3,145.4,145.3,145.4,8721.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:34:00,145.35,145.35,145.3,145.3,1737.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:35:00,145.35,145.45,145.35,145.4,4809.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:36:00,145.35,145.35,145.35,145.35,677.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:37:00,145.4,145.4,145.3,145.35,1684.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:39:00,145.25,145.25,145.2,145.2,7680.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:40:00,145.25,145.25,145.25,145.25,1955.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:41:00,145.2,145.3,145.2,145.25,5761.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:42:00,145.25,145.25,145.2,145.2,851.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:43:00,145.2,145.2,145.15,145.2,4970.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:44:00,145.2,145.2,145.15,145.15,9139.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:45:00,145.2,145.2,145.0,145.0,39682.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:46:00,144.95,145.0,144.95,145.0,8277.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:47:00,144.95,144.95,144.95,144.95,278.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:48:00,145.0,145.0,144.9,144.9,10237.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:49:00,144.9,144.95,144.85,144.9,26930.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:50:00,144.85,145.0,144.85,145.0,3906.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:51:00,144.95,144.95,144.85,144.85,4060.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:52:00,144.95,144.95,144.9,144.9,3925.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:53:00,144.9,144.9,144.9,144.9,3133.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:54:00,144.85,144.85,144.8,144.8,2661.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:55:00,144.85,144.85,144.75,144.75,5569.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:56:00,144.8,144.8,144.8,144.8,2073.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:57:00,144.8,144.8,144.8,144.8,1229.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:58:00,144.85,144.85,144.75,144.75,4231.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:59:00,144.75,144.75,144.7,144.7,7931.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:00:00,144.75,144.8,144.75,144.75,5154.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:01:00,144.75,144.85,144.75,144.85,4110.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:02:00,144.9,144.9,144.85,144.9,3290.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:03:00,144.9,145.0,144.9,145.0,13938.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:04:00,145.05,145.05,145.05,145.05,165.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:05:00,145.0,145.0,144.95,144.95,9346.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:06:00,144.95,144.95,144.95,144.95,2633.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:07:00,144.95,145.05,144.95,145.05,38450.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:08:00,145.1,145.1,145.1,145.1,2247.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:09:00,145.15,145.15,145.15,145.15,7.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:10:00,145.15,145.15,145.15,145.15,385.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:11:00,145.1,145.1,145.05,145.05,4768.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:13:00,145.1,145.1,145.1,145.1,7023.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:14:00,145.1,145.1,145.05,145.05,2712.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:15:00,145.05,145.05,145.0,145.0,4098.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:16:00,144.95,144.95,144.85,144.85,6372.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:17:00,144.85,144.85,144.85,144.85,4.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:18:00,144.9,144.95,144.9,144.95,6134.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:19:00,144.9,144.9,144.9,144.9,1715.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:20:00,144.9,144.9,144.9,144.9,521.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:21:00,144.9,144.9,144.9,144.9,714.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:22:00,144.9,144.9,144.85,144.85,788.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:23:00,144.8,144.8,144.8,144.8,937.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:24:00,144.8,144.8,144.8,144.8,456.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:25:00,144.85,144.85,144.85,144.85,7613.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:26:00,144.85,144.85,144.8,144.8,1036.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:28:00,144.8,144.8,144.8,144.8,2173.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:30:00,144.75,144.75,144.75,144.75,784.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:31:00,144.75,144.75,144.75,144.75,220.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:32:00,144.75,144.75,144.75,144.75,638.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:33:00,144.75,144.75,144.75,144.75,1117.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:34:00,144.75,144.75,144.65,144.7,4824.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:35:00,144.7,144.7,144.7,144.7,760.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:36:00,144.7,144.7,144.6,144.6,3333.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:37:00,144.65,144.65,144.6,144.6,2241.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:38:00,144.6,144.6,144.6,144.6,4896.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:39:00,144.6,144.7,144.6,144.7,3959.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:40:00,144.65,144.7,144.65,144.7,4173.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:41:00,144.7,144.7,144.5,144.7,24402.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:42:00,144.75,144.75,144.75,144.75,916.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:43:00,144.8,144.8,144.75,144.8,1746.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:44:00,144.8,144.8,144.8,144.8,13.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:45:00,144.75,144.75,144.75,144.75,14.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:46:00,144.8,144.8,144.75,144.75,635.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:48:00,144.75,144.75,144.75,144.75,3886.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:49:00,144.75,144.75,144.75,144.75,2603.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:50:00,144.8,144.8,144.75,144.8,6519.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:51:00,144.8,144.8,144.8,144.8,1491.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:52:00,144.8,144.85,144.8,144.8,2952.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:53:00,144.8,144.85,144.75,144.75,2084.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:55:00,144.75,144.75,144.75,144.75,2671.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:56:00,144.7,144.7,144.7,144.7,11.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:57:00,144.8,144.8,144.75,144.75,1322.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:58:00,144.75,144.75,144.75,144.75,300.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:59:00,144.75,144.75,144.75,144.75,768.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:00:00,144.75,144.75,144.7,144.7,3475.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:01:00,144.75,144.8,144.75,144.8,9293.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:02:00,144.75,144.85,144.75,144.85,1207.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:03:00,144.8,144.8,144.75,144.75,802.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:04:00,144.75,144.75,144.75,144.75,2685.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:05:00,144.8,144.8,144.75,144.75,6070.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:06:00,144.75,144.8,144.75,144.8,1829.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:07:00,144.8,144.8,144.8,144.8,100.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:08:00,144.8,144.85,144.8,144.8,7184.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:09:00,144.8,144.8,144.8,144.8,1590.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:11:00,144.85,144.85,144.85,144.85,39.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:12:00,144.85,144.85,144.8,144.8,4061.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:14:00,144.8,144.8,144.8,144.8,1097.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:16:00,144.85,144.85,144.8,144.8,3228.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:17:00,144.9,144.9,144.8,144.85,7580.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:18:00,144.85,144.85,144.85,144.85,3.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:19:00,144.9,144.9,144.85,144.85,5481.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:20:00,144.85,145.0,144.85,145.0,13334.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:21:00,144.95,144.95,144.95,144.95,501.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:22:00,144.95,145.0,144.95,145.0,1365.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:23:00,144.95,145.0,144.95,144.95,2898.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:24:00,144.9,144.9,144.9,144.9,527.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:25:00,144.9,145.0,144.9,145.0,4660.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:26:00,145.0,145.0,145.0,145.0,7864.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:27:00,145.0,145.0,145.0,145.0,4342.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:28:00,144.95,145.05,144.95,145.05,10654.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:29:00,145.0,145.0,144.95,144.95,1901.0,,,,,,,,,,,,,,,,,,,
