Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-17 11:09:00,159.65,159.65,159.65,159.65,90.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:11:00,159.65,159.7,159.65,159.7,2700.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:12:00,159.7,159.7,159.65,159.65,9057.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:13:00,159.65,159.65,159.65,159.65,135.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:14:00,159.6,159.75,159.6,159.75,11539.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:15:00,159.8,159.8,159.8,159.8,1122.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:16:00,159.8,159.8,159.8,159.8,1629.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:17:00,159.75,159.8,159.75,159.75,9523.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:18:00,159.75,159.9,159.75,159.85,5455.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:19:00,159.9,159.9,159.9,159.9,4975.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:20:00,159.9,159.9,159.9,159.9,18989.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:21:00,159.9,159.95,159.9,159.95,10778.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:22:00,160.0,160.0,159.95,160.0,16560.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:23:00,159.95,160.0,159.9,159.9,10552.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:24:00,159.9,159.9,159.8,159.8,7633.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:25:00,159.8,159.8,159.8,159.8,5257.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:27:00,159.75,159.8,159.7,159.7,3741.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:28:00,159.7,159.7,159.7,159.7,6321.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:29:00,159.7,159.7,159.7,159.7,4998.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:30:00,159.65,159.65,159.55,159.55,5508.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:31:00,159.5,159.5,159.5,159.5,11424.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:32:00,159.5,159.5,159.5,159.5,1333.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:33:00,159.5,159.5,159.45,159.45,5944.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:34:00,159.4,159.45,159.4,159.4,7584.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:35:00,159.4,159.45,159.35,159.4,262193.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:36:00,159.4,159.4,159.35,159.4,6395.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:37:00,159.4,159.45,159.4,159.45,3796.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:38:00,159.5,159.55,159.5,159.5,13984.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:39:00,159.55,159.55,159.55,159.55,8390.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:40:00,159.45,159.5,159.45,159.45,7092.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:41:00,159.45,159.45,159.4,159.4,6343.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:42:00,159.35,159.35,159.35,159.35,200.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:43:00,159.35,159.35,159.35,159.35,4298.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:44:00,159.35,159.35,159.35,159.35,3481.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:45:00,159.4,159.4,159.35,159.35,4207.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:46:00,159.35,159.35,159.3,159.3,1448.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:47:00,159.35,159.35,159.35,159.35,3613.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:48:00,159.4,159.45,159.4,159.45,7628.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:49:00,159.5,159.5,159.45,159.45,1741.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:50:00,159.45,159.45,159.45,159.45,3181.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:51:00,159.45,159.45,159.35,159.35,5132.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:52:00,159.35,159.35,159.25,159.3,3891.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:53:00,159.35,159.35,159.35,159.35,44.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:54:00,159.25,159.35,159.25,159.35,6761.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:55:00,159.35,159.35,159.35,159.35,6.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:56:00,159.35,159.35,159.35,159.35,1687.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:57:00,159.35,159.35,159.25,159.25,10670.0,,,,,,,,,,,,,,,,,,,
2020-01-17 11:58:00,159.25,159.25,159.25,159.25,1536.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:00:00,159.25,159.35,159.25,159.35,5858.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:01:00,159.3,159.3,159.25,159.3,12535.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:02:00,159.3,159.35,159.3,159.35,1288.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:03:00,159.35,159.35,159.35,159.35,4003.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:04:00,159.35,159.4,159.35,159.4,2652.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:05:00,159.4,159.4,159.35,159.4,4531.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:06:00,159.35,159.35,159.35,159.35,2580.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:07:00,159.3,159.3,159.3,159.3,530.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:08:00,159.3,159.3,159.3,159.3,2017.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:09:00,159.3,159.3,159.3,159.3,3914.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:11:00,159.35,159.35,159.25,159.25,7143.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:12:00,159.25,159.3,159.25,159.3,1823.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:13:00,159.35,159.35,159.3,159.3,3095.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:14:00,159.3,159.3,159.3,159.3,5.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:16:00,159.3,159.35,159.3,159.35,2310.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:17:00,159.35,159.35,159.35,159.35,94.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:18:00,159.3,159.3,159.3,159.3,10954.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:19:00,159.3,159.3,159.25,159.25,13862.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:20:00,159.275,159.3,159.275,159.3,102262.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:21:00,159.3,159.35,159.3,159.3,8846.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:22:00,159.3,159.3,159.25,159.25,4820.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:23:00,159.25,159.35,159.25,159.35,1431.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:24:00,159.3,159.3,159.3,159.3,2705.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:25:00,159.3,159.3,159.3,159.3,1896.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:26:00,159.3,159.35,159.3,159.35,999.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:28:00,159.4,159.4,159.4,159.4,1603.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:29:00,159.35,159.35,159.35,159.35,3608.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:30:00,159.4,159.4,159.4,159.4,200.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:31:00,159.4,159.4,159.35,159.35,3799.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:32:00,159.4,159.4,159.4,159.4,919.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:33:00,159.4,159.45,159.4,159.45,14040.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:34:00,159.45,159.5,159.45,159.5,10019.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:35:00,159.55,159.55,159.5,159.5,2748.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:36:00,159.5,159.55,159.5,159.55,3402.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:37:00,159.6,159.6,159.55,159.55,4401.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:38:00,159.5,159.5,159.5,159.5,62.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:39:00,159.55,159.55,159.55,159.55,1626.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:40:00,159.6,159.6,159.55,159.55,528.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:42:00,159.6,159.65,159.6,159.6,3900.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:43:00,159.6,159.6,159.6,159.6,150.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:44:00,159.6,159.6,159.6,159.6,38.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:45:00,159.6,159.6,159.6,159.6,4263.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:46:00,159.65,159.75,159.65,159.75,7558.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:47:00,159.75,159.75,159.75,159.75,28.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:48:00,159.75,159.75,159.65,159.65,18130.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:49:00,159.6,159.65,159.6,159.65,4754.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:50:00,159.65,159.65,159.55,159.55,3911.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:51:00,159.55,159.55,159.55,159.55,2052.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:52:00,159.55,159.65,159.55,159.65,1233.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:53:00,159.6,159.6,159.6,159.6,531.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:54:00,159.6,159.6,159.6,159.6,9.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:55:00,159.6,159.6,159.6,159.6,1382.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:56:00,159.65,159.65,159.65,159.65,2193.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:57:00,159.65,159.65,159.65,159.65,526.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:58:00,159.65,159.65,159.65,159.65,1665.0,,,,,,,,,,,,,,,,,,,
2020-01-17 12:59:00,159.65,159.7,159.65,159.7,3777.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:00:00,159.7,159.7,159.65,159.7,2883.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:01:00,159.65,159.65,159.6,159.6,8813.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:02:00,159.55,159.6,159.55,159.6,374.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:03:00,159.6,159.6,159.6,159.6,1176.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:04:00,159.6,159.6,159.5,159.5,3219.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:05:00,159.5,159.55,159.5,159.5,3364.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:06:00,159.45,159.55,159.45,159.55,3478.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:07:00,159.5,159.5,159.5,159.5,1001.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:08:00,159.55,159.6,159.55,159.55,331.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:09:00,159.55,159.55,159.5,159.5,478.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:10:00,159.5,159.5,159.5,159.5,4009.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:11:00,159.55,159.55,159.55,159.55,207.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:12:00,159.55,159.6,159.55,159.55,14160.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:13:00,159.55,159.55,159.55,159.55,1005.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:15:00,159.5,159.5,159.5,159.5,2226.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:16:00,159.45,159.45,159.4,159.45,3529.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:17:00,159.45,159.45,159.45,159.45,310.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:18:00,159.4,159.4,159.4,159.4,100.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:20:00,159.45,159.45,159.45,159.45,370.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:21:00,159.4,159.4,159.4,159.4,2278.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:22:00,159.4,159.4,159.4,159.4,49.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:23:00,159.4,159.4,159.4,159.4,294.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:24:00,159.45,159.45,159.4,159.4,758.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:25:00,159.45,159.45,159.45,159.45,287.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:26:00,159.45,159.45,159.4,159.4,8419.0,,,,,,,,,,,,,,,,,,,
2020-01-17 13:28:00,159.4,159.4,159.4,159.4,927.0,,,,,,,,,,,,,,,,,,,
