Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-07 10:42:00,129.75,129.75,129.65,129.65,19028.0,,,,,,,,,,,,,,,
2019-10-07 10:43:00,129.7,129.9,129.7,129.85,19907.0,,,,,,,,,,,,,,,
2019-10-07 10:44:00,129.9,129.95,129.85,129.9,5833.0,,,,,,,,,,,,,,,
2019-10-07 10:45:00,129.85,129.85,129.85,129.85,4916.0,,,,,,,,,,,,,,,
2019-10-07 10:46:00,129.85,129.85,129.8,129.85,9947.0,,,,,,,,,,,,,,,
2019-10-07 10:47:00,129.8,129.8,129.7,129.7,13559.0,,,,,,,,,,,,,,,
2019-10-07 10:48:00,129.7,129.7,129.65,129.7,14798.0,,,,,,,,,,,,,,,
2019-10-07 10:49:00,129.7,129.7,129.6,129.6,9127.0,,,,,,,,,,,,,,,
2019-10-07 10:50:00,129.6,129.6,129.6,129.6,2007.0,,,,,,,,,,,,,,,
2019-10-07 10:51:00,129.65,129.75,129.65,129.75,5356.0,,,,,,,,,,,,,,,
2019-10-07 10:52:00,129.65,129.7,129.65,129.7,1155.0,,,,,,,,,,,,,,,
2019-10-07 10:53:00,129.75,129.75,129.7,129.7,100.0,,,,,,,,,,,,,,,
2019-10-07 10:54:00,129.75,129.75,129.7,129.7,2197.0,,,,,,,,,,,,,,,
2019-10-07 10:55:00,129.7,129.75,129.7,129.75,10862.0,,,,,,,,,,,,,,,
2019-10-07 10:56:00,129.75,129.75,129.65,129.7,9597.0,,,,,,,,,,,,,,,
2019-10-07 10:57:00,129.7,129.7,129.65,129.7,4555.0,,,,,,,,,,,,,,,
2019-10-07 10:58:00,129.75,129.75,129.7,129.7,1083.0,,,,,,,,,,,,,,,
2019-10-07 10:59:00,129.8,129.8,129.8,129.8,385.0,,,,,,,,,,,,,,,
2019-10-07 11:00:00,129.8,129.8,129.8,129.8,3581.0,,,,,,,,,,,,,,,
2019-10-07 11:01:00,129.8,129.85,129.75,129.85,2370.0,,,,,,,,,,,,,,,
2019-10-07 11:05:00,129.85,129.85,129.8,129.85,478.0,,,,,,,,,,,,,,,
2019-10-07 11:06:00,129.85,129.9,129.85,129.85,5283.0,,,,,,,,,,,,,,,
2019-10-07 11:07:00,129.8,129.8,129.5,129.5,8086.0,,,,,,,,,,,,,,,
2019-10-07 11:08:00,129.55,129.55,129.55,129.55,3789.0,,,,,,,,,,,,,,,
2019-10-07 11:09:00,129.45,129.5,129.45,129.5,1420.0,,,,,,,,,,,,,,,
2019-10-07 11:10:00,129.45,129.45,129.45,129.45,1048.0,,,,,,,,,,,,,,,
2019-10-07 11:11:00,129.5,129.5,129.5,129.5,2890.0,,,,,,,,,,,,,,,
2019-10-07 11:12:00,129.45,129.45,129.45,129.45,2491.0,,,,,,,,,,,,,,,
2019-10-07 11:13:00,129.45,129.45,129.45,129.45,2348.0,,,,,,,,,,,,,,,
2019-10-07 11:14:00,129.45,129.5,129.45,129.5,1495.0,,,,,,,,,,,,,,,
2019-10-07 11:15:00,129.45,129.45,129.45,129.45,1284.0,,,,,,,,,,,,,,,
2019-10-07 11:16:00,129.4,129.45,129.35,129.45,5428.0,,,,,,,,,,,,,,,
2019-10-07 11:17:00,129.35,129.35,129.35,129.35,333.0,,,,,,,,,,,,,,,
2019-10-07 11:18:00,129.3,129.35,129.3,129.35,3152.0,,,,,,,,,,,,,,,
2019-10-07 11:19:00,129.35,129.4,129.35,129.35,2332.0,,,,,,,,,,,,,,,
2019-10-07 11:20:00,129.4,129.5,129.4,129.5,2463.0,,,,,,,,,,,,,,,
2019-10-07 11:21:00,129.55,129.55,129.5,129.5,1377.0,,,,,,,,,,,,,,,
2019-10-07 11:22:00,129.5,129.5,129.45,129.45,726.0,,,,,,,,,,,,,,,
2019-10-07 11:23:00,129.45,129.5,129.45,129.5,1260.0,,,,,,,,,,,,,,,
2019-10-07 11:24:00,129.5,129.5,129.5,129.5,242.0,,,,,,,,,,,,,,,
2019-10-07 11:25:00,129.55,129.55,129.5,129.5,76.0,,,,,,,,,,,,,,,
2019-10-07 11:26:00,129.55,129.6,129.55,129.55,1392.0,,,,,,,,,,,,,,,
2019-10-07 11:27:00,129.5,129.55,129.45,129.45,7448.0,,,,,,,,,,,,,,,
2019-10-07 11:28:00,129.45,129.45,129.45,129.45,1415.0,,,,,,,,,,,,,,,
2019-10-07 11:29:00,129.45,129.5,129.45,129.5,2094.0,,,,,,,,,,,,,,,
2019-10-07 11:30:00,129.5,129.55,129.5,129.5,12669.0,,,,,,,,,,,,,,,
2019-10-07 11:31:00,129.55,129.6,129.55,129.6,2581.0,,,,,,,,,,,,,,,
2019-10-07 11:32:00,129.6,129.6,129.55,129.55,2309.0,,,,,,,,,,,,,,,
2019-10-07 11:33:00,129.55,129.55,129.55,129.55,970.0,,,,,,,,,,,,,,,
2019-10-07 11:34:00,129.55,129.55,129.5,129.55,1713.0,,,,,,,,,,,,,,,
2019-10-07 11:35:00,129.55,129.6,129.55,129.6,7801.0,,,,,,,,,,,,,,,
2019-10-07 11:36:00,129.65,129.65,129.6,129.6,3773.0,,,,,,,,,,,,,,,
2019-10-07 11:37:00,129.6,129.6,129.6,129.6,1000.0,,,,,,,,,,,,,,,
2019-10-07 11:38:00,129.6,129.6,129.6,129.6,2029.0,,,,,,,,,,,,,,,
2019-10-07 11:39:00,129.65,129.7,129.65,129.7,2317.0,,,,,,,,,,,,,,,
2019-10-07 11:40:00,129.7,129.7,129.65,129.65,2514.0,,,,,,,,,,,,,,,
2019-10-07 11:42:00,129.65,129.7,129.65,129.7,702.0,,,,,,,,,,,,,,,
2019-10-07 11:43:00,129.65,129.65,129.65,129.65,3401.0,,,,,,,,,,,,,,,
2019-10-07 11:45:00,129.65,129.65,129.65,129.65,1641.0,,,,,,,,,,,,,,,
2019-10-07 11:46:00,129.65,129.65,129.65,129.65,526.0,,,,,,,,,,,,,,,
2019-10-07 11:47:00,129.65,129.65,129.65,129.65,2676.0,,,,,,,,,,,,,,,
2019-10-07 11:48:00,129.65,129.65,129.65,129.65,211.0,,,,,,,,,,,,,,,
2019-10-07 11:49:00,129.6,129.6,129.6,129.6,7601.0,,,,,,,,,,,,,,,
2019-10-07 11:50:00,129.6,129.6,129.6,129.6,2684.0,,,,,,,,,,,,,,,
2019-10-07 11:51:00,129.6,129.6,129.6,129.6,4138.0,,,,,,,,,,,,,,,
2019-10-07 11:52:00,129.6,129.6,129.6,129.6,2275.0,,,,,,,,,,,,,,,
2019-10-07 11:53:00,129.6,129.6,129.5,129.5,19822.0,,,,,,,,,,,,,,,
2019-10-07 11:54:00,129.55,129.55,129.55,129.55,12678.0,,,,,,,,,,,,,,,
2019-10-07 11:56:00,129.6,129.65,129.6,129.65,12549.0,,,,,,,,,,,,,,,
2019-10-07 11:57:00,129.65,129.7,129.65,129.7,2589.0,,,,,,,,,,,,,,,
2019-10-07 11:58:00,129.65,129.65,129.65,129.65,1438.0,,,,,,,,,,,,,,,
2019-10-07 11:59:00,129.7,129.7,129.7,129.7,1529.0,,,,,,,,,,,,,,,
2019-10-07 12:00:00,129.7,129.75,129.7,129.75,6159.0,,,,,,,,,,,,,,,
2019-10-07 12:01:00,129.7,129.7,129.7,129.7,2565.0,,,,,,,,,,,,,,,
2019-10-07 12:02:00,129.7,129.7,129.65,129.65,860.0,,,,,,,,,,,,,,,
2019-10-07 12:03:00,129.65,129.65,129.6,129.6,41699.0,,,,,,,,,,,,,,,
2019-10-07 12:04:00,129.6,129.7,129.6,129.7,8696.0,,,,,,,,,,,,,,,
2019-10-07 12:05:00,129.7,129.7,129.65,129.65,8980.0,,,,,,,,,,,,,,,
2019-10-07 12:06:00,129.65,129.65,129.6,129.65,8252.0,,,,,,,,,,,,,,,
2019-10-07 12:07:00,129.7,129.7,129.65,129.7,12094.0,,,,,,,,,,,,,,,
2019-10-07 12:08:00,129.65,129.65,129.65,129.65,884.0,,,,,,,,,,,,,,,
2019-10-07 12:09:00,129.7,129.7,129.65,129.7,2504.0,,,,,,,,,,,,,,,
2019-10-07 12:10:00,129.65,129.7,129.65,129.7,2036.0,,,,,,,,,,,,,,,
2019-10-07 12:11:00,129.75,129.75,129.75,129.75,7334.0,,,,,,,,,,,,,,,
2019-10-07 12:12:00,129.75,129.75,129.75,129.75,4022.0,,,,,,,,,,,,,,,
2019-10-07 12:13:00,129.8,129.8,129.75,129.75,5346.0,,,,,,,,,,,,,,,
2019-10-07 12:14:00,129.8,129.85,129.8,129.85,1445.0,,,,,,,,,,,,,,,
2019-10-07 12:15:00,129.85,129.85,129.85,129.85,1017.0,,,,,,,,,,,,,,,
2019-10-07 12:16:00,129.85,129.85,129.85,129.85,1361.0,,,,,,,,,,,,,,,
2019-10-07 12:17:00,129.85,129.9,129.85,129.9,2162.0,,,,,,,,,,,,,,,
2019-10-07 12:18:00,129.85,129.85,129.8,129.8,2534.0,,,,,,,,,,,,,,,
2019-10-07 12:19:00,129.85,129.85,129.8,129.8,1348.0,,,,,,,,,,,,,,,
2019-10-07 12:20:00,129.8,129.8,129.75,129.8,2234.0,,,,,,,,,,,,,,,
2019-10-07 12:21:00,129.8,129.8,129.75,129.75,2117.0,,,,,,,,,,,,,,,
2019-10-07 12:22:00,129.75,129.8,129.65,129.7,4550.0,,,,,,,,,,,,,,,
2019-10-07 12:23:00,129.65,129.7,129.6,129.6,9975.0,,,,,,,,,,,,,,,
2019-10-07 12:24:00,129.6,129.65,129.6,129.6,8049.0,,,,,,,,,,,,,,,
2019-10-07 12:25:00,129.65,129.7,129.65,129.7,3514.0,,,,,,,,,,,,,,,
2019-10-07 12:26:00,129.75,129.8,129.75,129.8,1434.0,,,,,,,,,,,,,,,
2019-10-07 12:27:00,129.85,129.85,129.75,129.75,4151.0,,,,,,,,,,,,,,,
2019-10-07 12:28:00,129.75,129.85,129.75,129.75,3212.0,,,,,,,,,,,,,,,
2019-10-07 12:29:00,129.85,129.85,129.8,129.8,1353.0,,,,,,,,,,,,,,,
2019-10-07 12:30:00,129.85,129.85,129.85,129.85,1993.0,,,,,,,,,,,,,,,
2019-10-07 12:31:00,129.85,129.9,129.85,129.85,11468.0,,,,,,,,,,,,,,,
2019-10-07 12:32:00,129.9,129.9,129.8,129.9,2499.0,,,,,,,,,,,,,,,
2019-10-07 12:33:00,129.9,129.95,129.9,129.9,646.0,,,,,,,,,,,,,,,
2019-10-07 12:34:00,129.9,129.95,129.9,129.95,2959.0,,,,,,,,,,,,,,,
2019-10-07 12:35:00,130.0,130.0,129.95,129.95,4772.0,,,,,,,,,,,,,,,
2019-10-07 12:36:00,129.95,130.0,129.95,130.0,22426.0,,,,,,,,,,,,,,,
2019-10-07 12:37:00,129.95,130.0,129.95,129.95,7779.0,,,,,,,,,,,,,,,
2019-10-07 12:38:00,129.95,129.95,129.95,129.95,765.0,,,,,,,,,,,,,,,
2019-10-07 12:39:00,129.9,129.9,129.85,129.85,7806.0,,,,,,,,,,,,,,,
2019-10-07 12:40:00,129.85,129.85,129.85,129.85,2476.0,,,,,,,,,,,,,,,
2019-10-07 12:42:00,129.9,129.9,129.75,129.85,17715.0,,,,,,,,,,,,,,,
2019-10-07 12:43:00,129.85,129.85,129.75,129.85,16007.0,,,,,,,,,,,,,,,
2019-10-07 12:44:00,129.85,129.85,129.6,129.7,20668.0,,,,,,,,,,,,,,,
2019-10-07 12:46:00,129.7,129.75,129.7,129.75,5153.0,,,,,,,,,,,,,,,
2019-10-07 12:47:00,129.8,129.9,129.8,129.9,3029.0,,,,,,,,,,,,,,,
2019-10-07 12:48:00,129.9,129.9,129.85,129.85,82.0,,,,,,,,,,,,,,,
2019-10-07 12:49:00,129.9,129.9,129.9,129.9,1133.0,,,,,,,,,,,,,,,
2019-10-07 12:50:00,129.95,129.95,129.95,129.95,12.0,,,,,,,,,,,,,,,
2019-10-07 12:51:00,129.95,130.05,129.95,129.95,12877.0,,,,,,,,,,,,,,,
2019-10-07 12:52:00,130.0,130.0,130.0,130.0,1650.0,,,,,,,,,,,,,,,
2019-10-07 12:53:00,129.95,130.15,129.95,130.15,5716.0,,,,,,,,,,,,,,,
2019-10-07 12:54:00,130.15,130.2,130.15,130.15,5162.0,,,,,,,,,,,,,,,
2019-10-07 12:55:00,130.15,130.2,130.15,130.2,5668.0,,,,,,,,,,,,,,,
2019-10-07 12:56:00,130.25,130.3,130.25,130.25,22312.0,,,,,,,,,,,,,,,
2019-10-07 12:57:00,130.25,130.25,130.2,130.2,4316.0,,,,,,,,,,,,,,,
2019-10-07 12:58:00,130.15,130.2,130.15,130.2,596.0,,,,,,,,,,,,,,,
2019-10-07 12:59:00,130.15,130.25,130.15,130.25,11119.0,,,,,,,,,,,,,,,
2019-10-07 13:00:00,130.25,130.3,130.25,130.3,2920.0,,,,,,,,,,,,,,,
2019-10-07 13:01:00,130.25,130.25,130.25,130.25,4139.0,,,,,,,,,,,,,,,
2019-10-07 13:02:00,130.2,130.2,130.15,130.15,4913.0,,,,,,,,,,,,,,,
2019-10-07 13:03:00,130.2,130.25,130.2,130.25,6680.0,,,,,,,,,,,,,,,
2019-10-07 13:04:00,130.25,130.4,130.25,130.4,29070.0,,,,,,,,,,,,,,,
2019-10-07 13:05:00,130.4,130.45,130.4,130.45,6311.0,,,,,,,,,,,,,,,
2019-10-07 13:06:00,130.45,130.5,130.45,130.5,9674.0,,,,,,,,,,,,,,,
2019-10-07 13:07:00,130.5,130.55,130.5,130.55,2351.0,,,,,,,,,,,,,,,
2019-10-07 13:08:00,130.55,130.55,130.45,130.5,3148.0,,,,,,,,,,,,,,,
2019-10-07 13:09:00,130.45,130.5,130.45,130.5,8944.0,,,,,,,,,,,,,,,
2019-10-07 13:10:00,130.4,130.4,130.35,130.35,6652.0,,,,,,,,,,,,,,,
2019-10-07 13:12:00,130.4,130.4,130.4,130.4,2908.0,,,,,,,,,,,,,,,
2019-10-07 13:13:00,130.4,130.4,130.4,130.4,6527.0,,,,,,,,,,,,,,,
2019-10-07 13:14:00,130.35,130.4,130.35,130.4,7988.0,,,,,,,,,,,,,,,
2019-10-07 13:15:00,130.4,130.4,130.35,130.4,4439.0,,,,,,,,,,,,,,,
2019-10-07 13:16:00,130.35,130.35,130.3,130.3,2048.0,,,,,,,,,,,,,,,
2019-10-07 13:17:00,130.25,130.25,130.2,130.25,11888.0,,,,,,,,,,,,,,,
2019-10-07 13:18:00,130.25,130.25,130.2,130.2,786.0,,,,,,,,,,,,,,,
2019-10-07 13:19:00,130.25,130.25,130.15,130.25,5473.0,,,,,,,,,,,,,,,
2019-10-07 13:20:00,130.2,130.2,130.2,130.2,5105.0,,,,,,,,,,,,,,,
2019-10-07 13:21:00,130.2,130.2,130.2,130.2,1148.0,,,,,,,,,,,,,,,
2019-10-07 13:22:00,130.2,130.2,130.2,130.2,1703.0,,,,,,,,,,,,,,,
2019-10-07 13:23:00,130.2,130.2,130.2,130.2,951.0,,,,,,,,,,,,,,,
2019-10-07 13:24:00,130.15,130.15,130.1,130.1,7581.0,,,,,,,,,,,,,,,
2019-10-07 13:25:00,130.05,130.1,130.05,130.1,3574.0,,,,,,,,,,,,,,,
2019-10-07 13:26:00,130.1,130.2,130.1,130.2,5955.0,,,,,,,,,,,,,,,
2019-10-07 13:27:00,130.2,130.2,130.2,130.2,955.0,,,,,,,,,,,,,,,
2019-10-07 13:28:00,130.2,130.2,130.15,130.15,2039.0,,,,,,,,,,,,,,,
2019-10-07 13:29:00,130.2,130.2,130.15,130.15,2873.0,,,,,,,,,,,,,,,
2019-10-07 13:30:00,130.2,130.3,130.2,130.3,20901.0,,,,,,,,,,,,,,,
2019-10-07 13:31:00,130.25,130.25,130.2,130.2,7347.0,,,,,,,,,,,,,,,
2019-10-07 13:32:00,130.2,130.2,130.15,130.15,3856.0,,,,,,,,,,,,,,,
2019-10-07 13:33:00,130.2,130.2,130.2,130.2,2924.0,,,,,,,,,,,,,,,
2019-10-07 13:34:00,130.2,130.2,130.2,130.2,1839.0,,,,,,,,,,,,,,,
2019-10-07 13:35:00,130.25,130.25,130.25,130.25,3509.0,,,,,,,,,,,,,,,
2019-10-07 13:36:00,130.25,130.25,130.2,130.2,702.0,,,,,,,,,,,,,,,
2019-10-07 13:37:00,130.3,130.3,130.25,130.3,2611.0,,,,,,,,,,,,,,,
2019-10-07 13:38:00,130.35,130.4,130.35,130.4,8322.0,,,,,,,,,,,,,,,
2019-10-07 13:39:00,130.3,130.35,130.25,130.25,3799.0,,,,,,,,,,,,,,,
2019-10-07 13:40:00,130.3,130.3,130.3,130.3,3828.0,,,,,,,,,,,,,,,
2019-10-07 13:41:00,130.35,130.4,130.35,130.4,1036.0,,,,,,,,,,,,,,,
2019-10-07 13:42:00,130.4,130.4,130.4,130.4,214.0,,,,,,,,,,,,,,,
2019-10-07 13:43:00,130.4,130.55,130.4,130.5,9768.0,,,,,,,,,,,,,,,
2019-10-07 13:44:00,130.5,130.5,130.45,130.5,3849.0,,,,,,,,,,,,,,,
2019-10-07 13:45:00,130.55,130.55,130.55,130.55,374.0,,,,,,,,,,,,,,,
2019-10-07 13:46:00,130.55,130.6,130.55,130.6,2148.0,,,,,,,,,,,,,,,
2019-10-07 13:47:00,130.65,130.7,130.65,130.7,4515.0,,,,,,,,,,,,,,,
2019-10-07 13:48:00,130.65,130.65,130.65,130.65,9950.0,,,,,,,,,,,,,,,
2019-10-07 13:49:00,130.65,130.7,130.65,130.65,6755.0,,,,,,,,,,,,,,,
2019-10-07 13:50:00,130.65,130.65,130.6,130.6,4058.0,,,,,,,,,,,,,,,
