Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-03 09:41:00,113.7,113.75,113.6,113.6,3469.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:42:00,113.7,113.7,113.6,113.6,1992.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:43:00,113.6,113.95,113.6,113.95,10910.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:44:00,113.95,114.15,113.8,114.15,11038.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:45:00,114.2,114.25,114.1,114.15,25299.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:46:00,114.15,114.3,114.15,114.25,9560.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:47:00,114.25,114.25,114.05,114.05,4526.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:48:00,114.0,114.05,114.0,114.0,1072.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:49:00,114.15,114.2,114.15,114.2,50.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:50:00,114.1,114.15,114.0,114.05,5384.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:51:00,114.05,114.3,114.0,114.3,5461.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:52:00,114.3,114.35,114.25,114.35,8237.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:53:00,114.4,114.4,114.25,114.3,16035.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:54:00,114.25,114.4,114.25,114.4,3012.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:55:00,114.4,114.4,114.25,114.25,3046.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:56:00,114.25,114.25,114.15,114.2,7937.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:57:00,114.35,114.5,114.35,114.5,5842.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:58:00,114.4,114.5,114.4,114.45,6886.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:59:00,114.5,114.5,114.4,114.5,5675.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:00:00,114.35,114.35,114.2,114.2,2868.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:01:00,114.2,114.4,114.15,114.35,6467.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:02:00,114.35,114.35,114.3,114.3,4668.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:03:00,114.3,114.3,114.15,114.15,4993.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:04:00,114.1,114.35,114.1,114.35,16046.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:05:00,114.3,114.35,114.25,114.3,5592.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:06:00,114.3,114.4,114.3,114.3,10588.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:07:00,114.35,114.4,114.25,114.35,2126.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:08:00,114.4,114.4,114.3,114.4,1662.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:09:00,114.5,114.5,114.45,114.5,588.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:10:00,114.5,114.6,114.5,114.55,18468.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:11:00,114.6,114.6,114.4,114.4,2808.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:12:00,114.45,114.5,114.4,114.5,6261.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:13:00,114.55,114.6,114.55,114.55,1389.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:14:00,114.6,114.6,114.55,114.6,11495.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:15:00,114.55,114.55,114.55,114.55,1000.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:16:00,114.6,114.6,114.4,114.45,3394.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:17:00,114.4,114.45,114.4,114.45,1240.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:18:00,114.5,114.65,114.5,114.65,2916.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:19:00,114.65,114.65,114.55,114.55,1806.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:20:00,114.55,114.65,114.5,114.55,3138.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:21:00,114.3,114.35,114.3,114.35,2757.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:22:00,114.35,114.35,114.25,114.25,2068.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:23:00,114.2,114.25,114.15,114.2,3904.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:24:00,114.25,114.3,114.2,114.3,3757.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:25:00,114.25,114.3,114.2,114.25,11429.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:26:00,114.3,114.45,114.3,114.4,9267.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:27:00,114.45,114.5,114.45,114.5,2366.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:28:00,114.55,114.7,114.45,114.6,27987.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:29:00,114.6,114.6,114.55,114.6,9150.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:30:00,114.65,114.75,114.65,114.65,9746.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:31:00,114.65,114.8,114.6,114.6,5986.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:32:00,114.7,114.85,114.7,114.75,14187.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:33:00,114.75,114.8,114.7,114.7,3198.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:34:00,114.75,114.8,114.7,114.75,8383.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:35:00,114.75,114.9,114.75,114.9,6277.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:36:00,114.85,114.9,114.7,114.7,3134.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:37:00,114.6,114.6,114.5,114.5,2457.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:38:00,114.55,114.55,114.45,114.5,5343.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:39:00,114.5,114.5,114.4,114.5,9100.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:40:00,114.4,114.4,114.25,114.25,4495.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:41:00,114.3,114.3,114.1,114.15,3613.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:42:00,114.1,114.1,114.0,114.1,19148.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:43:00,114.0,114.05,114.0,114.0,16629.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:44:00,114.1,114.2,114.1,114.2,3177.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:45:00,114.15,114.2,114.1,114.15,8437.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:46:00,114.1,114.15,114.1,114.1,4182.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:47:00,114.1,114.1,114.0,114.0,3736.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:48:00,114.05,114.05,114.0,114.0,4556.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:49:00,113.9,113.9,113.8,113.8,3663.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:50:00,113.8,113.8,113.75,113.75,3773.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:51:00,113.75,113.75,113.65,113.7,1196.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:52:00,113.7,113.75,113.7,113.75,2837.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:53:00,113.65,113.65,113.6,113.6,8062.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:54:00,113.55,113.65,113.55,113.65,4237.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:55:00,113.65,113.7,113.65,113.65,6459.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:56:00,113.65,113.7,113.65,113.7,2142.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:57:00,113.65,114.0,113.65,114.0,13317.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:58:00,114.0,114.0,113.9,113.95,8576.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:59:00,114.0,114.0,114.0,114.0,712.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:00:00,114.0,114.05,113.95,113.95,4656.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:01:00,113.95,114.15,113.95,114.15,4566.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:02:00,114.15,114.15,114.1,114.15,500.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:03:00,114.1,114.15,114.05,114.15,3996.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:05:00,114.15,114.15,114.0,114.05,2570.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:06:00,114.1,114.1,114.0,114.0,9868.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:07:00,114.05,114.05,113.95,113.95,4470.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:08:00,113.95,114.0,113.95,114.0,20.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:09:00,113.95,114.0,113.95,114.0,2187.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:10:00,114.0,114.1,114.0,114.1,1936.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:11:00,114.05,114.1,114.05,114.1,264.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:12:00,114.15,114.2,114.15,114.2,3155.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:13:00,114.2,114.2,114.15,114.15,2737.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:14:00,114.15,114.15,114.05,114.1,4992.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:15:00,114.15,114.15,114.0,114.0,6393.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:16:00,114.0,114.0,113.8,113.8,4280.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:17:00,113.75,113.75,113.75,113.75,4168.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:18:00,113.75,113.8,113.75,113.75,599.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:19:00,113.8,113.9,113.8,113.9,9168.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:20:00,113.85,113.95,113.85,113.95,4112.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:21:00,113.85,113.85,113.8,113.85,3783.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:22:00,113.85,113.85,113.75,113.75,5472.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:23:00,113.75,113.75,113.65,113.65,3023.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:24:00,113.6,113.7,113.6,113.6,4201.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:25:00,113.65,113.7,113.65,113.7,4458.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:26:00,113.6,113.65,113.6,113.6,2312.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:27:00,113.65,113.7,113.65,113.65,7932.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:28:00,113.6,113.7,113.6,113.7,2047.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:29:00,113.7,113.8,113.7,113.8,3460.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:30:00,113.85,114.05,113.85,114.0,7129.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:31:00,114.1,114.1,114.1,114.1,632.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:32:00,114.2,114.2,114.1,114.1,5217.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:33:00,114.1,114.1,114.0,114.05,23785.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:34:00,114.0,114.0,113.95,113.95,661.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:35:00,113.95,113.95,113.95,113.95,263.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:36:00,113.9,113.9,113.9,113.9,760.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:37:00,113.85,113.95,113.7,113.7,7960.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:38:00,113.7,113.75,113.7,113.75,2064.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:39:00,113.7,113.9,113.7,113.9,2757.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:40:00,113.95,113.95,113.8,113.85,2452.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:41:00,113.85,113.85,113.75,113.8,5182.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:42:00,113.95,113.95,113.85,113.85,8199.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:43:00,113.8,114.0,113.8,114.0,14100.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:45:00,114.1,114.25,114.0,114.0,13547.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:46:00,114.0,114.0,113.85,113.85,75.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:47:00,113.8,113.8,113.7,113.7,1171.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:48:00,113.75,113.8,113.75,113.8,609.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:49:00,113.8,113.8,113.75,113.75,1976.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:50:00,113.8,113.8,113.8,113.8,8.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:51:00,113.7,113.75,113.7,113.7,204.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:52:00,113.75,113.75,113.7,113.7,187.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:53:00,113.7,113.7,113.65,113.7,747.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:54:00,113.7,113.75,113.65,113.75,1862.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:55:00,113.8,113.8,113.75,113.75,3774.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:56:00,113.8,113.8,113.8,113.8,223.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:57:00,113.8,113.85,113.8,113.8,1914.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:58:00,113.75,113.8,113.75,113.8,4801.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:59:00,113.85,113.95,113.85,113.95,2923.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:00:00,114.0,114.0,113.95,114.0,1157.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:01:00,114.05,114.1,114.0,114.1,2377.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:02:00,114.1,114.15,114.05,114.15,11607.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:03:00,114.15,114.15,114.1,114.1,900.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:05:00,114.0,114.05,113.95,114.05,7209.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:06:00,114.1,114.1,114.0,114.0,2474.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:07:00,114.05,114.05,113.95,114.05,1483.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:08:00,114.0,114.1,114.0,114.1,1662.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:09:00,114.05,114.1,114.05,114.1,74.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:10:00,114.0,114.0,113.9,113.95,2049.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:11:00,113.9,114.05,113.9,114.05,8428.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:12:00,114.05,114.1,114.0,114.1,2768.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:13:00,114.1,114.1,114.1,114.1,6534.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:14:00,114.0,114.05,114.0,114.05,1458.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:15:00,114.0,114.05,114.0,114.05,4605.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:16:00,114.05,114.05,114.05,114.05,45.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:17:00,114.05,114.05,114.05,114.05,452.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:18:00,114.0,114.0,114.0,114.0,2270.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:19:00,114.0,114.0,113.9,113.9,5418.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:20:00,114.0,114.0,114.0,114.0,13.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:21:00,113.95,113.95,113.9,113.9,181.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:22:00,114.0,114.0,114.0,114.0,17.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:23:00,114.0,114.0,113.9,114.0,132.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:24:00,113.9,114.0,113.9,114.0,2004.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:25:00,114.0,114.0,114.0,114.0,640.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:27:00,114.0,114.0,114.0,114.0,18.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:28:00,114.0,114.0,114.0,114.0,15.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:29:00,114.0,114.0,114.0,114.0,300.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:30:00,114.0,114.05,114.0,114.05,2680.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:31:00,114.05,114.05,114.05,114.05,4446.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:32:00,114.1,114.1,114.1,114.1,1277.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:34:00,114.15,114.15,114.05,114.1,2343.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:36:00,114.1,114.1,114.05,114.05,2119.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:37:00,114.0,114.05,114.0,114.05,4129.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:38:00,114.05,114.05,113.95,113.95,3728.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:39:00,113.95,114.0,113.95,114.0,3649.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:40:00,114.0,114.05,113.95,114.05,483.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:41:00,113.9,113.95,113.9,113.95,1182.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:42:00,113.9,113.9,113.9,113.9,2088.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:43:00,113.9,113.9,113.9,113.9,2853.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:44:00,113.95,113.95,113.95,113.95,99.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:45:00,113.9,114.0,113.9,114.0,4415.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:46:00,114.0,114.05,114.0,114.05,2349.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:47:00,114.15,114.15,114.05,114.15,4236.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:48:00,114.2,114.2,114.15,114.2,155.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:49:00,114.2,114.25,114.2,114.25,13691.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:51:00,114.25,114.25,114.2,114.2,6394.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:52:00,114.2,114.2,114.2,114.2,1031.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:53:00,114.15,114.15,114.15,114.15,19.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:54:00,114.25,114.25,114.25,114.25,400.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:55:00,114.2,114.2,114.15,114.15,113.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:56:00,114.15,114.2,114.15,114.2,513.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:58:00,114.15,114.15,114.15,114.15,80.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:59:00,114.1,114.15,114.1,114.15,6058.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:00:00,114.15,114.15,114.05,114.05,2962.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:01:00,114.0,114.0,114.0,114.0,1000.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:02:00,114.05,114.1,114.0,114.1,3319.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:03:00,114.15,114.3,114.15,114.3,1626.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:04:00,114.35,114.35,114.25,114.25,1200.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:05:00,114.25,114.3,114.25,114.3,205.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:06:00,114.25,114.25,114.25,114.25,2000.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:07:00,114.2,114.25,114.2,114.25,2520.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:08:00,114.2,114.2,114.2,114.2,8.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:09:00,114.2,114.25,114.05,114.05,2134.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:10:00,114.05,114.1,113.9,113.9,6748.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:11:00,114.0,114.05,114.0,114.0,7694.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:12:00,114.0,114.0,114.0,114.0,1104.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:13:00,114.0,114.05,114.0,114.0,1207.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:14:00,113.95,114.05,113.95,113.95,3365.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:15:00,114.0,114.05,114.0,114.05,2235.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:16:00,114.05,114.05,114.05,114.05,236.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:17:00,114.0,114.1,114.0,114.1,712.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:18:00,114.0,114.0,114.0,114.0,992.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:19:00,114.0,114.0,113.9,113.95,839.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:20:00,113.9,113.95,113.85,113.95,2269.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:21:00,114.0,114.0,113.95,114.0,3228.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:22:00,114.05,114.05,114.05,114.05,274.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:23:00,114.05,114.1,114.0,114.1,1589.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:24:00,114.05,114.1,114.05,114.1,705.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:25:00,114.0,114.1,114.0,114.05,67.0,,,,,,,,,,,,,,,,,,,
