Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-19 09:23:00,150.45,150.45,150.4,150.45,5200.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:24:00,150.4,150.5,150.4,150.5,4568.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:25:00,150.55,150.65,150.55,150.55,8089.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:26:00,150.55,150.6,150.35,150.35,3421.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:27:00,150.3,150.45,150.3,150.45,3415.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:28:00,150.45,150.45,150.3,150.3,2473.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:29:00,150.3,150.35,150.3,150.35,986.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:30:00,150.45,150.45,150.25,150.25,5449.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:31:00,150.25,150.3,150.2,150.25,4748.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:32:00,150.35,150.4,150.2,150.2,10803.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:33:00,150.25,150.25,150.2,150.2,1173.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:34:00,150.15,150.15,150.1,150.1,2975.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:35:00,150.05,150.1,149.95,150.0,9984.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:36:00,150.0,150.05,150.0,150.0,1304.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:37:00,150.05,150.15,150.0,150.15,5161.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:38:00,150.25,150.3,150.25,150.3,2436.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:39:00,150.35,150.35,150.3,150.3,2947.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:40:00,150.4,150.45,150.4,150.45,3386.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:41:00,150.45,150.6,150.45,150.55,11605.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:42:00,150.4,150.45,150.4,150.45,3198.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:43:00,150.4,150.4,150.4,150.4,111.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:44:00,150.35,150.4,150.35,150.35,2516.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:45:00,150.3,150.4,150.3,150.35,3796.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:46:00,150.35,150.4,150.3,150.3,1876.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:47:00,150.25,150.25,150.15,150.15,3752.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:48:00,150.2,150.2,150.1,150.1,17687.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:49:00,150.05,150.05,149.95,149.95,7635.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:50:00,149.95,149.95,149.9,149.9,3638.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:51:00,149.9,149.9,149.85,149.9,6263.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:52:00,149.85,149.85,149.7,149.7,3355.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:53:00,149.7,149.9,149.7,149.85,4731.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:54:00,149.85,149.85,149.8,149.8,34044.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:55:00,149.85,149.85,149.85,149.85,7597.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:56:00,149.85,150.0,149.85,149.95,48982.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:57:00,150.0,150.1,149.95,149.95,7851.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:58:00,149.9,149.9,149.8,149.85,2017.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:59:00,149.85,149.85,149.8,149.8,1097.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:00:00,149.9,149.95,149.9,149.95,11062.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:01:00,149.95,150.0,149.9,149.9,6870.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:02:00,149.9,149.9,149.8,149.8,5226.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:03:00,149.8,149.85,149.8,149.85,15468.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:04:00,149.85,150.05,149.85,150.0,96448.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:05:00,150.05,150.05,149.9,149.9,6523.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:06:00,149.85,149.95,149.85,149.9,12812.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:07:00,149.85,149.95,149.85,149.9,2453.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:08:00,149.85,149.9,149.8,149.9,4475.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:09:00,149.9,149.95,149.85,149.95,4485.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:10:00,150.0,150.0,149.9,149.9,9173.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:11:00,149.9,150.05,149.9,150.05,5721.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:12:00,150.1,150.1,150.1,150.1,3904.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:13:00,150.05,150.1,150.0,150.0,8451.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:14:00,150.05,150.05,150.0,150.0,6357.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:15:00,150.05,150.05,149.95,149.95,2759.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:16:00,149.9,149.9,149.85,149.85,4340.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:17:00,149.8,149.9,149.8,149.9,6955.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:18:00,149.95,150.0,149.85,149.85,3248.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:19:00,149.9,149.9,149.9,149.9,1329.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:20:00,149.9,149.9,149.85,149.85,1559.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:21:00,149.85,149.85,149.85,149.85,438.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:22:00,149.8,149.9,149.8,149.9,3378.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:23:00,149.95,150.05,149.95,150.05,2168.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:24:00,150.0,150.0,149.95,149.95,2762.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:25:00,149.95,149.95,149.9,149.9,1885.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:26:00,149.9,149.9,149.85,149.85,1214.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:27:00,149.9,149.9,149.8,149.8,4033.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:28:00,149.8,149.8,149.8,149.8,3009.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:29:00,149.8,149.9,149.8,149.9,2869.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:30:00,149.95,149.95,149.95,149.95,2522.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:31:00,149.95,149.95,149.95,149.95,1700.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:32:00,150.0,150.05,150.0,150.05,5626.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:33:00,150.1,150.15,150.1,150.15,1671.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:34:00,150.15,150.2,150.15,150.2,1961.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:35:00,150.25,150.25,150.25,150.25,3585.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:36:00,150.25,150.25,150.05,150.1,10319.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:37:00,150.15,150.2,150.05,150.15,9236.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:38:00,150.15,150.15,150.05,150.1,9901.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:40:00,150.1,150.1,150.05,150.05,4792.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:41:00,150.05,150.05,150.0,150.05,8536.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:42:00,150.0,150.0,149.95,149.95,15299.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:43:00,149.95,149.95,149.95,149.95,394.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:44:00,149.95,150.0,149.95,150.0,2255.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:45:00,150.0,150.0,150.0,150.0,9466.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:46:00,150.0,150.0,150.0,150.0,2698.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:47:00,150.0,150.1,150.0,150.1,8363.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:48:00,150.1,150.1,150.0,150.05,4592.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:49:00,150.05,150.1,150.05,150.1,8335.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:50:00,150.1,150.1,150.1,150.1,10.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:51:00,150.05,150.05,150.05,150.05,1943.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:52:00,150.0,150.1,150.0,150.1,1949.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:53:00,150.1,150.15,150.05,150.1,5592.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:54:00,150.05,150.1,150.05,150.1,4154.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:55:00,150.1,150.1,150.1,150.1,4180.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:56:00,150.15,150.2,150.15,150.2,1894.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:57:00,150.15,150.15,150.15,150.15,1900.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:58:00,150.15,150.15,150.15,150.15,1391.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:59:00,150.1,150.15,150.1,150.1,10452.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:00:00,150.1,150.1,150.1,150.1,515.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:01:00,150.1,150.15,150.1,150.15,4992.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:02:00,150.2,150.2,150.2,150.2,6338.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:03:00,150.2,150.2,150.2,150.2,150.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:04:00,150.2,150.2,150.2,150.2,2156.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:05:00,150.2,150.2,150.2,150.2,2837.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:06:00,150.2,150.2,150.2,150.2,3589.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:07:00,150.2,150.2,150.2,150.2,309.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:08:00,150.2,150.2,150.15,150.15,12235.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:09:00,150.2,150.2,150.15,150.15,1678.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:10:00,150.15,150.15,150.15,150.15,9711.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:11:00,150.1,150.1,150.1,150.1,28915.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:12:00,150.15,150.2,150.15,150.15,2276.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:13:00,150.15,150.15,150.1,150.1,1057.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:14:00,150.05,150.15,150.05,150.15,6952.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:16:00,150.15,150.15,150.15,150.15,7686.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:17:00,150.15,150.15,150.15,150.15,592.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:18:00,150.1,150.15,150.1,150.1,1221.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:19:00,150.1,150.1,150.05,150.05,1429.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:20:00,150.0,150.05,149.95,150.05,10919.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:21:00,150.1,150.1,150.1,150.1,2541.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:22:00,150.1,150.1,150.1,150.1,3705.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:23:00,150.05,150.1,150.05,150.05,1965.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:24:00,150.1,150.1,150.1,150.1,334.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:25:00,150.1,150.1,150.0,150.0,3706.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:26:00,150.0,150.0,149.9,149.95,2872.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:27:00,149.95,149.95,149.95,149.95,667.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:28:00,149.9,149.9,149.9,149.9,178.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:29:00,149.9,149.9,149.85,149.9,5718.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:30:00,149.9,149.9,149.8,149.8,1535.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:31:00,149.85,149.85,149.85,149.85,10.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:32:00,149.85,149.85,149.85,149.85,6345.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:33:00,149.85,149.85,149.85,149.85,1545.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:34:00,149.8,149.85,149.8,149.8,4054.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:35:00,149.8,149.8,149.8,149.8,4621.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:36:00,149.75,149.75,149.75,149.75,1074.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:37:00,149.7,149.9,149.7,149.85,13479.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:38:00,149.8,149.8,149.8,149.8,2707.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:39:00,149.9,149.9,149.9,149.9,481.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:40:00,149.95,149.95,149.85,149.85,25392.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:41:00,149.85,149.85,149.85,149.85,1194.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:42:00,149.85,149.85,149.85,149.85,2064.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:43:00,149.9,149.9,149.9,149.9,6.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:44:00,149.9,149.9,149.9,149.9,863.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:45:00,149.9,149.9,149.9,149.9,471.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:46:00,149.9,149.9,149.9,149.9,472.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:47:00,149.9,149.9,149.9,149.9,700.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:48:00,149.95,149.95,149.95,149.95,1822.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:49:00,149.95,149.95,149.9,149.9,3440.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:51:00,149.9,149.9,149.85,149.85,2139.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:52:00,149.85,149.85,149.8,149.8,1129.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:53:00,149.8,149.85,149.8,149.85,3836.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:55:00,149.85,149.85,149.85,149.85,463.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:56:00,149.85,149.85,149.85,149.85,309.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:57:00,149.8,149.8,149.8,149.8,167.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:58:00,149.8,149.85,149.8,149.85,1339.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:59:00,149.8,149.8,149.75,149.75,1405.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:01:00,149.7,149.7,149.7,149.7,6303.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:02:00,149.65,149.65,149.65,149.65,10.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:03:00,149.65,149.65,149.65,149.65,1566.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:04:00,149.6,149.6,149.5,149.55,20336.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:05:00,149.55,149.55,149.5,149.55,4081.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:06:00,149.6,149.6,149.6,149.6,500.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:07:00,149.55,149.6,149.55,149.6,1293.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:08:00,149.6,149.65,149.6,149.65,3143.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:09:00,149.7,149.7,149.7,149.7,297.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:11:00,149.7,149.7,149.7,149.7,2935.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:12:00,149.75,149.75,149.75,149.75,1775.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:13:00,149.7,149.75,149.7,149.75,3892.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:15:00,149.75,149.75,149.75,149.75,10513.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:16:00,149.75,149.75,149.75,149.75,1915.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:17:00,149.75,149.75,149.7,149.7,713.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:18:00,149.7,149.75,149.7,149.75,1658.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:19:00,149.7,149.7,149.65,149.65,1378.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:20:00,149.65,149.65,149.65,149.65,663.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:21:00,149.6,149.6,149.6,149.6,6302.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:22:00,149.6,149.6,149.6,149.6,1.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:23:00,149.55,149.55,149.5,149.5,4300.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:24:00,149.5,149.5,149.5,149.5,890.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:25:00,149.5,149.5,149.4,149.45,2300.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:26:00,149.35,149.35,149.35,149.35,2720.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:27:00,149.4,149.4,149.35,149.35,3796.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:28:00,149.35,149.45,149.35,149.45,5546.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:29:00,149.55,149.55,149.55,149.55,513.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:31:00,149.5,149.5,149.5,149.5,3104.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:32:00,149.5,149.5,149.5,149.5,797.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:33:00,149.5,149.5,149.45,149.45,1861.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:34:00,149.45,149.5,149.45,149.5,703.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:35:00,149.5,149.5,149.4,149.45,19944.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:36:00,149.45,149.45,149.45,149.45,1967.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:37:00,149.5,149.5,149.5,149.5,3113.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:41:00,149.5,149.5,149.5,149.5,621.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:42:00,149.55,149.55,149.55,149.55,7.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:44:00,149.5,149.5,149.5,149.5,1629.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:45:00,149.5,149.5,149.5,149.5,681.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:46:00,149.5,149.5,149.5,149.5,690.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:47:00,149.45,149.45,149.45,149.45,1789.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:48:00,149.45,149.5,149.45,149.45,1106.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:49:00,149.45,149.45,149.45,149.45,941.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:51:00,149.45,149.45,149.45,149.45,1542.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:52:00,149.45,149.45,149.45,149.45,263.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:53:00,149.45,149.45,149.45,149.45,1873.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:54:00,149.5,149.55,149.5,149.55,5670.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:55:00,149.55,149.6,149.55,149.6,4448.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:56:00,149.6,149.6,149.55,149.55,4865.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:57:00,149.6,149.6,149.6,149.6,440.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:58:00,149.65,149.65,149.65,149.65,1020.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:59:00,149.65,149.65,149.6,149.6,3507.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:00:00,149.5,149.55,149.5,149.55,1799.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:02:00,149.6,149.6,149.6,149.6,130.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:03:00,149.55,149.55,149.5,149.5,1995.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:04:00,149.45,149.55,149.45,149.55,5898.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:05:00,149.5,149.5,149.45,149.5,1806.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:06:00,149.45,149.45,149.45,149.45,500.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:07:00,149.4,149.45,149.4,149.45,6062.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:08:00,149.4,149.4,149.35,149.35,1091.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:09:00,149.35,149.35,149.3,149.3,4032.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:10:00,149.25,149.3,149.25,149.3,1673.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:11:00,149.25,149.25,149.25,149.25,3482.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:12:00,149.25,149.25,149.25,149.25,402.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:14:00,149.25,149.3,149.25,149.3,2790.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:15:00,149.35,149.35,149.35,149.35,1060.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:16:00,149.35,149.35,149.35,149.35,2686.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:17:00,149.35,149.45,149.35,149.45,4091.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:18:00,149.5,149.55,149.5,149.55,6281.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:19:00,149.6,149.6,149.55,149.55,1317.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:20:00,149.55,149.55,149.5,149.5,716.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:21:00,149.5,149.5,149.4,149.4,8760.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:23:00,149.4,149.4,149.4,149.4,8610.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:24:00,149.45,149.45,149.4,149.4,3089.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:25:00,149.4,149.4,149.4,149.4,3116.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:26:00,149.4,149.4,149.4,149.4,3383.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:27:00,149.4,149.4,149.35,149.35,3997.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:28:00,149.35,149.35,149.3,149.3,1742.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:29:00,149.35,149.35,149.35,149.35,5779.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:30:00,149.35,149.35,149.3,149.35,10987.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:31:00,149.35,149.35,149.35,149.35,2513.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:32:00,149.35,149.35,149.35,149.35,2122.0,,,,,,,,,,,,,,,,,,,
