Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-18 09:30:00,145.65,145.8,145.65,145.8,2628.0,,,,,,,,,,,,,,,
2020-06-18 09:31:00,145.8,145.85,145.75,145.85,10497.0,,,,,,,,,,,,,,,
2020-06-18 09:32:00,145.9,145.9,145.75,145.85,19206.0,,,,,,,,,,,,,,,
2020-06-18 09:33:00,145.9,145.95,145.8,145.8,14937.0,,,,,,,,,,,,,,,
2020-06-18 09:34:00,145.8,145.9,145.7,145.9,20767.0,,,,,,,,,,,,,,,
2020-06-18 09:35:00,145.8,145.95,145.8,145.8,8826.0,,,,,,,,,,,,,,,
2020-06-18 09:36:00,145.8,145.8,145.6,145.7,9543.0,,,,,,,,,,,,,,,
2020-06-18 09:37:00,145.75,145.9,145.75,145.85,24650.0,,,,,,,,,,,,,,,
2020-06-18 09:38:00,145.8,145.8,145.6,145.65,10823.0,,,,,,,,,,,,,,,
2020-06-18 09:39:00,145.7,145.75,145.65,145.7,11433.0,,,,,,,,,,,,,,,
2020-06-18 09:40:00,145.75,145.75,145.55,145.55,2536.0,,,,,,,,,,,,,,,
2020-06-18 09:41:00,145.6,145.85,145.55,145.85,13678.0,,,,,,,,,,,,,,,
2020-06-18 09:42:00,145.8,145.95,145.8,145.95,2618.0,,,,,,,,,,,,,,,
2020-06-18 09:43:00,145.9,145.9,145.65,145.7,10213.0,,,,,,,,,,,,,,,
2020-06-18 09:44:00,145.75,145.85,145.7,145.85,8110.0,,,,,,,,,,,,,,,
2020-06-18 09:45:00,145.8,145.9,145.7,145.7,4522.0,,,,,,,,,,,,,,,
2020-06-18 09:46:00,145.65,145.75,145.65,145.75,7731.0,,,,,,,,,,,,,,,
2020-06-18 09:47:00,145.75,145.8,145.7,145.7,8723.0,,,,,,,,,,,,,,,
2020-06-18 09:48:00,145.8,145.85,145.8,145.85,8852.0,,,,,,,,,,,,,,,
2020-06-18 09:49:00,145.8,145.85,145.75,145.8,21520.0,,,,,,,,,,,,,,,
2020-06-18 09:50:00,145.7,145.75,145.65,145.75,8765.0,,,,,,,,,,,,,,,
2020-06-18 09:51:00,145.75,145.85,145.65,145.85,3870.0,,,,,,,,,,,,,,,
2020-06-18 09:52:00,145.85,146.0,145.8,146.0,7733.0,,,,,,,,,,,,,,,
2020-06-18 09:53:00,145.95,146.0,145.9,146.0,6379.0,,,,,,,,,,,,,,,
2020-06-18 09:54:00,146.0,146.15,146.0,146.15,10991.0,,,,,,,,,,,,,,,
2020-06-18 09:55:00,146.2,146.2,146.05,146.05,5749.0,,,,,,,,,,,,,,,
2020-06-18 09:56:00,146.05,146.1,145.9,146.0,4986.0,,,,,,,,,,,,,,,
2020-06-18 09:57:00,146.05,146.1,145.85,145.9,5833.0,,,,,,,,,,,,,,,
2020-06-18 09:58:00,145.9,145.95,145.85,145.95,2782.0,,,,,,,,,,,,,,,
2020-06-18 09:59:00,146.0,146.0,145.95,145.95,2204.0,,,,,,,,,,,,,,,
2020-06-18 10:00:00,146.0,146.1,145.95,146.05,3830.0,,,,,,,,,,,,,,,
2020-06-18 10:01:00,146.05,146.05,145.9,145.9,6230.0,,,,,,,,,,,,,,,
2020-06-18 10:02:00,145.85,145.9,145.8,145.8,3480.0,,,,,,,,,,,,,,,
2020-06-18 10:03:00,145.8,145.8,145.75,145.8,2483.0,,,,,,,,,,,,,,,
2020-06-18 10:04:00,145.8,145.85,145.75,145.85,6580.0,,,,,,,,,,,,,,,
2020-06-18 10:05:00,145.8,146.05,145.8,146.05,6455.0,,,,,,,,,,,,,,,
2020-06-18 10:06:00,146.1,146.25,146.1,146.25,12139.0,,,,,,,,,,,,,,,
2020-06-18 10:07:00,146.25,146.45,146.25,146.4,5055.0,,,,,,,,,,,,,,,
2020-06-18 10:08:00,146.4,146.65,146.4,146.6,20173.0,,,,,,,,,,,,,,,
2020-06-18 10:09:00,146.6,146.7,146.6,146.7,343.0,,,,,,,,,,,,,,,
2020-06-18 10:10:00,146.7,146.7,146.7,146.7,995.0,,,,,,,,,,,,,,,
2020-06-18 10:11:00,146.75,146.75,146.7,146.7,1319.0,,,,,,,,,,,,,,,
2020-06-18 10:12:00,146.7,146.7,146.55,146.55,6609.0,,,,,,,,,,,,,,,
2020-06-18 10:13:00,146.45,146.5,146.3,146.4,14548.0,,,,,,,,,,,,,,,
2020-06-18 10:14:00,146.3,146.3,146.05,146.15,19698.0,,,,,,,,,,,,,,,
2020-06-18 10:15:00,146.1,146.2,145.9,145.9,14918.0,,,,,,,,,,,,,,,
2020-06-18 10:16:00,145.95,146.0,145.85,145.9,8254.0,,,,,,,,,,,,,,,
2020-06-18 10:17:00,145.95,146.05,145.9,145.95,14744.0,,,,,,,,,,,,,,,
2020-06-18 10:18:00,145.9,145.95,145.8,145.85,8023.0,,,,,,,,,,,,,,,
2020-06-18 10:19:00,145.85,146.0,145.85,146.0,4289.0,,,,,,,,,,,,,,,
2020-06-18 10:20:00,145.95,146.0,145.95,146.0,1973.0,,,,,,,,,,,,,,,
2020-06-18 10:21:00,145.95,146.0,145.9,146.0,20450.0,,,,,,,,,,,,,,,
2020-06-18 10:22:00,146.05,146.05,146.0,146.05,3805.0,,,,,,,,,,,,,,,
2020-06-18 10:23:00,146.05,146.1,146.0,146.1,3064.0,,,,,,,,,,,,,,,
2020-06-18 10:24:00,146.15,146.15,146.05,146.1,11955.0,,,,,,,,,,,,,,,
2020-06-18 10:25:00,146.1,146.15,146.1,146.1,6106.0,,,,,,,,,,,,,,,
2020-06-18 10:26:00,146.0,146.0,145.85,145.9,7090.0,,,,,,,,,,,,,,,
2020-06-18 10:27:00,146.0,146.05,145.95,145.95,4825.0,,,,,,,,,,,,,,,
2020-06-18 10:28:00,146.0,146.05,145.95,146.05,150.0,,,,,,,,,,,,,,,
2020-06-18 10:29:00,146.05,146.05,145.8,145.9,9065.0,,,,,,,,,,,,,,,
2020-06-18 10:30:00,145.95,146.05,145.8,145.8,5156.0,,,,,,,,,,,,,,,
2020-06-18 10:31:00,145.8,145.8,145.65,145.75,16432.0,,,,,,,,,,,,,,,
2020-06-18 10:32:00,145.7,145.8,145.65,145.75,23774.0,,,,,,,,,,,,,,,
2020-06-18 10:33:00,145.8,146.05,145.8,146.05,7822.0,,,,,,,,,,,,,,,
2020-06-18 10:34:00,146.1,146.2,146.1,146.2,14626.0,,,,,,,,,,,,,,,
2020-06-18 10:35:00,146.3,146.35,146.3,146.3,1575.0,,,,,,,,,,,,,,,
2020-06-18 10:36:00,146.35,146.55,146.35,146.5,4638.0,,,,,,,,,,,,,,,
2020-06-18 10:37:00,146.6,146.85,146.6,146.85,10389.0,,,,,,,,,,,,,,,
2020-06-18 10:38:00,146.85,146.95,146.8,146.95,6308.0,,,,,,,,,,,,,,,
2020-06-18 10:39:00,146.9,146.9,146.85,146.85,2960.0,,,,,,,,,,,,,,,
2020-06-18 10:40:00,146.75,146.85,146.7,146.7,9042.0,,,,,,,,,,,,,,,
2020-06-18 10:41:00,146.8,146.9,146.8,146.85,3275.0,,,,,,,,,,,,,,,
2020-06-18 10:42:00,146.8,146.9,146.8,146.9,13294.0,,,,,,,,,,,,,,,
2020-06-18 10:43:00,146.95,147.0,146.9,146.95,41735.0,,,,,,,,,,,,,,,
2020-06-18 10:44:00,146.95,147.25,146.95,146.95,36302.0,,,,,,,,,,,,,,,
2020-06-18 10:45:00,146.95,147.05,146.9,146.9,9845.0,,,,,,,,,,,,,,,
2020-06-18 10:46:00,146.95,147.2,146.95,147.0,13823.0,,,,,,,,,,,,,,,
2020-06-18 10:47:00,147.0,147.15,147.0,147.1,3875.0,,,,,,,,,,,,,,,
2020-06-18 10:48:00,147.05,147.05,146.9,147.05,14292.0,,,,,,,,,,,,,,,
2020-06-18 10:49:00,147.05,147.1,146.95,146.95,20996.0,,,,,,,,,,,,,,,
2020-06-18 10:50:00,147.0,147.2,147.0,147.15,10984.0,,,,,,,,,,,,,,,
2020-06-18 10:51:00,147.1,147.25,147.0,147.25,12376.0,,,,,,,,,,,,,,,
2020-06-18 10:52:00,147.2,147.3,147.2,147.2,11979.0,,,,,,,,,,,,,,,
2020-06-18 10:53:00,147.15,147.15,147.05,147.15,8687.0,,,,,,,,,,,,,,,
2020-06-18 10:54:00,147.2,147.25,147.2,147.25,8670.0,,,,,,,,,,,,,,,
2020-06-18 10:55:00,147.3,147.45,147.2,147.4,13177.0,,,,,,,,,,,,,,,
2020-06-18 10:56:00,147.3,147.45,147.3,147.35,7278.0,,,,,,,,,,,,,,,
2020-06-18 10:57:00,147.4,147.45,147.4,147.45,7943.0,,,,,,,,,,,,,,,
2020-06-18 10:58:00,147.45,147.45,147.45,147.45,1455.0,,,,,,,,,,,,,,,
2020-06-18 10:59:00,147.45,147.5,147.4,147.45,14731.0,,,,,,,,,,,,,,,
2020-06-18 11:00:00,147.45,147.6,147.45,147.5,8900.0,,,,,,,,,,,,,,,
2020-06-18 11:01:00,147.4,147.45,147.25,147.45,6651.0,,,,,,,,,,,,,,,
2020-06-18 11:02:00,147.45,147.5,147.4,147.45,3345.0,,,,,,,,,,,,,,,
2020-06-18 11:03:00,147.35,147.35,147.25,147.3,13455.0,,,,,,,,,,,,,,,
2020-06-18 11:04:00,147.25,147.25,147.15,147.15,3049.0,,,,,,,,,,,,,,,
2020-06-18 11:05:00,147.1,147.1,147.0,147.05,13442.0,,,,,,,,,,,,,,,
2020-06-18 11:06:00,147.05,147.05,147.0,147.05,8432.0,,,,,,,,,,,,,,,
2020-06-18 11:07:00,147.1,147.2,147.0,147.1,14955.0,,,,,,,,,,,,,,,
2020-06-18 11:08:00,147.05,147.05,146.95,147.05,15703.0,,,,,,,,,,,,,,,
2020-06-18 11:09:00,147.05,147.2,147.05,147.2,3522.0,,,,,,,,,,,,,,,
2020-06-18 11:10:00,147.15,147.3,147.15,147.25,7391.0,,,,,,,,,,,,,,,
2020-06-18 11:11:00,147.35,147.35,147.15,147.15,9620.0,,,,,,,,,,,,,,,
2020-06-18 11:12:00,147.15,147.3,147.1,147.25,4111.0,,,,,,,,,,,,,,,
2020-06-18 11:13:00,147.3,147.3,147.3,147.3,2514.0,,,,,,,,,,,,,,,
2020-06-18 11:14:00,147.25,147.25,147.25,147.25,867.0,,,,,,,,,,,,,,,
2020-06-18 11:15:00,147.15,147.35,147.15,147.3,6295.0,,,,,,,,,,,,,,,
2020-06-18 11:16:00,147.3,147.3,147.2,147.3,2209.0,,,,,,,,,,,,,,,
2020-06-18 11:17:00,147.3,147.35,147.3,147.3,1267.0,,,,,,,,,,,,,,,
2020-06-18 11:18:00,147.25,147.3,147.2,147.3,2167.0,,,,,,,,,,,,,,,
2020-06-18 11:19:00,147.35,147.45,147.35,147.45,7305.0,,,,,,,,,,,,,,,
2020-06-18 11:20:00,147.45,147.6,147.45,147.6,6256.0,,,,,,,,,,,,,,,
2020-06-18 11:21:00,147.5,147.55,147.45,147.45,5441.0,,,,,,,,,,,,,,,
2020-06-18 11:22:00,147.45,147.45,147.4,147.45,1390.0,,,,,,,,,,,,,,,
2020-06-18 11:23:00,147.5,147.5,147.4,147.4,2060.0,,,,,,,,,,,,,,,
2020-06-18 11:24:00,147.35,147.45,147.3,147.45,7393.0,,,,,,,,,,,,,,,
2020-06-18 11:25:00,147.45,147.45,147.4,147.4,2625.0,,,,,,,,,,,,,,,
2020-06-18 11:26:00,147.3,147.3,147.3,147.3,2316.0,,,,,,,,,,,,,,,
2020-06-18 11:27:00,147.35,147.35,147.25,147.25,3182.0,,,,,,,,,,,,,,,
2020-06-18 11:28:00,147.15,147.25,147.1,147.2,21555.0,,,,,,,,,,,,,,,
2020-06-18 11:29:00,147.25,147.35,147.25,147.35,925.0,,,,,,,,,,,,,,,
2020-06-18 11:30:00,147.35,147.35,147.2,147.25,6823.0,,,,,,,,,,,,,,,
2020-06-18 11:31:00,147.3,147.3,147.25,147.3,2286.0,,,,,,,,,,,,,,,
2020-06-18 11:32:00,147.35,147.85,147.35,147.5,27612.0,,,,,,,,,,,,,,,
2020-06-18 11:33:00,147.5,147.6,147.45,147.45,5219.0,,,,,,,,,,,,,,,
2020-06-18 11:34:00,147.45,147.5,147.4,147.4,2345.0,,,,,,,,,,,,,,,
2020-06-18 11:35:00,147.35,147.35,147.05,147.05,7727.0,,,,,,,,,,,,,,,
2020-06-18 11:36:00,147.15,147.2,147.0,147.0,32667.0,,,,,,,,,,,,,,,
2020-06-18 11:37:00,147.15,147.2,147.1,147.1,14905.0,,,,,,,,,,,,,,,
2020-06-18 11:38:00,147.2,147.2,147.1,147.1,4037.0,,,,,,,,,,,,,,,
2020-06-18 11:39:00,147.1,147.1,146.95,146.95,31762.0,,,,,,,,,,,,,,,
2020-06-18 11:40:00,146.9,146.95,146.9,146.95,2592.0,,,,,,,,,,,,,,,
2020-06-18 11:41:00,146.95,146.95,146.9,146.95,4671.0,,,,,,,,,,,,,,,
2020-06-18 11:42:00,146.95,146.95,146.9,146.95,2628.0,,,,,,,,,,,,,,,
2020-06-18 11:43:00,146.95,147.05,146.95,146.95,8829.0,,,,,,,,,,,,,,,
2020-06-18 11:44:00,146.95,146.95,146.9,146.9,1893.0,,,,,,,,,,,,,,,
2020-06-18 11:45:00,146.9,146.95,146.85,146.9,17462.0,,,,,,,,,,,,,,,
2020-06-18 11:46:00,146.9,146.95,146.9,146.95,1721.0,,,,,,,,,,,,,,,
2020-06-18 11:47:00,146.9,147.0,146.85,147.0,8382.0,,,,,,,,,,,,,,,
2020-06-18 11:48:00,147.05,147.05,147.0,147.05,2382.0,,,,,,,,,,,,,,,
2020-06-18 11:49:00,147.0,147.1,146.9,147.1,9698.0,,,,,,,,,,,,,,,
2020-06-18 11:50:00,147.05,147.05,146.95,147.05,4178.0,,,,,,,,,,,,,,,
2020-06-18 11:51:00,147.0,147.05,147.0,147.0,9157.0,,,,,,,,,,,,,,,
2020-06-18 11:52:00,147.05,147.05,146.95,146.95,8043.0,,,,,,,,,,,,,,,
2020-06-18 11:53:00,146.9,146.9,146.85,146.9,4969.0,,,,,,,,,,,,,,,
2020-06-18 11:54:00,146.85,146.85,146.75,146.75,3294.0,,,,,,,,,,,,,,,
2020-06-18 11:55:00,146.75,146.75,146.7,146.7,6347.0,,,,,,,,,,,,,,,
2020-06-18 11:56:00,146.7,146.75,146.65,146.75,10985.0,,,,,,,,,,,,,,,
2020-06-18 11:57:00,146.7,146.7,146.6,146.6,15189.0,,,,,,,,,,,,,,,
2020-06-18 11:58:00,146.6,146.75,146.6,146.75,16039.0,,,,,,,,,,,,,,,
2020-06-18 11:59:00,146.7,146.8,146.65,146.8,9751.0,,,,,,,,,,,,,,,
2020-06-18 12:00:00,146.85,146.9,146.85,146.9,1604.0,,,,,,,,,,,,,,,
2020-06-18 12:01:00,146.85,146.85,146.75,146.75,1889.0,,,,,,,,,,,,,,,
2020-06-18 12:02:00,146.7,146.7,146.45,146.45,6840.0,,,,,,,,,,,,,,,
2020-06-18 12:03:00,146.5,146.5,146.4,146.45,13708.0,,,,,,,,,,,,,,,
2020-06-18 12:04:00,146.45,146.55,146.45,146.55,7618.0,,,,,,,,,,,,,,,
2020-06-18 12:05:00,146.5,146.55,146.45,146.45,5400.0,,,,,,,,,,,,,,,
2020-06-18 12:06:00,146.55,146.55,146.4,146.45,3096.0,,,,,,,,,,,,,,,
2020-06-18 12:07:00,146.5,146.7,146.5,146.7,20205.0,,,,,,,,,,,,,,,
2020-06-18 12:08:00,146.75,146.85,146.7,146.7,11517.0,,,,,,,,,,,,,,,
2020-06-18 12:09:00,146.65,146.65,146.55,146.65,11407.0,,,,,,,,,,,,,,,
2020-06-18 12:10:00,146.65,146.65,146.5,146.55,2333.0,,,,,,,,,,,,,,,
2020-06-18 12:11:00,146.5,146.55,146.5,146.5,6234.0,,,,,,,,,,,,,,,
2020-06-18 12:12:00,146.45,146.45,146.45,146.45,1836.0,,,,,,,,,,,,,,,
2020-06-18 12:13:00,146.5,146.5,146.4,146.5,11965.0,,,,,,,,,,,,,,,
2020-06-18 12:14:00,146.55,146.6,146.55,146.6,3835.0,,,,,,,,,,,,,,,
2020-06-18 12:15:00,146.55,146.65,146.55,146.65,10281.0,,,,,,,,,,,,,,,
2020-06-18 12:16:00,146.7,146.7,146.6,146.65,1430.0,,,,,,,,,,,,,,,
2020-06-18 12:17:00,146.65,146.7,146.65,146.7,1931.0,,,,,,,,,,,,,,,
2020-06-18 12:18:00,146.8,146.8,146.8,146.8,1283.0,,,,,,,,,,,,,,,
2020-06-18 12:19:00,146.75,146.8,146.75,146.8,11044.0,,,,,,,,,,,,,,,
2020-06-18 12:20:00,146.8,146.8,146.75,146.75,670.0,,,,,,,,,,,,,,,
2020-06-18 12:21:00,146.8,146.8,146.75,146.75,2840.0,,,,,,,,,,,,,,,
2020-06-18 12:22:00,146.75,146.75,146.75,146.75,83.0,,,,,,,,,,,,,,,
2020-06-18 12:23:00,146.7,146.7,146.65,146.7,4877.0,,,,,,,,,,,,,,,
2020-06-18 12:24:00,146.75,146.85,146.75,146.8,7007.0,,,,,,,,,,,,,,,
2020-06-18 12:25:00,146.75,146.75,146.7,146.7,2110.0,,,,,,,,,,,,,,,
2020-06-18 12:26:00,146.7,146.75,146.7,146.7,2127.0,,,,,,,,,,,,,,,
2020-06-18 12:28:00,146.75,146.75,146.7,146.75,4583.0,,,,,,,,,,,,,,,
2020-06-18 12:29:00,146.75,146.85,146.75,146.85,14049.0,,,,,,,,,,,,,,,
2020-06-18 12:30:00,146.9,146.95,146.9,146.95,28278.0,,,,,,,,,,,,,,,
2020-06-18 12:31:00,146.95,146.95,146.95,146.95,3290.0,,,,,,,,,,,,,,,
2020-06-18 12:32:00,146.9,146.9,146.9,146.9,1437.0,,,,,,,,,,,,,,,
2020-06-18 12:33:00,146.95,147.0,146.95,147.0,4705.0,,,,,,,,,,,,,,,
2020-06-18 12:34:00,146.95,146.95,146.85,146.85,3748.0,,,,,,,,,,,,,,,
2020-06-18 12:35:00,146.8,146.8,146.8,146.8,339.0,,,,,,,,,,,,,,,
2020-06-18 12:36:00,146.85,146.85,146.8,146.85,3165.0,,,,,,,,,,,,,,,
2020-06-18 12:37:00,146.8,146.85,146.8,146.85,966.0,,,,,,,,,,,,,,,
2020-06-18 12:38:00,146.8,146.85,146.8,146.8,8586.0,,,,,,,,,,,,,,,
2020-06-18 12:39:00,146.8,146.8,146.8,146.8,500.0,,,,,,,,,,,,,,,
2020-06-18 12:40:00,146.85,146.85,146.8,146.8,4483.0,,,,,,,,,,,,,,,
2020-06-18 12:41:00,146.8,146.8,146.75,146.75,895.0,,,,,,,,,,,,,,,
2020-06-18 12:42:00,146.8,146.85,146.8,146.85,1140.0,,,,,,,,,,,,,,,
2020-06-18 12:43:00,146.9,146.9,146.9,146.9,3034.0,,,,,,,,,,,,,,,
2020-06-18 12:44:00,146.85,146.85,146.8,146.85,3846.0,,,,,,,,,,,,,,,
2020-06-18 12:45:00,146.8,146.8,146.8,146.8,1055.0,,,,,,,,,,,,,,,
2020-06-18 12:46:00,146.9,146.9,146.9,146.9,4016.0,,,,,,,,,,,,,,,
2020-06-18 12:47:00,146.85,146.85,146.85,146.85,1064.0,,,,,,,,,,,,,,,
2020-06-18 12:48:00,146.75,146.8,146.75,146.8,8030.0,,,,,,,,,,,,,,,
2020-06-18 12:49:00,146.8,146.8,146.8,146.8,539.0,,,,,,,,,,,,,,,
2020-06-18 12:50:00,146.8,146.85,146.8,146.85,9108.0,,,,,,,,,,,,,,,
2020-06-18 12:51:00,146.8,146.85,146.8,146.8,1822.0,,,,,,,,,,,,,,,
2020-06-18 12:52:00,146.75,146.75,146.7,146.75,775.0,,,,,,,,,,,,,,,
2020-06-18 12:53:00,146.6,146.6,146.45,146.5,15661.0,,,,,,,,,,,,,,,
2020-06-18 12:54:00,146.5,146.65,146.5,146.65,7239.0,,,,,,,,,,,,,,,
2020-06-18 12:55:00,146.65,146.7,146.65,146.7,1704.0,,,,,,,,,,,,,,,
2020-06-18 12:56:00,146.7,146.7,146.7,146.7,776.0,,,,,,,,,,,,,,,
2020-06-18 12:57:00,146.75,146.8,146.7,146.7,13017.0,,,,,,,,,,,,,,,
2020-06-18 12:58:00,146.75,146.75,146.75,146.75,413.0,,,,,,,,,,,,,,,
2020-06-18 12:59:00,146.7,146.7,146.65,146.65,520.0,,,,,,,,,,,,,,,
2020-06-18 13:00:00,146.7,146.8,146.7,146.8,2324.0,,,,,,,,,,,,,,,
2020-06-18 13:01:00,146.75,146.75,146.65,146.65,2473.0,,,,,,,,,,,,,,,
2020-06-18 13:02:00,146.7,146.75,146.7,146.75,1176.0,,,,,,,,,,,,,,,
2020-06-18 13:03:00,146.75,146.75,146.65,146.65,1196.0,,,,,,,,,,,,,,,
2020-06-18 13:04:00,146.65,146.65,146.6,146.6,380.0,,,,,,,,,,,,,,,
2020-06-18 13:05:00,146.6,146.6,146.45,146.55,5504.0,,,,,,,,,,,,,,,
2020-06-18 13:06:00,146.55,146.55,146.35,146.35,3137.0,,,,,,,,,,,,,,,
2020-06-18 13:07:00,146.35,146.45,146.35,146.35,7303.0,,,,,,,,,,,,,,,
2020-06-18 13:08:00,146.35,146.35,146.25,146.25,3545.0,,,,,,,,,,,,,,,
2020-06-18 13:09:00,146.2,146.25,146.2,146.25,1932.0,,,,,,,,,,,,,,,
2020-06-18 13:10:00,146.25,146.25,146.25,146.25,5.0,,,,,,,,,,,,,,,
2020-06-18 13:11:00,146.2,146.2,146.1,146.1,1760.0,,,,,,,,,,,,,,,
2020-06-18 13:12:00,146.05,146.15,146.05,146.15,6521.0,,,,,,,,,,,,,,,
2020-06-18 13:13:00,146.1,146.15,146.1,146.15,2093.0,,,,,,,,,,,,,,,
2020-06-18 13:14:00,146.1,146.1,146.05,146.05,3703.0,,,,,,,,,,,,,,,
2020-06-18 13:15:00,146.05,146.1,145.85,146.1,14489.0,,,,,,,,,,,,,,,
2020-06-18 13:16:00,146.15,146.15,146.0,146.0,1795.0,,,,,,,,,,,,,,,
2020-06-18 13:17:00,146.0,146.05,146.0,146.0,1374.0,,,,,,,,,,,,,,,
2020-06-18 13:18:00,146.05,146.05,146.0,146.0,5196.0,,,,,,,,,,,,,,,
2020-06-18 13:19:00,146.05,146.15,146.0,146.15,9156.0,,,,,,,,,,,,,,,
2020-06-18 13:20:00,146.15,146.25,146.1,146.2,9813.0,,,,,,,,,,,,,,,
2020-06-18 13:21:00,146.2,146.2,146.15,146.15,4829.0,,,,,,,,,,,,,,,
2020-06-18 13:22:00,146.1,146.15,146.05,146.05,4394.0,,,,,,,,,,,,,,,
2020-06-18 13:23:00,146.1,146.35,146.1,146.35,13612.0,,,,,,,,,,,,,,,
2020-06-18 13:24:00,146.35,146.35,146.2,146.2,7389.0,,,,,,,,,,,,,,,
2020-06-18 13:25:00,146.25,146.25,146.25,146.25,2301.0,,,,,,,,,,,,,,,
2020-06-18 13:26:00,146.3,146.3,146.3,146.3,602.0,,,,,,,,,,,,,,,
2020-06-18 13:27:00,146.3,146.35,146.3,146.3,1435.0,,,,,,,,,,,,,,,
2020-06-18 13:28:00,146.3,146.35,146.3,146.3,5298.0,,,,,,,,,,,,,,,
2020-06-18 13:29:00,146.4,146.4,146.35,146.35,3210.0,,,,,,,,,,,,,,,
2020-06-18 13:30:00,146.3,146.35,146.3,146.35,6881.0,,,,,,,,,,,,,,,
2020-06-18 13:31:00,146.3,146.35,146.3,146.35,1560.0,,,,,,,,,,,,,,,
2020-06-18 13:32:00,146.35,146.35,146.35,146.35,917.0,,,,,,,,,,,,,,,
2020-06-18 13:33:00,146.35,146.35,146.35,146.35,702.0,,,,,,,,,,,,,,,
2020-06-18 13:34:00,146.3,146.35,146.3,146.3,4289.0,,,,,,,,,,,,,,,
2020-06-18 13:35:00,146.35,146.35,146.25,146.3,3175.0,,,,,,,,,,,,,,,
2020-06-18 13:36:00,146.25,146.25,146.25,146.25,5443.0,,,,,,,,,,,,,,,
2020-06-18 13:37:00,146.25,146.3,146.2,146.2,5559.0,,,,,,,,,,,,,,,
2020-06-18 13:38:00,146.15,146.25,146.15,146.2,11047.0,,,,,,,,,,,,,,,
2020-06-18 13:39:00,146.25,146.25,146.2,146.2,5909.0,,,,,,,,,,,,,,,
2020-06-18 13:40:00,146.2,146.2,146.1,146.15,7214.0,,,,,,,,,,,,,,,
2020-06-18 13:41:00,146.15,146.15,146.1,146.1,6674.0,,,,,,,,,,,,,,,
