Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-27 09:50:00,155.85,155.9,155.8,155.8,11958.0,,,,,,,,,,,,,,,
2020-02-27 09:51:00,155.8,156.1,155.8,156.1,16401.0,,,,,,,,,,,,,,,
2020-02-27 09:52:00,156.15,156.3,156.05,156.05,17008.0,,,,,,,,,,,,,,,
2020-02-27 09:53:00,156.05,156.1,155.95,155.95,15052.0,,,,,,,,,,,,,,,
2020-02-27 09:54:00,156.0,156.0,155.8,155.8,6584.0,,,,,,,,,,,,,,,
2020-02-27 09:55:00,155.75,156.2,155.7,156.2,19463.0,,,,,,,,,,,,,,,
2020-02-27 09:56:00,156.2,156.2,156.0,156.0,15202.0,,,,,,,,,,,,,,,
2020-02-27 09:57:00,155.95,156.4,155.95,156.35,11023.0,,,,,,,,,,,,,,,
2020-02-27 09:58:00,156.35,156.65,156.25,156.65,41537.0,,,,,,,,,,,,,,,
2020-02-27 09:59:00,156.65,156.75,156.65,156.75,11042.0,,,,,,,,,,,,,,,
2020-02-27 10:00:00,156.8,156.85,156.7,156.7,13467.0,,,,,,,,,,,,,,,
2020-02-27 10:01:00,156.75,156.75,156.55,156.7,21103.0,,,,,,,,,,,,,,,
2020-02-27 10:02:00,156.8,157.0,156.75,157.0,9066.0,,,,,,,,,,,,,,,
2020-02-27 10:03:00,157.05,157.05,156.8,156.85,9511.0,,,,,,,,,,,,,,,
2020-02-27 10:04:00,156.8,156.9,156.7,156.7,7784.0,,,,,,,,,,,,,,,
2020-02-27 10:05:00,156.7,156.85,156.7,156.85,5491.0,,,,,,,,,,,,,,,
2020-02-27 10:06:00,156.95,156.95,156.7,156.7,7441.0,,,,,,,,,,,,,,,
2020-02-27 10:07:00,156.7,156.85,156.7,156.85,14670.0,,,,,,,,,,,,,,,
2020-02-27 10:08:00,156.85,156.85,156.8,156.8,5364.0,,,,,,,,,,,,,,,
2020-02-27 10:09:00,156.85,156.9,156.6,156.6,24086.0,,,,,,,,,,,,,,,
2020-02-27 10:10:00,156.55,156.55,156.3,156.35,7203.0,,,,,,,,,,,,,,,
2020-02-27 10:11:00,156.3,156.3,156.0,156.1,18635.0,,,,,,,,,,,,,,,
2020-02-27 10:12:00,156.1,156.2,156.05,156.2,7304.0,,,,,,,,,,,,,,,
2020-02-27 10:13:00,156.1,156.2,156.1,156.2,8359.0,,,,,,,,,,,,,,,
2020-02-27 10:14:00,156.25,156.4,156.25,156.35,6146.0,,,,,,,,,,,,,,,
2020-02-27 10:15:00,156.3,156.35,156.25,156.25,5326.0,,,,,,,,,,,,,,,
2020-02-27 10:16:00,156.3,156.3,156.25,156.3,8975.0,,,,,,,,,,,,,,,
2020-02-27 10:17:00,156.3,156.3,156.05,156.1,8290.0,,,,,,,,,,,,,,,
2020-02-27 10:18:00,156.1,156.2,156.1,156.1,11689.0,,,,,,,,,,,,,,,
2020-02-27 10:19:00,156.15,156.15,156.05,156.1,10562.0,,,,,,,,,,,,,,,
2020-02-27 10:20:00,156.05,156.05,155.85,155.95,17478.0,,,,,,,,,,,,,,,
2020-02-27 10:21:00,155.85,155.85,155.55,155.55,33613.0,,,,,,,,,,,,,,,
2020-02-27 10:22:00,155.55,155.8,155.5,155.8,22462.0,,,,,,,,,,,,,,,
2020-02-27 10:23:00,155.85,156.2,155.85,156.2,25701.0,,,,,,,,,,,,,,,
2020-02-27 10:24:00,156.2,156.2,155.95,156.05,16221.0,,,,,,,,,,,,,,,
2020-02-27 10:25:00,156.05,156.2,156.05,156.15,7879.0,,,,,,,,,,,,,,,
2020-02-27 10:26:00,156.2,156.35,156.05,156.3,19892.0,,,,,,,,,,,,,,,
2020-02-27 10:27:00,156.25,156.25,156.2,156.25,733.0,,,,,,,,,,,,,,,
2020-02-27 10:28:00,156.2,156.2,156.15,156.15,4204.0,,,,,,,,,,,,,,,
2020-02-27 10:29:00,156.2,156.25,156.2,156.2,5945.0,,,,,,,,,,,,,,,
2020-02-27 10:30:00,156.2,156.25,156.2,156.2,7831.0,,,,,,,,,,,,,,,
2020-02-27 10:31:00,156.15,156.3,156.15,156.3,8668.0,,,,,,,,,,,,,,,
2020-02-27 10:32:00,156.25,156.25,156.2,156.25,8028.0,,,,,,,,,,,,,,,
2020-02-27 10:33:00,156.3,156.45,156.3,156.45,11628.0,,,,,,,,,,,,,,,
2020-02-27 10:34:00,156.5,156.55,156.5,156.5,2133.0,,,,,,,,,,,,,,,
2020-02-27 10:35:00,156.55,156.6,156.45,156.45,8222.0,,,,,,,,,,,,,,,
2020-02-27 10:36:00,156.5,156.5,156.2,156.25,13885.0,,,,,,,,,,,,,,,
2020-02-27 10:37:00,156.2,156.2,156.05,156.1,6883.0,,,,,,,,,,,,,,,
2020-02-27 10:38:00,156.0,156.05,155.8,155.8,13121.0,,,,,,,,,,,,,,,
2020-02-27 10:39:00,155.9,155.9,155.75,155.85,5626.0,,,,,,,,,,,,,,,
2020-02-27 10:40:00,155.95,156.1,155.95,156.1,1342.0,,,,,,,,,,,,,,,
2020-02-27 10:41:00,156.1,156.25,156.1,156.25,4544.0,,,,,,,,,,,,,,,
2020-02-27 10:42:00,156.25,156.3,156.1,156.15,12447.0,,,,,,,,,,,,,,,
2020-02-27 10:43:00,156.1,156.1,156.05,156.1,3820.0,,,,,,,,,,,,,,,
2020-02-27 10:44:00,156.15,156.15,156.05,156.1,1967.0,,,,,,,,,,,,,,,
2020-02-27 10:45:00,156.05,156.2,156.05,156.15,6223.0,,,,,,,,,,,,,,,
2020-02-27 10:46:00,156.1,156.15,155.9,156.15,5957.0,,,,,,,,,,,,,,,
2020-02-27 10:47:00,156.2,156.25,156.15,156.2,3500.0,,,,,,,,,,,,,,,
2020-02-27 10:48:00,156.2,156.2,155.95,156.0,14189.0,,,,,,,,,,,,,,,
2020-02-27 10:49:00,155.95,156.0,155.95,155.95,5203.0,,,,,,,,,,,,,,,
2020-02-27 10:50:00,156.0,156.05,156.0,156.05,9511.0,,,,,,,,,,,,,,,
2020-02-27 10:51:00,155.95,155.95,155.8,155.8,19853.0,,,,,,,,,,,,,,,
2020-02-27 10:52:00,155.8,155.8,155.65,155.8,41962.0,,,,,,,,,,,,,,,
2020-02-27 10:53:00,155.85,155.85,155.75,155.75,11136.0,,,,,,,,,,,,,,,
2020-02-27 10:54:00,155.8,155.85,155.75,155.8,4242.0,,,,,,,,,,,,,,,
2020-02-27 10:55:00,155.85,155.85,155.6,155.6,8561.0,,,,,,,,,,,,,,,
2020-02-27 10:56:00,155.6,155.6,155.5,155.5,10896.0,,,,,,,,,,,,,,,
2020-02-27 10:57:00,155.45,155.65,155.45,155.65,6898.0,,,,,,,,,,,,,,,
2020-02-27 10:58:00,155.7,155.7,155.5,155.65,13470.0,,,,,,,,,,,,,,,
2020-02-27 10:59:00,155.6,155.7,155.6,155.65,3089.0,,,,,,,,,,,,,,,
2020-02-27 11:00:00,155.65,155.75,155.65,155.75,960.0,,,,,,,,,,,,,,,
2020-02-27 11:01:00,155.75,155.9,155.75,155.85,4777.0,,,,,,,,,,,,,,,
2020-02-27 11:02:00,155.9,156.05,155.85,155.85,6614.0,,,,,,,,,,,,,,,
2020-02-27 11:03:00,155.85,155.9,155.8,155.85,5656.0,,,,,,,,,,,,,,,
2020-02-27 11:04:00,155.85,155.85,155.75,155.75,3626.0,,,,,,,,,,,,,,,
2020-02-27 11:05:00,155.65,155.65,155.55,155.65,4353.0,,,,,,,,,,,,,,,
2020-02-27 11:06:00,155.7,155.8,155.5,155.5,27642.0,,,,,,,,,,,,,,,
2020-02-27 11:07:00,155.45,155.6,155.45,155.5,6528.0,,,,,,,,,,,,,,,
2020-02-27 11:08:00,155.55,155.8,155.55,155.6,14778.0,,,,,,,,,,,,,,,
2020-02-27 11:09:00,155.6,155.65,155.55,155.6,4141.0,,,,,,,,,,,,,,,
2020-02-27 11:10:00,155.5,155.55,155.5,155.55,2269.0,,,,,,,,,,,,,,,
2020-02-27 11:11:00,155.6,155.6,155.45,155.45,2207.0,,,,,,,,,,,,,,,
2020-02-27 11:12:00,155.4,155.45,155.35,155.45,3427.0,,,,,,,,,,,,,,,
2020-02-27 11:13:00,155.4,155.4,155.25,155.35,6745.0,,,,,,,,,,,,,,,
2020-02-27 11:14:00,155.35,155.4,155.25,155.25,16107.0,,,,,,,,,,,,,,,
2020-02-27 11:15:00,155.3,155.3,155.2,155.3,9543.0,,,,,,,,,,,,,,,
2020-02-27 11:16:00,155.25,155.25,155.15,155.2,8760.0,,,,,,,,,,,,,,,
2020-02-27 11:17:00,155.1,155.15,154.9,154.9,53811.0,,,,,,,,,,,,,,,
2020-02-27 11:18:00,155.0,155.0,154.75,155.0,19151.0,,,,,,,,,,,,,,,
2020-02-27 11:19:00,155.0,155.05,154.95,154.95,15950.0,,,,,,,,,,,,,,,
2020-02-27 11:20:00,154.95,155.15,154.95,155.1,7610.0,,,,,,,,,,,,,,,
2020-02-27 11:21:00,155.15,155.15,154.9,154.9,13625.0,,,,,,,,,,,,,,,
2020-02-27 11:22:00,154.9,154.95,154.85,154.9,2974.0,,,,,,,,,,,,,,,
2020-02-27 11:23:00,154.9,154.95,154.75,154.95,12347.0,,,,,,,,,,,,,,,
2020-02-27 11:24:00,155.0,155.35,155.0,155.25,30807.0,,,,,,,,,,,,,,,
2020-02-27 11:25:00,155.3,155.35,155.25,155.35,15606.0,,,,,,,,,,,,,,,
2020-02-27 11:26:00,155.35,155.35,155.3,155.35,9904.0,,,,,,,,,,,,,,,
2020-02-27 11:27:00,155.35,155.5,155.35,155.5,8215.0,,,,,,,,,,,,,,,
2020-02-27 11:28:00,155.5,155.5,155.15,155.15,20379.0,,,,,,,,,,,,,,,
2020-02-27 11:29:00,155.1,155.1,155.05,155.1,2430.0,,,,,,,,,,,,,,,
2020-02-27 11:30:00,155.0,155.1,155.0,155.1,11805.0,,,,,,,,,,,,,,,
2020-02-27 11:31:00,155.05,155.25,155.05,155.25,5845.0,,,,,,,,,,,,,,,
2020-02-27 11:32:00,155.2,155.25,155.05,155.05,6894.0,,,,,,,,,,,,,,,
2020-02-27 11:33:00,155.05,155.1,154.9,154.9,13834.0,,,,,,,,,,,,,,,
2020-02-27 11:34:00,154.95,155.05,154.9,155.0,6881.0,,,,,,,,,,,,,,,
2020-02-27 11:35:00,155.1,155.1,154.95,154.95,5099.0,,,,,,,,,,,,,,,
2020-02-27 11:36:00,154.9,154.95,154.9,154.9,3025.0,,,,,,,,,,,,,,,
2020-02-27 11:37:00,154.95,155.05,154.9,155.05,10509.0,,,,,,,,,,,,,,,
2020-02-27 11:38:00,155.05,155.05,154.95,155.0,11139.0,,,,,,,,,,,,,,,
2020-02-27 11:39:00,155.0,155.0,155.0,155.0,5223.0,,,,,,,,,,,,,,,
2020-02-27 11:40:00,154.95,155.0,154.95,155.0,9412.0,,,,,,,,,,,,,,,
2020-02-27 11:41:00,154.95,154.95,154.95,154.95,1572.0,,,,,,,,,,,,,,,
2020-02-27 11:42:00,154.9,155.0,154.9,155.0,8435.0,,,,,,,,,,,,,,,
2020-02-27 11:43:00,155.05,155.1,155.0,155.0,25728.0,,,,,,,,,,,,,,,
2020-02-27 11:44:00,155.0,155.05,154.95,155.0,14340.0,,,,,,,,,,,,,,,
2020-02-27 11:45:00,155.0,155.0,154.9,154.9,4920.0,,,,,,,,,,,,,,,
2020-02-27 11:46:00,154.9,155.0,154.85,154.9,7397.0,,,,,,,,,,,,,,,
2020-02-27 11:47:00,154.9,154.9,154.7,154.7,21403.0,,,,,,,,,,,,,,,
2020-02-27 11:48:00,154.75,154.8,154.7,154.7,7971.0,,,,,,,,,,,,,,,
2020-02-27 11:49:00,154.65,154.85,154.6,154.8,20429.0,,,,,,,,,,,,,,,
2020-02-27 11:50:00,154.8,154.85,154.7,154.8,2922.0,,,,,,,,,,,,,,,
2020-02-27 11:51:00,154.8,154.8,154.7,154.75,4354.0,,,,,,,,,,,,,,,
2020-02-27 11:52:00,154.75,154.8,154.7,154.75,5334.0,,,,,,,,,,,,,,,
2020-02-27 11:53:00,154.7,154.8,154.7,154.8,14869.0,,,,,,,,,,,,,,,
2020-02-27 11:54:00,154.75,154.8,154.75,154.8,3857.0,,,,,,,,,,,,,,,
2020-02-27 11:55:00,154.8,154.85,154.75,154.75,4546.0,,,,,,,,,,,,,,,
2020-02-27 11:56:00,154.75,154.75,154.6,154.7,5981.0,,,,,,,,,,,,,,,
2020-02-27 11:57:00,154.6,154.65,154.5,154.55,12333.0,,,,,,,,,,,,,,,
2020-02-27 11:58:00,154.6,154.6,154.5,154.6,18545.0,,,,,,,,,,,,,,,
2020-02-27 11:59:00,154.55,154.7,154.55,154.7,6152.0,,,,,,,,,,,,,,,
2020-02-27 12:00:00,154.6,154.7,154.6,154.7,3336.0,,,,,,,,,,,,,,,
2020-02-27 12:01:00,154.65,154.75,154.65,154.75,5331.0,,,,,,,,,,,,,,,
2020-02-27 12:02:00,154.75,154.75,154.7,154.7,4495.0,,,,,,,,,,,,,,,
2020-02-27 12:03:00,154.8,154.85,154.75,154.85,3668.0,,,,,,,,,,,,,,,
2020-02-27 12:04:00,154.75,154.95,154.75,154.9,14006.0,,,,,,,,,,,,,,,
2020-02-27 12:05:00,154.9,154.95,154.9,154.95,4499.0,,,,,,,,,,,,,,,
2020-02-27 12:06:00,154.95,154.95,154.75,154.8,16526.0,,,,,,,,,,,,,,,
2020-02-27 12:07:00,154.75,154.9,154.75,154.9,1576.0,,,,,,,,,,,,,,,
2020-02-27 12:08:00,154.9,154.9,154.85,154.85,3486.0,,,,,,,,,,,,,,,
2020-02-27 12:09:00,154.85,154.9,154.85,154.85,1260.0,,,,,,,,,,,,,,,
2020-02-27 12:10:00,154.85,154.9,154.8,154.8,15478.0,,,,,,,,,,,,,,,
2020-02-27 12:11:00,154.75,154.75,154.75,154.75,1853.0,,,,,,,,,,,,,,,
2020-02-27 12:12:00,154.8,154.85,154.8,154.85,877.0,,,,,,,,,,,,,,,
2020-02-27 12:13:00,154.85,154.85,154.75,154.75,1653.0,,,,,,,,,,,,,,,
2020-02-27 12:14:00,154.75,154.9,154.75,154.85,5160.0,,,,,,,,,,,,,,,
2020-02-27 12:15:00,154.9,155.1,154.9,155.1,20298.0,,,,,,,,,,,,,,,
2020-02-27 12:16:00,155.05,155.25,155.0,155.15,5012.0,,,,,,,,,,,,,,,
2020-02-27 12:17:00,155.2,155.3,155.2,155.3,4010.0,,,,,,,,,,,,,,,
2020-02-27 12:18:00,155.3,155.35,155.3,155.3,6761.0,,,,,,,,,,,,,,,
2020-02-27 12:19:00,155.3,155.3,155.25,155.25,2408.0,,,,,,,,,,,,,,,
2020-02-27 12:20:00,155.25,155.35,155.15,155.2,12118.0,,,,,,,,,,,,,,,
2020-02-27 12:21:00,155.1,155.15,155.1,155.15,5918.0,,,,,,,,,,,,,,,
2020-02-27 12:22:00,155.15,155.15,155.1,155.1,6233.0,,,,,,,,,,,,,,,
2020-02-27 12:23:00,155.1,155.15,155.05,155.1,2584.0,,,,,,,,,,,,,,,
2020-02-27 12:24:00,155.1,155.1,155.05,155.05,7032.0,,,,,,,,,,,,,,,
2020-02-27 12:25:00,155.1,155.1,155.0,155.05,2569.0,,,,,,,,,,,,,,,
2020-02-27 12:26:00,155.0,155.05,154.85,154.85,13759.0,,,,,,,,,,,,,,,
2020-02-27 12:27:00,154.85,154.85,154.8,154.8,8059.0,,,,,,,,,,,,,,,
2020-02-27 12:28:00,154.85,155.0,154.8,155.0,6757.0,,,,,,,,,,,,,,,
2020-02-27 12:29:00,155.05,155.05,154.85,154.95,14264.0,,,,,,,,,,,,,,,
2020-02-27 12:30:00,154.95,154.95,154.9,154.95,2585.0,,,,,,,,,,,,,,,
2020-02-27 12:31:00,154.9,154.9,154.85,154.85,3803.0,,,,,,,,,,,,,,,
2020-02-27 12:32:00,154.8,154.9,154.8,154.8,14435.0,,,,,,,,,,,,,,,
2020-02-27 12:33:00,154.85,154.85,154.8,154.8,4283.0,,,,,,,,,,,,,,,
2020-02-27 12:34:00,154.8,154.85,154.8,154.85,6237.0,,,,,,,,,,,,,,,
2020-02-27 12:35:00,154.85,154.85,154.8,154.8,4989.0,,,,,,,,,,,,,,,
2020-02-27 12:36:00,154.85,154.9,154.8,154.8,9377.0,,,,,,,,,,,,,,,
2020-02-27 12:37:00,154.75,154.8,154.6,154.75,45035.0,,,,,,,,,,,,,,,
2020-02-27 12:38:00,154.8,154.8,154.65,154.65,6136.0,,,,,,,,,,,,,,,
2020-02-27 12:39:00,154.65,154.8,154.6,154.65,17076.0,,,,,,,,,,,,,,,
2020-02-27 12:40:00,154.7,154.8,154.7,154.8,2384.0,,,,,,,,,,,,,,,
2020-02-27 12:41:00,154.85,154.9,154.8,154.85,14149.0,,,,,,,,,,,,,,,
2020-02-27 12:42:00,154.8,154.85,154.75,154.75,3822.0,,,,,,,,,,,,,,,
2020-02-27 12:43:00,154.8,154.9,154.8,154.85,2286.0,,,,,,,,,,,,,,,
2020-02-27 12:44:00,154.9,154.95,154.9,154.95,7196.0,,,,,,,,,,,,,,,
2020-02-27 12:45:00,154.95,155.05,154.95,154.95,25861.0,,,,,,,,,,,,,,,
2020-02-27 12:46:00,155.0,155.1,154.95,155.1,9961.0,,,,,,,,,,,,,,,
2020-02-27 12:47:00,155.2,155.2,155.05,155.1,10025.0,,,,,,,,,,,,,,,
2020-02-27 12:48:00,155.15,155.25,155.15,155.15,10544.0,,,,,,,,,,,,,,,
2020-02-27 12:49:00,155.15,155.15,155.1,155.1,8362.0,,,,,,,,,,,,,,,
2020-02-27 12:50:00,155.1,155.1,155.0,155.05,9838.0,,,,,,,,,,,,,,,
2020-02-27 12:51:00,155.1,155.1,155.05,155.1,5308.0,,,,,,,,,,,,,,,
2020-02-27 12:52:00,155.05,155.1,155.05,155.05,966.0,,,,,,,,,,,,,,,
2020-02-27 12:53:00,155.05,155.1,155.05,155.05,13740.0,,,,,,,,,,,,,,,
2020-02-27 12:54:00,155.1,155.25,155.1,155.15,28590.0,,,,,,,,,,,,,,,
2020-02-27 12:55:00,155.2,155.2,155.1,155.1,1705.0,,,,,,,,,,,,,,,
2020-02-27 12:56:00,155.1,155.1,154.95,154.95,11870.0,,,,,,,,,,,,,,,
2020-02-27 12:57:00,154.9,154.95,154.7,154.7,16014.0,,,,,,,,,,,,,,,
2020-02-27 12:58:00,154.65,154.7,154.65,154.65,5194.0,,,,,,,,,,,,,,,
2020-02-27 12:59:00,154.65,154.75,154.65,154.75,1774.0,,,,,,,,,,,,,,,
2020-02-27 13:00:00,154.7,154.7,154.6,154.6,7095.0,,,,,,,,,,,,,,,
2020-02-27 13:01:00,154.65,154.65,154.6,154.6,348.0,,,,,,,,,,,,,,,
2020-02-27 13:02:00,154.55,154.6,154.5,154.5,14889.0,,,,,,,,,,,,,,,
2020-02-27 13:03:00,154.55,154.6,154.55,154.55,2713.0,,,,,,,,,,,,,,,
2020-02-27 13:04:00,154.5,154.55,154.5,154.5,4174.0,,,,,,,,,,,,,,,
2020-02-27 13:05:00,154.5,154.5,154.35,154.35,12610.0,,,,,,,,,,,,,,,
2020-02-27 13:06:00,154.4,154.4,154.25,154.25,12331.0,,,,,,,,,,,,,,,
2020-02-27 13:07:00,154.25,154.4,154.25,154.4,7146.0,,,,,,,,,,,,,,,
2020-02-27 13:08:00,154.4,154.4,154.35,154.35,2045.0,,,,,,,,,,,,,,,
2020-02-27 13:09:00,154.35,154.45,154.3,154.4,30614.0,,,,,,,,,,,,,,,
2020-02-27 13:10:00,154.4,154.45,154.25,154.25,16451.0,,,,,,,,,,,,,,,
2020-02-27 13:11:00,154.25,154.25,154.15,154.25,8506.0,,,,,,,,,,,,,,,
2020-02-27 13:12:00,154.25,154.4,154.25,154.3,6772.0,,,,,,,,,,,,,,,
2020-02-27 13:13:00,154.3,154.3,154.2,154.2,8194.0,,,,,,,,,,,,,,,
2020-02-27 13:14:00,154.25,154.3,154.25,154.25,3507.0,,,,,,,,,,,,,,,
2020-02-27 13:15:00,154.2,154.35,154.2,154.35,2883.0,,,,,,,,,,,,,,,
2020-02-27 13:16:00,154.4,154.4,154.3,154.35,5378.0,,,,,,,,,,,,,,,
2020-02-27 13:17:00,154.3,154.35,154.2,154.2,5349.0,,,,,,,,,,,,,,,
2020-02-27 13:18:00,154.2,154.25,154.15,154.25,8217.0,,,,,,,,,,,,,,,
2020-02-27 13:19:00,154.25,154.25,154.2,154.2,404.0,,,,,,,,,,,,,,,
2020-02-27 13:20:00,154.15,154.25,154.15,154.25,3820.0,,,,,,,,,,,,,,,
2020-02-27 13:21:00,154.2,154.25,154.2,154.25,5131.0,,,,,,,,,,,,,,,
2020-02-27 13:22:00,154.25,154.25,154.15,154.15,7650.0,,,,,,,,,,,,,,,
2020-02-27 13:23:00,154.15,154.15,154.1,154.15,10151.0,,,,,,,,,,,,,,,
2020-02-27 13:24:00,154.1,154.15,154.0,154.0,6386.0,,,,,,,,,,,,,,,
2020-02-27 13:25:00,154.05,154.1,154.05,154.1,1906.0,,,,,,,,,,,,,,,
2020-02-27 13:26:00,154.05,154.1,154.05,154.1,5942.0,,,,,,,,,,,,,,,
2020-02-27 13:27:00,154.1,154.1,154.05,154.05,3567.0,,,,,,,,,,,,,,,
2020-02-27 13:28:00,154.05,154.05,153.85,153.95,38227.0,,,,,,,,,,,,,,,
2020-02-27 13:29:00,154.0,154.0,153.85,153.85,17615.0,,,,,,,,,,,,,,,
2020-02-27 13:30:00,153.9,153.9,153.65,153.7,56238.0,,,,,,,,,,,,,,,
2020-02-27 13:31:00,153.75,153.75,153.6,153.75,24523.0,,,,,,,,,,,,,,,
2020-02-27 13:32:00,153.75,153.95,153.7,153.95,7362.0,,,,,,,,,,,,,,,
2020-02-27 13:33:00,153.85,153.95,153.85,153.9,5470.0,,,,,,,,,,,,,,,
2020-02-27 13:34:00,154.0,154.3,154.0,154.2,29378.0,,,,,,,,,,,,,,,
2020-02-27 13:35:00,154.2,154.45,154.2,154.3,10692.0,,,,,,,,,,,,,,,
2020-02-27 13:36:00,154.25,154.25,154.0,154.05,13351.0,,,,,,,,,,,,,,,
2020-02-27 13:37:00,154.1,154.15,154.05,154.05,7174.0,,,,,,,,,,,,,,,
2020-02-27 13:38:00,154.05,154.05,154.0,154.0,5064.0,,,,,,,,,,,,,,,
2020-02-27 13:39:00,154.05,154.25,154.05,154.15,11611.0,,,,,,,,,,,,,,,
2020-02-27 13:40:00,154.2,154.2,153.95,153.95,10938.0,,,,,,,,,,,,,,,
