Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-25 10:15:00,149.1,149.1,149.1,149.1,1847.0,,,,,,,,,,,,,,,
2019-07-25 10:16:00,149.05,149.05,149.05,149.05,3466.0,,,,,,,,,,,,,,,
2019-07-25 10:17:00,149.05,149.05,149.05,149.05,2379.0,,,,,,,,,,,,,,,
2019-07-25 10:18:00,149.05,149.05,149.0,149.0,1235.0,,,,,,,,,,,,,,,
2019-07-25 10:19:00,149.0,149.0,148.95,148.95,4641.0,,,,,,,,,,,,,,,
2019-07-25 10:20:00,148.95,148.95,148.95,148.95,3316.0,,,,,,,,,,,,,,,
2019-07-25 10:21:00,148.95,148.95,148.9,148.9,2265.0,,,,,,,,,,,,,,,
2019-07-25 10:22:00,148.9,148.9,148.9,148.9,3373.0,,,,,,,,,,,,,,,
2019-07-25 10:23:00,148.85,148.85,148.75,148.75,7620.0,,,,,,,,,,,,,,,
2019-07-25 10:24:00,148.75,148.75,148.65,148.65,7371.0,,,,,,,,,,,,,,,
2019-07-25 10:25:00,148.65,148.7,148.6,148.6,6675.0,,,,,,,,,,,,,,,
2019-07-25 10:26:00,148.6,148.6,148.5,148.5,11693.0,,,,,,,,,,,,,,,
2019-07-25 10:27:00,148.55,148.55,148.55,148.55,4040.0,,,,,,,,,,,,,,,
2019-07-25 10:28:00,148.55,148.6,148.55,148.6,1626.0,,,,,,,,,,,,,,,
2019-07-25 10:29:00,148.6,148.6,148.5,148.6,9907.0,,,,,,,,,,,,,,,
2019-07-25 10:30:00,148.55,148.65,148.55,148.65,3715.0,,,,,,,,,,,,,,,
2019-07-25 10:31:00,148.7,148.7,148.7,148.7,1243.0,,,,,,,,,,,,,,,
2019-07-25 10:32:00,148.7,148.75,148.65,148.65,20108.0,,,,,,,,,,,,,,,
2019-07-25 10:33:00,148.65,148.7,148.5,148.55,34591.0,,,,,,,,,,,,,,,
2019-07-25 10:34:00,148.55,148.7,148.55,148.7,6114.0,,,,,,,,,,,,,,,
2019-07-25 10:35:00,148.7,148.7,148.7,148.7,3745.0,,,,,,,,,,,,,,,
2019-07-25 10:36:00,148.7,148.75,148.7,148.7,13464.0,,,,,,,,,,,,,,,
2019-07-25 10:37:00,148.8,148.8,148.75,148.8,5050.0,,,,,,,,,,,,,,,
2019-07-25 10:38:00,148.85,148.9,148.8,148.9,5095.0,,,,,,,,,,,,,,,
2019-07-25 10:40:00,148.85,148.9,148.85,148.85,5127.0,,,,,,,,,,,,,,,
2019-07-25 10:41:00,148.85,148.9,148.85,148.9,6741.0,,,,,,,,,,,,,,,
2019-07-25 10:42:00,148.85,148.85,148.85,148.85,1384.0,,,,,,,,,,,,,,,
2019-07-25 10:43:00,148.85,148.85,148.8,148.8,4274.0,,,,,,,,,,,,,,,
2019-07-25 10:44:00,148.75,148.8,148.75,148.8,3712.0,,,,,,,,,,,,,,,
2019-07-25 10:45:00,148.85,148.85,148.85,148.85,3924.0,,,,,,,,,,,,,,,
2019-07-25 10:46:00,148.8,148.9,148.8,148.85,8281.0,,,,,,,,,,,,,,,
2019-07-25 10:47:00,148.8,148.8,148.8,148.8,1423.0,,,,,,,,,,,,,,,
2019-07-25 10:48:00,148.8,148.8,148.8,148.8,5411.0,,,,,,,,,,,,,,,
2019-07-25 10:49:00,148.8,148.8,148.75,148.8,7608.0,,,,,,,,,,,,,,,
2019-07-25 10:50:00,148.8,148.8,148.8,148.8,3782.0,,,,,,,,,,,,,,,
2019-07-25 10:51:00,148.85,148.85,148.8,148.85,7276.0,,,,,,,,,,,,,,,
2019-07-25 10:52:00,148.85,148.85,148.7,148.7,11364.0,,,,,,,,,,,,,,,
2019-07-25 10:53:00,148.7,148.75,148.7,148.75,3408.0,,,,,,,,,,,,,,,
2019-07-25 10:54:00,148.75,148.75,148.7,148.75,1623.0,,,,,,,,,,,,,,,
2019-07-25 10:55:00,148.7,148.7,148.7,148.7,229.0,,,,,,,,,,,,,,,
2019-07-25 10:56:00,148.75,148.75,148.7,148.75,4138.0,,,,,,,,,,,,,,,
2019-07-25 10:57:00,148.75,148.75,148.75,148.75,1166.0,,,,,,,,,,,,,,,
2019-07-25 10:58:00,148.75,148.8,148.75,148.8,3668.0,,,,,,,,,,,,,,,
2019-07-25 10:59:00,148.8,148.8,148.8,148.8,647.0,,,,,,,,,,,,,,,
2019-07-25 11:00:00,148.85,148.9,148.85,148.9,3567.0,,,,,,,,,,,,,,,
2019-07-25 11:01:00,148.85,148.9,148.85,148.9,9891.0,,,,,,,,,,,,,,,
2019-07-25 11:02:00,148.95,148.95,148.95,148.95,44.0,,,,,,,,,,,,,,,
2019-07-25 11:04:00,148.95,148.95,148.9,148.9,7720.0,,,,,,,,,,,,,,,
2019-07-25 11:05:00,148.85,148.9,148.85,148.9,2410.0,,,,,,,,,,,,,,,
2019-07-25 11:06:00,148.9,148.95,148.9,148.95,5113.0,,,,,,,,,,,,,,,
2019-07-25 11:07:00,148.95,148.95,148.95,148.95,5727.0,,,,,,,,,,,,,,,
2019-07-25 11:08:00,148.95,148.95,148.95,148.95,1790.0,,,,,,,,,,,,,,,
2019-07-25 11:09:00,148.95,149.05,148.95,149.05,8448.0,,,,,,,,,,,,,,,
2019-07-25 11:10:00,149.1,149.1,149.1,149.1,3126.0,,,,,,,,,,,,,,,
2019-07-25 11:11:00,149.05,149.05,148.95,148.95,1931.0,,,,,,,,,,,,,,,
2019-07-25 11:12:00,148.95,148.95,148.95,148.95,4630.0,,,,,,,,,,,,,,,
2019-07-25 11:13:00,148.85,148.85,148.8,148.8,1760.0,,,,,,,,,,,,,,,
2019-07-25 11:14:00,148.75,148.75,148.75,148.75,1746.0,,,,,,,,,,,,,,,
2019-07-25 11:15:00,148.8,148.8,148.7,148.7,3921.0,,,,,,,,,,,,,,,
2019-07-25 11:16:00,148.7,148.75,148.7,148.7,2566.0,,,,,,,,,,,,,,,
2019-07-25 11:17:00,148.7,148.7,148.65,148.7,3088.0,,,,,,,,,,,,,,,
2019-07-25 11:18:00,148.7,148.75,148.7,148.75,6922.0,,,,,,,,,,,,,,,
2019-07-25 11:20:00,148.75,148.8,148.75,148.8,9.0,,,,,,,,,,,,,,,
2019-07-25 11:21:00,148.75,148.75,148.7,148.75,6286.0,,,,,,,,,,,,,,,
2019-07-25 11:22:00,148.75,148.75,148.75,148.75,1717.0,,,,,,,,,,,,,,,
2019-07-25 11:23:00,148.75,148.75,148.75,148.75,2133.0,,,,,,,,,,,,,,,
2019-07-25 11:24:00,148.8,148.85,148.8,148.8,3815.0,,,,,,,,,,,,,,,
2019-07-25 11:25:00,148.75,148.75,148.7,148.7,8095.0,,,,,,,,,,,,,,,
2019-07-25 11:26:00,148.7,148.7,148.7,148.7,5681.0,,,,,,,,,,,,,,,
2019-07-25 11:27:00,148.7,148.7,148.7,148.7,2223.0,,,,,,,,,,,,,,,
2019-07-25 11:28:00,148.65,148.7,148.6,148.6,6747.0,,,,,,,,,,,,,,,
2019-07-25 11:30:00,148.6,148.6,148.6,148.6,1536.0,,,,,,,,,,,,,,,
2019-07-25 11:31:00,148.65,148.7,148.65,148.7,11454.0,,,,,,,,,,,,,,,
2019-07-25 11:32:00,148.7,148.7,148.7,148.7,7967.0,,,,,,,,,,,,,,,
2019-07-25 11:33:00,148.7,148.8,148.7,148.8,3664.0,,,,,,,,,,,,,,,
2019-07-25 11:34:00,148.8,148.8,148.8,148.8,461.0,,,,,,,,,,,,,,,
2019-07-25 11:35:00,148.85,148.85,148.85,148.85,47.0,,,,,,,,,,,,,,,
2019-07-25 11:36:00,148.85,148.85,148.8,148.8,8482.0,,,,,,,,,,,,,,,
2019-07-25 11:37:00,148.8,148.8,148.75,148.75,890.0,,,,,,,,,,,,,,,
2019-07-25 11:38:00,148.8,148.85,148.8,148.85,2731.0,,,,,,,,,,,,,,,
2019-07-25 11:39:00,148.85,148.85,148.85,148.85,9064.0,,,,,,,,,,,,,,,
2019-07-25 11:40:00,148.85,148.85,148.85,148.85,100.0,,,,,,,,,,,,,,,
2019-07-25 11:41:00,148.8,148.8,148.75,148.75,7117.0,,,,,,,,,,,,,,,
2019-07-25 11:42:00,148.75,148.75,148.75,148.75,157.0,,,,,,,,,,,,,,,
2019-07-25 11:43:00,148.75,148.75,148.75,148.75,1443.0,,,,,,,,,,,,,,,
2019-07-25 11:44:00,148.75,148.75,148.7,148.7,1297.0,,,,,,,,,,,,,,,
2019-07-25 11:45:00,148.7,148.75,148.7,148.7,4245.0,,,,,,,,,,,,,,,
2019-07-25 11:46:00,148.65,148.65,148.65,148.65,301.0,,,,,,,,,,,,,,,
2019-07-25 11:47:00,148.65,148.75,148.55,148.7,18192.0,,,,,,,,,,,,,,,
2019-07-25 11:48:00,148.7,148.7,148.6,148.6,2902.0,,,,,,,,,,,,,,,
2019-07-25 11:49:00,148.65,148.7,148.65,148.7,4479.0,,,,,,,,,,,,,,,
2019-07-25 11:50:00,148.7,148.75,148.65,148.7,16575.0,,,,,,,,,,,,,,,
2019-07-25 11:51:00,148.65,148.75,148.65,148.75,3205.0,,,,,,,,,,,,,,,
2019-07-25 11:52:00,148.75,148.75,148.75,148.75,8552.0,,,,,,,,,,,,,,,
2019-07-25 11:53:00,148.75,148.75,148.7,148.75,1210.0,,,,,,,,,,,,,,,
2019-07-25 11:54:00,148.75,148.75,148.75,148.75,1800.0,,,,,,,,,,,,,,,
2019-07-25 11:55:00,148.8,148.8,148.8,148.8,3172.0,,,,,,,,,,,,,,,
2019-07-25 11:56:00,148.75,148.75,148.7,148.7,5320.0,,,,,,,,,,,,,,,
2019-07-25 11:57:00,148.75,148.75,148.75,148.75,1698.0,,,,,,,,,,,,,,,
2019-07-25 11:58:00,148.7,148.75,148.7,148.75,654.0,,,,,,,,,,,,,,,
2019-07-25 11:59:00,148.7,148.85,148.7,148.85,5367.0,,,,,,,,,,,,,,,
2019-07-25 12:00:00,148.85,148.85,148.85,148.85,92.0,,,,,,,,,,,,,,,
2019-07-25 12:01:00,148.9,148.9,148.8,148.8,6492.0,,,,,,,,,,,,,,,
2019-07-25 12:02:00,148.8,148.8,148.75,148.8,1001.0,,,,,,,,,,,,,,,
2019-07-25 12:03:00,148.8,148.8,148.75,148.75,511.0,,,,,,,,,,,,,,,
2019-07-25 12:04:00,148.8,148.8,148.8,148.8,3999.0,,,,,,,,,,,,,,,
2019-07-25 12:05:00,148.75,148.8,148.75,148.8,297.0,,,,,,,,,,,,,,,
2019-07-25 12:06:00,148.8,148.8,148.8,148.8,689.0,,,,,,,,,,,,,,,
2019-07-25 12:07:00,148.8,148.85,148.8,148.85,215.0,,,,,,,,,,,,,,,
2019-07-25 12:08:00,148.8,148.8,148.8,148.8,2229.0,,,,,,,,,,,,,,,
2019-07-25 12:09:00,148.75,148.75,148.75,148.75,174.0,,,,,,,,,,,,,,,
2019-07-25 12:10:00,148.75,148.75,148.75,148.75,829.0,,,,,,,,,,,,,,,
2019-07-25 12:11:00,148.75,148.75,148.7,148.7,3389.0,,,,,,,,,,,,,,,
2019-07-25 12:12:00,148.7,148.7,148.65,148.65,1851.0,,,,,,,,,,,,,,,
2019-07-25 12:13:00,148.7,148.7,148.65,148.65,103.0,,,,,,,,,,,,,,,
2019-07-25 12:15:00,148.65,148.65,148.6,148.6,921.0,,,,,,,,,,,,,,,
2019-07-25 12:16:00,148.6,148.6,148.6,148.6,5747.0,,,,,,,,,,,,,,,
2019-07-25 12:17:00,148.6,148.6,148.55,148.55,1904.0,,,,,,,,,,,,,,,
2019-07-25 12:18:00,148.55,148.55,148.55,148.55,6961.0,,,,,,,,,,,,,,,
2019-07-25 12:19:00,148.5,148.5,148.4,148.4,21859.0,,,,,,,,,,,,,,,
2019-07-25 12:20:00,148.35,148.35,148.35,148.35,1556.0,,,,,,,,,,,,,,,
2019-07-25 12:21:00,148.4,148.45,148.4,148.4,7091.0,,,,,,,,,,,,,,,
2019-07-25 12:22:00,148.4,148.4,148.4,148.4,3947.0,,,,,,,,,,,,,,,
2019-07-25 12:23:00,148.4,148.4,148.4,148.4,363.0,,,,,,,,,,,,,,,
2019-07-25 12:24:00,148.35,148.35,148.3,148.3,1313.0,,,,,,,,,,,,,,,
2019-07-25 12:25:00,148.3,148.3,148.25,148.25,2884.0,,,,,,,,,,,,,,,
2019-07-25 12:26:00,148.25,148.25,148.2,148.25,3819.0,,,,,,,,,,,,,,,
2019-07-25 12:27:00,148.25,148.25,148.2,148.2,3519.0,,,,,,,,,,,,,,,
2019-07-25 12:28:00,148.2,148.2,148.1,148.1,9056.0,,,,,,,,,,,,,,,
2019-07-25 12:29:00,148.15,148.2,148.15,148.2,9029.0,,,,,,,,,,,,,,,
2019-07-25 12:30:00,148.2,148.2,148.2,148.2,345.0,,,,,,,,,,,,,,,
2019-07-25 12:31:00,148.2,148.2,148.15,148.2,2048.0,,,,,,,,,,,,,,,
2019-07-25 12:32:00,148.2,148.2,148.2,148.2,629.0,,,,,,,,,,,,,,,
2019-07-25 12:33:00,148.2,148.2,148.2,148.2,3601.0,,,,,,,,,,,,,,,
2019-07-25 12:34:00,148.2,148.25,148.2,148.25,2699.0,,,,,,,,,,,,,,,
2019-07-25 12:35:00,148.3,148.3,148.25,148.25,523.0,,,,,,,,,,,,,,,
2019-07-25 12:36:00,148.2,148.2,148.2,148.2,4807.0,,,,,,,,,,,,,,,
2019-07-25 12:37:00,148.2,148.25,148.15,148.2,896.0,,,,,,,,,,,,,,,
2019-07-25 12:38:00,148.2,148.2,148.2,148.2,8.0,,,,,,,,,,,,,,,
2019-07-25 12:39:00,148.2,148.25,148.2,148.25,2294.0,,,,,,,,,,,,,,,
2019-07-25 12:40:00,148.25,148.25,148.25,148.25,2927.0,,,,,,,,,,,,,,,
2019-07-25 12:41:00,148.3,148.35,148.25,148.25,10397.0,,,,,,,,,,,,,,,
2019-07-25 12:42:00,148.25,148.25,148.2,148.2,6896.0,,,,,,,,,,,,,,,
2019-07-25 12:43:00,148.2,148.2,148.2,148.2,877.0,,,,,,,,,,,,,,,
2019-07-25 12:44:00,148.2,148.2,148.2,148.2,2321.0,,,,,,,,,,,,,,,
2019-07-25 12:45:00,148.2,148.3,148.2,148.3,4145.0,,,,,,,,,,,,,,,
2019-07-25 12:46:00,148.3,148.3,148.3,148.3,965.0,,,,,,,,,,,,,,,
2019-07-25 12:47:00,148.3,148.3,148.25,148.3,10404.0,,,,,,,,,,,,,,,
2019-07-25 12:48:00,148.35,148.35,148.3,148.35,2515.0,,,,,,,,,,,,,,,
2019-07-25 12:49:00,148.35,148.35,148.3,148.3,8966.0,,,,,,,,,,,,,,,
2019-07-25 12:50:00,148.25,148.25,148.2,148.2,1232.0,,,,,,,,,,,,,,,
2019-07-25 12:51:00,148.2,148.2,148.2,148.2,9953.0,,,,,,,,,,,,,,,
2019-07-25 12:52:00,148.15,148.2,148.15,148.2,11674.0,,,,,,,,,,,,,,,
2019-07-25 12:53:00,148.15,148.15,148.1,148.1,2764.0,,,,,,,,,,,,,,,
2019-07-25 12:54:00,148.05,148.1,148.05,148.05,4832.0,,,,,,,,,,,,,,,
2019-07-25 12:55:00,148.0,148.05,148.0,148.05,3491.0,,,,,,,,,,,,,,,
2019-07-25 12:57:00,148.05,148.05,148.05,148.05,1945.0,,,,,,,,,,,,,,,
2019-07-25 12:58:00,148.05,148.15,148.05,148.15,4760.0,,,,,,,,,,,,,,,
2019-07-25 12:59:00,148.15,148.15,148.1,148.1,1337.0,,,,,,,,,,,,,,,
2019-07-25 13:00:00,148.1,148.15,148.1,148.15,3115.0,,,,,,,,,,,,,,,
2019-07-25 13:01:00,148.15,148.2,148.15,148.2,2282.0,,,,,,,,,,,,,,,
2019-07-25 13:02:00,148.2,148.2,148.2,148.2,2568.0,,,,,,,,,,,,,,,
2019-07-25 13:03:00,148.2,148.2,148.1,148.1,4046.0,,,,,,,,,,,,,,,
2019-07-25 13:04:00,148.1,148.1,148.05,148.1,836.0,,,,,,,,,,,,,,,
2019-07-25 13:05:00,148.05,148.1,148.05,148.05,15633.0,,,,,,,,,,,,,,,
2019-07-25 13:06:00,148.05,148.1,148.05,148.1,9342.0,,,,,,,,,,,,,,,
2019-07-25 13:07:00,148.1,148.1,148.05,148.05,1409.0,,,,,,,,,,,,,,,
2019-07-25 13:08:00,148.1,148.1,148.05,148.05,703.0,,,,,,,,,,,,,,,
2019-07-25 13:09:00,148.05,148.1,148.05,148.1,1426.0,,,,,,,,,,,,,,,
2019-07-25 13:10:00,148.1,148.1,148.1,148.1,8.0,,,,,,,,,,,,,,,
2019-07-25 13:11:00,148.1,148.1,148.05,148.1,5011.0,,,,,,,,,,,,,,,
2019-07-25 13:12:00,148.05,148.1,148.05,148.1,2638.0,,,,,,,,,,,,,,,
2019-07-25 13:13:00,148.05,148.05,148.05,148.05,10.0,,,,,,,,,,,,,,,
2019-07-25 13:14:00,148.1,148.1,148.05,148.05,2923.0,,,,,,,,,,,,,,,
2019-07-25 13:15:00,148.05,148.15,148.05,148.15,4006.0,,,,,,,,,,,,,,,
2019-07-25 13:17:00,148.1,148.2,148.1,148.2,3778.0,,,,,,,,,,,,,,,
2019-07-25 13:18:00,148.2,148.2,148.15,148.15,1992.0,,,,,,,,,,,,,,,
2019-07-25 13:19:00,148.15,148.15,148.15,148.15,6407.0,,,,,,,,,,,,,,,
2019-07-25 13:20:00,148.15,148.2,148.15,148.2,2157.0,,,,,,,,,,,,,,,
2019-07-25 13:21:00,148.15,148.15,148.05,148.1,6619.0,,,,,,,,,,,,,,,
2019-07-25 13:22:00,148.0,148.05,148.0,148.0,20660.0,,,,,,,,,,,,,,,
2019-07-25 13:23:00,148.0,148.05,148.0,148.05,4684.0,,,,,,,,,,,,,,,
2019-07-25 13:24:00,148.0,148.0,148.0,148.0,1437.0,,,,,,,,,,,,,,,
2019-07-25 13:25:00,148.0,148.0,147.95,147.95,5718.0,,,,,,,,,,,,,,,
2019-07-25 13:26:00,147.9,147.95,147.9,147.95,4116.0,,,,,,,,,,,,,,,
2019-07-25 13:27:00,147.95,147.95,147.85,147.85,1918.0,,,,,,,,,,,,,,,
2019-07-25 13:28:00,147.85,147.85,147.85,147.85,6026.0,,,,,,,,,,,,,,,
2019-07-25 13:29:00,147.9,147.9,147.9,147.9,1831.0,,,,,,,,,,,,,,,
2019-07-25 13:30:00,147.9,147.95,147.9,147.95,3299.0,,,,,,,,,,,,,,,
2019-07-25 13:31:00,147.95,147.95,147.95,147.95,1440.0,,,,,,,,,,,,,,,
2019-07-25 13:32:00,147.9,147.9,147.9,147.9,1349.0,,,,,,,,,,,,,,,
2019-07-25 13:33:00,147.85,147.85,147.85,147.85,853.0,,,,,,,,,,,,,,,
2019-07-25 13:34:00,147.85,147.85,147.85,147.85,437.0,,,,,,,,,,,,,,,
2019-07-25 13:35:00,147.8,147.9,147.75,147.85,10635.0,,,,,,,,,,,,,,,
2019-07-25 13:36:00,147.85,147.85,147.8,147.85,8458.0,,,,,,,,,,,,,,,
2019-07-25 13:38:00,147.85,147.85,147.8,147.8,2580.0,,,,,,,,,,,,,,,
2019-07-25 13:39:00,147.8,147.95,147.8,147.95,4171.0,,,,,,,,,,,,,,,
2019-07-25 13:40:00,147.9,147.9,147.85,147.9,3908.0,,,,,,,,,,,,,,,
2019-07-25 13:41:00,147.9,147.95,147.9,147.95,874.0,,,,,,,,,,,,,,,
2019-07-25 13:42:00,147.9,147.95,147.9,147.95,6446.0,,,,,,,,,,,,,,,
2019-07-25 13:43:00,147.95,148.05,147.95,148.05,4563.0,,,,,,,,,,,,,,,
2019-07-25 13:44:00,148.05,148.05,148.0,148.0,3290.0,,,,,,,,,,,,,,,
2019-07-25 13:45:00,148.1,148.15,148.1,148.15,1614.0,,,,,,,,,,,,,,,
2019-07-25 13:46:00,148.1,148.2,147.85,148.15,30231.0,,,,,,,,,,,,,,,
2019-07-25 13:47:00,148.2,148.2,147.9,148.0,5796.0,,,,,,,,,,,,,,,
2019-07-25 13:48:00,148.05,148.3,148.05,148.2,31570.0,,,,,,,,,,,,,,,
