Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-30 09:54:00,138.85,138.85,138.6,138.65,25090.0,,,,,,,,,,,,,,,
2019-09-30 09:55:00,138.7,138.9,138.65,138.85,11929.0,,,,,,,,,,,,,,,
2019-09-30 09:56:00,138.9,139.0,138.9,138.95,4255.0,,,,,,,,,,,,,,,
2019-09-30 09:57:00,138.95,139.0,138.95,139.0,17676.0,,,,,,,,,,,,,,,
2019-09-30 09:58:00,139.0,139.05,139.0,139.05,18110.0,,,,,,,,,,,,,,,
2019-09-30 09:59:00,139.05,139.2,139.05,139.2,16065.0,,,,,,,,,,,,,,,
2019-09-30 10:00:00,139.2,139.25,139.0,139.0,21226.0,,,,,,,,,,,,,,,
2019-09-30 10:01:00,138.9,138.95,138.6,138.6,5821.0,,,,,,,,,,,,,,,
2019-09-30 10:02:00,138.55,138.6,138.55,138.6,3123.0,,,,,,,,,,,,,,,
2019-09-30 10:03:00,138.65,138.95,138.65,138.85,12262.0,,,,,,,,,,,,,,,
2019-09-30 10:04:00,138.8,139.05,138.8,139.05,9069.0,,,,,,,,,,,,,,,
2019-09-30 10:05:00,139.05,139.25,139.05,139.25,9095.0,,,,,,,,,,,,,,,
2019-09-30 10:06:00,139.15,139.2,139.15,139.2,5738.0,,,,,,,,,,,,,,,
2019-09-30 10:07:00,139.2,139.2,139.1,139.2,4524.0,,,,,,,,,,,,,,,
2019-09-30 10:08:00,139.2,139.2,139.1,139.1,7631.0,,,,,,,,,,,,,,,
2019-09-30 10:09:00,139.05,139.1,139.0,139.05,835.0,,,,,,,,,,,,,,,
2019-09-30 10:10:00,139.0,139.0,138.95,139.0,9126.0,,,,,,,,,,,,,,,
2019-09-30 10:11:00,139.0,139.0,138.85,138.85,4305.0,,,,,,,,,,,,,,,
2019-09-30 10:12:00,138.8,138.8,138.65,138.65,678.0,,,,,,,,,,,,,,,
2019-09-30 10:13:00,138.65,138.65,138.65,138.65,2513.0,,,,,,,,,,,,,,,
2019-09-30 10:14:00,138.7,138.7,138.55,138.55,10915.0,,,,,,,,,,,,,,,
2019-09-30 10:15:00,138.6,138.65,138.55,138.65,17936.0,,,,,,,,,,,,,,,
2019-09-30 10:16:00,138.7,138.75,138.7,138.75,2611.0,,,,,,,,,,,,,,,
2019-09-30 10:17:00,138.75,138.85,138.75,138.8,2143.0,,,,,,,,,,,,,,,
2019-09-30 10:18:00,138.8,138.85,138.8,138.85,3127.0,,,,,,,,,,,,,,,
2019-09-30 10:19:00,138.8,138.85,138.8,138.85,1272.0,,,,,,,,,,,,,,,
2019-09-30 10:20:00,138.8,138.85,138.8,138.85,957.0,,,,,,,,,,,,,,,
2019-09-30 10:21:00,138.8,138.95,138.8,138.9,5662.0,,,,,,,,,,,,,,,
2019-09-30 10:22:00,138.9,138.9,138.85,138.85,4485.0,,,,,,,,,,,,,,,
2019-09-30 10:23:00,138.85,138.85,138.8,138.8,482.0,,,,,,,,,,,,,,,
2019-09-30 10:24:00,138.8,138.85,138.8,138.85,1063.0,,,,,,,,,,,,,,,
2019-09-30 10:25:00,138.85,138.85,138.75,138.8,6831.0,,,,,,,,,,,,,,,
2019-09-30 10:26:00,138.85,138.9,138.8,138.9,6195.0,,,,,,,,,,,,,,,
2019-09-30 10:27:00,138.9,138.95,138.9,138.95,390.0,,,,,,,,,,,,,,,
2019-09-30 10:28:00,138.9,138.9,138.75,138.75,3442.0,,,,,,,,,,,,,,,
2019-09-30 10:29:00,138.8,138.85,138.8,138.85,1803.0,,,,,,,,,,,,,,,
2019-09-30 10:30:00,138.8,138.85,138.8,138.8,3166.0,,,,,,,,,,,,,,,
2019-09-30 10:31:00,138.75,138.75,138.7,138.7,2206.0,,,,,,,,,,,,,,,
2019-09-30 10:32:00,138.65,138.65,138.5,138.55,5973.0,,,,,,,,,,,,,,,
2019-09-30 10:33:00,138.5,138.5,138.5,138.5,96.0,,,,,,,,,,,,,,,
2019-09-30 10:34:00,138.55,138.55,138.5,138.5,3280.0,,,,,,,,,,,,,,,
2019-09-30 10:35:00,138.5,138.5,138.45,138.45,7391.0,,,,,,,,,,,,,,,
2019-09-30 10:36:00,138.45,138.45,138.45,138.45,2017.0,,,,,,,,,,,,,,,
2019-09-30 10:37:00,138.45,138.45,138.35,138.4,11034.0,,,,,,,,,,,,,,,
2019-09-30 10:39:00,138.4,138.45,138.4,138.4,2962.0,,,,,,,,,,,,,,,
2019-09-30 10:40:00,138.45,138.5,138.45,138.5,4095.0,,,,,,,,,,,,,,,
2019-09-30 10:41:00,138.45,138.45,138.35,138.35,2476.0,,,,,,,,,,,,,,,
2019-09-30 10:42:00,138.35,138.5,138.3,138.5,2885.0,,,,,,,,,,,,,,,
2019-09-30 10:43:00,138.6,138.6,138.6,138.6,2.0,,,,,,,,,,,,,,,
2019-09-30 10:44:00,138.5,138.65,138.5,138.65,2868.0,,,,,,,,,,,,,,,
2019-09-30 10:45:00,138.75,138.75,138.7,138.7,1208.0,,,,,,,,,,,,,,,
2019-09-30 10:46:00,138.7,138.75,138.7,138.75,3415.0,,,,,,,,,,,,,,,
2019-09-30 10:47:00,138.8,138.8,138.75,138.75,644.0,,,,,,,,,,,,,,,
2019-09-30 10:48:00,138.8,138.8,138.8,138.8,1066.0,,,,,,,,,,,,,,,
2019-09-30 10:49:00,138.8,138.8,138.75,138.8,1369.0,,,,,,,,,,,,,,,
2019-09-30 10:50:00,138.8,138.8,138.75,138.8,28151.0,,,,,,,,,,,,,,,
2019-09-30 10:51:00,138.75,138.75,138.7,138.7,3124.0,,,,,,,,,,,,,,,
2019-09-30 10:52:00,138.7,138.75,138.7,138.7,1723.0,,,,,,,,,,,,,,,
2019-09-30 10:53:00,138.7,138.75,138.7,138.75,6808.0,,,,,,,,,,,,,,,
2019-09-30 10:54:00,138.75,138.75,138.7,138.75,10973.0,,,,,,,,,,,,,,,
2019-09-30 10:55:00,138.7,138.7,138.7,138.7,755.0,,,,,,,,,,,,,,,
2019-09-30 10:56:00,138.7,138.7,138.7,138.7,5655.0,,,,,,,,,,,,,,,
2019-09-30 10:57:00,138.7,138.75,138.7,138.75,2834.0,,,,,,,,,,,,,,,
2019-09-30 10:58:00,138.75,138.75,138.7,138.7,2522.0,,,,,,,,,,,,,,,
2019-09-30 10:59:00,138.7,138.75,138.7,138.75,586.0,,,,,,,,,,,,,,,
2019-09-30 11:00:00,138.7,138.8,138.7,138.75,1317.0,,,,,,,,,,,,,,,
2019-09-30 11:01:00,138.75,138.75,138.75,138.75,576.0,,,,,,,,,,,,,,,
2019-09-30 11:02:00,138.75,138.75,138.75,138.75,1568.0,,,,,,,,,,,,,,,
2019-09-30 11:03:00,138.7,138.75,138.7,138.7,8470.0,,,,,,,,,,,,,,,
2019-09-30 11:04:00,138.7,138.75,138.7,138.75,875.0,,,,,,,,,,,,,,,
2019-09-30 11:05:00,138.75,138.8,138.75,138.8,504.0,,,,,,,,,,,,,,,
2019-09-30 11:06:00,138.7,138.7,138.5,138.5,11291.0,,,,,,,,,,,,,,,
2019-09-30 11:07:00,138.5,138.7,138.5,138.7,6256.0,,,,,,,,,,,,,,,
2019-09-30 11:08:00,138.75,138.75,138.75,138.75,669.0,,,,,,,,,,,,,,,
2019-09-30 11:09:00,138.75,138.75,138.7,138.75,5444.0,,,,,,,,,,,,,,,
2019-09-30 11:10:00,138.75,138.75,138.65,138.65,4678.0,,,,,,,,,,,,,,,
2019-09-30 11:11:00,138.65,138.65,138.6,138.6,1555.0,,,,,,,,,,,,,,,
2019-09-30 11:12:00,138.55,138.55,138.45,138.55,7440.0,,,,,,,,,,,,,,,
2019-09-30 11:13:00,138.5,138.5,138.5,138.5,8.0,,,,,,,,,,,,,,,
2019-09-30 11:14:00,138.55,138.6,138.55,138.55,2862.0,,,,,,,,,,,,,,,
2019-09-30 11:15:00,138.6,138.65,138.6,138.65,2836.0,,,,,,,,,,,,,,,
2019-09-30 11:16:00,138.6,138.65,138.6,138.65,4442.0,,,,,,,,,,,,,,,
2019-09-30 11:17:00,138.65,138.65,138.6,138.6,4355.0,,,,,,,,,,,,,,,
2019-09-30 11:18:00,138.6,138.65,138.6,138.6,2896.0,,,,,,,,,,,,,,,
2019-09-30 11:19:00,138.6,138.65,138.6,138.65,1415.0,,,,,,,,,,,,,,,
2019-09-30 11:20:00,138.6,138.65,138.6,138.65,510.0,,,,,,,,,,,,,,,
2019-09-30 11:23:00,138.6,138.65,138.6,138.6,9661.0,,,,,,,,,,,,,,,
2019-09-30 11:24:00,138.55,138.55,138.45,138.45,12230.0,,,,,,,,,,,,,,,
2019-09-30 11:25:00,138.45,138.45,138.35,138.4,10344.0,,,,,,,,,,,,,,,
2019-09-30 11:26:00,138.4,138.45,138.4,138.4,3543.0,,,,,,,,,,,,,,,
2019-09-30 11:27:00,138.4,138.6,138.4,138.6,7208.0,,,,,,,,,,,,,,,
2019-09-30 11:28:00,138.6,138.65,138.5,138.55,3361.0,,,,,,,,,,,,,,,
2019-09-30 11:29:00,138.55,138.55,138.5,138.5,298.0,,,,,,,,,,,,,,,
2019-09-30 11:30:00,138.55,138.6,138.55,138.6,3610.0,,,,,,,,,,,,,,,
2019-09-30 11:31:00,138.5,138.5,138.5,138.5,2469.0,,,,,,,,,,,,,,,
2019-09-30 11:33:00,138.5,138.55,138.5,138.55,3507.0,,,,,,,,,,,,,,,
2019-09-30 11:34:00,138.6,138.6,138.6,138.6,1000.0,,,,,,,,,,,,,,,
2019-09-30 11:35:00,138.5,138.5,138.5,138.5,50.0,,,,,,,,,,,,,,,
2019-09-30 11:36:00,138.55,138.55,138.55,138.55,583.0,,,,,,,,,,,,,,,
2019-09-30 11:37:00,138.55,138.65,138.55,138.65,8248.0,,,,,,,,,,,,,,,
2019-09-30 11:38:00,138.65,138.65,138.6,138.65,6665.0,,,,,,,,,,,,,,,
2019-09-30 11:39:00,138.65,138.65,138.65,138.65,2048.0,,,,,,,,,,,,,,,
2019-09-30 11:40:00,138.65,138.75,138.65,138.75,972.0,,,,,,,,,,,,,,,
2019-09-30 11:41:00,138.75,138.75,138.7,138.75,2370.0,,,,,,,,,,,,,,,
2019-09-30 11:42:00,138.75,138.8,138.7,138.7,8406.0,,,,,,,,,,,,,,,
2019-09-30 11:43:00,138.7,138.75,138.7,138.75,2298.0,,,,,,,,,,,,,,,
2019-09-30 11:44:00,138.8,138.85,138.8,138.8,4384.0,,,,,,,,,,,,,,,
2019-09-30 11:45:00,138.8,138.8,138.75,138.75,520.0,,,,,,,,,,,,,,,
2019-09-30 11:47:00,138.75,138.75,138.7,138.7,3845.0,,,,,,,,,,,,,,,
2019-09-30 11:48:00,138.65,138.8,138.65,138.8,3425.0,,,,,,,,,,,,,,,
2019-09-30 11:49:00,138.8,138.85,138.75,138.75,1504.0,,,,,,,,,,,,,,,
2019-09-30 11:50:00,138.75,138.75,138.75,138.75,2213.0,,,,,,,,,,,,,,,
2019-09-30 11:51:00,138.8,138.8,138.8,138.8,601.0,,,,,,,,,,,,,,,
2019-09-30 11:53:00,138.85,138.9,138.8,138.8,4448.0,,,,,,,,,,,,,,,
2019-09-30 11:55:00,138.85,138.85,138.75,138.75,1574.0,,,,,,,,,,,,,,,
2019-09-30 11:56:00,138.8,138.8,138.75,138.75,86.0,,,,,,,,,,,,,,,
2019-09-30 11:57:00,138.8,138.8,138.75,138.75,774.0,,,,,,,,,,,,,,,
2019-09-30 11:58:00,138.75,138.75,138.65,138.65,6384.0,,,,,,,,,,,,,,,
2019-09-30 11:59:00,138.65,138.65,138.6,138.65,955.0,,,,,,,,,,,,,,,
2019-09-30 12:00:00,138.6,138.65,138.6,138.6,6818.0,,,,,,,,,,,,,,,
2019-09-30 12:01:00,138.6,138.6,138.45,138.45,9789.0,,,,,,,,,,,,,,,
2019-09-30 12:02:00,138.5,138.5,138.45,138.45,759.0,,,,,,,,,,,,,,,
2019-09-30 12:03:00,138.55,138.55,138.45,138.45,28.0,,,,,,,,,,,,,,,
2019-09-30 12:05:00,138.55,138.6,138.5,138.6,4650.0,,,,,,,,,,,,,,,
2019-09-30 12:06:00,138.65,138.65,138.6,138.6,2322.0,,,,,,,,,,,,,,,
2019-09-30 12:07:00,138.65,138.65,138.65,138.65,25.0,,,,,,,,,,,,,,,
2019-09-30 12:08:00,138.65,138.7,138.65,138.65,2238.0,,,,,,,,,,,,,,,
2019-09-30 12:09:00,138.6,138.6,138.55,138.6,2288.0,,,,,,,,,,,,,,,
2019-09-30 12:10:00,138.55,138.55,138.55,138.55,300.0,,,,,,,,,,,,,,,
2019-09-30 12:11:00,138.5,138.5,138.5,138.5,545.0,,,,,,,,,,,,,,,
2019-09-30 12:12:00,138.5,138.5,138.5,138.5,2582.0,,,,,,,,,,,,,,,
2019-09-30 12:16:00,138.45,138.65,138.45,138.65,14419.0,,,,,,,,,,,,,,,
2019-09-30 12:17:00,138.65,138.65,138.65,138.65,2.0,,,,,,,,,,,,,,,
2019-09-30 12:18:00,138.65,138.7,138.65,138.7,4403.0,,,,,,,,,,,,,,,
2019-09-30 12:19:00,138.7,138.7,138.65,138.7,919.0,,,,,,,,,,,,,,,
2019-09-30 12:20:00,138.65,138.7,138.65,138.7,938.0,,,,,,,,,,,,,,,
2019-09-30 12:21:00,138.65,138.7,138.65,138.7,5023.0,,,,,,,,,,,,,,,
2019-09-30 12:22:00,138.7,138.7,138.65,138.65,10837.0,,,,,,,,,,,,,,,
2019-09-30 12:23:00,138.65,138.65,138.65,138.65,344.0,,,,,,,,,,,,,,,
2019-09-30 12:24:00,138.65,138.65,138.65,138.65,1351.0,,,,,,,,,,,,,,,
2019-09-30 12:25:00,138.7,138.7,138.65,138.7,4497.0,,,,,,,,,,,,,,,
2019-09-30 12:26:00,138.7,138.7,138.7,138.7,280.0,,,,,,,,,,,,,,,
2019-09-30 12:27:00,138.7,138.7,138.65,138.65,4598.0,,,,,,,,,,,,,,,
2019-09-30 12:29:00,138.65,138.65,138.65,138.65,1281.0,,,,,,,,,,,,,,,
2019-09-30 12:30:00,138.6,138.7,138.6,138.7,8276.0,,,,,,,,,,,,,,,
2019-09-30 12:31:00,138.65,138.65,138.55,138.55,9656.0,,,,,,,,,,,,,,,
2019-09-30 12:32:00,138.5,138.5,138.5,138.5,1654.0,,,,,,,,,,,,,,,
2019-09-30 12:33:00,138.45,138.45,138.45,138.45,3171.0,,,,,,,,,,,,,,,
2019-09-30 12:34:00,138.45,138.45,138.35,138.35,5339.0,,,,,,,,,,,,,,,
2019-09-30 12:35:00,138.3,138.3,138.2,138.2,2240.0,,,,,,,,,,,,,,,
2019-09-30 12:36:00,138.2,138.3,138.2,138.25,6918.0,,,,,,,,,,,,,,,
2019-09-30 12:37:00,138.2,138.2,138.2,138.2,35.0,,,,,,,,,,,,,,,
2019-09-30 12:38:00,138.2,138.25,138.2,138.2,4097.0,,,,,,,,,,,,,,,
2019-09-30 12:39:00,138.2,138.2,138.15,138.2,4548.0,,,,,,,,,,,,,,,
2019-09-30 12:40:00,138.2,138.4,138.2,138.4,16018.0,,,,,,,,,,,,,,,
2019-09-30 12:41:00,138.4,138.4,138.3,138.3,4150.0,,,,,,,,,,,,,,,
2019-09-30 12:42:00,138.3,138.3,138.25,138.25,10649.0,,,,,,,,,,,,,,,
2019-09-30 12:43:00,138.2,138.25,138.15,138.15,2026.0,,,,,,,,,,,,,,,
2019-09-30 12:44:00,138.15,138.15,138.1,138.15,6922.0,,,,,,,,,,,,,,,
2019-09-30 12:45:00,138.1,138.1,138.0,138.0,3357.0,,,,,,,,,,,,,,,
2019-09-30 12:46:00,137.95,138.0,137.95,138.0,1437.0,,,,,,,,,,,,,,,
2019-09-30 12:47:00,137.9,137.9,137.9,137.9,630.0,,,,,,,,,,,,,,,
2019-09-30 12:48:00,137.95,138.0,137.95,138.0,5400.0,,,,,,,,,,,,,,,
2019-09-30 12:49:00,138.05,138.05,138.05,138.05,2189.0,,,,,,,,,,,,,,,
2019-09-30 12:51:00,138.0,138.05,137.95,137.95,7127.0,,,,,,,,,,,,,,,
2019-09-30 12:52:00,137.95,138.05,137.95,138.05,29841.0,,,,,,,,,,,,,,,
2019-09-30 12:53:00,138.0,138.0,138.0,138.0,1343.0,,,,,,,,,,,,,,,
2019-09-30 12:54:00,138.05,138.05,138.0,138.0,3309.0,,,,,,,,,,,,,,,
2019-09-30 12:55:00,138.05,138.1,138.0,138.0,4461.0,,,,,,,,,,,,,,,
2019-09-30 12:56:00,137.95,137.95,137.95,137.95,396.0,,,,,,,,,,,,,,,
2019-09-30 12:57:00,137.9,137.95,137.9,137.95,193.0,,,,,,,,,,,,,,,
2019-09-30 12:58:00,137.95,137.95,137.9,137.9,1877.0,,,,,,,,,,,,,,,
2019-09-30 12:59:00,137.9,137.95,137.85,137.85,8691.0,,,,,,,,,,,,,,,
2019-09-30 13:00:00,137.85,137.95,137.85,137.95,2835.0,,,,,,,,,,,,,,,
2019-09-30 13:01:00,137.9,137.95,137.9,137.9,4088.0,,,,,,,,,,,,,,,
2019-09-30 13:02:00,137.9,137.9,137.9,137.9,4091.0,,,,,,,,,,,,,,,
2019-09-30 13:03:00,137.95,138.0,137.95,137.95,4881.0,,,,,,,,,,,,,,,
2019-09-30 13:04:00,137.9,137.9,137.85,137.85,2989.0,,,,,,,,,,,,,,,
2019-09-30 13:06:00,137.85,137.85,137.75,137.75,7185.0,,,,,,,,,,,,,,,
2019-09-30 13:07:00,137.75,137.75,137.65,137.65,7801.0,,,,,,,,,,,,,,,
2019-09-30 13:08:00,137.65,137.65,137.65,137.65,4584.0,,,,,,,,,,,,,,,
2019-09-30 13:09:00,137.65,137.65,137.55,137.55,9095.0,,,,,,,,,,,,,,,
2019-09-30 13:10:00,137.6,137.6,137.6,137.6,2980.0,,,,,,,,,,,,,,,
2019-09-30 13:11:00,137.6,137.75,137.6,137.75,18070.0,,,,,,,,,,,,,,,
2019-09-30 13:12:00,137.75,137.75,137.75,137.75,3.0,,,,,,,,,,,,,,,
2019-09-30 13:13:00,137.7,137.7,137.6,137.6,4877.0,,,,,,,,,,,,,,,
2019-09-30 13:14:00,137.6,137.65,137.6,137.6,1582.0,,,,,,,,,,,,,,,
2019-09-30 13:15:00,137.65,137.65,137.55,137.55,7613.0,,,,,,,,,,,,,,,
2019-09-30 13:16:00,137.5,137.55,137.5,137.55,951.0,,,,,,,,,,,,,,,
2019-09-30 13:17:00,137.55,137.55,137.55,137.55,5894.0,,,,,,,,,,,,,,,
2019-09-30 13:18:00,137.6,137.6,137.6,137.6,5462.0,,,,,,,,,,,,,,,
2019-09-30 13:19:00,137.65,137.65,137.6,137.6,16493.0,,,,,,,,,,,,,,,
2019-09-30 13:20:00,137.6,137.7,137.6,137.7,3849.0,,,,,,,,,,,,,,,
2019-09-30 13:21:00,137.65,137.65,137.65,137.65,1382.0,,,,,,,,,,,,,,,
2019-09-30 13:22:00,137.6,137.6,137.55,137.55,7140.0,,,,,,,,,,,,,,,
2019-09-30 13:23:00,137.55,137.6,137.55,137.6,204.0,,,,,,,,,,,,,,,
2019-09-30 13:24:00,137.65,137.65,137.6,137.6,2147.0,,,,,,,,,,,,,,,
2019-09-30 13:25:00,137.55,137.55,137.45,137.55,9149.0,,,,,,,,,,,,,,,
2019-09-30 13:26:00,137.55,137.55,137.55,137.55,3567.0,,,,,,,,,,,,,,,
2019-09-30 13:27:00,137.55,137.55,137.55,137.55,100.0,,,,,,,,,,,,,,,
2019-09-30 13:28:00,137.5,137.55,137.5,137.5,9511.0,,,,,,,,,,,,,,,
2019-09-30 13:29:00,137.6,137.6,137.55,137.55,316.0,,,,,,,,,,,,,,,
2019-09-30 13:30:00,137.55,137.55,137.55,137.55,7.0,,,,,,,,,,,,,,,
2019-09-30 13:31:00,137.5,137.5,137.5,137.5,3535.0,,,,,,,,,,,,,,,
2019-09-30 13:32:00,137.6,137.6,137.6,137.6,1511.0,,,,,,,,,,,,,,,
2019-09-30 13:33:00,137.6,137.6,137.55,137.6,5134.0,,,,,,,,,,,,,,,
2019-09-30 13:34:00,137.65,137.65,137.65,137.65,357.0,,,,,,,,,,,,,,,
2019-09-30 13:35:00,137.65,137.7,137.65,137.7,3136.0,,,,,,,,,,,,,,,
2019-09-30 13:36:00,137.65,137.7,137.65,137.7,107.0,,,,,,,,,,,,,,,
2019-09-30 13:37:00,137.7,137.8,137.7,137.8,1793.0,,,,,,,,,,,,,,,
2019-09-30 13:38:00,137.85,137.85,137.85,137.85,134.0,,,,,,,,,,,,,,,
2019-09-30 13:40:00,137.85,137.9,137.85,137.9,1279.0,,,,,,,,,,,,,,,
2019-09-30 13:41:00,137.85,138.0,137.85,138.0,12086.0,,,,,,,,,,,,,,,
2019-09-30 13:42:00,138.05,138.05,138.0,138.0,8534.0,,,,,,,,,,,,,,,
2019-09-30 13:43:00,138.0,138.0,137.8,137.8,14849.0,,,,,,,,,,,,,,,
2019-09-30 13:45:00,137.85,137.85,137.85,137.85,1185.0,,,,,,,,,,,,,,,
2019-09-30 13:46:00,137.8,137.8,137.7,137.7,3122.0,,,,,,,,,,,,,,,
2019-09-30 13:47:00,137.65,137.65,137.65,137.65,238.0,,,,,,,,,,,,,,,
2019-09-30 13:48:00,137.65,137.7,137.6,137.6,5950.0,,,,,,,,,,,,,,,
2019-09-30 13:49:00,137.65,137.7,137.65,137.7,384.0,,,,,,,,,,,,,,,
2019-09-30 13:50:00,137.65,137.7,137.6,137.6,1996.0,,,,,,,,,,,,,,,
2019-09-30 13:51:00,137.65,137.65,137.65,137.65,23.0,,,,,,,,,,,,,,,
2019-09-30 13:52:00,137.65,137.7,137.65,137.7,1247.0,,,,,,,,,,,,,,,
2019-09-30 13:53:00,137.65,137.65,137.6,137.6,1693.0,,,,,,,,,,,,,,,
2019-09-30 13:54:00,137.65,137.65,137.6,137.65,1235.0,,,,,,,,,,,,,,,
2019-09-30 13:55:00,137.65,137.65,137.6,137.6,4292.0,,,,,,,,,,,,,,,
2019-09-30 13:56:00,137.6,137.6,137.6,137.6,50.0,,,,,,,,,,,,,,,
2019-09-30 13:57:00,137.7,137.75,137.7,137.75,1785.0,,,,,,,,,,,,,,,
