Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-06 09:29:00,141.8,141.85,141.75,141.75,2145.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:30:00,141.75,141.85,141.75,141.8,46323.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:31:00,141.65,141.8,141.25,141.25,63041.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:32:00,141.35,141.35,141.15,141.2,8106.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:33:00,141.3,141.3,141.15,141.2,10957.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:34:00,141.15,141.2,141.0,141.0,21793.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:35:00,141.0,141.15,140.8,140.9,24931.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:36:00,140.85,140.85,140.55,140.6,16579.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:37:00,140.55,140.6,140.45,140.5,26231.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:38:00,140.55,140.65,140.5,140.65,8909.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:39:00,140.65,140.9,140.65,140.85,7605.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:40:00,140.9,140.9,140.5,140.5,17532.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:41:00,140.5,141.1,140.5,141.1,23681.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:42:00,141.0,141.1,140.9,140.95,9244.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:43:00,140.95,141.05,140.9,141.0,22709.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:44:00,141.0,141.4,141.0,141.35,15235.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:45:00,141.4,141.65,141.4,141.55,25863.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:46:00,141.6,141.85,141.6,141.7,13448.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:47:00,141.75,141.75,141.6,141.65,9943.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:48:00,141.65,141.9,141.65,141.75,15867.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:49:00,141.65,141.65,141.5,141.55,19309.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:50:00,141.5,141.55,141.35,141.35,7667.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:51:00,141.4,141.4,141.2,141.2,8684.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:52:00,141.25,141.25,141.05,141.1,10965.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:53:00,141.15,141.3,141.1,141.25,4837.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:54:00,141.15,141.2,141.1,141.15,3688.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:55:00,141.35,141.45,141.35,141.45,5397.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:56:00,141.5,141.7,141.5,141.55,3676.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:57:00,141.6,141.9,141.6,141.85,13504.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:58:00,141.8,141.9,141.75,141.85,5938.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:59:00,141.8,142.0,141.8,141.9,3206.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:00:00,141.9,141.9,141.75,141.85,14880.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:01:00,141.85,142.1,141.8,142.1,12377.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:02:00,142.2,142.3,142.1,142.3,23086.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:03:00,142.25,142.35,142.15,142.15,9306.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:04:00,142.1,142.45,142.1,142.45,6714.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:05:00,142.5,142.5,142.4,142.4,3362.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:06:00,142.45,142.45,142.35,142.4,7414.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:07:00,142.4,142.45,142.3,142.3,8800.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:08:00,142.3,142.35,142.2,142.25,17438.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:09:00,142.15,142.15,141.85,141.85,7902.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:10:00,141.9,141.95,141.7,141.8,36366.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:11:00,141.75,141.75,141.6,141.75,20660.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:12:00,141.75,141.75,141.5,141.5,15797.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:13:00,141.45,141.55,141.35,141.35,7037.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:14:00,141.35,141.35,140.95,141.0,28000.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:15:00,141.0,141.2,140.95,141.2,8719.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:16:00,141.15,141.15,140.95,141.05,8178.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:17:00,141.1,141.1,140.85,140.85,7302.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:18:00,140.8,140.9,140.8,140.9,8288.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:19:00,140.85,141.1,140.85,141.1,7949.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:20:00,141.15,141.3,141.15,141.25,14063.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:21:00,141.3,141.4,141.05,141.1,24635.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:22:00,141.0,141.3,141.0,141.3,5956.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:23:00,141.2,141.25,141.05,141.1,4619.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:24:00,141.15,141.2,141.05,141.1,40162.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:25:00,141.0,141.1,140.95,141.05,23732.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:26:00,141.05,141.15,141.05,141.15,1245.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:27:00,141.25,141.25,141.0,141.0,17077.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:28:00,141.05,141.15,141.05,141.1,4952.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:29:00,141.1,141.1,141.1,141.1,5917.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:30:00,141.05,141.2,141.05,141.2,9093.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:31:00,141.2,141.2,141.1,141.15,6950.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:32:00,141.1,141.1,140.9,140.95,18776.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:33:00,141.0,141.05,141.0,141.0,7030.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:34:00,141.1,141.1,141.0,141.1,2765.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:35:00,141.05,141.1,140.95,140.95,17332.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:36:00,141.0,141.0,140.9,141.0,12400.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:37:00,140.9,141.0,140.8,140.8,9230.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:38:00,140.9,140.9,140.8,140.85,17341.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:39:00,140.8,140.8,140.55,140.55,25739.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:40:00,140.55,140.7,140.55,140.6,15868.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:41:00,140.55,140.65,140.55,140.65,1701.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:42:00,140.55,140.7,140.55,140.65,12025.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:43:00,140.65,140.65,140.6,140.6,7260.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:44:00,140.6,140.6,140.55,140.6,2166.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:45:00,140.6,140.6,140.55,140.6,529.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:46:00,140.6,140.6,140.3,140.3,23399.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:47:00,140.35,140.35,140.15,140.25,47818.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:48:00,140.2,140.2,140.05,140.2,14823.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:49:00,140.2,140.3,140.15,140.15,22869.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:50:00,140.15,140.3,140.15,140.25,24800.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:51:00,140.2,140.3,140.2,140.3,100672.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:52:00,140.25,140.3,140.15,140.25,32919.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:53:00,140.25,140.3,140.2,140.25,36957.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:54:00,140.3,140.3,140.2,140.2,40449.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:55:00,140.15,140.2,140.1,140.1,8044.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:56:00,140.15,140.2,139.9,140.0,73863.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:57:00,140.0,140.05,139.95,140.0,8259.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:58:00,139.95,140.0,139.9,139.95,33839.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:59:00,139.95,139.95,139.8,139.9,16677.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:00:00,139.85,140.0,139.85,139.95,9983.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:01:00,139.9,140.0,139.85,139.85,16564.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:02:00,139.9,140.05,139.9,140.0,19528.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:03:00,139.95,140.0,139.9,139.9,5317.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:04:00,139.95,140.3,139.95,140.2,12358.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:05:00,140.15,140.25,140.05,140.05,3026.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:06:00,140.0,140.1,140.0,140.05,2507.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:07:00,140.05,140.1,139.95,140.0,8868.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:08:00,140.0,140.05,140.0,140.05,10941.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:09:00,139.95,140.05,139.95,139.95,14808.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:10:00,139.95,140.0,139.95,139.95,9970.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:11:00,140.0,140.05,139.85,140.0,14509.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:12:00,140.05,140.1,140.05,140.1,12263.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:13:00,140.1,140.1,140.0,140.0,5058.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:14:00,140.1,140.15,140.05,140.15,8378.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:15:00,140.15,140.25,140.1,140.2,9352.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:16:00,140.25,140.25,140.1,140.1,6546.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:17:00,140.05,140.05,139.95,140.0,5125.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:18:00,140.0,140.0,139.85,139.95,26167.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:19:00,140.0,140.4,140.0,140.4,2982.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:20:00,140.3,140.45,140.3,140.45,5764.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:21:00,140.4,140.4,140.3,140.3,8865.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:22:00,140.4,140.45,140.3,140.4,41093.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:23:00,140.35,140.35,140.25,140.3,16213.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:24:00,140.25,140.3,140.15,140.15,10529.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:25:00,140.2,140.2,140.05,140.05,17136.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:26:00,140.1,140.1,140.0,140.05,26455.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:27:00,140.05,140.1,140.05,140.1,6923.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:28:00,140.1,140.1,140.0,140.05,19900.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:29:00,140.05,140.05,139.95,139.95,12867.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:30:00,139.95,140.05,139.95,140.05,42567.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:31:00,140.05,140.05,139.8,139.9,14469.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:32:00,139.85,140.0,139.85,140.0,5618.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:33:00,140.05,140.1,140.05,140.05,22345.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:34:00,140.1,140.15,140.05,140.15,19681.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:35:00,140.2,140.2,140.0,140.0,13415.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:36:00,140.0,140.05,139.85,139.85,10082.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:37:00,139.85,139.95,139.8,139.8,9164.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:38:00,139.8,139.8,139.65,139.65,18947.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:39:00,139.7,139.75,139.4,139.4,114296.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:40:00,139.35,139.5,139.35,139.5,20128.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:41:00,139.45,139.6,139.4,139.6,9909.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:42:00,139.65,139.7,139.5,139.5,16104.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:43:00,139.55,139.55,139.55,139.55,2569.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:44:00,139.5,139.5,139.4,139.45,9334.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:45:00,139.4,139.55,139.4,139.55,7967.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:46:00,139.55,139.65,139.5,139.6,12184.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:47:00,139.65,139.65,139.45,139.45,13290.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:48:00,139.5,139.85,139.5,139.85,13404.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:49:00,139.85,139.95,139.8,139.85,13476.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:50:00,139.8,140.1,139.7,139.7,69981.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:51:00,139.7,139.7,139.55,139.6,11118.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:52:00,139.6,139.6,139.55,139.6,3153.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:53:00,139.65,139.7,139.6,139.7,9200.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:54:00,139.65,139.7,139.6,139.7,6807.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:55:00,139.7,139.8,139.7,139.8,9675.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:56:00,139.75,139.8,139.7,139.8,10779.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:57:00,139.8,139.9,139.75,139.9,11484.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:58:00,139.85,139.95,139.85,139.9,10474.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:59:00,139.9,139.9,139.85,139.85,4669.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:00:00,139.85,139.95,139.85,139.85,11114.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:01:00,139.95,139.95,139.85,139.9,6052.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:02:00,139.95,139.95,139.9,139.95,7296.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:03:00,139.95,140.05,139.95,140.05,16435.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:04:00,140.1,140.1,140.0,140.1,26603.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:05:00,140.1,140.25,140.1,140.25,14766.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:06:00,140.35,140.55,140.1,140.15,21751.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:07:00,140.15,140.15,140.05,140.15,17766.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:08:00,140.15,140.15,139.9,139.95,12502.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:09:00,139.95,140.05,139.85,139.9,13150.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:10:00,139.85,139.85,139.6,139.7,26866.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:11:00,139.65,139.85,139.65,139.85,6072.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:12:00,139.85,139.85,139.6,139.65,4517.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:13:00,139.6,139.6,139.5,139.6,8538.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:14:00,139.55,139.65,139.55,139.55,2257.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:15:00,139.5,139.55,139.45,139.45,10372.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:16:00,139.5,139.55,139.4,139.45,4404.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:17:00,139.45,139.55,139.45,139.55,5072.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:18:00,139.5,139.55,139.4,139.5,9289.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:19:00,139.5,139.6,139.5,139.55,7172.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:20:00,139.5,139.7,139.5,139.65,8466.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:21:00,139.65,139.75,139.6,139.6,5953.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:22:00,139.6,139.8,139.6,139.6,1875.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:23:00,139.6,139.6,139.55,139.55,2038.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:24:00,139.6,139.8,139.6,139.8,1815.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:25:00,139.7,139.7,139.6,139.6,2871.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:26:00,139.7,139.7,139.6,139.65,8143.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:27:00,139.6,139.65,139.6,139.6,1860.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:28:00,139.6,139.6,139.55,139.55,12966.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:29:00,139.55,139.55,139.35,139.4,9095.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:30:00,139.4,139.4,139.35,139.35,5877.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:31:00,139.4,139.55,139.4,139.45,8377.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:32:00,139.5,139.55,139.5,139.55,1525.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:33:00,139.55,139.6,139.45,139.55,7265.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:34:00,139.55,139.55,139.4,139.45,8366.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:35:00,139.5,139.5,139.4,139.45,9382.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:36:00,139.45,139.6,139.45,139.5,5674.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:37:00,139.55,139.55,139.35,139.4,12596.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:38:00,139.4,139.4,139.3,139.35,9009.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:39:00,139.3,139.4,139.3,139.4,2765.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:40:00,139.35,139.5,139.35,139.4,6833.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:41:00,139.5,139.5,139.4,139.5,5431.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:42:00,139.5,139.6,139.5,139.6,3355.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:43:00,139.6,139.7,139.55,139.6,11169.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:44:00,139.6,139.6,139.45,139.45,1978.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:45:00,139.5,139.5,139.35,139.4,6632.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:46:00,139.35,139.45,139.35,139.45,9084.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:47:00,139.5,139.6,139.5,139.6,2694.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:48:00,139.55,139.6,139.5,139.5,15223.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:49:00,139.5,139.5,139.4,139.4,4459.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:50:00,139.4,139.55,139.35,139.55,8594.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:51:00,139.6,139.7,139.6,139.7,8051.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:52:00,139.75,139.9,139.75,139.9,3043.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:53:00,139.9,139.9,139.85,139.9,7789.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:54:00,139.9,140.0,139.9,139.95,2268.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:55:00,139.95,139.95,139.85,139.85,7627.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:56:00,139.9,139.9,139.75,139.8,11580.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:57:00,139.75,139.8,139.65,139.7,3624.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:58:00,139.7,139.7,139.55,139.6,4621.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:59:00,139.65,139.65,139.55,139.55,3778.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:00:00,139.5,139.55,139.45,139.55,3514.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:01:00,139.55,139.6,139.5,139.6,79452.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:02:00,139.65,139.7,139.6,139.65,5252.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:03:00,139.7,139.8,139.7,139.75,5074.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:04:00,139.75,139.75,139.65,139.65,1973.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:05:00,139.7,139.8,139.7,139.8,867.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:06:00,139.85,139.85,139.7,139.7,3185.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:07:00,139.75,139.8,139.75,139.8,3812.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:08:00,139.85,139.85,139.75,139.75,12263.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:09:00,139.7,139.7,139.6,139.65,10562.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:10:00,139.55,139.75,139.55,139.65,6471.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:11:00,139.65,139.65,139.55,139.65,5637.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:12:00,139.7,139.8,139.65,139.8,3136.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:13:00,139.75,139.75,139.7,139.7,1885.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:14:00,139.7,139.75,139.65,139.75,7911.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:15:00,139.7,139.85,139.7,139.8,11496.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:16:00,139.75,139.8,139.7,139.7,3423.0,,,,,,,,,,,,,,,,,,,
