Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-13 10:10:00,119.0,119.15,118.95,119.15,16503.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:11:00,119.15,119.25,119.05,119.25,9917.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:12:00,119.25,119.3,119.2,119.25,11713.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:13:00,119.25,119.25,119.1,119.1,11789.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:14:00,119.15,119.2,119.05,119.15,9734.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:15:00,119.15,119.2,119.15,119.2,7640.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:16:00,119.2,119.2,119.05,119.1,13123.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:17:00,119.0,119.1,119.0,119.0,15892.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:18:00,119.0,119.0,118.9,118.95,15260.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:19:00,119.0,119.0,118.95,118.95,6188.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:20:00,118.9,118.9,118.8,118.8,31062.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:21:00,118.9,118.95,118.85,118.9,5113.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:22:00,118.85,118.9,118.8,118.9,11363.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:23:00,118.9,118.9,118.85,118.85,3713.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:24:00,118.9,118.9,118.75,118.8,19659.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:25:00,118.75,118.8,118.7,118.75,12474.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:26:00,118.8,118.95,118.8,118.9,28255.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:27:00,118.9,118.9,118.8,118.8,4042.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:28:00,118.8,118.85,118.75,118.8,16888.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:29:00,118.85,118.9,118.85,118.9,6324.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:30:00,118.9,119.0,118.9,118.95,25180.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:31:00,118.95,119.0,118.85,118.9,32117.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:32:00,118.9,118.95,118.75,118.8,17719.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:33:00,118.8,118.8,118.75,118.8,1907.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:34:00,118.8,118.9,118.75,118.9,12429.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:35:00,118.9,118.95,118.9,118.95,2420.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:36:00,118.95,119.0,118.9,118.9,19741.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:37:00,118.9,118.9,118.85,118.85,8127.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:38:00,118.85,118.85,118.75,118.75,28835.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:39:00,118.8,118.8,118.7,118.75,24015.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:40:00,118.65,118.7,118.65,118.7,9060.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:41:00,118.7,118.75,118.65,118.7,5319.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:42:00,118.65,118.7,118.55,118.6,28103.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:43:00,118.6,118.65,118.5,118.6,27999.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:44:00,118.65,118.65,118.5,118.55,20811.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:45:00,118.55,118.7,118.5,118.65,22767.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:46:00,118.65,118.75,118.65,118.75,11956.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:47:00,118.75,118.75,118.6,118.65,20087.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:48:00,118.6,118.65,118.55,118.6,7150.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:49:00,118.65,118.65,118.55,118.55,7530.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:50:00,118.55,118.55,118.4,118.55,42341.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:51:00,118.55,118.6,118.45,118.55,12781.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:52:00,118.55,118.6,118.55,118.55,5019.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:53:00,118.6,118.6,118.5,118.5,6613.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:54:00,118.45,118.45,118.35,118.35,25563.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:55:00,118.3,118.45,118.25,118.45,20118.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:56:00,118.45,118.5,118.4,118.5,8270.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:57:00,118.5,118.55,118.5,118.5,5996.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:58:00,118.5,118.6,118.45,118.6,14028.0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:59:00,118.6,118.6,118.5,118.55,9225.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:00:00,118.55,118.55,118.45,118.5,6693.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:01:00,118.55,118.55,118.45,118.55,8261.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:02:00,118.55,118.6,118.55,118.6,1550.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:03:00,118.55,118.6,118.55,118.55,5942.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:04:00,118.6,118.6,118.5,118.55,2403.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:05:00,118.55,118.55,118.55,118.55,7480.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:06:00,118.55,118.55,118.5,118.5,17738.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:07:00,118.55,118.6,118.5,118.6,2420.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:08:00,118.6,118.65,118.6,118.6,5064.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:09:00,118.65,118.7,118.65,118.7,7005.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:10:00,118.75,118.9,118.75,118.9,11394.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:11:00,118.9,119.0,118.9,118.9,11378.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:12:00,118.9,118.95,118.9,118.95,2770.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:13:00,118.95,118.95,118.9,118.95,6509.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:14:00,118.95,118.95,118.9,118.95,13468.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:15:00,119.0,119.05,118.95,119.05,17645.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:16:00,119.0,119.1,119.0,119.0,9134.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:17:00,119.1,119.2,119.1,119.2,9181.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:18:00,119.25,119.35,119.25,119.25,26484.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:19:00,119.25,119.25,119.15,119.2,15876.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:20:00,119.25,119.25,119.1,119.15,7003.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:21:00,119.2,119.2,119.1,119.1,8121.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:22:00,119.1,119.1,119.1,119.1,4842.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:23:00,119.1,119.1,118.95,119.0,12441.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:24:00,119.05,119.15,119.05,119.05,12519.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:25:00,119.15,119.15,119.1,119.1,3050.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:26:00,119.1,119.15,119.1,119.15,9432.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:27:00,119.15,119.15,119.1,119.1,6742.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:28:00,119.15,119.2,119.1,119.1,3938.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:29:00,119.05,119.1,119.0,119.0,6863.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:30:00,119.0,119.0,118.95,118.95,954.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:31:00,118.95,118.95,118.85,118.95,15449.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:32:00,118.95,119.1,118.95,119.1,9372.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:33:00,119.05,119.15,119.05,119.15,5359.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:34:00,119.1,119.15,119.1,119.15,9727.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:35:00,119.2,119.2,119.0,119.1,48631.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:36:00,119.1,119.1,119.1,119.1,4707.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:37:00,119.1,119.1,119.05,119.05,7889.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:38:00,119.1,119.15,119.05,119.1,1225.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:39:00,119.05,119.1,119.05,119.1,2752.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:40:00,119.05,119.2,119.05,119.2,4422.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:41:00,119.15,119.2,119.15,119.15,3815.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:42:00,119.15,119.15,119.1,119.1,6384.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:43:00,119.1,119.1,119.05,119.05,8575.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:44:00,119.05,119.1,119.05,119.05,3715.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:45:00,119.1,119.1,119.1,119.1,4777.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:46:00,119.1,119.1,119.1,119.1,2550.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:47:00,119.1,119.2,119.1,119.2,7113.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:48:00,119.15,119.15,119.15,119.15,2691.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:49:00,119.15,119.2,119.1,119.15,3530.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:50:00,119.15,119.2,119.15,119.2,521.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:51:00,119.2,119.4,119.2,119.4,12593.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:52:00,119.4,119.55,119.4,119.55,3599.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:53:00,119.55,119.65,119.55,119.65,9423.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:54:00,119.65,119.65,119.55,119.55,6169.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:55:00,119.55,119.75,119.5,119.7,26689.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:56:00,119.75,119.75,119.7,119.7,5347.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:57:00,119.75,119.95,119.75,119.95,11767.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:58:00,119.85,119.85,119.7,119.7,7781.0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:59:00,119.7,119.75,119.65,119.7,13365.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:00:00,119.7,119.75,119.7,119.7,3257.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:01:00,119.7,119.7,119.7,119.7,3257.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:02:00,119.75,119.85,119.75,119.85,5673.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:03:00,119.85,119.85,119.8,119.85,2067.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:04:00,119.85,120.0,119.85,120.0,10381.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:05:00,120.05,120.1,120.05,120.05,5687.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:06:00,120.0,120.1,120.0,120.05,11037.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:07:00,120.1,120.1,120.05,120.1,2853.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:08:00,120.05,120.05,120.0,120.05,1433.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:09:00,120.0,120.05,120.0,120.0,3327.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:10:00,120.05,120.1,120.05,120.05,2340.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:11:00,120.05,120.05,120.0,120.0,8619.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:12:00,120.0,120.0,119.9,119.9,10706.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:13:00,119.95,120.0,119.95,119.95,10422.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:14:00,119.95,119.95,119.9,119.95,1990.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:15:00,119.95,120.05,119.95,120.05,9106.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:16:00,120.05,120.05,120.0,120.0,6741.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:17:00,120.05,120.05,119.95,120.0,4864.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:18:00,120.0,120.0,120.0,120.0,739.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:19:00,120.05,120.05,120.05,120.05,4212.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:20:00,120.0,120.0,119.95,119.95,8213.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:21:00,120.0,120.0,120.0,120.0,2027.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:22:00,120.0,120.05,120.0,120.05,6308.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:23:00,120.05,120.05,119.95,119.95,12051.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:24:00,119.95,119.95,119.9,119.9,2340.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:25:00,119.9,119.95,119.9,119.95,5147.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:26:00,119.9,119.95,119.9,119.95,1592.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:27:00,119.95,119.95,119.85,119.9,1181.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:28:00,119.9,119.9,119.85,119.85,7508.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:29:00,119.9,119.9,119.8,119.9,11527.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:30:00,119.9,119.9,119.8,119.8,8126.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:31:00,119.75,119.75,119.65,119.65,2906.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:32:00,119.7,119.7,119.65,119.65,2165.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:33:00,119.6,119.6,119.55,119.55,5756.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:34:00,119.55,119.55,119.5,119.55,3127.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:35:00,119.55,119.55,119.45,119.55,10847.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:36:00,119.6,119.65,119.6,119.6,5068.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:37:00,119.6,119.65,119.6,119.65,3972.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:38:00,119.7,119.75,119.7,119.75,1565.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:39:00,119.75,119.75,119.75,119.75,3871.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:40:00,119.75,119.75,119.75,119.75,7832.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:41:00,119.7,119.75,119.7,119.75,3164.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:42:00,119.75,119.75,119.65,119.65,4361.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:43:00,119.6,119.65,119.6,119.65,3892.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:44:00,119.65,119.65,119.65,119.65,3995.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:45:00,119.65,119.7,119.65,119.65,1649.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:46:00,119.65,119.7,119.55,119.55,12863.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:47:00,119.5,119.55,119.5,119.55,2478.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:48:00,119.5,119.55,119.5,119.55,6765.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:49:00,119.55,119.6,119.55,119.6,2164.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:50:00,119.6,119.6,119.5,119.5,13239.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:51:00,119.5,119.6,119.5,119.6,7790.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:52:00,119.7,119.7,119.6,119.65,2333.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:53:00,119.65,119.65,119.6,119.65,770.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:54:00,119.6,119.6,119.55,119.55,4123.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:55:00,119.55,119.6,119.55,119.55,2894.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:56:00,119.55,119.6,119.55,119.6,3083.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:57:00,119.6,119.65,119.6,119.6,9439.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:58:00,119.6,119.65,119.6,119.65,2767.0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:59:00,119.6,119.6,119.6,119.6,1380.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:00:00,119.55,119.65,119.55,119.6,8752.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:01:00,119.6,119.6,119.55,119.6,9335.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:02:00,119.6,119.6,119.55,119.55,2838.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:03:00,119.55,119.55,119.5,119.55,6851.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:04:00,119.55,119.55,119.55,119.55,1621.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:05:00,119.55,119.55,119.5,119.55,1399.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:06:00,119.5,119.5,119.5,119.5,903.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:07:00,119.45,119.5,119.45,119.5,5045.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:08:00,119.55,119.55,119.45,119.5,4343.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:09:00,119.4,119.45,119.4,119.45,4123.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:10:00,119.45,119.5,119.4,119.5,7128.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:11:00,119.5,119.6,119.5,119.55,18669.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:12:00,119.5,119.55,119.5,119.55,6154.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:13:00,119.55,119.65,119.55,119.65,7723.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:14:00,119.65,119.7,119.6,119.65,1825.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:15:00,119.65,119.75,119.6,119.75,5742.0,,,,,,,,,,,,,,,,,,,
2020-05-13 13:16:00,119.75,119.75,119.7,119.75,2670.0,,,,,,,,,,,,,,,,,,,
