Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-16 09:17:00,145.45,145.45,145.2,145.2,6871.0,-0.25,0,-3355.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:18:00,145.3,145.3,145.05,145.1,5012.0,-0.3499999999999943,0,-1859.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:19:00,145.1,145.3,145.1,145.3,4421.0,0.0,0,-591.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:20:00,145.3,145.3,145.25,145.25,3083.0,0.15000000000000568,1,-1338.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:21:00,145.25,145.45,145.25,145.45,7126.0,0.14999999999997726,1,4043.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:22:00,145.3,145.3,145.2,145.2,12415.0,-0.05000000000001137,0,5289.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:23:00,145.15,145.15,145.0,145.05,12287.0,-0.25,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:24:00,145.0,145.15,145.0,145.15,4477.0,0.0,0,-7810.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:25:00,145.15,145.15,145.0,145.05,5221.0,0.05000000000001137,1,744.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:26:00,145.0,145.0,144.95,144.95,1580.0,-0.20000000000001705,0,-3641.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:27:00,145.0,145.05,144.95,145.0,5656.0,0.0,0,4076.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:28:00,145.0,145.0,144.9,144.9,748.0,-0.09999999999999433,0,-4908.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:29:00,144.95,145.05,144.95,145.05,2761.0,0.05000000000001137,1,2013.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:30:00,145.05,145.05,145.0,145.0,1367.0,0.05000000000001137,1,-1394.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:31:00,144.85,144.85,144.7,144.7,2747.0,-0.35000000000002274,0,1380.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:32:00,144.55,144.55,144.5,144.5,11183.0,-0.3499999999999943,0,8436.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:33:00,144.55,144.55,144.45,144.45,11640.0,-0.10000000000002274,0,457.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:34:00,144.45,144.5,144.4,144.45,7399.0,-0.10000000000002274,0,-4241.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:35:00,144.45,144.5,144.45,144.5,8759.0,0.05000000000001137,1,1360.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:36:00,144.5,144.5,144.45,144.45,43335.0,0.0,0,34576.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:37:00,144.45,144.5,144.4,144.5,6386.0,0.0,0,-36949.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:38:00,144.5,144.6,144.5,144.6,6008.0,0.15000000000000568,1,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:39:00,144.65,144.65,144.65,144.65,5662.0,0.15000000000000568,1,-346.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:40:00,144.7,144.75,144.7,144.75,3407.0,0.09999999999999433,1,-2255.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:41:00,144.75,144.9,144.65,144.75,12995.0,0.05000000000001137,1,9588.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:42:00,144.75,144.75,144.6,144.6,2703.0,-0.15000000000000568,0,-10292.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:43:00,144.5,144.55,144.3,144.3,12326.0,-0.44999999999998863,0,9623.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:44:00,144.2,144.25,144.15,144.15,10600.0,-0.3499999999999943,0,-1726.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:45:00,144.2,144.25,144.15,144.2,15733.0,0.0,0,5133.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:46:00,144.2,144.2,144.15,144.15,5258.0,-0.04999999999998295,0,-10475.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:47:00,144.25,144.25,144.15,144.15,13929.0,-0.04999999999998295,0,8671.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:48:00,144.25,144.25,144.25,144.25,2.0,0.0,0,-13927.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:49:00,144.15,144.25,144.15,144.15,3906.0,-0.09999999999999433,0,3904.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:50:00,144.2,144.2,144.15,144.2,5438.0,0.04999999999998295,1,1532.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:51:00,144.1,144.2,144.1,144.2,8526.0,0.0,0,3088.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:52:00,144.1,144.2,144.1,144.1,8119.0,0.0,0,-407.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:53:00,144.0,144.0,144.0,144.0,560.0,-0.09999999999999433,0,-7559.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:54:00,144.05,144.05,143.95,143.95,5783.0,-0.05000000000001137,0,5223.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:55:00,143.95,144.05,143.95,144.0,7240.0,-0.05000000000001137,0,1457.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:56:00,143.9,143.9,143.9,143.9,1345.0,-0.04999999999998295,0,-5895.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:57:00,143.85,144.0,143.85,143.95,2120.0,0.04999999999998295,1,775.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:58:00,144.0,144.15,144.0,144.15,4125.0,0.30000000000001137,1,2005.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:59:00,144.1,144.2,144.0,144.2,12041.0,0.19999999999998866,1,7916.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:00:00,144.25,144.25,144.2,144.2,2661.0,0.09999999999999433,1,-9380.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:01:00,144.2,144.2,144.15,144.15,1496.0,-0.09999999999999433,0,-1165.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:02:00,144.1,144.15,144.1,144.1,1746.0,-0.09999999999999433,0,250.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:03:00,144.15,144.25,144.15,144.25,2098.0,0.15000000000000568,1,352.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:04:00,144.3,144.35,144.3,144.35,5522.0,0.19999999999998866,1,3424.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:05:00,144.35,144.55,144.35,144.45,7331.0,0.14999999999997726,1,1809.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:06:00,144.5,144.5,144.4,144.5,4404.0,0.15000000000000568,1,-2927.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:07:00,144.45,144.45,144.45,144.45,2731.0,-0.05000000000001137,0,-1673.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:08:00,144.5,144.5,144.4,144.4,955.0,-0.04999999999998295,0,-1776.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:09:00,144.35,144.4,144.3,144.4,7502.0,-0.09999999999999433,0,6547.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:10:00,144.45,144.45,144.45,144.45,1036.0,0.09999999999999433,1,-6466.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:11:00,144.5,144.6,144.5,144.5,12371.0,0.05000000000001137,1,11335.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:12:00,144.5,144.5,144.5,144.5,1380.0,0.0,0,-10991.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:13:00,144.55,144.6,144.55,144.6,2451.0,0.09999999999999433,1,1071.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:14:00,144.6,144.65,144.55,144.65,12098.0,0.09999999999999433,1,9647.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:15:00,144.55,144.6,144.5,144.5,1857.0,-0.09999999999999433,0,-10241.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:16:00,144.5,144.5,144.5,144.5,1840.0,-0.05000000000001137,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:17:00,144.45,144.45,144.3,144.3,7851.0,-0.19999999999998866,0,6011.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:18:00,144.25,144.4,144.25,144.35,4133.0,-0.09999999999999433,0,-3718.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:19:00,144.35,144.45,144.35,144.45,1808.0,0.19999999999998866,1,-2325.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:20:00,144.45,144.45,144.4,144.45,3354.0,0.09999999999999433,1,1546.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:21:00,144.4,144.45,144.4,144.45,1136.0,0.0,0,-2218.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:22:00,144.35,144.35,144.35,144.35,925.0,-0.05000000000001137,0,-211.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:23:00,144.3,144.3,144.3,144.3,784.0,-0.04999999999998295,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:24:00,144.3,144.35,144.25,144.3,1152.0,0.0,0,368.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:25:00,144.35,144.35,144.35,144.35,1837.0,0.04999999999998295,1,685.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:26:00,144.25,144.35,144.25,144.35,4193.0,0.0,0,2356.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:27:00,144.4,144.4,144.3,144.35,1810.0,0.09999999999999433,1,-2383.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:28:00,144.3,144.3,144.25,144.3,1528.0,-0.09999999999999433,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:29:00,144.3,144.3,144.3,144.3,1461.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:30:00,144.35,144.35,144.25,144.35,2336.0,0.04999999999998295,1,875.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:31:00,144.4,144.45,144.35,144.45,4241.0,0.09999999999999433,1,1905.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:32:00,144.45,144.45,144.4,144.4,1264.0,0.0,0,-2977.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:33:00,144.4,144.45,144.4,144.4,263.0,-0.04999999999998295,0,-1001.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:34:00,144.4,144.4,144.4,144.4,25.0,0.0,0,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:35:00,144.45,144.45,144.4,144.4,1231.0,0.0,0,1206.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:36:00,144.5,144.5,144.4,144.45,2855.0,0.0,0,1624.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:37:00,144.5,144.5,144.5,144.5,1667.0,0.0,0,-1188.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:38:00,144.5,144.5,144.5,144.5,2285.0,0.0,0,618.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:39:00,144.55,144.55,144.55,144.55,1684.0,0.05000000000001137,1,-601.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:40:00,144.5,144.5,144.5,144.5,2626.0,-0.05000000000001137,0,942.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:41:00,144.55,144.55,144.5,144.5,2414.0,0.0,0,-212.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:42:00,144.5,144.5,144.45,144.45,3881.0,-0.10000000000002274,0,1467.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:43:00,144.45,144.45,144.45,144.45,55.0,-0.05000000000001137,0,-3826.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:44:00,144.4,144.4,144.4,144.4,1984.0,-0.04999999999998295,0,1929.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:45:00,144.35,144.35,144.3,144.35,4828.0,-0.05000000000001137,0,2844.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:46:00,144.4,144.4,144.3,144.3,4951.0,-0.04999999999998295,0,123.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:47:00,144.3,144.3,144.3,144.3,2963.0,-0.09999999999999433,0,-1988.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:48:00,144.3,144.3,144.3,144.3,5016.0,0.0,0,2053.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:49:00,144.3,144.35,144.3,144.35,2611.0,0.04999999999998295,1,-2405.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:50:00,144.3,144.35,144.3,144.35,2009.0,0.04999999999998295,1,-602.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:51:00,144.3,144.3,144.3,144.3,400.0,0.0,0,-1609.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:52:00,144.3,144.3,144.3,144.3,1352.0,0.0,0,952.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:54:00,144.3,144.35,144.3,144.35,3204.0,0.04999999999998295,1,1852.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:55:00,144.4,144.4,144.35,144.4,2264.0,0.09999999999999433,1,-940.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:56:00,144.4,144.4,144.4,144.4,1981.0,0.0,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:57:00,144.4,144.4,144.4,144.4,400.0,0.0,0,-1581.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:58:00,144.4,144.4,144.35,144.35,2856.0,-0.05000000000001137,0,2456.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:59:00,144.4,144.4,144.4,144.4,5640.0,0.0,0,2784.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:00:00,144.4,144.4,144.35,144.35,2048.0,-0.05000000000001137,0,-3592.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:01:00,144.35,144.35,144.3,144.3,1057.0,-0.09999999999999433,0,-991.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:02:00,144.3,144.3,144.25,144.25,926.0,-0.09999999999999433,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:03:00,144.2,144.2,144.05,144.1,13680.0,-0.20000000000001705,0,12754.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:04:00,144.1,144.1,144.05,144.05,2591.0,-0.14999999999997726,0,-11089.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:05:00,144.05,144.1,144.05,144.05,4518.0,-0.04999999999998295,0,1927.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:06:00,144.0,144.1,144.0,144.1,1019.0,0.04999999999998295,1,-3499.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:07:00,144.05,144.15,144.05,144.15,2874.0,0.15000000000000568,1,1855.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:08:00,144.15,144.15,144.15,144.15,1091.0,0.09999999999999433,1,-1783.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:09:00,144.2,144.3,144.2,144.25,5598.0,0.09999999999999433,1,4507.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:10:00,144.3,144.35,144.3,144.35,4724.0,0.15000000000000568,1,-874.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:11:00,144.35,144.35,144.25,144.25,1143.0,-0.05000000000001137,0,-3581.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:12:00,144.3,144.3,144.3,144.3,775.0,-0.04999999999998295,0,-368.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:13:00,144.25,144.25,144.25,144.25,575.0,-0.05000000000001137,0,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:14:00,144.3,144.3,144.25,144.25,168.0,0.0,0,-407.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:15:00,144.25,144.25,144.25,144.25,295.0,-0.05000000000001137,0,127.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:16:00,144.3,144.35,144.3,144.35,2335.0,0.09999999999999433,1,2040.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:17:00,144.35,144.35,144.35,144.35,1351.0,0.04999999999998295,1,-984.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:18:00,144.3,144.4,144.3,144.4,4112.0,0.05000000000001137,1,2761.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:19:00,144.35,144.4,144.3,144.3,5967.0,0.0,0,1855.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:20:00,144.3,144.3,144.3,144.3,11.0,-0.04999999999998295,0,-5956.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:21:00,144.35,144.35,144.25,144.25,1984.0,-0.05000000000001137,0,1973.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:22:00,144.3,144.3,144.25,144.3,4023.0,-0.04999999999998295,0,2039.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:23:00,144.25,144.25,144.2,144.25,4718.0,-0.05000000000001137,0,695.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:24:00,144.25,144.25,144.25,144.25,152.0,0.0,0,-4566.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:25:00,144.25,144.3,144.25,144.3,4335.0,0.05000000000001137,1,4183.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:26:00,144.3,144.3,144.25,144.25,7288.0,0.0,0,2953.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:27:00,144.3,144.3,144.3,144.3,1168.0,0.0,0,-6120.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:28:00,144.3,144.3,144.3,144.3,1013.0,0.0,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:29:00,144.35,144.45,144.35,144.4,12214.0,0.09999999999999433,1,11201.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:30:00,144.4,144.4,144.35,144.35,1476.0,0.0,0,-10738.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:31:00,144.35,144.35,144.35,144.35,1157.0,-0.05000000000001137,0,-319.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:33:00,144.35,144.35,144.35,144.35,500.0,0.0,0,-657.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:34:00,144.3,144.3,144.3,144.3,100.0,-0.04999999999998295,0,-400.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:35:00,144.3,144.3,144.3,144.3,1371.0,0.0,0,1271.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:36:00,144.25,144.25,144.1,144.1,9673.0,-0.20000000000001705,0,8302.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:37:00,144.05,144.1,144.0,144.0,1615.0,-0.25,0,-8058.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:38:00,144.0,144.1,144.0,144.1,10180.0,0.04999999999998295,1,8565.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:39:00,144.1,144.15,144.1,144.1,4384.0,0.09999999999999433,1,-5796.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:40:00,144.15,144.2,144.15,144.2,1758.0,0.09999999999999433,1,-2626.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:41:00,144.15,144.15,144.15,144.15,1559.0,0.0,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:42:00,144.1,144.1,144.1,144.1,2647.0,-0.05000000000001137,0,1088.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:43:00,144.05,144.05,144.05,144.05,2947.0,-0.04999999999998295,0,300.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:44:00,144.05,144.1,144.05,144.1,2855.0,0.04999999999998295,1,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:45:00,144.05,144.05,144.0,144.0,830.0,-0.05000000000001137,0,-2025.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:46:00,144.0,144.0,144.0,144.0,9437.0,-0.05000000000001137,0,8607.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:47:00,144.0,144.05,144.0,144.0,9480.0,0.0,0,43.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:48:00,144.0,144.0,144.0,144.0,260.0,0.0,0,-9220.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:49:00,144.0,144.05,144.0,144.05,3482.0,0.05000000000001137,1,3222.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:50:00,144.05,144.1,144.05,144.1,1608.0,0.09999999999999433,1,-1874.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:51:00,144.1,144.1,144.1,144.1,217.0,0.04999999999998295,1,-1391.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:52:00,144.05,144.1,144.05,144.1,2789.0,0.0,0,2572.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:54:00,144.1,144.1,144.05,144.1,7940.0,0.04999999999998295,1,5151.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:55:00,144.1,144.1,144.1,144.1,2347.0,0.0,0,-5593.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:56:00,144.05,144.05,144.05,144.05,4226.0,-0.04999999999998295,0,1879.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:57:00,144.05,144.05,144.0,144.05,2845.0,0.0,0,-1381.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:58:00,144.05,144.05,144.0,144.05,30194.0,0.0,0,27349.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:00:00,144.05,144.05,144.05,144.05,2905.0,0.0,0,-27289.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:01:00,144.0,144.0,143.95,144.0,8593.0,-0.05000000000001137,0,5688.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:02:00,143.95,143.95,143.95,143.95,154.0,-0.05000000000001137,0,-8439.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:03:00,144.0,144.0,143.95,143.95,802.0,0.0,0,648.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:04:00,143.95,143.95,143.95,143.95,3348.0,-0.05000000000001137,0,2546.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:05:00,143.95,144.0,143.95,144.0,9584.0,0.05000000000001137,1,6236.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:06:00,143.95,143.95,143.95,143.95,1375.0,0.0,0,-8209.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:07:00,143.95,144.0,143.95,143.95,1401.0,0.0,0,26.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:08:00,143.9,143.9,143.9,143.9,2375.0,-0.04999999999998295,0,974.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:09:00,143.85,143.95,143.85,143.95,19007.0,0.04999999999998295,1,16632.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:11:00,144.0,144.0,144.0,144.0,2145.0,0.15000000000000568,1,-16862.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:13:00,143.95,143.95,143.95,143.95,378.0,-0.05000000000001137,0,-1767.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:14:00,143.95,144.0,143.95,144.0,4311.0,0.05000000000001137,1,3933.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:15:00,144.0,144.0,144.0,144.0,1354.0,0.05000000000001137,1,-2957.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:16:00,143.95,143.95,143.95,143.95,190.0,-0.05000000000001137,0,-1164.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:17:00,143.95,143.95,143.95,143.95,564.0,0.0,0,374.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:18:00,143.95,144.0,143.95,143.95,5219.0,0.0,0,4655.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:19:00,143.95,144.05,143.95,144.05,15455.0,0.10000000000002274,1,10236.0,1,,,,,,,,,,,,,,,,,,,
