Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-30 11:16:00,127.05,127.1,127.0,127.0,10458.0,,,,,,,,,,,,,,,
2020-04-30 11:17:00,127.05,127.1,127.05,127.1,2128.0,,,,,,,,,,,,,,,
2020-04-30 11:18:00,127.0,127.15,127.0,127.15,9457.0,,,,,,,,,,,,,,,
2020-04-30 11:19:00,127.2,127.2,127.1,127.15,6255.0,,,,,,,,,,,,,,,
2020-04-30 11:20:00,127.05,127.3,127.05,127.25,17339.0,,,,,,,,,,,,,,,
2020-04-30 11:21:00,127.25,127.35,127.1,127.1,11662.0,,,,,,,,,,,,,,,
2020-04-30 11:22:00,127.0,127.0,126.85,126.9,11162.0,,,,,,,,,,,,,,,
2020-04-30 11:23:00,126.9,126.9,126.65,126.7,14067.0,,,,,,,,,,,,,,,
2020-04-30 11:24:00,126.7,126.7,126.55,126.55,7125.0,,,,,,,,,,,,,,,
2020-04-30 11:25:00,126.55,126.65,126.45,126.45,8212.0,,,,,,,,,,,,,,,
2020-04-30 11:26:00,126.4,126.4,126.25,126.25,8895.0,,,,,,,,,,,,,,,
2020-04-30 11:27:00,126.25,126.55,126.25,126.55,18452.0,,,,,,,,,,,,,,,
2020-04-30 11:28:00,126.55,126.6,126.5,126.6,10089.0,,,,,,,,,,,,,,,
2020-04-30 11:29:00,126.5,126.6,126.5,126.6,3442.0,,,,,,,,,,,,,,,
2020-04-30 11:30:00,126.55,126.6,126.45,126.45,3813.0,,,,,,,,,,,,,,,
2020-04-30 11:31:00,126.45,126.45,126.1,126.1,15028.0,,,,,,,,,,,,,,,
2020-04-30 11:32:00,126.15,126.15,126.05,126.05,8560.0,,,,,,,,,,,,,,,
2020-04-30 11:33:00,126.05,126.05,125.8,126.0,36830.0,,,,,,,,,,,,,,,
2020-04-30 11:34:00,126.0,126.15,126.0,126.1,5802.0,,,,,,,,,,,,,,,
2020-04-30 11:35:00,126.15,126.35,126.1,126.3,61350.0,,,,,,,,,,,,,,,
2020-04-30 11:36:00,126.3,126.35,126.3,126.3,2739.0,,,,,,,,,,,,,,,
2020-04-30 11:37:00,126.35,126.4,126.25,126.35,14427.0,,,,,,,,,,,,,,,
2020-04-30 11:38:00,126.25,126.3,126.25,126.3,2858.0,,,,,,,,,,,,,,,
2020-04-30 11:39:00,126.25,126.35,126.25,126.35,6902.0,,,,,,,,,,,,,,,
2020-04-30 11:40:00,126.4,126.5,126.4,126.5,3806.0,,,,,,,,,,,,,,,
2020-04-30 11:41:00,126.4,126.45,126.3,126.45,7618.0,,,,,,,,,,,,,,,
2020-04-30 11:42:00,126.35,126.45,126.35,126.45,3524.0,,,,,,,,,,,,,,,
2020-04-30 11:43:00,126.4,126.6,126.4,126.55,12228.0,,,,,,,,,,,,,,,
2020-04-30 11:44:00,126.6,126.6,126.4,126.4,4889.0,,,,,,,,,,,,,,,
2020-04-30 11:45:00,126.5,126.65,126.4,126.4,21392.0,,,,,,,,,,,,,,,
2020-04-30 11:46:00,126.35,126.35,126.25,126.35,11291.0,,,,,,,,,,,,,,,
2020-04-30 11:47:00,126.4,126.5,126.4,126.5,7277.0,,,,,,,,,,,,,,,
2020-04-30 11:48:00,126.55,126.75,126.55,126.75,5505.0,,,,,,,,,,,,,,,
2020-04-30 11:49:00,126.75,127.05,126.75,126.85,30074.0,,,,,,,,,,,,,,,
2020-04-30 11:50:00,126.85,127.0,126.85,127.0,9133.0,,,,,,,,,,,,,,,
2020-04-30 11:51:00,126.95,126.95,126.8,126.85,6234.0,,,,,,,,,,,,,,,
2020-04-30 11:52:00,126.85,126.95,126.65,126.85,30402.0,,,,,,,,,,,,,,,
2020-04-30 11:53:00,126.9,126.95,126.8,126.85,22214.0,,,,,,,,,,,,,,,
2020-04-30 11:54:00,126.9,126.95,126.9,126.9,4824.0,,,,,,,,,,,,,,,
2020-04-30 11:55:00,126.9,126.95,126.7,126.7,8902.0,,,,,,,,,,,,,,,
2020-04-30 11:56:00,126.75,126.75,126.65,126.75,9294.0,,,,,,,,,,,,,,,
2020-04-30 11:57:00,126.65,126.75,126.6,126.65,11723.0,,,,,,,,,,,,,,,
2020-04-30 11:58:00,126.7,126.7,126.65,126.65,1874.0,,,,,,,,,,,,,,,
2020-04-30 11:59:00,126.65,126.65,126.65,126.65,1974.0,,,,,,,,,,,,,,,
2020-04-30 12:00:00,126.65,126.75,126.65,126.75,17028.0,,,,,,,,,,,,,,,
2020-04-30 12:01:00,126.75,126.85,126.7,126.85,11874.0,,,,,,,,,,,,,,,
2020-04-30 12:02:00,126.8,126.9,126.7,126.75,15909.0,,,,,,,,,,,,,,,
2020-04-30 12:03:00,126.8,126.8,126.8,126.8,386.0,,,,,,,,,,,,,,,
2020-04-30 12:04:00,126.75,126.85,126.75,126.8,758.0,,,,,,,,,,,,,,,
2020-04-30 12:05:00,126.75,126.8,126.6,126.6,11063.0,,,,,,,,,,,,,,,
2020-04-30 12:06:00,126.7,126.75,126.65,126.7,18548.0,,,,,,,,,,,,,,,
2020-04-30 12:07:00,126.7,126.7,126.6,126.6,12276.0,,,,,,,,,,,,,,,
2020-04-30 12:08:00,126.6,126.65,126.45,126.45,7920.0,,,,,,,,,,,,,,,
2020-04-30 12:09:00,126.4,126.55,126.4,126.55,8653.0,,,,,,,,,,,,,,,
2020-04-30 12:10:00,126.6,126.6,126.6,126.6,4490.0,,,,,,,,,,,,,,,
2020-04-30 12:11:00,126.6,126.65,126.6,126.65,7067.0,,,,,,,,,,,,,,,
2020-04-30 12:12:00,126.7,126.75,126.7,126.75,5001.0,,,,,,,,,,,,,,,
2020-04-30 12:13:00,126.75,126.8,126.75,126.8,2916.0,,,,,,,,,,,,,,,
2020-04-30 12:14:00,126.75,126.8,126.75,126.8,3348.0,,,,,,,,,,,,,,,
2020-04-30 12:15:00,126.75,126.75,126.65,126.65,10196.0,,,,,,,,,,,,,,,
2020-04-30 12:16:00,126.7,126.7,126.6,126.65,9052.0,,,,,,,,,,,,,,,
2020-04-30 12:17:00,126.6,126.6,126.55,126.55,4999.0,,,,,,,,,,,,,,,
2020-04-30 12:18:00,126.55,126.55,126.45,126.45,14064.0,,,,,,,,,,,,,,,
2020-04-30 12:19:00,126.45,126.6,126.45,126.6,13356.0,,,,,,,,,,,,,,,
2020-04-30 12:20:00,126.55,126.7,126.55,126.65,6992.0,,,,,,,,,,,,,,,
2020-04-30 12:21:00,126.65,126.65,126.55,126.55,686.0,,,,,,,,,,,,,,,
2020-04-30 12:22:00,126.55,126.6,126.55,126.55,4484.0,,,,,,,,,,,,,,,
2020-04-30 12:23:00,126.6,126.6,126.55,126.55,6679.0,,,,,,,,,,,,,,,
2020-04-30 12:24:00,126.6,126.65,126.55,126.65,7221.0,,,,,,,,,,,,,,,
2020-04-30 12:25:00,126.65,126.8,126.65,126.8,11024.0,,,,,,,,,,,,,,,
2020-04-30 12:26:00,126.7,126.7,126.5,126.5,15305.0,,,,,,,,,,,,,,,
2020-04-30 12:27:00,126.55,126.55,126.5,126.5,7431.0,,,,,,,,,,,,,,,
2020-04-30 12:28:00,126.5,126.55,126.4,126.4,18706.0,,,,,,,,,,,,,,,
2020-04-30 12:29:00,126.5,126.55,126.4,126.5,16650.0,,,,,,,,,,,,,,,
2020-04-30 12:30:00,126.5,126.55,126.5,126.5,9531.0,,,,,,,,,,,,,,,
2020-04-30 12:31:00,126.55,126.7,126.55,126.7,43981.0,,,,,,,,,,,,,,,
2020-04-30 12:32:00,126.65,126.7,126.6,126.7,6288.0,,,,,,,,,,,,,,,
2020-04-30 12:33:00,126.7,126.7,126.6,126.6,3286.0,,,,,,,,,,,,,,,
2020-04-30 12:34:00,126.6,126.65,126.6,126.65,526.0,,,,,,,,,,,,,,,
2020-04-30 12:35:00,126.6,126.6,126.6,126.6,829.0,,,,,,,,,,,,,,,
2020-04-30 12:36:00,126.6,126.7,126.6,126.65,15945.0,,,,,,,,,,,,,,,
2020-04-30 12:37:00,126.6,126.75,126.6,126.75,10684.0,,,,,,,,,,,,,,,
2020-04-30 12:38:00,126.7,126.7,126.65,126.7,2709.0,,,,,,,,,,,,,,,
2020-04-30 12:39:00,126.65,126.75,126.65,126.75,4978.0,,,,,,,,,,,,,,,
2020-04-30 12:40:00,126.8,126.8,126.75,126.8,7679.0,,,,,,,,,,,,,,,
2020-04-30 12:41:00,126.8,126.8,126.8,126.8,1506.0,,,,,,,,,,,,,,,
2020-04-30 12:42:00,126.75,126.8,126.75,126.8,7345.0,,,,,,,,,,,,,,,
2020-04-30 12:43:00,126.8,126.95,126.8,126.95,6342.0,,,,,,,,,,,,,,,
2020-04-30 12:44:00,126.9,126.9,126.8,126.8,4673.0,,,,,,,,,,,,,,,
2020-04-30 12:45:00,126.85,126.9,126.65,126.75,28837.0,,,,,,,,,,,,,,,
2020-04-30 12:46:00,126.75,126.85,126.7,126.85,11187.0,,,,,,,,,,,,,,,
2020-04-30 12:47:00,126.85,126.85,126.85,126.85,6739.0,,,,,,,,,,,,,,,
2020-04-30 12:48:00,126.8,126.8,126.7,126.7,13696.0,,,,,,,,,,,,,,,
2020-04-30 12:49:00,126.65,126.75,126.65,126.7,11355.0,,,,,,,,,,,,,,,
2020-04-30 12:50:00,126.65,126.7,126.65,126.7,12655.0,,,,,,,,,,,,,,,
2020-04-30 12:51:00,126.65,126.7,126.5,126.7,31108.0,,,,,,,,,,,,,,,
2020-04-30 12:52:00,126.75,126.75,126.7,126.7,14769.0,,,,,,,,,,,,,,,
2020-04-30 12:53:00,126.7,126.85,126.7,126.85,18675.0,,,,,,,,,,,,,,,
2020-04-30 12:54:00,126.75,126.75,126.65,126.65,4152.0,,,,,,,,,,,,,,,
2020-04-30 12:55:00,126.65,126.95,126.65,126.95,13979.0,,,,,,,,,,,,,,,
2020-04-30 12:56:00,126.9,126.9,125.0,125.9,1102803.0,,,,,,,,,,,,,,,
2020-04-30 13:00:00,126.15,126.15,126.15,126.15,1735420.0,,,,,,,,,,,,,,,
