Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-19 09:45:00,172.45,172.55,172.45,172.5,6434.0,0.09999999999999433,1,-1794.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:46:00,172.45,172.45,172.3,172.35,10211.0,-0.09999999999999433,0,3777.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:47:00,172.35,172.45,172.25,172.45,10847.0,0.0,0,636.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:48:00,172.5,172.5,172.5,172.5,1020.0,0.15000000000000568,1,-9827.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:49:00,172.5,172.7,172.45,172.6,11871.0,0.09999999999999433,1,10851.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:50:00,172.6,172.6,172.6,172.6,1204.0,0.09999999999999433,1,-10667.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:51:00,172.6,172.6,172.35,172.35,30283.0,-0.25,0,29079.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:52:00,172.4,172.4,172.35,172.35,3998.0,-0.25,0,-26285.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:53:00,172.35,172.35,172.25,172.25,29381.0,-0.15000000000000568,0,25383.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:54:00,172.2,172.35,172.2,172.35,5517.0,0.0,0,-23864.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:55:00,172.4,172.4,172.3,172.3,1950.0,0.10000000000002274,1,-3567.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:56:00,172.3,172.3,172.25,172.25,2203.0,-0.15000000000000568,0,253.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 09:57:00,172.25,172.3,172.25,172.25,553.0,-0.05000000000001137,0,-1650.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:58:00,172.25,172.3,172.2,172.3,375.0,0.05000000000001137,1,-178.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:59:00,172.3,172.35,172.3,172.3,4414.0,0.05000000000001137,1,4039.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:01:00,172.3,172.35,172.25,172.3,10622.0,0.0,0,6208.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:02:00,172.25,172.25,172.15,172.2,6694.0,-0.10000000000002274,0,-3928.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:03:00,172.2,172.2,172.15,172.15,174.0,-0.09999999999999433,0,-6520.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:04:00,172.2,172.25,172.15,172.25,9682.0,0.05000000000001137,1,9508.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:05:00,172.25,172.25,172.2,172.2,14.0,0.0,0,-9668.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:06:00,172.25,172.25,172.2,172.2,2612.0,-0.05000000000001137,0,2598.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:07:00,172.2,172.2,172.15,172.15,5208.0,-0.09999999999999433,0,2596.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:08:00,172.1,172.25,172.1,172.25,9678.0,0.05000000000001137,1,4470.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:09:00,172.15,172.15,172.05,172.15,11312.0,0.05000000000001137,1,1634.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:10:00,172.1,172.1,171.95,171.95,30390.0,-0.20000000000001705,0,19078.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:11:00,172.0,172.05,171.9,171.95,10847.0,-0.15000000000000568,0,-19543.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:12:00,172.0,172.05,171.9,171.95,9707.0,-0.05000000000001137,0,-1140.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:13:00,171.95,172.0,171.9,171.9,7922.0,-0.09999999999999433,0,-1785.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:14:00,171.95,171.95,171.95,171.95,1223.0,0.0,0,-6699.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:15:00,171.95,171.95,171.8,171.9,7146.0,-0.04999999999998295,0,5923.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:16:00,171.95,172.05,171.95,172.05,5287.0,0.10000000000002274,1,-1859.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:17:00,172.1,172.1,172.05,172.1,8381.0,0.15000000000000568,1,3094.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:18:00,172.05,172.1,172.0,172.1,6222.0,0.0,0,-2159.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:19:00,172.1,172.2,172.1,172.15,15744.0,0.09999999999999433,1,9522.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:20:00,172.15,172.4,172.15,172.4,6403.0,0.30000000000001137,1,-9341.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:21:00,172.35,172.35,172.25,172.3,6434.0,0.15000000000000568,1,31.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:22:00,172.3,172.35,172.3,172.35,2521.0,0.0,0,-3913.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:23:00,172.35,172.35,172.35,172.35,1117.0,0.04999999999998295,1,-1404.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:24:00,172.35,172.4,172.3,172.4,4451.0,0.05000000000001137,1,3334.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:25:00,172.45,172.45,172.45,172.45,3305.0,0.09999999999999433,1,-1146.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:26:00,172.45,172.5,172.45,172.5,3082.0,0.05000000000001137,1,-223.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:27:00,172.45,172.5,172.45,172.5,1794.0,0.05000000000001137,1,-1288.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:28:00,172.45,172.45,172.45,172.45,807.0,0.0,0,-987.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:29:00,172.4,172.4,172.4,172.4,597.0,-0.04999999999998295,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:30:00,172.35,172.5,172.35,172.45,14736.0,0.04999999999998295,1,14139.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:31:00,172.4,172.4,172.35,172.35,893.0,0.0,0,-13843.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:32:00,172.35,172.4,172.35,172.35,4219.0,-0.05000000000001137,0,3326.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:33:00,172.35,172.4,172.3,172.35,671.0,0.0,0,-3548.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:34:00,172.35,172.35,172.3,172.35,2702.0,0.0,0,2031.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:35:00,172.35,172.45,172.3,172.4,5781.0,0.05000000000001137,1,3079.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:36:00,172.4,172.4,172.35,172.35,696.0,0.0,0,-5085.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:37:00,172.3,172.3,172.3,172.3,1096.0,-0.09999999999999433,0,400.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:38:00,172.35,172.35,172.25,172.3,551.0,0.0,0,-545.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:39:00,172.25,172.3,172.2,172.25,9659.0,-0.09999999999999433,0,9108.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:40:00,172.2,172.25,172.2,172.25,3271.0,0.0,0,-6388.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:41:00,172.25,172.25,172.25,172.25,151.0,0.05000000000001137,1,-3120.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:42:00,172.25,172.35,172.25,172.3,8853.0,0.05000000000001137,1,8702.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:43:00,172.3,172.3,172.25,172.25,2402.0,0.0,0,-6451.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:44:00,172.25,172.25,172.25,172.25,2678.0,-0.05000000000001137,0,276.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:45:00,172.3,172.3,172.3,172.3,2655.0,0.05000000000001137,1,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:46:00,172.25,172.3,172.25,172.25,3680.0,-0.05000000000001137,0,1025.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:47:00,172.25,172.3,172.25,172.3,621.0,0.05000000000001137,1,-3059.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:48:00,172.25,172.25,172.25,172.25,652.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:49:00,172.3,172.35,172.3,172.35,9432.0,0.09999999999999433,1,8780.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:50:00,172.4,172.45,172.35,172.4,11860.0,0.09999999999999433,1,2428.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:51:00,172.45,172.55,172.45,172.5,14975.0,0.09999999999999433,1,3115.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:53:00,172.55,172.55,172.55,172.55,3.0,0.10000000000002274,1,-14972.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:54:00,172.5,172.5,172.45,172.45,7967.0,-0.10000000000002274,0,7964.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:55:00,172.45,172.45,172.45,172.45,2880.0,-0.05000000000001137,0,-5087.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:56:00,172.4,172.4,172.35,172.35,9207.0,-0.09999999999999433,0,6327.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:57:00,172.35,172.35,172.3,172.3,1437.0,-0.09999999999999433,0,-7770.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:58:00,172.3,172.3,172.25,172.25,1888.0,-0.09999999999999433,0,451.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 10:59:00,172.3,172.35,172.3,172.35,7846.0,0.04999999999998295,1,5958.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:00:00,172.35,172.35,172.25,172.25,3572.0,-0.05000000000001137,0,-4274.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:01:00,172.25,172.25,172.2,172.2,8261.0,-0.15000000000000568,0,4689.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:02:00,172.15,172.25,172.15,172.15,5695.0,-0.09999999999999433,0,-2566.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:03:00,172.2,172.3,172.2,172.25,29454.0,0.09999999999999433,1,23759.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:04:00,172.25,172.3,172.2,172.2,6492.0,0.0,0,-22962.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:05:00,172.2,172.25,172.15,172.15,1762.0,-0.09999999999999433,0,-4730.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:06:00,172.2,172.2,172.05,172.05,8123.0,-0.14999999999997726,0,6361.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:07:00,172.05,172.05,172.05,172.05,1546.0,-0.14999999999997726,0,-6577.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:08:00,172.0,172.0,171.95,171.95,18602.0,-0.10000000000002274,0,17056.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:09:00,171.95,172.05,171.95,172.05,2601.0,0.05000000000001137,1,-16001.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:10:00,172.05,172.05,171.95,172.0,10524.0,0.05000000000001137,1,7923.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:11:00,172.0,172.05,171.95,171.95,3435.0,-0.10000000000002274,0,-7089.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:12:00,172.0,172.05,172.0,172.0,1462.0,0.0,0,-1973.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:13:00,172.05,172.05,172.05,172.05,321.0,0.05000000000001137,1,-1141.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:14:00,172.05,172.05,172.05,172.05,1210.0,0.0,0,889.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:15:00,172.05,172.05,172.05,172.05,3766.0,0.0,0,2556.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:16:00,172.05,172.05,172.0,172.0,1351.0,-0.05000000000001137,0,-2415.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:17:00,172.0,172.05,172.0,172.05,232.0,0.0,0,-1119.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:18:00,172.1,172.1,172.1,172.1,1580.0,0.09999999999999433,1,1348.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:19:00,172.05,172.1,172.05,172.1,264.0,0.0,0,-1316.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:20:00,172.05,172.1,172.05,172.1,1215.0,0.04999999999998295,1,951.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:21:00,172.1,172.1,172.1,172.1,607.0,0.04999999999998295,1,-608.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:22:00,172.1,172.1,172.05,172.1,933.0,0.0,0,326.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:23:00,172.1,172.1,172.1,172.1,1830.0,0.0,0,897.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:24:00,172.1,172.1,172.1,172.1,2226.0,0.0,0,396.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:25:00,172.1,172.1,172.05,172.1,5167.0,0.0,0,2941.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:26:00,172.05,172.1,172.05,172.1,881.0,0.0,0,-4286.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:27:00,172.15,172.15,172.1,172.15,6323.0,0.09999999999999433,1,5442.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:28:00,172.2,172.3,172.2,172.2,5004.0,0.04999999999998295,1,-1319.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:29:00,172.2,172.2,172.2,172.2,1723.0,0.0,0,-3281.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:30:00,172.25,172.3,172.25,172.25,3506.0,0.05000000000001137,1,1783.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:31:00,172.25,172.25,172.2,172.2,929.0,-0.05000000000001137,0,-2577.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:32:00,172.2,172.2,172.1,172.1,9154.0,-0.15000000000000568,0,8225.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:33:00,172.15,172.15,172.15,172.15,3370.0,-0.04999999999998295,0,-5784.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:34:00,172.15,172.15,172.1,172.1,1391.0,-0.05000000000001137,0,-1979.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:35:00,172.1,172.1,172.1,172.1,3192.0,-0.05000000000001137,0,1801.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:36:00,172.1,172.1,172.05,172.05,4588.0,-0.04999999999998295,0,1396.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:37:00,172.05,172.05,172.0,172.0,2011.0,-0.09999999999999433,0,-2577.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:38:00,172.0,172.0,172.0,172.0,6342.0,-0.05000000000001137,0,4331.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:39:00,172.0,172.0,172.0,172.0,15990.0,0.0,0,9648.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:40:00,172.0,172.0,172.0,172.0,786.0,0.0,0,-15204.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:41:00,172.0,172.0,171.95,172.0,11096.0,0.0,0,10310.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:42:00,171.95,171.95,171.95,171.95,1688.0,-0.05000000000001137,0,-9408.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:43:00,171.9,171.9,171.9,171.9,5353.0,-0.04999999999998295,0,3665.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:44:00,171.95,172.0,171.95,172.0,994.0,0.09999999999999433,1,-4359.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:45:00,171.95,171.95,171.95,171.95,5216.0,0.0,0,4222.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:46:00,171.9,171.95,171.9,171.95,4078.0,0.0,0,-1138.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:47:00,172.0,172.0,172.0,172.0,1073.0,0.09999999999999433,1,-3005.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:49:00,171.95,171.95,171.9,171.95,5258.0,-0.05000000000001137,0,4185.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:50:00,171.9,171.95,171.9,171.95,4924.0,0.0,0,-334.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:51:00,171.95,171.95,171.95,171.95,1880.0,0.04999999999998295,1,-3044.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:52:00,171.95,172.0,171.95,172.0,3215.0,0.05000000000001137,1,1335.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:53:00,172.0,172.0,171.95,171.95,9820.0,0.0,0,6605.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:54:00,172.0,172.0,171.95,171.95,441.0,-0.05000000000001137,0,-9379.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:55:00,171.95,172.0,171.95,172.0,2046.0,0.0,0,1605.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:56:00,171.95,172.0,171.95,171.95,10580.0,0.0,0,8534.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 11:57:00,171.95,172.0,171.95,172.0,530.0,0.05000000000001137,1,-10050.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:58:00,172.0,172.0,172.0,172.0,526.0,0.05000000000001137,1,-4.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:59:00,171.95,171.95,171.95,171.95,5.0,-0.05000000000001137,0,-521.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:00:00,172.0,172.05,172.0,172.05,5746.0,0.10000000000002274,1,5741.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:01:00,172.1,172.1,172.1,172.1,6114.0,0.09999999999999433,1,368.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:02:00,172.1,172.1,172.1,172.1,2690.0,0.0,0,-3424.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:03:00,172.1,172.1,172.0,172.0,20895.0,-0.09999999999999433,0,18205.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:04:00,172.05,172.1,172.0,172.05,4474.0,-0.04999999999998295,0,-16421.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:05:00,172.0,172.05,172.0,172.0,5778.0,-0.05000000000001137,0,1304.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:06:00,172.0,172.15,172.0,172.15,3754.0,0.15000000000000568,1,-2024.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:07:00,172.15,172.15,172.1,172.15,2531.0,0.15000000000000568,1,-1223.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:08:00,172.1,172.15,172.1,172.1,11659.0,-0.05000000000001137,0,9128.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:09:00,172.05,172.05,172.05,172.05,2520.0,-0.04999999999998295,0,-9139.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:10:00,172.05,172.05,172.0,172.0,625.0,-0.05000000000001137,0,-1895.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:11:00,172.0,172.05,171.95,172.0,13716.0,-0.05000000000001137,0,13091.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:12:00,172.0,172.0,172.0,172.0,22839.0,0.0,0,9123.0,1,,,,,,,,,,,,,,,,,,,
2020-02-19 12:13:00,172.0,172.25,172.0,172.1,19420.0,0.09999999999999433,1,-3419.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:14:00,172.15,172.15,172.15,172.15,1705.0,0.15000000000000568,1,-17715.0,0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:15:00,172.15,172.15,172.1,172.15,5972.0,0.0,0,4267.0,1,,,,,,,,,,,,,,,,,,,
