Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-19 10:29:00,124.8,124.8,124.75,124.75,20636.0,-0.20000000000000284,0,-3319.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:30:00,124.75,124.8,124.75,124.75,8203.0,-0.049999999999997165,0,-12433.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:31:00,124.7,125.1,124.55,125.1,22392.0,0.3499999999999943,1,14189.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:32:00,125.05,125.05,124.9,124.95,2030.0,0.25,1,-20362.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:33:00,124.85,124.85,124.85,124.85,1785.0,-0.20000000000000284,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:34:00,124.9,124.9,124.8,124.85,5386.0,0.0,0,3601.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:35:00,124.8,124.9,124.8,124.9,3253.0,0.0,0,-2133.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:36:00,124.85,124.85,124.85,124.85,2355.0,0.049999999999997165,1,-898.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:37:00,124.85,124.85,124.65,124.7,5164.0,-0.14999999999999147,0,2809.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:38:00,124.75,125.05,124.75,125.0,6227.0,0.15000000000000568,1,1063.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:39:00,125.05,125.1,125.0,125.05,2959.0,0.2999999999999972,1,-3268.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:40:00,125.0,125.05,124.9,124.9,4158.0,-0.14999999999999147,0,1199.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:41:00,125.0,125.15,124.95,125.1,4327.0,0.09999999999999433,1,169.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:42:00,125.2,125.35,125.2,125.35,3527.0,0.3499999999999943,1,-800.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:43:00,125.35,125.45,125.35,125.4,21973.0,0.20000000000000284,1,18446.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:44:00,125.45,125.65,125.45,125.6,22742.0,0.25,1,769.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:45:00,125.6,125.6,125.35,125.35,29200.0,-0.10000000000000853,0,6458.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:46:00,125.4,125.45,125.4,125.4,3258.0,-0.19999999999998866,0,-25942.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:47:00,125.45,125.6,125.45,125.6,1528.0,0.19999999999998866,1,-1730.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:48:00,125.6,125.6,125.5,125.55,14113.0,0.09999999999999433,1,12585.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:49:00,125.6,126.0,125.6,126.0,9771.0,0.4000000000000057,1,-4342.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:50:00,126.0,126.05,125.95,125.95,9521.0,0.3500000000000085,1,-250.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:51:00,126.0,126.0,125.8,125.8,11178.0,-0.20000000000000284,0,1657.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:52:00,125.85,126.0,125.85,126.0,6980.0,0.0,0,-4198.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:53:00,125.95,126.05,125.95,126.0,10244.0,0.15000000000000568,1,3264.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:54:00,125.95,126.15,125.95,126.15,1877.0,0.20000000000000284,1,-8367.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:55:00,126.1,126.1,126.05,126.1,10562.0,0.14999999999999147,1,8685.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:56:00,126.1,126.15,126.05,126.1,12304.0,0.0,0,1742.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:57:00,126.1,126.1,126.1,126.1,997.0,0.0,0,-11307.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:58:00,126.1,126.1,126.05,126.05,2426.0,-0.049999999999997165,0,1429.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:59:00,126.0,126.15,126.0,126.15,8384.0,0.05000000000001137,1,5958.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:00:00,126.2,126.25,126.2,126.2,8810.0,0.20000000000000284,1,426.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:01:00,126.2,126.35,126.15,126.2,14661.0,0.0,0,5851.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:02:00,126.25,126.35,126.25,126.35,4572.0,0.14999999999999147,1,-10089.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:03:00,126.4,126.45,126.4,126.45,3066.0,0.20000000000000284,1,-1506.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:04:00,126.45,126.45,126.4,126.45,8532.0,0.049999999999997165,1,5466.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:05:00,126.5,126.5,126.35,126.35,10379.0,-0.10000000000000853,0,1847.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:06:00,126.3,126.3,126.2,126.2,8029.0,-0.2999999999999972,0,-2350.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:07:00,126.2,126.3,126.2,126.25,13998.0,-0.049999999999997165,0,5969.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:09:00,126.35,126.35,126.15,126.15,6616.0,-0.049999999999997165,0,-7382.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:10:00,126.2,126.2,126.15,126.15,3019.0,-0.19999999999998866,0,-3597.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:11:00,126.15,126.25,126.15,126.25,1257.0,0.049999999999997165,1,-1762.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:12:00,126.3,126.45,126.3,126.45,11266.0,0.2999999999999972,1,10009.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:13:00,126.4,126.4,126.2,126.25,7464.0,-0.049999999999997165,0,-3802.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:14:00,126.2,126.2,126.1,126.1,20230.0,-0.30000000000001137,0,12766.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:15:00,126.2,126.3,126.15,126.3,5010.0,0.09999999999999433,1,-15220.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:16:00,126.35,126.35,126.35,126.35,1000.0,0.14999999999999147,1,-4010.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:17:00,126.35,126.35,126.35,126.35,3062.0,0.0,0,2062.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:18:00,126.3,126.3,126.15,126.2,8252.0,-0.14999999999999147,0,5190.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:19:00,126.2,126.2,126.15,126.15,10174.0,-0.14999999999999147,0,1922.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:20:00,126.15,126.2,126.1,126.1,8004.0,-0.10000000000000853,0,-2170.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:21:00,126.1,126.1,126.0,126.0,14921.0,-0.15000000000000568,0,6917.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:22:00,126.0,126.0,125.9,125.95,36353.0,-0.14999999999999147,0,21432.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:23:00,125.95,126.0,125.9,125.95,4125.0,-0.049999999999997165,0,-32228.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:24:00,125.9,125.9,125.8,125.9,44307.0,-0.049999999999997165,0,40182.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:25:00,125.85,125.9,125.85,125.9,6543.0,0.0,0,-37764.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:26:00,125.9,125.9,125.8,125.8,23045.0,-0.049999999999997165,0,16502.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:27:00,125.85,125.85,125.75,125.8,8326.0,-0.10000000000000853,0,-14719.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:28:00,125.8,125.9,125.8,125.9,7185.0,0.05000000000001137,1,-1141.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:29:00,126.0,126.05,126.0,126.0,12031.0,0.20000000000000284,1,4846.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:30:00,126.0,126.05,126.0,126.05,1332.0,0.049999999999997165,1,-10699.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:31:00,126.1,126.15,125.95,126.15,6080.0,0.15000000000000568,1,4748.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:32:00,126.2,126.25,126.15,126.2,12756.0,0.10000000000000853,1,6676.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:33:00,126.25,126.3,126.2,126.2,8280.0,0.0,0,-4476.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:34:00,126.25,126.3,126.25,126.3,1720.0,0.049999999999997165,1,-6560.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:35:00,126.3,126.35,126.3,126.35,796.0,0.09999999999999433,1,-924.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:36:00,126.4,126.4,126.35,126.35,15941.0,0.049999999999997165,1,15145.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:37:00,126.35,126.35,126.35,126.35,10911.0,-0.05000000000001137,0,-5030.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:38:00,126.3,126.3,126.15,126.2,6574.0,-0.14999999999999147,0,-4337.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:39:00,126.25,126.25,126.25,126.25,150.0,-0.049999999999997165,0,-6424.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:40:00,126.2,126.2,126.15,126.15,4146.0,-0.09999999999999433,0,3996.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:41:00,126.1,126.25,126.1,126.25,1480.0,0.049999999999997165,1,-2666.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:42:00,126.3,126.3,126.3,126.3,915.0,0.20000000000000284,1,-565.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:43:00,126.35,126.35,126.25,126.25,9997.0,-0.049999999999997165,0,9082.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:44:00,126.25,126.25,126.2,126.2,5501.0,-0.14999999999999147,0,-4496.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:45:00,126.25,126.35,126.25,126.35,5391.0,0.09999999999999433,1,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:46:00,126.35,126.35,126.3,126.3,4052.0,0.049999999999997165,1,-1339.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:47:00,126.3,126.3,126.2,126.2,18159.0,-0.14999999999999147,0,14107.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:48:00,126.25,126.3,126.25,126.3,2079.0,0.0,0,-16080.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:49:00,126.3,126.35,126.25,126.25,11847.0,0.0,0,9768.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:50:00,126.2,126.3,126.2,126.3,11742.0,0.0,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:51:00,126.2,126.25,126.2,126.2,4404.0,0.0,0,-7338.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:52:00,126.2,126.25,126.15,126.2,4708.0,0.0,0,304.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:53:00,126.25,126.25,126.2,126.2,6166.0,0.0,0,1458.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:54:00,126.2,126.2,126.2,126.2,600.0,-0.049999999999997165,0,-5566.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:55:00,126.25,126.35,126.25,126.35,4381.0,0.14999999999999147,1,3781.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:56:00,126.4,126.4,126.35,126.35,9457.0,0.09999999999999433,1,5076.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:57:00,126.35,126.4,126.25,126.25,7052.0,-0.15000000000000568,0,-2405.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:59:00,126.3,126.35,126.3,126.3,4069.0,-0.049999999999997165,0,-2983.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:00:00,126.4,126.4,126.35,126.35,5960.0,0.049999999999997165,1,1891.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 12:01:00,126.2,126.2,126.1,126.1,6073.0,-0.30000000000001137,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 12:02:00,126.15,126.15,126.1,126.1,4003.0,-0.10000000000000853,0,-2070.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:03:00,126.05,126.05,125.8,125.8,7266.0,-0.3500000000000085,0,3263.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 12:04:00,125.85,125.9,125.85,125.9,4515.0,-0.14999999999999147,0,-2751.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:05:00,125.9,125.9,125.8,125.8,4259.0,-0.049999999999997165,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:06:00,125.75,125.75,125.7,125.7,4355.0,-0.20000000000000284,0,96.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 12:07:00,125.7,125.85,125.7,125.8,3658.0,0.049999999999997165,1,-697.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:08:00,125.75,125.75,125.55,125.65,12803.0,-0.049999999999997165,0,9145.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 12:09:00,125.6,125.6,125.45,125.45,1879.0,-0.2999999999999972,0,-10924.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:10:00,125.5,125.6,125.5,125.6,6762.0,0.0,0,4883.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 12:11:00,125.55,125.6,125.5,125.5,5715.0,0.0,0,-1047.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:12:00,125.5,125.5,125.5,125.5,255.0,-0.049999999999997165,0,-5460.0,0,,,,,,,,,,,,,,,,,,,
