Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-09 10:44:00,147.85,147.85,147.6,147.65,22592.0,,,,,,,,,,,,,,,
2020-06-09 10:45:00,147.7,147.7,147.35,147.45,30556.0,,,,,,,,,,,,,,,
2020-06-09 10:46:00,147.35,147.35,147.2,147.35,9061.0,,,,,,,,,,,,,,,
2020-06-09 10:47:00,147.4,147.7,147.35,147.7,11118.0,,,,,,,,,,,,,,,
2020-06-09 10:48:00,147.7,147.85,147.7,147.8,23618.0,,,,,,,,,,,,,,,
2020-06-09 10:49:00,147.75,148.0,147.65,147.85,42197.0,,,,,,,,,,,,,,,
2020-06-09 10:50:00,147.85,147.95,147.6,147.6,15325.0,,,,,,,,,,,,,,,
2020-06-09 10:51:00,147.6,147.9,147.55,147.9,10763.0,,,,,,,,,,,,,,,
2020-06-09 10:52:00,147.9,148.05,147.85,148.0,10294.0,,,,,,,,,,,,,,,
2020-06-09 10:53:00,147.95,148.3,147.9,148.25,25863.0,,,,,,,,,,,,,,,
2020-06-09 10:54:00,148.25,148.25,148.1,148.1,4388.0,,,,,,,,,,,,,,,
2020-06-09 10:55:00,148.05,148.25,148.05,148.2,8280.0,,,,,,,,,,,,,,,
2020-06-09 10:56:00,148.15,148.15,147.9,147.95,18463.0,,,,,,,,,,,,,,,
2020-06-09 10:57:00,148.0,148.15,148.0,148.0,11485.0,,,,,,,,,,,,,,,
2020-06-09 10:58:00,148.0,148.0,147.6,147.75,24063.0,,,,,,,,,,,,,,,
2020-06-09 10:59:00,147.8,147.85,147.7,147.75,6132.0,,,,,,,,,,,,,,,
2020-06-09 11:00:00,147.75,147.75,147.7,147.7,5961.0,,,,,,,,,,,,,,,
2020-06-09 11:01:00,147.7,147.8,147.7,147.8,4890.0,,,,,,,,,,,,,,,
2020-06-09 11:02:00,147.85,147.85,147.7,147.75,28766.0,,,,,,,,,,,,,,,
2020-06-09 11:03:00,147.8,147.9,147.7,147.9,12972.0,,,,,,,,,,,,,,,
2020-06-09 11:04:00,147.85,147.9,147.85,147.85,5922.0,,,,,,,,,,,,,,,
2020-06-09 11:05:00,147.8,148.0,147.75,148.0,6377.0,,,,,,,,,,,,,,,
2020-06-09 11:06:00,147.95,148.35,147.85,148.3,43072.0,,,,,,,,,,,,,,,
2020-06-09 11:07:00,148.25,148.25,148.1,148.15,23213.0,,,,,,,,,,,,,,,
2020-06-09 11:08:00,148.15,148.5,148.15,148.35,17865.0,,,,,,,,,,,,,,,
2020-06-09 11:09:00,148.4,148.6,148.4,148.5,20740.0,,,,,,,,,,,,,,,
2020-06-09 11:10:00,148.55,148.9,148.55,148.8,16282.0,,,,,,,,,,,,,,,
2020-06-09 11:11:00,148.7,148.75,148.65,148.7,3374.0,,,,,,,,,,,,,,,
2020-06-09 11:12:00,148.7,148.8,148.65,148.8,5439.0,,,,,,,,,,,,,,,
2020-06-09 11:13:00,148.85,149.0,148.8,149.0,5140.0,,,,,,,,,,,,,,,
2020-06-09 11:14:00,148.95,149.0,148.85,149.0,15899.0,,,,,,,,,,,,,,,
2020-06-09 11:15:00,149.1,149.2,149.1,149.1,9166.0,,,,,,,,,,,,,,,
2020-06-09 11:16:00,149.2,149.3,149.2,149.2,2356.0,,,,,,,,,,,,,,,
2020-06-09 11:17:00,149.2,149.4,149.1,149.25,17645.0,,,,,,,,,,,,,,,
2020-06-09 11:18:00,149.15,149.2,149.0,149.1,37501.0,,,,,,,,,,,,,,,
2020-06-09 11:19:00,149.1,149.1,148.95,149.0,12607.0,,,,,,,,,,,,,,,
2020-06-09 11:20:00,149.05,149.1,148.95,148.95,19954.0,,,,,,,,,,,,,,,
2020-06-09 11:21:00,148.9,149.0,148.9,148.9,16465.0,,,,,,,,,,,,,,,
2020-06-09 11:22:00,148.9,148.9,148.7,148.7,25426.0,,,,,,,,,,,,,,,
2020-06-09 11:23:00,148.6,148.8,148.6,148.75,17956.0,,,,,,,,,,,,,,,
2020-06-09 11:24:00,148.75,148.75,148.65,148.7,55864.0,,,,,,,,,,,,,,,
2020-06-09 11:25:00,148.7,148.75,148.6,148.65,38235.0,,,,,,,,,,,,,,,
2020-06-09 11:26:00,148.7,148.75,148.5,148.5,12158.0,,,,,,,,,,,,,,,
2020-06-09 11:27:00,148.55,148.7,148.5,148.65,46256.0,,,,,,,,,,,,,,,
2020-06-09 11:28:00,148.65,148.85,148.6,148.8,6240.0,,,,,,,,,,,,,,,
2020-06-09 11:29:00,148.75,148.8,148.75,148.8,12768.0,,,,,,,,,,,,,,,
2020-06-09 11:30:00,148.8,148.9,148.8,148.85,27107.0,,,,,,,,,,,,,,,
2020-06-09 11:31:00,148.85,148.85,148.65,148.65,33843.0,,,,,,,,,,,,,,,
2020-06-09 11:32:00,148.7,148.75,148.7,148.75,5244.0,,,,,,,,,,,,,,,
2020-06-09 11:33:00,148.75,148.75,148.55,148.55,3563.0,,,,,,,,,,,,,,,
2020-06-09 11:34:00,148.6,148.65,148.3,148.3,11122.0,,,,,,,,,,,,,,,
2020-06-09 11:35:00,148.35,148.4,148.3,148.35,12354.0,,,,,,,,,,,,,,,
2020-06-09 11:36:00,148.3,148.4,148.2,148.2,14195.0,,,,,,,,,,,,,,,
2020-06-09 11:37:00,148.15,148.15,148.1,148.1,817.0,,,,,,,,,,,,,,,
2020-06-09 11:38:00,148.1,148.15,147.9,147.9,4188.0,,,,,,,,,,,,,,,
2020-06-09 11:39:00,147.85,148.0,147.85,147.9,14028.0,,,,,,,,,,,,,,,
2020-06-09 11:40:00,147.9,148.2,147.85,148.2,54374.0,,,,,,,,,,,,,,,
2020-06-09 11:41:00,148.25,148.55,148.25,148.55,10130.0,,,,,,,,,,,,,,,
2020-06-09 11:42:00,148.5,148.5,148.4,148.4,6204.0,,,,,,,,,,,,,,,
2020-06-09 11:43:00,148.3,148.3,148.25,148.25,9274.0,,,,,,,,,,,,,,,
2020-06-09 11:44:00,148.35,148.4,148.3,148.4,3326.0,,,,,,,,,,,,,,,
2020-06-09 11:45:00,148.35,148.35,148.15,148.2,5516.0,,,,,,,,,,,,,,,
2020-06-09 11:46:00,148.25,148.3,148.15,148.25,14520.0,,,,,,,,,,,,,,,
2020-06-09 11:47:00,148.2,148.2,148.1,148.15,7219.0,,,,,,,,,,,,,,,
2020-06-09 11:48:00,148.1,148.1,147.9,147.9,8674.0,,,,,,,,,,,,,,,
2020-06-09 11:49:00,147.95,148.05,147.95,147.95,9133.0,,,,,,,,,,,,,,,
2020-06-09 11:50:00,148.0,148.0,147.8,147.85,13150.0,,,,,,,,,,,,,,,
2020-06-09 11:51:00,147.8,147.95,147.8,147.95,3266.0,,,,,,,,,,,,,,,
2020-06-09 11:52:00,147.95,148.1,147.9,147.95,34901.0,,,,,,,,,,,,,,,
2020-06-09 11:53:00,147.95,148.0,147.85,147.85,10393.0,,,,,,,,,,,,,,,
2020-06-09 11:54:00,147.9,147.95,147.75,147.75,5718.0,,,,,,,,,,,,,,,
2020-06-09 11:55:00,147.7,147.75,147.7,147.7,6991.0,,,,,,,,,,,,,,,
2020-06-09 11:56:00,147.65,147.65,147.15,147.15,54774.0,,,,,,,,,,,,,,,
2020-06-09 11:57:00,147.15,147.65,147.15,147.5,25810.0,,,,,,,,,,,,,,,
2020-06-09 11:58:00,147.5,147.6,147.45,147.6,26061.0,,,,,,,,,,,,,,,
2020-06-09 11:59:00,147.55,147.55,147.45,147.55,2102.0,,,,,,,,,,,,,,,
2020-06-09 12:00:00,147.5,147.65,147.5,147.55,522754.0,,,,,,,,,,,,,,,
2020-06-09 12:01:00,147.65,147.75,147.65,147.7,4654.0,,,,,,,,,,,,,,,
2020-06-09 12:02:00,147.7,147.9,147.7,147.9,5967.0,,,,,,,,,,,,,,,
2020-06-09 12:03:00,147.9,148.0,147.7,147.8,534826.0,,,,,,,,,,,,,,,
2020-06-09 12:04:00,147.8,147.95,147.75,147.95,5724.0,,,,,,,,,,,,,,,
2020-06-09 12:05:00,148.0,148.0,147.7,147.75,48001.0,,,,,,,,,,,,,,,
2020-06-09 12:06:00,147.8,147.8,147.7,147.7,7155.0,,,,,,,,,,,,,,,
2020-06-09 12:07:00,147.65,147.75,147.65,147.75,7868.0,,,,,,,,,,,,,,,
2020-06-09 12:08:00,147.7,147.85,147.7,147.85,29158.0,,,,,,,,,,,,,,,
2020-06-09 12:09:00,147.95,148.0,147.8,147.8,14794.0,,,,,,,,,,,,,,,
2020-06-09 12:10:00,147.8,147.85,147.65,147.7,15721.0,,,,,,,,,,,,,,,
2020-06-09 12:11:00,147.65,147.75,147.65,147.7,3257.0,,,,,,,,,,,,,,,
2020-06-09 12:12:00,147.65,147.75,147.5,147.5,14158.0,,,,,,,,,,,,,,,
2020-06-09 12:13:00,147.5,147.6,147.5,147.55,10686.0,,,,,,,,,,,,,,,
2020-06-09 12:14:00,147.45,147.5,147.3,147.35,3643.0,,,,,,,,,,,,,,,
2020-06-09 12:15:00,147.3,147.35,147.2,147.35,25053.0,,,,,,,,,,,,,,,
2020-06-09 12:16:00,147.3,147.4,147.2,147.4,1795.0,,,,,,,,,,,,,,,
2020-06-09 12:17:00,147.4,147.5,147.25,147.25,20699.0,,,,,,,,,,,,,,,
2020-06-09 12:18:00,147.25,147.35,147.15,147.2,18987.0,,,,,,,,,,,,,,,
2020-06-09 12:19:00,147.2,147.35,147.1,147.35,12577.0,,,,,,,,,,,,,,,
2020-06-09 12:20:00,147.4,147.4,147.2,147.25,24778.0,,,,,,,,,,,,,,,
2020-06-09 12:21:00,147.3,147.35,147.15,147.35,17467.0,,,,,,,,,,,,,,,
2020-06-09 12:22:00,147.35,147.35,147.2,147.25,9048.0,,,,,,,,,,,,,,,
2020-06-09 12:23:00,147.3,147.6,147.25,147.5,37430.0,,,,,,,,,,,,,,,
2020-06-09 12:24:00,147.5,147.5,147.25,147.35,8825.0,,,,,,,,,,,,,,,
2020-06-09 12:25:00,147.35,147.4,147.25,147.3,5255.0,,,,,,,,,,,,,,,
2020-06-09 12:26:00,147.3,147.35,147.15,147.15,16705.0,,,,,,,,,,,,,,,
2020-06-09 12:27:00,147.15,147.25,147.1,147.25,8429.0,,,,,,,,,,,,,,,
2020-06-09 12:28:00,147.2,147.2,147.1,147.1,4349.0,,,,,,,,,,,,,,,
2020-06-09 12:29:00,147.15,147.15,146.9,146.9,17076.0,,,,,,,,,,,,,,,
2020-06-09 12:30:00,146.95,147.1,146.9,147.1,18735.0,,,,,,,,,,,,,,,
2020-06-09 12:31:00,147.1,147.15,147.0,147.1,12576.0,,,,,,,,,,,,,,,
2020-06-09 12:32:00,147.15,147.25,147.15,147.25,4791.0,,,,,,,,,,,,,,,
2020-06-09 12:33:00,147.25,147.25,147.1,147.15,18671.0,,,,,,,,,,,,,,,
2020-06-09 12:34:00,147.2,147.55,147.2,147.5,21425.0,,,,,,,,,,,,,,,
2020-06-09 12:35:00,147.55,147.8,147.55,147.7,6419.0,,,,,,,,,,,,,,,
2020-06-09 12:36:00,147.8,148.1,147.8,148.1,14647.0,,,,,,,,,,,,,,,
2020-06-09 12:37:00,148.05,148.1,147.8,147.95,57288.0,,,,,,,,,,,,,,,
2020-06-09 12:38:00,148.0,148.05,147.9,148.0,19239.0,,,,,,,,,,,,,,,
2020-06-09 12:39:00,148.05,148.1,147.85,148.05,15309.0,,,,,,,,,,,,,,,
2020-06-09 12:40:00,148.05,148.1,147.95,148.0,8831.0,,,,,,,,,,,,,,,
2020-06-09 12:41:00,148.0,148.1,148.0,148.0,17404.0,,,,,,,,,,,,,,,
2020-06-09 12:42:00,148.0,148.1,148.0,148.1,2437.0,,,,,,,,,,,,,,,
2020-06-09 12:43:00,148.1,148.1,148.0,148.0,6429.0,,,,,,,,,,,,,,,
2020-06-09 12:44:00,148.0,148.1,148.0,148.05,5289.0,,,,,,,,,,,,,,,
2020-06-09 12:45:00,148.0,148.0,147.85,147.85,14762.0,,,,,,,,,,,,,,,
2020-06-09 12:46:00,147.85,147.9,147.8,147.8,6411.0,,,,,,,,,,,,,,,
2020-06-09 12:47:00,147.8,147.95,147.7,147.9,16100.0,,,,,,,,,,,,,,,
2020-06-09 12:48:00,147.9,147.95,147.85,147.9,6397.0,,,,,,,,,,,,,,,
2020-06-09 12:49:00,147.95,147.95,147.9,147.9,1730.0,,,,,,,,,,,,,,,
2020-06-09 12:50:00,147.85,147.9,147.8,147.9,10814.0,,,,,,,,,,,,,,,
2020-06-09 12:51:00,147.95,148.1,147.95,148.1,2556.0,,,,,,,,,,,,,,,
2020-06-09 12:52:00,148.1,148.2,148.05,148.1,12059.0,,,,,,,,,,,,,,,
2020-06-09 12:53:00,148.05,148.2,148.0,148.2,24069.0,,,,,,,,,,,,,,,
2020-06-09 12:54:00,148.2,148.3,148.2,148.2,9384.0,,,,,,,,,,,,,,,
2020-06-09 12:55:00,148.25,148.3,148.25,148.3,2793.0,,,,,,,,,,,,,,,
2020-06-09 12:56:00,148.25,148.35,148.25,148.35,7396.0,,,,,,,,,,,,,,,
2020-06-09 12:57:00,148.35,148.4,148.3,148.4,3298.0,,,,,,,,,,,,,,,
2020-06-09 12:58:00,148.45,148.45,148.25,148.25,10426.0,,,,,,,,,,,,,,,
2020-06-09 12:59:00,148.25,148.3,148.25,148.25,9042.0,,,,,,,,,,,,,,,
2020-06-09 13:00:00,148.25,148.3,148.15,148.15,8636.0,,,,,,,,,,,,,,,
2020-06-09 13:01:00,148.2,148.25,148.2,148.25,6443.0,,,,,,,,,,,,,,,
2020-06-09 13:02:00,148.3,148.35,148.3,148.35,589.0,,,,,,,,,,,,,,,
2020-06-09 13:03:00,148.3,148.5,148.3,148.5,7576.0,,,,,,,,,,,,,,,
2020-06-09 13:04:00,148.55,148.6,148.55,148.6,3318.0,,,,,,,,,,,,,,,
2020-06-09 13:05:00,148.65,148.75,148.6,148.65,3989.0,,,,,,,,,,,,,,,
2020-06-09 13:06:00,148.6,148.7,148.55,148.7,6421.0,,,,,,,,,,,,,,,
2020-06-09 13:07:00,148.7,148.8,148.65,148.8,6035.0,,,,,,,,,,,,,,,
2020-06-09 13:08:00,148.8,148.8,148.75,148.8,9211.0,,,,,,,,,,,,,,,
2020-06-09 13:09:00,148.85,148.9,148.85,148.9,3270.0,,,,,,,,,,,,,,,
2020-06-09 13:10:00,148.9,148.9,148.75,148.75,6052.0,,,,,,,,,,,,,,,
2020-06-09 13:11:00,148.8,148.8,148.65,148.65,19247.0,,,,,,,,,,,,,,,
2020-06-09 13:12:00,148.65,148.75,148.6,148.75,4238.0,,,,,,,,,,,,,,,
2020-06-09 13:13:00,148.75,148.75,148.6,148.65,7689.0,,,,,,,,,,,,,,,
2020-06-09 13:14:00,148.7,148.75,148.7,148.7,12763.0,,,,,,,,,,,,,,,
2020-06-09 13:15:00,148.65,148.7,148.65,148.7,12299.0,,,,,,,,,,,,,,,
2020-06-09 13:16:00,148.65,148.65,148.6,148.6,4708.0,,,,,,,,,,,,,,,
2020-06-09 13:17:00,148.6,148.65,148.5,148.65,13627.0,,,,,,,,,,,,,,,
2020-06-09 13:18:00,148.6,148.65,148.45,148.45,8030.0,,,,,,,,,,,,,,,
2020-06-09 13:19:00,148.45,148.6,148.45,148.6,16717.0,,,,,,,,,,,,,,,
2020-06-09 13:20:00,148.55,148.55,148.4,148.4,4870.0,,,,,,,,,,,,,,,
2020-06-09 13:21:00,148.4,148.5,148.4,148.5,11080.0,,,,,,,,,,,,,,,
2020-06-09 13:22:00,148.5,148.5,148.35,148.35,6239.0,,,,,,,,,,,,,,,
2020-06-09 13:23:00,148.35,148.4,148.35,148.4,3729.0,,,,,,,,,,,,,,,
2020-06-09 13:24:00,148.4,148.65,148.4,148.65,14176.0,,,,,,,,,,,,,,,
2020-06-09 13:25:00,148.6,148.7,148.6,148.65,6962.0,,,,,,,,,,,,,,,
2020-06-09 13:26:00,148.6,148.6,148.6,148.6,1590.0,,,,,,,,,,,,,,,
2020-06-09 13:27:00,148.55,148.55,148.5,148.5,2109.0,,,,,,,,,,,,,,,
2020-06-09 13:28:00,148.45,148.5,148.45,148.5,1389.0,,,,,,,,,,,,,,,
2020-06-09 13:29:00,148.5,148.6,148.5,148.6,16399.0,,,,,,,,,,,,,,,
2020-06-09 13:30:00,148.6,148.65,148.55,148.65,7336.0,,,,,,,,,,,,,,,
2020-06-09 13:31:00,148.7,148.7,148.65,148.65,4859.0,,,,,,,,,,,,,,,
2020-06-09 13:32:00,148.7,148.7,148.6,148.6,7191.0,,,,,,,,,,,,,,,
2020-06-09 13:33:00,148.5,148.5,148.4,148.4,10119.0,,,,,,,,,,,,,,,
2020-06-09 13:34:00,148.35,148.4,148.35,148.4,6400.0,,,,,,,,,,,,,,,
2020-06-09 13:35:00,148.4,148.55,148.35,148.5,13595.0,,,,,,,,,,,,,,,
2020-06-09 13:36:00,148.5,148.55,148.5,148.55,1894.0,,,,,,,,,,,,,,,
2020-06-09 13:37:00,148.6,148.7,148.6,148.7,2906.0,,,,,,,,,,,,,,,
2020-06-09 13:38:00,148.7,148.9,148.7,148.85,16158.0,,,,,,,,,,,,,,,
2020-06-09 13:39:00,148.85,149.2,148.85,149.2,41066.0,,,,,,,,,,,,,,,
2020-06-09 13:40:00,149.15,149.2,149.05,149.05,10860.0,,,,,,,,,,,,,,,
