Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-28 09:53:00,148.9,149.0,148.9,148.9,9819.0,,,,,,,,,,,,,,,
2019-11-28 09:55:00,149.05,149.05,149.0,149.0,2216.0,,,,,,,,,,,,,,,
2019-11-28 09:56:00,148.95,148.95,148.95,148.95,2963.0,,,,,,,,,,,,,,,
2019-11-28 09:57:00,148.95,148.95,148.95,148.95,3038.0,,,,,,,,,,,,,,,
2019-11-28 09:58:00,149.0,149.0,149.0,149.0,2224.0,,,,,,,,,,,,,,,
2019-11-28 09:59:00,149.05,149.05,148.95,149.0,2197.0,,,,,,,,,,,,,,,
2019-11-28 10:00:00,149.05,149.05,149.0,149.05,3746.0,,,,,,,,,,,,,,,
2019-11-28 10:01:00,149.05,149.05,149.05,149.05,1338.0,,,,,,,,,,,,,,,
2019-11-28 10:02:00,149.05,149.15,149.05,149.15,6330.0,,,,,,,,,,,,,,,
2019-11-28 10:03:00,149.15,149.2,149.15,149.2,3003.0,,,,,,,,,,,,,,,
2019-11-28 10:04:00,149.25,149.35,149.25,149.3,14702.0,,,,,,,,,,,,,,,
2019-11-28 10:05:00,149.3,149.4,149.3,149.4,11428.0,,,,,,,,,,,,,,,
2019-11-28 10:06:00,149.4,149.6,149.4,149.6,18482.0,,,,,,,,,,,,,,,
2019-11-28 10:07:00,149.6,149.65,149.6,149.65,6697.0,,,,,,,,,,,,,,,
2019-11-28 10:08:00,149.65,149.65,149.5,149.5,11147.0,,,,,,,,,,,,,,,
2019-11-28 10:09:00,149.55,149.55,149.5,149.5,4332.0,,,,,,,,,,,,,,,
2019-11-28 10:10:00,149.5,149.5,149.35,149.5,10004.0,,,,,,,,,,,,,,,
2019-11-28 10:11:00,149.55,149.55,149.55,149.55,1103.0,,,,,,,,,,,,,,,
2019-11-28 10:12:00,149.6,149.6,149.45,149.45,9523.0,,,,,,,,,,,,,,,
2019-11-28 10:13:00,149.45,149.45,149.45,149.45,129.0,,,,,,,,,,,,,,,
2019-11-28 10:14:00,149.5,149.5,149.5,149.5,962.0,,,,,,,,,,,,,,,
2019-11-28 10:15:00,149.65,149.7,149.65,149.7,2411.0,,,,,,,,,,,,,,,
2019-11-28 10:16:00,149.7,149.75,149.7,149.75,602.0,,,,,,,,,,,,,,,
2019-11-28 10:17:00,149.75,149.75,149.7,149.7,3539.0,,,,,,,,,,,,,,,
2019-11-28 10:18:00,149.75,149.75,149.65,149.65,6445.0,,,,,,,,,,,,,,,
2019-11-28 10:19:00,149.55,149.55,149.5,149.5,2344.0,,,,,,,,,,,,,,,
2019-11-28 10:20:00,149.45,149.5,149.45,149.5,5394.0,,,,,,,,,,,,,,,
2019-11-28 10:21:00,149.45,149.45,149.35,149.35,3806.0,,,,,,,,,,,,,,,
2019-11-28 10:22:00,149.35,149.35,149.3,149.3,2581.0,,,,,,,,,,,,,,,
2019-11-28 10:23:00,149.3,149.35,149.3,149.35,3765.0,,,,,,,,,,,,,,,
2019-11-28 10:24:00,149.35,149.35,149.35,149.35,862.0,,,,,,,,,,,,,,,
2019-11-28 10:25:00,149.35,149.45,149.35,149.45,1970.0,,,,,,,,,,,,,,,
2019-11-28 10:26:00,149.4,149.4,149.4,149.4,1488.0,,,,,,,,,,,,,,,
2019-11-28 10:27:00,149.4,149.4,149.4,149.4,2318.0,,,,,,,,,,,,,,,
2019-11-28 10:28:00,149.4,149.45,149.4,149.45,2371.0,,,,,,,,,,,,,,,
2019-11-28 10:29:00,149.45,149.55,149.45,149.45,7347.0,,,,,,,,,,,,,,,
2019-11-28 10:30:00,149.45,149.45,149.45,149.45,2354.0,,,,,,,,,,,,,,,
2019-11-28 10:31:00,149.4,149.5,149.4,149.5,3243.0,,,,,,,,,,,,,,,
2019-11-28 10:32:00,149.5,149.5,149.45,149.45,2450.0,,,,,,,,,,,,,,,
2019-11-28 10:33:00,149.45,149.55,149.45,149.55,2466.0,,,,,,,,,,,,,,,
2019-11-28 10:34:00,149.55,149.55,149.45,149.5,3675.0,,,,,,,,,,,,,,,
2019-11-28 10:35:00,149.5,149.55,149.5,149.55,1443.0,,,,,,,,,,,,,,,
2019-11-28 10:36:00,149.55,149.55,149.5,149.5,1629.0,,,,,,,,,,,,,,,
2019-11-28 10:37:00,149.5,149.6,149.5,149.6,2375.0,,,,,,,,,,,,,,,
2019-11-28 10:38:00,149.65,149.65,149.6,149.65,940.0,,,,,,,,,,,,,,,
2019-11-28 10:39:00,149.65,149.65,149.6,149.65,3322.0,,,,,,,,,,,,,,,
2019-11-28 10:40:00,149.65,149.7,149.65,149.7,600.0,,,,,,,,,,,,,,,
2019-11-28 10:41:00,149.7,149.7,149.7,149.7,4915.0,,,,,,,,,,,,,,,
2019-11-28 10:42:00,149.7,149.7,149.65,149.65,1454.0,,,,,,,,,,,,,,,
2019-11-28 10:43:00,149.75,149.75,149.7,149.7,6718.0,,,,,,,,,,,,,,,
2019-11-28 10:44:00,149.7,149.75,149.7,149.75,6353.0,,,,,,,,,,,,,,,
2019-11-28 10:45:00,149.75,149.75,149.75,149.75,28.0,,,,,,,,,,,,,,,
2019-11-28 10:46:00,149.8,149.8,149.7,149.7,8354.0,,,,,,,,,,,,,,,
2019-11-28 10:47:00,149.75,149.8,149.75,149.8,310.0,,,,,,,,,,,,,,,
2019-11-28 10:48:00,149.75,149.75,149.6,149.6,10501.0,,,,,,,,,,,,,,,
2019-11-28 10:49:00,149.65,149.65,149.65,149.65,1182.0,,,,,,,,,,,,,,,
2019-11-28 10:51:00,149.75,149.75,149.75,149.75,2900.0,,,,,,,,,,,,,,,
2019-11-28 10:52:00,149.75,149.75,149.75,149.75,35.0,,,,,,,,,,,,,,,
2019-11-28 10:53:00,149.75,149.75,149.75,149.75,1902.0,,,,,,,,,,,,,,,
2019-11-28 10:54:00,149.7,149.7,149.7,149.7,731.0,,,,,,,,,,,,,,,
2019-11-28 10:55:00,149.7,149.7,149.65,149.65,4065.0,,,,,,,,,,,,,,,
2019-11-28 10:56:00,149.7,149.75,149.7,149.75,1486.0,,,,,,,,,,,,,,,
2019-11-28 10:57:00,149.8,149.8,149.75,149.75,3872.0,,,,,,,,,,,,,,,
2019-11-28 10:59:00,149.85,149.85,149.85,149.85,842.0,,,,,,,,,,,,,,,
2019-11-28 11:00:00,149.9,149.9,149.8,149.8,1687.0,,,,,,,,,,,,,,,
2019-11-28 11:01:00,149.8,149.8,149.75,149.75,790.0,,,,,,,,,,,,,,,
2019-11-28 11:02:00,149.75,149.75,149.75,149.75,1684.0,,,,,,,,,,,,,,,
2019-11-28 11:03:00,149.7,149.7,149.65,149.65,720.0,,,,,,,,,,,,,,,
2019-11-28 11:04:00,149.65,149.65,149.6,149.65,2011.0,,,,,,,,,,,,,,,
2019-11-28 11:05:00,149.6,149.65,149.6,149.65,1511.0,,,,,,,,,,,,,,,
2019-11-28 11:07:00,149.7,149.75,149.65,149.65,2584.0,,,,,,,,,,,,,,,
2019-11-28 11:08:00,149.6,149.6,149.55,149.55,546.0,,,,,,,,,,,,,,,
2019-11-28 11:09:00,149.5,149.6,149.5,149.6,3178.0,,,,,,,,,,,,,,,
2019-11-28 11:10:00,149.6,149.6,149.45,149.45,8831.0,,,,,,,,,,,,,,,
2019-11-28 11:11:00,149.55,149.65,149.55,149.65,2982.0,,,,,,,,,,,,,,,
2019-11-28 11:12:00,149.65,149.65,149.65,149.65,793.0,,,,,,,,,,,,,,,
2019-11-28 11:13:00,149.65,149.65,149.6,149.6,3700.0,,,,,,,,,,,,,,,
2019-11-28 11:14:00,149.65,149.65,149.6,149.6,1418.0,,,,,,,,,,,,,,,
2019-11-28 11:15:00,149.55,149.55,149.55,149.55,201.0,,,,,,,,,,,,,,,
2019-11-28 11:16:00,149.6,149.6,149.6,149.6,571.0,,,,,,,,,,,,,,,
2019-11-28 11:17:00,149.65,149.65,149.6,149.6,3806.0,,,,,,,,,,,,,,,
2019-11-28 11:18:00,149.55,149.55,149.5,149.5,1328.0,,,,,,,,,,,,,,,
2019-11-28 11:19:00,149.5,149.5,149.5,149.5,1963.0,,,,,,,,,,,,,,,
2019-11-28 11:20:00,149.45,149.45,149.45,149.45,2389.0,,,,,,,,,,,,,,,
2019-11-28 11:21:00,149.45,149.5,149.45,149.5,974.0,,,,,,,,,,,,,,,
2019-11-28 11:22:00,149.5,149.5,149.5,149.5,794.0,,,,,,,,,,,,,,,
2019-11-28 11:23:00,149.45,149.45,149.35,149.45,5602.0,,,,,,,,,,,,,,,
2019-11-28 11:24:00,149.45,149.5,149.45,149.45,1816.0,,,,,,,,,,,,,,,
2019-11-28 11:25:00,149.4,149.4,149.35,149.35,1272.0,,,,,,,,,,,,,,,
2019-11-28 11:26:00,149.35,149.4,149.35,149.4,2591.0,,,,,,,,,,,,,,,
2019-11-28 11:27:00,149.45,149.5,149.45,149.5,1806.0,,,,,,,,,,,,,,,
2019-11-28 11:28:00,149.5,149.5,149.5,149.5,250.0,,,,,,,,,,,,,,,
2019-11-28 11:29:00,149.5,149.5,149.45,149.45,3875.0,,,,,,,,,,,,,,,
2019-11-28 11:31:00,149.45,149.5,149.45,149.5,1819.0,,,,,,,,,,,,,,,
2019-11-28 11:33:00,149.45,149.45,149.45,149.45,2097.0,,,,,,,,,,,,,,,
2019-11-28 11:34:00,149.5,149.5,149.5,149.5,495.0,,,,,,,,,,,,,,,
2019-11-28 11:35:00,149.5,149.5,149.5,149.5,100.0,,,,,,,,,,,,,,,
2019-11-28 11:36:00,149.45,149.5,149.45,149.5,665.0,,,,,,,,,,,,,,,
2019-11-28 11:37:00,149.5,149.5,149.5,149.5,410.0,,,,,,,,,,,,,,,
2019-11-28 11:38:00,149.55,149.55,149.55,149.55,2000.0,,,,,,,,,,,,,,,
2019-11-28 11:39:00,149.5,149.5,149.45,149.45,2269.0,,,,,,,,,,,,,,,
2019-11-28 11:40:00,149.45,149.45,149.3,149.3,6984.0,,,,,,,,,,,,,,,
2019-11-28 11:41:00,149.3,149.3,149.25,149.3,20320.0,,,,,,,,,,,,,,,
2019-11-28 11:42:00,149.3,149.3,149.25,149.25,1458.0,,,,,,,,,,,,,,,
2019-11-28 11:44:00,149.35,149.35,149.2,149.2,6860.0,,,,,,,,,,,,,,,
2019-11-28 11:45:00,149.3,149.3,149.25,149.25,4104.0,,,,,,,,,,,,,,,
2019-11-28 11:46:00,149.25,149.25,149.1,149.1,6157.0,,,,,,,,,,,,,,,
2019-11-28 11:47:00,149.2,149.25,149.2,149.25,3086.0,,,,,,,,,,,,,,,
2019-11-28 11:49:00,149.3,149.35,149.3,149.35,2040.0,,,,,,,,,,,,,,,
2019-11-28 11:51:00,149.45,149.45,149.4,149.4,2119.0,,,,,,,,,,,,,,,
2019-11-28 11:53:00,149.45,149.45,149.3,149.3,7119.0,,,,,,,,,,,,,,,
2019-11-28 11:54:00,149.3,149.3,149.3,149.3,977.0,,,,,,,,,,,,,,,
2019-11-28 11:56:00,149.25,149.25,149.25,149.25,150.0,,,,,,,,,,,,,,,
2019-11-28 11:57:00,149.3,149.3,149.25,149.25,7988.0,,,,,,,,,,,,,,,
2019-11-28 11:58:00,149.25,149.3,149.25,149.3,631.0,,,,,,,,,,,,,,,
2019-11-28 11:59:00,149.35,149.35,149.3,149.3,2271.0,,,,,,,,,,,,,,,
2019-11-28 12:00:00,149.25,149.25,149.25,149.25,214.0,,,,,,,,,,,,,,,
2019-11-28 12:01:00,149.25,149.35,149.25,149.35,1662.0,,,,,,,,,,,,,,,
2019-11-28 12:04:00,149.3,149.3,149.25,149.25,696.0,,,,,,,,,,,,,,,
2019-11-28 12:05:00,149.3,149.35,149.3,149.3,4601.0,,,,,,,,,,,,,,,
2019-11-28 12:06:00,149.3,149.3,149.3,149.3,10.0,,,,,,,,,,,,,,,
2019-11-28 12:07:00,149.35,149.35,149.35,149.35,1.0,,,,,,,,,,,,,,,
2019-11-28 12:08:00,149.3,149.3,149.3,149.3,4790.0,,,,,,,,,,,,,,,
2019-11-28 12:09:00,149.25,149.25,149.2,149.2,5737.0,,,,,,,,,,,,,,,
2019-11-28 12:10:00,149.15,149.15,149.15,149.15,950.0,,,,,,,,,,,,,,,
2019-11-28 12:11:00,149.1,149.25,149.1,149.25,2641.0,,,,,,,,,,,,,,,
2019-11-28 12:12:00,149.25,149.25,149.25,149.25,516.0,,,,,,,,,,,,,,,
2019-11-28 12:13:00,149.3,149.3,149.3,149.3,396.0,,,,,,,,,,,,,,,
2019-11-28 12:14:00,149.3,149.3,149.3,149.3,1404.0,,,,,,,,,,,,,,,
2019-11-28 12:15:00,149.3,149.3,149.3,149.3,673.0,,,,,,,,,,,,,,,
2019-11-28 12:16:00,149.35,149.35,149.3,149.3,4522.0,,,,,,,,,,,,,,,
2019-11-28 12:17:00,149.35,149.4,149.35,149.4,11333.0,,,,,,,,,,,,,,,
2019-11-28 12:18:00,149.35,149.35,149.3,149.3,1053.0,,,,,,,,,,,,,,,
2019-11-28 12:19:00,149.3,149.3,149.3,149.3,100.0,,,,,,,,,,,,,,,
2019-11-28 12:20:00,149.3,149.3,149.3,149.3,2969.0,,,,,,,,,,,,,,,
2019-11-28 12:21:00,149.3,149.3,149.3,149.3,2708.0,,,,,,,,,,,,,,,
2019-11-28 12:22:00,149.3,149.3,149.3,149.3,1477.0,,,,,,,,,,,,,,,
2019-11-28 12:23:00,149.35,149.35,149.35,149.35,1.0,,,,,,,,,,,,,,,
2019-11-28 12:24:00,149.3,149.3,149.25,149.25,3464.0,,,,,,,,,,,,,,,
2019-11-28 12:26:00,149.3,149.3,149.25,149.3,3033.0,,,,,,,,,,,,,,,
2019-11-28 12:27:00,149.3,149.3,149.3,149.3,472.0,,,,,,,,,,,,,,,
2019-11-28 12:28:00,149.3,149.3,149.3,149.3,32.0,,,,,,,,,,,,,,,
2019-11-28 12:29:00,149.35,149.4,149.35,149.4,2119.0,,,,,,,,,,,,,,,
2019-11-28 12:30:00,149.35,149.35,149.35,149.35,235.0,,,,,,,,,,,,,,,
2019-11-28 12:31:00,149.4,149.4,149.4,149.4,1.0,,,,,,,,,,,,,,,
2019-11-28 12:33:00,149.35,149.35,149.3,149.3,5238.0,,,,,,,,,,,,,,,
2019-11-28 12:34:00,149.3,149.3,149.3,149.3,326.0,,,,,,,,,,,,,,,
2019-11-28 12:36:00,149.25,149.25,149.2,149.2,1090.0,,,,,,,,,,,,,,,
2019-11-28 12:38:00,149.25,149.25,149.25,149.25,2970.0,,,,,,,,,,,,,,,
2019-11-28 12:39:00,149.25,149.25,149.25,149.25,318.0,,,,,,,,,,,,,,,
2019-11-28 12:40:00,149.25,149.25,149.25,149.25,960.0,,,,,,,,,,,,,,,
2019-11-28 12:41:00,149.2,149.25,149.2,149.25,6200.0,,,,,,,,,,,,,,,
2019-11-28 12:43:00,149.3,149.3,149.3,149.3,611.0,,,,,,,,,,,,,,,
2019-11-28 12:44:00,149.3,149.3,149.25,149.25,3949.0,,,,,,,,,,,,,,,
2019-11-28 12:45:00,149.2,149.2,149.2,149.2,1044.0,,,,,,,,,,,,,,,
2019-11-28 12:46:00,149.25,149.25,149.25,149.25,830.0,,,,,,,,,,,,,,,
2019-11-28 12:48:00,149.3,149.3,149.3,149.3,2468.0,,,,,,,,,,,,,,,
2019-11-28 12:49:00,149.3,149.3,149.25,149.25,804.0,,,,,,,,,,,,,,,
2019-11-28 12:50:00,149.3,149.3,149.25,149.25,554.0,,,,,,,,,,,,,,,
2019-11-28 12:51:00,149.25,149.25,149.25,149.25,354.0,,,,,,,,,,,,,,,
2019-11-28 12:52:00,149.2,149.25,149.2,149.2,13712.0,,,,,,,,,,,,,,,
2019-11-28 12:53:00,149.15,149.15,149.1,149.1,4585.0,,,,,,,,,,,,,,,
2019-11-28 12:54:00,149.15,149.15,149.1,149.1,1009.0,,,,,,,,,,,,,,,
2019-11-28 12:55:00,149.1,149.1,149.05,149.05,951.0,,,,,,,,,,,,,,,
2019-11-28 12:56:00,149.05,149.05,149.05,149.05,2893.0,,,,,,,,,,,,,,,
2019-11-28 12:57:00,149.05,149.05,149.05,149.05,1652.0,,,,,,,,,,,,,,,
2019-11-28 13:00:00,149.1,149.1,149.1,149.1,2143.0,,,,,,,,,,,,,,,
2019-11-28 13:02:00,149.05,149.05,149.05,149.05,707.0,,,,,,,,,,,,,,,
2019-11-28 13:03:00,149.05,149.1,149.05,149.1,1264.0,,,,,,,,,,,,,,,
2019-11-28 13:04:00,149.15,149.15,149.15,149.15,5002.0,,,,,,,,,,,,,,,
2019-11-28 13:05:00,149.15,149.15,149.15,149.15,5.0,,,,,,,,,,,,,,,
2019-11-28 13:06:00,149.1,149.1,149.1,149.1,350.0,,,,,,,,,,,,,,,
2019-11-28 13:08:00,149.1,149.1,149.0,149.0,14257.0,,,,,,,,,,,,,,,
2019-11-28 13:09:00,149.0,149.0,149.0,149.0,100.0,,,,,,,,,,,,,,,
2019-11-28 13:11:00,149.0,149.0,149.0,149.0,1337.0,,,,,,,,,,,,,,,
2019-11-28 13:12:00,148.95,148.95,148.95,148.95,2669.0,,,,,,,,,,,,,,,
2019-11-28 13:13:00,149.0,149.0,149.0,149.0,1698.0,,,,,,,,,,,,,,,
2019-11-28 13:14:00,149.0,149.0,149.0,149.0,70.0,,,,,,,,,,,,,,,
2019-11-28 13:15:00,148.95,148.95,148.95,148.95,507.0,,,,,,,,,,,,,,,
2019-11-28 13:16:00,148.95,148.95,148.95,148.95,630.0,,,,,,,,,,,,,,,
2019-11-28 13:18:00,148.9,148.9,148.9,148.9,2.0,,,,,,,,,,,,,,,
2019-11-28 13:19:00,148.9,148.9,148.9,148.9,1042.0,,,,,,,,,,,,,,,
2019-11-28 13:20:00,148.9,148.9,148.85,148.85,3611.0,,,,,,,,,,,,,,,
2019-11-28 13:21:00,148.9,148.9,148.9,148.9,2920.0,,,,,,,,,,,,,,,
2019-11-28 13:22:00,148.9,148.9,148.9,148.9,749.0,,,,,,,,,,,,,,,
2019-11-28 13:23:00,148.95,149.0,148.95,149.0,4315.0,,,,,,,,,,,,,,,
2019-11-28 13:24:00,149.0,149.0,148.95,148.95,2713.0,,,,,,,,,,,,,,,
2019-11-28 13:25:00,148.95,149.05,148.95,149.05,5456.0,,,,,,,,,,,,,,,
2019-11-28 13:26:00,149.05,149.05,149.05,149.05,3969.0,,,,,,,,,,,,,,,
2019-11-28 13:27:00,149.0,149.0,148.95,148.95,1721.0,,,,,,,,,,,,,,,
2019-11-28 13:29:00,148.9,148.9,148.9,148.9,126.0,,,,,,,,,,,,,,,
2019-11-28 13:30:00,148.9,148.95,148.9,148.95,2526.0,,,,,,,,,,,,,,,
2019-11-28 13:31:00,148.95,149.0,148.95,149.0,770.0,,,,,,,,,,,,,,,
2019-11-28 13:32:00,148.95,148.95,148.95,148.95,2363.0,,,,,,,,,,,,,,,
2019-11-28 13:33:00,149.0,149.0,149.0,149.0,100.0,,,,,,,,,,,,,,,
2019-11-28 13:35:00,148.9,148.9,148.9,148.9,5754.0,,,,,,,,,,,,,,,
2019-11-28 13:36:00,148.85,148.85,148.85,148.85,105.0,,,,,,,,,,,,,,,
2019-11-28 13:38:00,148.9,148.9,148.9,148.9,4640.0,,,,,,,,,,,,,,,
2019-11-28 13:40:00,148.9,148.9,148.9,148.9,200.0,,,,,,,,,,,,,,,
2019-11-28 13:42:00,148.9,148.95,148.9,148.95,2823.0,,,,,,,,,,,,,,,
2019-11-28 13:43:00,149.0,149.0,148.9,148.9,4891.0,,,,,,,,,,,,,,,
2019-11-28 13:44:00,148.9,148.9,148.9,148.9,48.0,,,,,,,,,,,,,,,
2019-11-28 13:46:00,148.9,148.9,148.9,148.9,700.0,,,,,,,,,,,,,,,
2019-11-28 13:47:00,148.85,148.85,148.85,148.85,3281.0,,,,,,,,,,,,,,,
2019-11-28 13:50:00,148.85,148.85,148.8,148.85,6401.0,,,,,,,,,,,,,,,
2019-11-28 13:51:00,148.85,148.85,148.85,148.85,1.0,,,,,,,,,,,,,,,
2019-11-28 13:52:00,148.85,148.9,148.85,148.9,4457.0,,,,,,,,,,,,,,,
2019-11-28 13:53:00,148.85,148.85,148.8,148.8,4053.0,,,,,,,,,,,,,,,
2019-11-28 13:54:00,148.75,148.75,148.75,148.75,1379.0,,,,,,,,,,,,,,,
2019-11-28 13:55:00,148.75,148.75,148.75,148.75,2465.0,,,,,,,,,,,,,,,
2019-11-28 13:57:00,148.7,148.7,148.7,148.7,1002.0,,,,,,,,,,,,,,,
2019-11-28 13:58:00,148.75,148.8,148.75,148.8,2355.0,,,,,,,,,,,,,,,
2019-11-28 13:59:00,148.8,148.8,148.8,148.8,509.0,,,,,,,,,,,,,,,
2019-11-28 14:01:00,148.8,148.85,148.8,148.85,3581.0,,,,,,,,,,,,,,,
2019-11-28 14:02:00,148.9,148.9,148.9,148.9,2000.0,,,,,,,,,,,,,,,
2019-11-28 14:03:00,148.85,148.85,148.8,148.8,1484.0,,,,,,,,,,,,,,,
2019-11-28 14:04:00,148.8,148.8,148.75,148.8,622.0,,,,,,,,,,,,,,,
2019-11-28 14:05:00,148.8,148.8,148.8,148.8,720.0,,,,,,,,,,,,,,,
2019-11-28 14:06:00,148.8,148.8,148.8,148.8,1493.0,,,,,,,,,,,,,,,
2019-11-28 14:07:00,148.8,148.8,148.8,148.8,1498.0,,,,,,,,,,,,,,,
2019-11-28 14:08:00,148.75,148.75,148.75,148.75,18.0,,,,,,,,,,,,,,,
2019-11-28 14:10:00,148.8,148.85,148.8,148.8,3536.0,,,,,,,,,,,,,,,
2019-11-28 14:12:00,148.8,148.8,148.8,148.8,1.0,,,,,,,,,,,,,,,
2019-11-28 14:13:00,148.75,148.75,148.7,148.7,5511.0,,,,,,,,,,,,,,,
2019-11-28 14:14:00,148.75,148.75,148.75,148.75,1063.0,,,,,,,,,,,,,,,
2019-11-28 14:15:00,148.75,148.75,148.75,148.75,1148.0,,,,,,,,,,,,,,,
2019-11-28 14:16:00,148.75,148.8,148.75,148.8,1651.0,,,,,,,,,,,,,,,
2019-11-28 14:17:00,148.8,148.8,148.75,148.75,1472.0,,,,,,,,,,,,,,,
2019-11-28 14:18:00,148.75,148.8,148.75,148.8,7218.0,,,,,,,,,,,,,,,
2019-11-28 14:19:00,148.8,148.8,148.65,148.65,9458.0,,,,,,,,,,,,,,,
2019-11-28 14:20:00,148.65,148.65,148.6,148.6,2805.0,,,,,,,,,,,,,,,
