Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-24 09:34:00,149.15,149.15,149.1,149.15,1151.0,,,,,,,,,,,,,,,
2020-06-24 09:35:00,149.15,149.15,149.15,149.15,2151.0,,,,,,,,,,,,,,,
2020-06-24 09:36:00,149.15,149.5,149.15,149.5,15943.0,,,,,,,,,,,,,,,
2020-06-24 09:37:00,149.4,149.45,149.4,149.45,3065.0,,,,,,,,,,,,,,,
2020-06-24 09:38:00,149.55,149.55,149.2,149.3,4993.0,,,,,,,,,,,,,,,
2020-06-24 09:39:00,149.15,149.15,149.05,149.05,4526.0,,,,,,,,,,,,,,,
2020-06-24 09:40:00,149.0,149.0,148.65,148.65,20532.0,,,,,,,,,,,,,,,
2020-06-24 09:41:00,148.6,148.7,148.6,148.7,2463.0,,,,,,,,,,,,,,,
2020-06-24 09:42:00,148.65,148.65,148.4,148.4,7679.0,,,,,,,,,,,,,,,
2020-06-24 09:43:00,148.45,148.5,148.4,148.5,4364.0,,,,,,,,,,,,,,,
2020-06-24 09:44:00,148.45,148.5,148.4,148.45,2564.0,,,,,,,,,,,,,,,
2020-06-24 09:45:00,148.4,148.4,148.05,148.15,4659.0,,,,,,,,,,,,,,,
2020-06-24 09:46:00,148.1,148.1,148.0,148.05,2830.0,,,,,,,,,,,,,,,
2020-06-24 09:47:00,148.05,148.1,148.0,148.05,15547.0,,,,,,,,,,,,,,,
2020-06-24 09:48:00,148.15,148.2,148.05,148.1,5989.0,,,,,,,,,,,,,,,
2020-06-24 09:49:00,148.15,148.15,148.05,148.05,2747.0,,,,,,,,,,,,,,,
2020-06-24 09:50:00,147.9,148.0,147.9,147.95,7054.0,,,,,,,,,,,,,,,
2020-06-24 09:51:00,147.9,147.9,147.5,147.5,15485.0,,,,,,,,,,,,,,,
2020-06-24 09:52:00,147.55,147.6,147.5,147.55,10910.0,,,,,,,,,,,,,,,
2020-06-24 09:53:00,147.65,147.7,147.65,147.7,5933.0,,,,,,,,,,,,,,,
2020-06-24 09:54:00,147.7,147.7,147.5,147.6,9519.0,,,,,,,,,,,,,,,
2020-06-24 09:55:00,147.6,147.6,147.6,147.6,1778.0,,,,,,,,,,,,,,,
2020-06-24 09:56:00,147.55,147.55,147.55,147.55,3133.0,,,,,,,,,,,,,,,
2020-06-24 09:57:00,147.6,147.8,147.6,147.8,9259.0,,,,,,,,,,,,,,,
2020-06-24 09:58:00,147.95,148.0,147.95,147.95,3653.0,,,,,,,,,,,,,,,
2020-06-24 09:59:00,147.8,147.85,147.8,147.8,4694.0,,,,,,,,,,,,,,,
2020-06-24 10:00:00,147.85,147.9,147.85,147.9,2656.0,,,,,,,,,,,,,,,
2020-06-24 10:01:00,147.85,147.85,147.8,147.8,358.0,,,,,,,,,,,,,,,
2020-06-24 10:02:00,147.8,147.8,147.6,147.7,4580.0,,,,,,,,,,,,,,,
2020-06-24 10:03:00,147.65,147.8,147.6,147.65,6663.0,,,,,,,,,,,,,,,
2020-06-24 10:04:00,147.65,147.65,147.4,147.6,21535.0,,,,,,,,,,,,,,,
2020-06-24 10:05:00,147.6,147.65,147.6,147.6,5958.0,,,,,,,,,,,,,,,
2020-06-24 10:06:00,147.55,147.55,147.5,147.5,3149.0,,,,,,,,,,,,,,,
2020-06-24 10:07:00,147.5,147.55,147.5,147.55,2064.0,,,,,,,,,,,,,,,
2020-06-24 10:08:00,147.5,147.65,147.5,147.5,9944.0,,,,,,,,,,,,,,,
2020-06-24 10:09:00,147.4,147.4,147.25,147.3,10688.0,,,,,,,,,,,,,,,
2020-06-24 10:10:00,147.2,147.25,147.05,147.05,5486.0,,,,,,,,,,,,,,,
2020-06-24 10:11:00,147.15,147.15,147.05,147.05,4808.0,,,,,,,,,,,,,,,
2020-06-24 10:12:00,147.15,147.25,147.15,147.2,4780.0,,,,,,,,,,,,,,,
2020-06-24 10:13:00,147.15,147.2,147.05,147.2,36305.0,,,,,,,,,,,,,,,
2020-06-24 10:14:00,147.15,147.15,147.05,147.05,22798.0,,,,,,,,,,,,,,,
2020-06-24 10:15:00,147.0,147.05,146.9,146.9,5632.0,,,,,,,,,,,,,,,
2020-06-24 10:16:00,146.75,146.85,146.55,146.7,36453.0,,,,,,,,,,,,,,,
2020-06-24 10:17:00,146.7,146.75,146.6,146.65,9622.0,,,,,,,,,,,,,,,
2020-06-24 10:18:00,146.7,146.75,146.65,146.75,3751.0,,,,,,,,,,,,,,,
2020-06-24 10:19:00,146.7,146.85,146.65,146.8,16540.0,,,,,,,,,,,,,,,
2020-06-24 10:20:00,146.85,146.85,146.75,146.85,6934.0,,,,,,,,,,,,,,,
2020-06-24 10:21:00,146.75,146.75,146.55,146.55,7655.0,,,,,,,,,,,,,,,
2020-06-24 10:22:00,146.5,146.7,146.45,146.7,22915.0,,,,,,,,,,,,,,,
2020-06-24 10:23:00,146.6,146.65,146.5,146.6,12442.0,,,,,,,,,,,,,,,
2020-06-24 10:24:00,146.65,146.7,146.65,146.7,1874.0,,,,,,,,,,,,,,,
2020-06-24 10:25:00,146.6,146.7,146.6,146.7,3860.0,,,,,,,,,,,,,,,
2020-06-24 10:26:00,146.75,146.75,146.75,146.75,813.0,,,,,,,,,,,,,,,
2020-06-24 10:27:00,146.8,146.8,146.8,146.8,428.0,,,,,,,,,,,,,,,
2020-06-24 10:28:00,146.9,146.9,146.9,146.9,2544.0,,,,,,,,,,,,,,,
2020-06-24 10:29:00,146.9,146.9,146.9,146.9,60.0,,,,,,,,,,,,,,,
2020-06-24 10:30:00,146.9,147.05,146.9,147.0,18594.0,,,,,,,,,,,,,,,
2020-06-24 10:31:00,147.0,147.0,146.95,147.0,4232.0,,,,,,,,,,,,,,,
2020-06-24 10:32:00,146.95,147.0,146.9,147.0,3391.0,,,,,,,,,,,,,,,
2020-06-24 10:33:00,147.05,147.05,147.05,147.05,1450.0,,,,,,,,,,,,,,,
2020-06-24 10:34:00,147.0,147.0,146.8,146.85,6733.0,,,,,,,,,,,,,,,
2020-06-24 10:35:00,146.95,147.0,146.95,147.0,7536.0,,,,,,,,,,,,,,,
2020-06-24 10:36:00,146.95,147.0,146.9,146.9,5649.0,,,,,,,,,,,,,,,
2020-06-24 10:37:00,146.9,146.95,146.85,146.85,5900.0,,,,,,,,,,,,,,,
2020-06-24 10:38:00,146.95,146.95,146.95,146.95,30.0,,,,,,,,,,,,,,,
2020-06-24 10:39:00,146.65,146.65,146.5,146.65,6332.0,,,,,,,,,,,,,,,
2020-06-24 10:40:00,146.55,146.65,146.55,146.65,4700.0,,,,,,,,,,,,,,,
2020-06-24 10:41:00,146.55,146.55,146.45,146.5,7681.0,,,,,,,,,,,,,,,
2020-06-24 10:42:00,146.5,146.55,146.45,146.5,26192.0,,,,,,,,,,,,,,,
2020-06-24 10:43:00,146.45,146.5,146.45,146.5,11248.0,,,,,,,,,,,,,,,
2020-06-24 10:44:00,146.5,146.5,146.45,146.45,5416.0,,,,,,,,,,,,,,,
2020-06-24 10:45:00,146.45,146.6,146.45,146.5,6425.0,,,,,,,,,,,,,,,
2020-06-24 10:46:00,,,,,860.0,,,,,,,,,,,,,,,
2020-06-24 10:47:00,146.5,146.6,146.45,146.5,4665.0,,,,,,,,,,,,,,,
2020-06-24 10:48:00,146.55,146.6,146.35,146.35,8699.0,,,,,,,,,,,,,,,
2020-06-24 10:49:00,146.3,146.3,146.1,146.1,17336.0,,,,,,,,,,,,,,,
2020-06-24 10:50:00,146.15,146.2,146.05,146.1,19831.0,,,,,,,,,,,,,,,
2020-06-24 10:51:00,146.1,146.15,146.05,146.15,13016.0,,,,,,,,,,,,,,,
2020-06-24 10:52:00,146.2,146.3,146.2,146.3,20431.0,,,,,,,,,,,,,,,
2020-06-24 10:53:00,146.25,146.25,146.2,146.2,9661.0,,,,,,,,,,,,,,,
2020-06-24 10:54:00,146.2,146.35,146.2,146.3,7610.0,,,,,,,,,,,,,,,
2020-06-24 10:55:00,146.3,146.35,146.3,146.3,3342.0,,,,,,,,,,,,,,,
2020-06-24 10:56:00,146.3,146.45,146.3,146.45,7647.0,,,,,,,,,,,,,,,
2020-06-24 10:57:00,146.5,146.55,146.35,146.35,7835.0,,,,,,,,,,,,,,,
2020-06-24 10:58:00,146.4,146.4,146.3,146.3,2542.0,,,,,,,,,,,,,,,
2020-06-24 10:59:00,146.3,146.35,146.3,146.35,483.0,,,,,,,,,,,,,,,
2020-06-24 11:00:00,146.4,146.55,146.4,146.55,2024.0,,,,,,,,,,,,,,,
2020-06-24 11:01:00,146.5,146.5,146.5,146.5,7050.0,,,,,,,,,,,,,,,
2020-06-24 11:02:00,146.5,146.6,146.5,146.5,11637.0,,,,,,,,,,,,,,,
2020-06-24 11:03:00,146.55,146.65,146.45,146.45,19111.0,,,,,,,,,,,,,,,
2020-06-24 11:04:00,146.55,146.55,146.35,146.35,3405.0,,,,,,,,,,,,,,,
2020-06-24 11:05:00,146.35,146.4,146.3,146.3,4791.0,,,,,,,,,,,,,,,
2020-06-24 11:06:00,146.35,146.5,146.35,146.5,3446.0,,,,,,,,,,,,,,,
2020-06-24 11:07:00,146.45,146.5,146.45,146.45,3969.0,,,,,,,,,,,,,,,
2020-06-24 11:08:00,146.45,146.45,146.45,146.45,1024.0,,,,,,,,,,,,,,,
2020-06-24 11:09:00,146.45,146.45,146.35,146.4,3671.0,,,,,,,,,,,,,,,
2020-06-24 11:10:00,146.3,146.3,146.3,146.3,5785.0,,,,,,,,,,,,,,,
2020-06-24 11:11:00,146.3,146.35,146.3,146.3,3344.0,,,,,,,,,,,,,,,
2020-06-24 11:12:00,146.3,146.3,146.25,146.25,2655.0,,,,,,,,,,,,,,,
2020-06-24 11:13:00,146.2,146.2,145.8,145.8,45831.0,,,,,,,,,,,,,,,
2020-06-24 11:14:00,145.85,145.85,145.3,145.3,25996.0,,,,,,,,,,,,,,,
2020-06-24 11:15:00,145.3,145.5,145.2,145.3,39709.0,,,,,,,,,,,,,,,
2020-06-24 11:16:00,145.25,145.35,145.2,145.25,22010.0,,,,,,,,,,,,,,,
2020-06-24 11:17:00,145.3,145.35,144.95,145.05,46414.0,,,,,,,,,,,,,,,
2020-06-24 11:18:00,145.05,145.1,144.95,144.95,12514.0,,,,,,,,,,,,,,,
2020-06-24 11:19:00,145.0,145.0,144.55,144.65,44342.0,,,,,,,,,,,,,,,
2020-06-24 11:20:00,144.8,144.85,144.6,144.85,20121.0,,,,,,,,,,,,,,,
2020-06-24 11:21:00,144.6,144.85,144.6,144.85,17809.0,,,,,,,,,,,,,,,
2020-06-24 11:22:00,144.8,144.95,144.75,144.8,46262.0,,,,,,,,,,,,,,,
2020-06-24 11:23:00,144.75,144.75,144.55,144.55,16931.0,,,,,,,,,,,,,,,
2020-06-24 11:24:00,144.6,144.8,144.55,144.8,9062.0,,,,,,,,,,,,,,,
2020-06-24 11:25:00,144.75,144.9,144.75,144.8,5351.0,,,,,,,,,,,,,,,
2020-06-24 11:26:00,144.8,144.8,144.6,144.75,39257.0,,,,,,,,,,,,,,,
2020-06-24 11:27:00,144.75,144.75,144.65,144.75,8748.0,,,,,,,,,,,,,,,
2020-06-24 11:28:00,144.75,144.75,144.65,144.65,14271.0,,,,,,,,,,,,,,,
2020-06-24 11:29:00,144.6,144.7,144.6,144.7,16459.0,,,,,,,,,,,,,,,
2020-06-24 11:30:00,144.75,144.85,144.75,144.75,4349.0,,,,,,,,,,,,,,,
2020-06-24 11:31:00,144.8,145.1,144.8,145.1,8578.0,,,,,,,,,,,,,,,
2020-06-24 11:32:00,145.05,145.1,145.0,145.0,4066.0,,,,,,,,,,,,,,,
2020-06-24 11:33:00,145.05,145.5,145.0,145.5,25495.0,,,,,,,,,,,,,,,
2020-06-24 11:34:00,145.55,145.65,145.55,145.55,16460.0,,,,,,,,,,,,,,,
2020-06-24 11:35:00,145.6,145.85,145.6,145.85,22605.0,,,,,,,,,,,,,,,
2020-06-24 11:36:00,145.85,145.85,145.65,145.7,14623.0,,,,,,,,,,,,,,,
2020-06-24 11:37:00,145.7,145.7,145.55,145.55,4689.0,,,,,,,,,,,,,,,
2020-06-24 11:38:00,145.5,145.5,145.4,145.4,10591.0,,,,,,,,,,,,,,,
2020-06-24 11:39:00,145.4,145.5,145.4,145.5,8384.0,,,,,,,,,,,,,,,
2020-06-24 11:40:00,145.5,145.5,145.4,145.4,1365.0,,,,,,,,,,,,,,,
2020-06-24 11:41:00,145.35,145.35,145.3,145.3,5527.0,,,,,,,,,,,,,,,
2020-06-24 11:42:00,145.4,145.4,145.3,145.3,431.0,,,,,,,,,,,,,,,
2020-06-24 11:43:00,145.3,145.35,145.25,145.25,3123.0,,,,,,,,,,,,,,,
2020-06-24 11:44:00,145.35,145.35,145.3,145.3,1067.0,,,,,,,,,,,,,,,
2020-06-24 11:45:00,145.4,145.4,145.35,145.4,1243.0,,,,,,,,,,,,,,,
2020-06-24 11:46:00,145.3,145.45,145.3,145.45,5385.0,,,,,,,,,,,,,,,
2020-06-24 11:47:00,145.45,145.45,145.4,145.45,3311.0,,,,,,,,,,,,,,,
2020-06-24 11:48:00,145.45,145.55,145.45,145.5,4627.0,,,,,,,,,,,,,,,
2020-06-24 11:49:00,145.5,145.7,145.5,145.65,9279.0,,,,,,,,,,,,,,,
2020-06-24 11:50:00,145.65,145.7,145.65,145.7,1186.0,,,,,,,,,,,,,,,
2020-06-24 11:51:00,145.75,145.8,145.75,145.8,417.0,,,,,,,,,,,,,,,
2020-06-24 11:52:00,145.75,145.75,145.7,145.75,4220.0,,,,,,,,,,,,,,,
2020-06-24 11:53:00,145.75,145.9,145.75,145.9,2628.0,,,,,,,,,,,,,,,
2020-06-24 11:54:00,145.85,145.95,145.85,145.95,5823.0,,,,,,,,,,,,,,,
2020-06-24 11:55:00,145.95,145.95,145.8,145.85,4157.0,,,,,,,,,,,,,,,
2020-06-24 11:56:00,145.9,145.9,145.85,145.85,612.0,,,,,,,,,,,,,,,
2020-06-24 11:57:00,145.9,145.9,145.8,145.8,1634.0,,,,,,,,,,,,,,,
2020-06-24 11:58:00,145.8,145.8,145.75,145.75,1974.0,,,,,,,,,,,,,,,
2020-06-24 11:59:00,145.8,145.85,145.75,145.75,2705.0,,,,,,,,,,,,,,,
2020-06-24 12:00:00,145.75,145.8,145.75,145.8,2186.0,,,,,,,,,,,,,,,
2020-06-24 12:01:00,145.7,145.7,145.7,145.7,200.0,,,,,,,,,,,,,,,
2020-06-24 12:02:00,145.8,145.8,145.8,145.8,1124.0,,,,,,,,,,,,,,,
2020-06-24 12:03:00,145.7,145.7,145.65,145.7,1747.0,,,,,,,,,,,,,,,
2020-06-24 12:04:00,145.75,145.75,145.7,145.7,2078.0,,,,,,,,,,,,,,,
2020-06-24 12:05:00,145.8,145.85,145.8,145.85,1333.0,,,,,,,,,,,,,,,
2020-06-24 12:06:00,145.85,145.85,145.75,145.75,627.0,,,,,,,,,,,,,,,
2020-06-24 12:07:00,145.8,145.85,145.8,145.85,3735.0,,,,,,,,,,,,,,,
2020-06-24 12:08:00,145.8,145.8,145.8,145.8,328.0,,,,,,,,,,,,,,,
2020-06-24 12:09:00,145.9,145.9,145.9,145.9,500.0,,,,,,,,,,,,,,,
2020-06-24 12:10:00,145.9,145.9,145.85,145.85,7999.0,,,,,,,,,,,,,,,
2020-06-24 12:11:00,145.9,145.95,145.9,145.95,2199.0,,,,,,,,,,,,,,,
2020-06-24 12:13:00,145.9,145.9,145.8,145.8,4461.0,,,,,,,,,,,,,,,
2020-06-24 12:14:00,145.75,145.75,145.6,145.6,10166.0,,,,,,,,,,,,,,,
2020-06-24 12:15:00,145.65,145.7,145.65,145.7,601.0,,,,,,,,,,,,,,,
2020-06-24 12:16:00,145.65,145.65,145.6,145.6,836.0,,,,,,,,,,,,,,,
2020-06-24 12:17:00,145.65,145.65,145.55,145.55,3033.0,,,,,,,,,,,,,,,
2020-06-24 12:18:00,145.55,145.7,145.55,145.7,1623.0,,,,,,,,,,,,,,,
2020-06-24 12:19:00,145.7,145.75,145.7,145.75,1540.0,,,,,,,,,,,,,,,
2020-06-24 12:20:00,145.75,145.8,145.75,145.8,1003.0,,,,,,,,,,,,,,,
2020-06-24 12:22:00,146.0,146.0,146.0,146.0,2072.0,,,,,,,,,,,,,,,
2020-06-24 12:23:00,146.05,146.05,145.95,146.0,1517.0,,,,,,,,,,,,,,,
2020-06-24 12:24:00,146.05,146.05,146.05,146.05,429.0,,,,,,,,,,,,,,,
2020-06-24 12:25:00,146.0,146.0,146.0,146.0,1094.0,,,,,,,,,,,,,,,
2020-06-24 12:26:00,145.9,145.9,145.85,145.85,2515.0,,,,,,,,,,,,,,,
2020-06-24 12:27:00,145.9,145.95,145.9,145.95,876.0,,,,,,,,,,,,,,,
2020-06-24 12:28:00,145.95,146.0,145.95,146.0,40.0,,,,,,,,,,,,,,,
2020-06-24 12:29:00,146.15,146.15,146.05,146.05,7746.0,,,,,,,,,,,,,,,
2020-06-24 12:30:00,146.0,146.05,146.0,146.0,4357.0,,,,,,,,,,,,,,,
2020-06-24 12:31:00,146.0,146.05,146.0,146.05,2108.0,,,,,,,,,,,,,,,
2020-06-24 12:32:00,146.05,146.1,145.95,145.95,8838.0,,,,,,,,,,,,,,,
2020-06-24 12:33:00,145.95,145.95,145.95,145.95,1435.0,,,,,,,,,,,,,,,
2020-06-24 12:34:00,145.95,146.0,145.95,146.0,3050.0,,,,,,,,,,,,,,,
2020-06-24 12:35:00,146.0,146.0,146.0,146.0,1977.0,,,,,,,,,,,,,,,
2020-06-24 12:36:00,146.0,146.1,146.0,146.1,776.0,,,,,,,,,,,,,,,
2020-06-24 12:37:00,146.15,146.2,146.1,146.2,2773.0,,,,,,,,,,,,,,,
2020-06-24 12:38:00,146.25,146.35,146.25,146.25,12869.0,,,,,,,,,,,,,,,
2020-06-24 12:39:00,146.3,146.35,146.3,146.35,1381.0,,,,,,,,,,,,,,,
2020-06-24 12:40:00,146.35,146.45,146.35,146.45,3131.0,,,,,,,,,,,,,,,
2020-06-24 12:41:00,146.4,146.4,146.3,146.3,9676.0,,,,,,,,,,,,,,,
2020-06-24 12:42:00,146.25,146.3,146.15,146.2,11516.0,,,,,,,,,,,,,,,
2020-06-24 12:43:00,146.15,146.2,145.95,146.0,19120.0,,,,,,,,,,,,,,,
2020-06-24 12:44:00,146.0,146.0,146.0,146.0,11.0,,,,,,,,,,,,,,,
2020-06-24 12:45:00,145.95,145.95,145.95,145.95,12.0,,,,,,,,,,,,,,,
2020-06-24 12:46:00,145.95,146.0,145.95,146.0,167.0,,,,,,,,,,,,,,,
2020-06-24 12:47:00,146.05,146.05,146.05,146.05,1758.0,,,,,,,,,,,,,,,
2020-06-24 12:49:00,146.05,146.05,146.0,146.0,5099.0,,,,,,,,,,,,,,,
2020-06-24 12:50:00,146.05,146.1,146.0,146.1,4150.0,,,,,,,,,,,,,,,
2020-06-24 12:51:00,146.1,146.1,146.0,146.0,7062.0,,,,,,,,,,,,,,,
2020-06-24 12:52:00,146.1,146.1,146.1,146.1,500.0,,,,,,,,,,,,,,,
2020-06-24 12:53:00,146.05,146.05,146.05,146.05,712.0,,,,,,,,,,,,,,,
2020-06-24 12:54:00,146.1,146.1,146.1,146.1,434.0,,,,,,,,,,,,,,,
2020-06-24 12:55:00,146.1,146.1,146.1,146.1,1425.0,,,,,,,,,,,,,,,
2020-06-24 12:56:00,146.05,146.05,146.05,146.05,490.0,,,,,,,,,,,,,,,
2020-06-24 12:57:00,146.1,146.1,146.0,146.0,7309.0,,,,,,,,,,,,,,,
2020-06-24 12:58:00,145.95,145.95,145.95,145.95,761.0,,,,,,,,,,,,,,,
2020-06-24 12:59:00,145.95,145.95,145.95,145.95,1006.0,,,,,,,,,,,,,,,
2020-06-24 13:01:00,146.0,146.0,146.0,146.0,2374.0,,,,,,,,,,,,,,,
2020-06-24 13:02:00,146.05,146.1,146.05,146.05,747.0,,,,,,,,,,,,,,,
2020-06-24 13:03:00,146.05,146.05,146.05,146.05,1349.0,,,,,,,,,,,,,,,
2020-06-24 13:04:00,146.05,146.1,146.05,146.05,8257.0,,,,,,,,,,,,,,,
2020-06-24 13:05:00,146.1,146.1,146.05,146.1,4420.0,,,,,,,,,,,,,,,
2020-06-24 13:06:00,146.1,146.1,146.05,146.05,1980.0,,,,,,,,,,,,,,,
2020-06-24 13:07:00,146.05,146.1,145.9,145.95,21067.0,,,,,,,,,,,,,,,
2020-06-24 13:08:00,145.85,145.9,145.85,145.9,621.0,,,,,,,,,,,,,,,
2020-06-24 13:10:00,145.95,146.05,145.95,146.05,4591.0,,,,,,,,,,,,,,,
2020-06-24 13:12:00,146.1,146.1,145.9,145.95,36329.0,,,,,,,,,,,,,,,
2020-06-24 13:13:00,145.95,145.95,145.95,145.95,3.0,,,,,,,,,,,,,,,
2020-06-24 13:14:00,146.05,146.05,146.0,146.0,3001.0,,,,,,,,,,,,,,,
2020-06-24 13:15:00,146.0,146.05,145.95,145.95,7191.0,,,,,,,,,,,,,,,
2020-06-24 13:16:00,146.0,146.0,146.0,146.0,744.0,,,,,,,,,,,,,,,
2020-06-24 13:17:00,145.95,146.0,145.95,146.0,2603.0,,,,,,,,,,,,,,,
2020-06-24 13:18:00,146.05,146.1,146.0,146.0,3594.0,,,,,,,,,,,,,,,
2020-06-24 13:19:00,146.0,146.0,146.0,146.0,199.0,,,,,,,,,,,,,,,
2020-06-24 13:20:00,145.95,146.05,145.95,146.0,6336.0,,,,,,,,,,,,,,,
2020-06-24 13:21:00,146.05,146.05,145.95,145.95,5402.0,,,,,,,,,,,,,,,
2020-06-24 13:22:00,145.95,146.0,145.95,146.0,1280.0,,,,,,,,,,,,,,,
2020-06-24 13:23:00,146.05,146.05,146.0,146.0,2567.0,,,,,,,,,,,,,,,
2020-06-24 13:24:00,146.0,146.05,146.0,146.05,447.0,,,,,,,,,,,,,,,
2020-06-24 13:25:00,146.0,146.0,146.0,146.0,3166.0,,,,,,,,,,,,,,,
2020-06-24 13:26:00,145.95,145.95,145.9,145.95,5031.0,,,,,,,,,,,,,,,
2020-06-24 13:27:00,145.9,145.9,145.9,145.9,907.0,,,,,,,,,,,,,,,
2020-06-24 13:28:00,145.9,145.95,145.9,145.95,51.0,,,,,,,,,,,,,,,
2020-06-24 13:29:00,145.95,146.0,145.9,146.0,419.0,,,,,,,,,,,,,,,
2020-06-24 13:30:00,145.9,146.0,145.9,146.0,1707.0,,,,,,,,,,,,,,,
2020-06-24 13:31:00,146.0,146.0,146.0,146.0,921.0,,,,,,,,,,,,,,,
2020-06-24 13:32:00,145.95,145.95,145.95,145.95,869.0,,,,,,,,,,,,,,,
2020-06-24 13:33:00,145.95,145.95,145.95,145.95,1773.0,,,,,,,,,,,,,,,
2020-06-24 13:34:00,145.95,145.95,145.95,145.95,720.0,,,,,,,,,,,,,,,
2020-06-24 13:35:00,145.95,145.95,145.95,145.95,2489.0,,,,,,,,,,,,,,,
2020-06-24 13:36:00,145.95,145.95,145.95,145.95,161.0,,,,,,,,,,,,,,,
2020-06-24 13:37:00,145.95,146.0,145.95,146.0,8907.0,,,,,,,,,,,,,,,
2020-06-24 13:38:00,145.95,145.95,145.9,145.9,2988.0,,,,,,,,,,,,,,,
2020-06-24 13:39:00,145.9,145.9,145.9,145.9,1608.0,,,,,,,,,,,,,,,
2020-06-24 13:40:00,145.85,145.85,145.85,145.85,449.0,,,,,,,,,,,,,,,
2020-06-24 13:41:00,145.9,145.9,145.9,145.9,594.0,,,,,,,,,,,,,,,
2020-06-24 13:43:00,145.9,145.95,145.9,145.95,180.0,,,,,,,,,,,,,,,
2020-06-24 13:45:00,145.9,145.9,145.9,145.9,3824.0,,,,,,,,,,,,,,,
2020-06-24 13:46:00,145.9,145.9,145.9,145.9,1169.0,,,,,,,,,,,,,,,
2020-06-24 13:47:00,145.85,145.85,145.85,145.85,1496.0,,,,,,,,,,,,,,,
2020-06-24 13:48:00,145.8,145.85,145.8,145.85,2733.0,,,,,,,,,,,,,,,
2020-06-24 13:49:00,,,,,783.0,,,,,,,,,,,,,,,
